dates,sar0881-0000,sar0881-0001,sar0881-0002,sar0881-0003,sar0881-0004,sar0881-0005,sar0881-0006,sar0881-0007,satname
1984-04-29 09:27:29+00:00,306.11,296.37,208.25,171.47,98.61,,,,L5
1984-05-06 09:33:51+00:00,304.69,291.96,197.17,163.75,88.25,,,,L5
1984-05-31 09:28:23+00:00,304.69,293.57,197.17,163.75,88.25,,,,L5
1984-07-02 09:28:52+00:00,301.52,292.37,198.07,169.11,96.54,,,,L5
1984-07-18 09:29:10+00:00,296.79,288.10,194.19,168.22,96.54,,,,L5
1984-08-19 09:30:15+00:00,295.81,287.87,193.42,168.88,96.55,,,,L5
1984-08-26 09:36:33+00:00,295.81,287.87,192.64,169.93,92.81,,,,L5
1984-09-04 09:30:25+00:00,296.18,288.31,192.49,173.55,96.56,,,,L5
1984-09-11 09:36:38+00:00,295.41,287.89,192.48,176.05,99.10,,,,L5
1984-09-20 09:30:28+00:00,295.41,287.89,193.54,176.05,99.10,,,,L5
1984-09-27 09:36:39+00:00,295.41,287.89,193.29,177.16,99.83,,,,L5
1984-10-13 09:36:37+00:00,295.31,287.10,192.54,175.31,95.69,,,,L5
1984-11-07 09:30:17+00:00,292.19,285.72,190.56,178.05,97.81,,,,L5
1984-12-09 09:30:22+00:00,291.09,283.36,189.70,177.05,97.81,,,,L5
1985-03-31 09:30:43+00:00,289.57,280.56,182.63,167.60,62.52,,,,L5
1985-04-16 09:30:39+00:00,287.88,277.51,181.66,170.45,,,,,L5
1985-06-03 09:30:28+00:00,288.95,278.40,181.81,170.04,93.04,,,,L5
1985-06-26 09:36:35+00:00,291.18,277.47,181.56,171.37,93.04,,,,L5
1985-07-05 09:30:21+00:00,291.18,277.47,180.42,172.53,93.04,,,,L5
1985-07-12 09:36:29+00:00,293.51,282.62,182.60,176.01,99.41,,,,L5
1985-07-28 09:36:22+00:00,292.42,283.08,184.03,177.45,101.43,,,,L5
1985-08-13 09:36:12+00:00,293.81,283.00,186.02,179.14,103.78,,,,L5
1985-08-22 09:29:56+00:00,293.81,283.00,186.51,177.09,103.78,,,,L5
1985-08-29 09:36:02+00:00,294.19,282.42,186.94,178.04,101.62,,,,L5
1985-09-14 09:35:49+00:00,295.93,283.59,187.38,178.05,101.79,,,,L5
1985-09-23 09:29:32+00:00,295.65,283.44,186.94,177.27,101.79,,,,L5
1985-10-09 09:29:23+00:00,295.65,283.44,186.98,177.74,101.79,,,,L5
