dates,satname,sar0881-0000,sar0881-0001,sar0881-0002,sar0881-0003,sar0881-0004,sar0881-0005,sar0881-0006,sar0881-0007
1984-04-29 09:27:29+00:00,L5,306.11,296.37,208.25,171.47,98.61,,,
1984-05-06 09:33:51+00:00,L5,303.28,287.55,186.09,156.04,77.89,228.88,277.90,
1984-05-31 09:28:23+00:00,L5,374.94,296.80,,,,293.68,185.86,
1984-07-02 09:28:52+00:00,L5,295.17,288.77,199.86,179.83,113.11,,,
1984-07-18 09:29:10+00:00,L5,282.60,271.02,182.56,165.55,,,,
1984-08-19 09:30:15+00:00,L5,291.91,286.72,190.35,171.52,96.59,,,
1984-08-26 09:36:33+00:00,L5,173.89,172.78,188.71,175.19,77.85,,,
1984-09-04 09:30:25+00:00,L5,298.03,290.96,191.64,195.23,115.33,,,
1984-09-11 09:36:38+00:00,L5,290.77,284.91,192.40,193.59,114.34,,,
1984-09-20 09:30:28+00:00,L5,427.78,357.59,201.98,249.26,262.80,351.16,385.90,347.30
1984-09-27 09:36:39+00:00,L5,175.30,173.54,191.09,186.01,104.94,,,
1984-10-13 09:36:37+00:00,L5,294.64,280.84,185.04,158.67,62.52,129.73,287.37,
1984-11-07 09:30:17+00:00,L5,171.33,166.05,181.94,176.88,,,,
1984-12-09 09:30:22+00:00,L5,284.50,280.27,181.18,167.99,,,,
1985-03-31 09:30:43+00:00,L5,170.22,169.71,182.35,166.87,,,,
1985-04-16 09:30:39+00:00,L5,291.25,274.75,181.16,170.06,,,,
1985-06-03 09:30:28+00:00,L5,291.11,280.18,182.56,175.24,93.04,,,
1985-06-26 09:36:35+00:00,L5,176.98,171.82,180.18,173.30,,,,
1985-07-05 09:30:21+00:00,L5,168.81,166.47,175.83,177.17,,,,
1985-07-12 09:36:29+00:00,L5,298.17,292.92,193.50,193.41,105.79,,,
1985-07-28 09:36:22+00:00,L5,289.14,284.48,192.63,186.10,105.45,,,
1985-08-13 09:36:12+00:00,L5,299.39,282.65,199.94,190.98,110.83,,,
1985-08-22 09:29:56+00:00,L5,176.67,175.28,190.44,160.70,,,,
1985-08-29 09:36:02+00:00,L5,296.11,279.53,190.82,186.61,93.00,,,
1985-09-14 09:35:49+00:00,L5,306.36,290.61,191.80,178.11,102.61,,,
1985-09-23 09:29:32+00:00,L5,293.65,282.42,182.09,168.66,,,,
1985-10-09 09:29:23+00:00,L5,178.45,177.46,182.80,172.57,,,,
1985-10-25 09:29:11+00:00,L5,294.72,281.56,187.49,171.64,62.17,,,
1985-11-10 09:28:57+00:00,L5,177.05,174.43,186.30,161.62,62.55,,,
1985-12-03 09:34:43+00:00,L5,,,,,,,,282.99
1986-03-18 09:26:22+00:00,L5,283.59,276.69,175.55,150.11,,,,
1986-05-05 09:25:17+00:00,L5,181.24,177.90,172.06,145.99,,,,
1986-05-12 09:31:17+00:00,L5,177.32,176.57,178.49,152.97,,,,
1986-05-21 09:24:51+00:00,L5,179.38,172.68,170.85,146.09,,,,
1986-06-29 09:29:50+00:00,L5,185.43,181.79,237.06,266.52,269.36,,,
1986-07-08 09:23:21+00:00,L5,172.99,175.93,170.74,148.98,,,,
1986-07-15 09:29:17+00:00,L5,176.47,172.29,174.62,150.24,,,,
1986-07-24 09:22:47+00:00,L5,182.81,181.10,177.87,157.19,109.10,,,
1986-07-31 09:28:43+00:00,L5,183.83,182.83,183.54,159.62,109.68,,,
1986-08-09 09:22:13+00:00,L5,180.09,180.31,172.26,149.19,62.37,,,
1986-08-25 09:21:37+00:00,L5,172.82,179.45,183.18,157.17,,,,
1986-09-01 09:27:32+00:00,L5,184.29,187.44,186.20,158.34,123.05,,,
1986-09-17 09:27:01+00:00,L5,308.06,292.48,183.75,161.04,123.53,,,
1986-10-28 09:19:29+00:00,L5,177.78,174.63,173.07,146.30,,,,
1987-01-07 09:26:01+00:00,L5,179.60,175.14,172.53,150.08,279.01,250.96,225.36,
1987-03-28 09:28:52+00:00,L5,307.93,291.89,184.61,138.10,152.62,127.40,149.52,139.29
1987-04-06 09:23:00+00:00,L5,293.90,278.69,174.37,119.76,62.88,,,
1987-04-29 09:29:54+00:00,L5,305.71,285.66,185.48,141.05,144.46,,,
1987-05-08 09:23:59+00:00,L5,,,,,289.79,264.69,220.97,
1987-05-24 09:24:24+00:00,L5,285.24,279.24,198.34,123.69,281.10,257.02,224.60,
1987-05-31 09:30:45+00:00,L5,299.46,273.47,204.61,400.24,318.59,335.68,242.28,234.17
1987-06-16 09:31:07+00:00,L5,284.09,276.01,188.13,155.47,165.96,,,
1987-06-25 09:25:08+00:00,L5,278.00,268.67,175.79,129.22,,,,
1987-07-02 09:31:27+00:00,L5,286.69,268.09,189.64,163.24,166.73,,,
1987-07-11 09:25:27+00:00,L5,283.78,275.86,187.88,161.37,171.28,,,
1987-07-18 09:31:44+00:00,L5,277.98,254.92,222.21,161.45,274.66,250.16,219.30,
1987-07-27 09:25:49+00:00,L5,319.77,300.64,244.42,269.01,290.78,263.50,247.59,231.94
1987-08-03 09:32:13+00:00,L5,299.29,285.96,160.79,134.46,147.24,,,
1987-08-19 09:32:41+00:00,L5,325.38,301.28,244.84,272.52,297.68,278.43,251.53,249.06
1987-08-28 09:26:45+00:00,L5,388.38,337.01,247.17,267.63,301.63,280.47,261.32,253.84
1987-09-04 09:33:07+00:00,L5,374.39,336.57,258.23,282.75,303.90,283.50,261.77,254.93
1987-09-13 09:27:09+00:00,L5,335.35,300.03,242.95,271.43,292.25,270.16,251.12,249.68
1987-09-20 09:33:30+00:00,L5,304.63,296.08,131.61,252.44,284.94,264.17,238.13,
1987-10-06 09:33:50+00:00,L5,420.31,409.27,266.75,259.65,303.20,288.22,,
1987-10-31 09:28:04+00:00,L5,390.39,383.90,249.59,270.76,299.90,284.92,256.03,246.15
1987-11-07 09:34:26+00:00,L5,402.80,386.76,249.62,270.34,298.66,278.75,248.81,244.19
1987-11-16 09:28:26+00:00,L5,391.01,385.64,245.36,276.47,309.43,288.28,274.97,256.87
1987-12-09 09:34:58+00:00,L5,328.13,303.90,138.60,,288.78,265.31,384.52,184.97
1987-12-25 09:35:13+00:00,L5,327.53,296.27,,270.96,287.62,268.33,247.99,
1988-01-10 09:35:29+00:00,L5,332.06,305.82,234.96,258.30,292.62,264.49,247.14,241.78
1988-02-11 09:36:05+00:00,L5,315.26,301.09,,268.21,299.39,279.59,262.72,167.60
1988-02-20 09:30:02+00:00,L5,318.79,294.50,,,263.12,253.01,231.15,159.08
1988-04-15 09:36:38+00:00,L5,316.62,286.24,,,274.59,258.85,242.59,
1988-05-01 09:36:45+00:00,L5,321.79,301.36,230.77,259.64,294.18,278.53,260.19,253.70
1988-05-17 09:36:55+00:00,L5,312.48,302.74,,259.02,294.79,278.11,249.83,229.34
1988-05-26 09:30:48+00:00,L5,306.20,288.97,224.79,265.23,283.37,256.54,242.08,228.30
1988-06-02 09:37:02+00:00,L5,313.33,302.25,249.40,273.89,298.73,280.04,261.76,253.40
1988-06-11 09:30:53+00:00,L5,313.23,289.27,238.40,267.03,296.11,271.15,244.83,234.87
1988-06-27 09:30:59+00:00,L5,325.77,311.77,232.20,271.41,292.09,268.27,251.20,242.80
1988-07-04 09:37:12+00:00,L5,326.50,320.67,248.76,275.30,300.08,283.15,259.98,252.85
1988-07-13 09:31:03+00:00,L5,325.09,317.88,227.54,283.60,296.44,278.17,261.91,253.12
1988-07-20 09:37:15+00:00,L5,315.86,391.02,253.34,276.77,304.00,284.76,263.65,247.57
1988-07-29 09:31:06+00:00,L5,316.51,315.48,245.26,267.65,285.83,267.83,258.96,248.22
1988-08-05 09:37:16+00:00,L5,322.66,319.66,226.76,267.88,283.13,266.98,247.85,240.28
1988-08-14 09:31:04+00:00,L5,354.22,317.42,235.14,255.47,288.06,265.69,244.36,231.88
1988-08-21 09:37:17+00:00,L5,331.58,316.76,233.98,249.85,274.63,258.72,235.27,225.31
1988-09-22 09:37:13+00:00,L5,410.41,337.68,225.79,273.19,299.85,281.81,258.19,250.40
1988-10-08 09:37:09+00:00,L5,404.07,382.51,247.87,272.73,295.22,278.30,252.29,242.73
1988-10-24 09:37:05+00:00,L5,417.47,379.76,247.72,270.99,298.03,278.54,252.48,246.37
1988-11-09 09:37:09+00:00,L5,394.59,351.37,,,282.10,265.64,243.23,227.22
1988-11-18 09:30:56+00:00,L5,313.83,297.93,,,,,,
1989-01-28 09:36:31+00:00,L5,310.95,290.41,,,296.08,278.19,248.50,
1989-02-06 09:30:23+00:00,L5,295.03,280.32,,,,,,
1989-03-17 09:35:40+00:00,L5,399.96,316.64,,,294.96,286.22,245.68,
1989-03-26 09:29:17+00:00,L5,294.90,271.79,,,281.53,249.90,218.53,
1989-04-02 09:35:35+00:00,L5,322.76,288.89,,,284.65,273.08,216.27,
1989-04-18 09:35:31+00:00,L5,418.11,337.18,,,293.28,278.76,232.86,
