dates,sar0881-0000,sar0881-0001,sar0881-0002,sar0881-0003,sar0881-0004,sar0881-0005,sar0881-0006,sar0881-0007,satname
1984-04-29 09:27:29+00:00,306.11,296.37,208.25,171.47,98.61,,,,L5
1984-05-06 09:33:51+00:00,303.28,287.55,186.09,156.04,77.89,,,,L5
1984-05-31 09:28:23+00:00,,296.8,,,,,,,L5
1984-07-02 09:28:52+00:00,295.17,288.77,199.86,179.83,113.11,,,,L5
1984-07-18 09:29:10+00:00,282.6,271.02,182.56,165.55,,,,,L5
1984-08-19 09:30:15+00:00,291.91,286.72,190.35,171.52,96.59,,,,L5
1984-08-26 09:36:33+00:00,,,188.71,175.19,77.85,,,,L5
1984-09-04 09:30:25+00:00,298.03,290.96,191.64,195.23,115.33,,,,L5
1984-09-11 09:36:38+00:00,290.77,284.91,192.4,193.59,114.34,,,,L5
1984-09-20 09:30:28+00:00,,,201.98,,,,,,L5
1984-09-27 09:36:39+00:00,,,191.09,186.01,104.94,,,,L5
1984-10-13 09:36:37+00:00,294.64,280.84,185.04,158.67,62.52,,,,L5
1984-11-07 09:30:17+00:00,,,181.94,176.88,,,,,L5
1984-12-09 09:30:22+00:00,284.5,280.27,181.18,167.99,,,,,L5
1985-03-31 09:30:43+00:00,,,182.35,166.87,,,,,L5
1985-04-16 09:30:39+00:00,291.25,274.75,181.16,170.06,,,,,L5
1985-06-03 09:30:28+00:00,291.11,280.18,182.56,175.24,93.04,,,,L5
1985-06-26 09:36:35+00:00,,,180.18,173.3,,,,,L5
1985-07-05 09:30:21+00:00,,,175.83,177.17,,,,,L5
1985-07-12 09:36:29+00:00,298.17,292.92,193.5,193.41,105.79,,,,L5
1985-07-28 09:36:22+00:00,289.14,284.48,192.63,186.1,105.45,,,,L5
1985-08-13 09:36:12+00:00,299.39,282.65,199.94,190.98,110.83,,,,L5
1985-08-22 09:29:56+00:00,,,190.44,160.7,,,,,L5
1985-08-29 09:36:02+00:00,296.11,279.53,190.82,186.61,93.0,,,,L5
1985-09-14 09:35:49+00:00,306.36,290.61,191.8,178.11,102.61,,,,L5
1985-09-23 09:29:32+00:00,293.65,282.42,182.09,168.66,,,,,L5
1985-10-09 09:29:23+00:00,,,182.8,172.57,,,,,L5
1985-10-25 09:29:11+00:00,294.72,281.56,187.49,171.64,,,,,L5
1985-11-10 09:28:57+00:00,,,186.3,161.62,,,,,L5
1986-03-18 09:26:22+00:00,283.59,276.69,175.55,150.11,,,,,L5
1986-05-05 09:25:17+00:00,181.24,177.9,172.06,145.99,,,,,L5
1986-05-12 09:31:17+00:00,177.32,176.57,178.49,152.97,,,,,L5
1986-05-21 09:24:51+00:00,179.38,172.68,170.85,146.09,,,,,L5
1986-06-29 09:29:50+00:00,185.43,181.79,,,,,,,L5
1986-07-08 09:23:21+00:00,172.99,175.93,170.74,148.98,,,,,L5
1986-07-15 09:29:17+00:00,176.47,172.29,174.62,150.24,,,,,L5
1986-07-24 09:22:47+00:00,182.81,181.1,177.87,157.19,109.1,,,,L5
1986-07-31 09:28:43+00:00,183.83,182.83,183.54,159.62,109.68,,,,L5
1986-08-09 09:22:13+00:00,180.09,180.31,172.26,149.19,,,,,L5
1986-08-25 09:21:37+00:00,172.82,179.45,183.18,157.17,,,,,L5
1986-09-01 09:27:32+00:00,184.29,187.44,186.2,158.34,123.05,,,,L5
1986-09-17 09:27:01+00:00,,,183.75,161.04,123.53,,,,L5
1986-10-28 09:19:29+00:00,177.78,174.63,173.07,146.3,,,,,L5
1987-01-07 09:26:01+00:00,179.6,175.14,172.53,150.08,,,,,L5
1987-03-28 09:28:52+00:00,307.93,291.89,184.61,138.1,152.62,,,,L5
1987-04-06 09:23:00+00:00,293.9,278.69,174.37,119.76,,,,,L5
1987-04-29 09:29:54+00:00,305.71,285.66,185.48,141.05,144.46,,,,L5
1987-05-08 09:23:59+00:00,,,,,,264.69,220.97,,L5
1987-05-24 09:24:24+00:00,285.24,279.24,198.34,123.69,,257.02,224.6,,L5
1987-05-31 09:30:45+00:00,299.46,273.47,204.61,,,,242.28,234.17,L5
1987-06-16 09:31:07+00:00,284.09,276.01,188.13,155.47,165.96,,,,L5
1987-06-25 09:25:08+00:00,278.0,268.67,175.79,129.22,,,,,L5
1987-07-02 09:31:27+00:00,286.69,268.09,189.64,163.24,166.73,,,,L5
1987-07-11 09:25:27+00:00,283.78,275.86,187.88,161.37,171.28,,,,L5
1987-07-18 09:31:44+00:00,277.98,254.92,222.21,161.45,,250.16,219.3,,L5
1987-07-27 09:25:49+00:00,319.77,300.64,244.42,,,263.5,247.59,231.94,L5
1987-08-03 09:32:13+00:00,299.29,285.96,,134.46,147.24,,,,L5
1987-08-19 09:32:41+00:00,325.38,301.28,244.84,272.52,297.68,278.43,251.53,249.06,L5
1987-08-28 09:26:45+00:00,388.38,337.01,247.17,267.63,301.63,280.47,261.32,253.84,L5
1987-09-04 09:33:07+00:00,374.39,336.57,258.23,282.75,303.9,283.5,261.77,254.93,L5
1987-09-13 09:27:09+00:00,335.35,300.03,242.95,271.43,292.25,270.16,251.12,249.68,L5
1987-09-20 09:33:30+00:00,304.63,296.08,,252.44,284.94,264.17,238.13,,L5
1987-10-06 09:33:50+00:00,420.31,409.27,266.75,259.65,303.2,288.22,,,L5
1987-10-31 09:28:04+00:00,390.39,383.9,249.59,270.76,299.9,284.92,256.03,246.15,L5
1987-11-07 09:34:26+00:00,402.8,386.76,249.62,270.34,298.66,278.75,248.81,244.19,L5
1987-11-16 09:28:26+00:00,391.01,385.64,245.36,276.47,309.43,288.28,274.97,256.87,L5
1987-12-09 09:34:58+00:00,328.13,303.9,,,288.78,265.31,,,L5
1987-12-25 09:35:13+00:00,327.53,296.27,,270.96,287.62,268.33,247.99,,L5
1988-01-10 09:35:29+00:00,332.06,305.82,234.96,258.3,292.62,264.49,247.14,241.78,L5
1988-02-11 09:36:05+00:00,315.26,301.09,,268.21,299.39,279.59,262.72,,L5
1988-02-20 09:30:02+00:00,318.79,294.5,,,263.12,253.01,231.15,,L5
1988-04-15 09:36:38+00:00,316.62,286.24,,,274.59,258.85,242.59,,L5
1988-05-01 09:36:45+00:00,321.79,301.36,230.77,259.64,294.18,278.53,260.19,253.7,L5
1988-05-17 09:36:55+00:00,312.48,302.74,,259.02,294.79,278.11,249.83,229.34,L5
