,dates,chi0049-0000,chi0049-0001,chi0049-0002
51,1992-08-22 14:04:52+00:00,144.77605839028882,155.0079660213179,131.84285373496084
52,1992-10-25 14:03:51+00:00,137.45687380026877,,108.68426947774529
53,1992-11-10 14:03:31+00:00,145.27805568793588,,120.8571766727338
54,1992-12-12 14:03:43+00:00,142.18436007303896,,119.32073933094807
55,1992-12-28 14:03:51+00:00,133.62023051068954,,104.6850196721341
56,1993-02-14 14:04:23+00:00,149.7376243377566,150.72854682673818,124.10396170081926
57,1993-03-02 14:04:30+00:00,122.13289281001354,123.54650314692609,114.93639847844872
58,1993-04-03 14:04:40+00:00,143.37804815306555,152.09493431015756,140.9750498368059
59,1993-04-19 14:04:49+00:00,140.01313968870548,158.32812256519125,140.59985268983715
60,1993-05-05 14:04:53+00:00,,,
61,1993-09-10 14:04:47+00:00,136.66621583906698,,116.63472683423308
62,1993-09-26 14:04:44+00:00,142.64879684269673,,115.9074912048465
63,1993-11-29 14:04:20+00:00,142.3065221354867,,123.30964599609818
64,1993-12-15 14:04:14+00:00,141.025223673636,,115.29864955496686
65,1993-12-31 14:04:03+00:00,149.6477317190058,,120.5456300562378
66,1994-01-16 14:03:48+00:00,143.30456541418883,150.62221058178093,123.9293514934253
67,1994-04-22 14:02:23+00:00,140.4956830380576,148.85582740514425,123.26035498355205
68,1994-08-12 13:59:49+00:00,129.4240922037732,,115.02106237230522
69,1994-09-29 13:58:35+00:00,145.11542719316478,,113.83477178362493
70,1995-01-03 13:55:27+00:00,146.62314664068026,,120.08648768295926
71,1995-03-24 13:52:16+00:00,148.44158077255827,,123.2749661016714
72,1995-06-28 13:48:01+00:00,142.743658595413,,124.89031959274425
73,1995-10-18 13:42:37+00:00,140.92926316391785,,119.6972103560971
74,1995-12-21 13:43:57+00:00,147.69178880297298,137.7078581527652,124.7771586895213
75,1996-01-06 13:45:06+00:00,144.1316332573523,145.36825332679544,125.92783278109445
76,1996-02-07 13:47:21+00:00,149.775642835479,150.04495553268066,134.34541831765011
77,1996-02-23 13:48:26+00:00,139.9192071255604,139.25938841787647,127.03435976960316
78,1996-03-10 13:49:29+00:00,140.6309591831369,135.03270363003654,126.59062624939185
79,1996-04-27 13:52:29+00:00,138.15615310195395,150.99615417089032,114.12560963908548
80,1996-05-13 13:53:25+00:00,122.57266053412344,132.1084445806657,117.29201844320615
81,1996-06-30 13:56:03+00:00,139.4335777175691,142.6801102535981,120.71699899966146
82,1996-08-17 13:58:35+00:00,144.62411355473992,,130.7984609403437
83,1996-10-04 14:01:12+00:00,128.93873376811695,,113.31682651780216
84,1996-11-21 14:03:31+00:00,135.53347642656783,128.77252238997278,124.21847733761645
85,1996-12-07 14:04:18+00:00,143.17487310605313,158.6294326581882,127.21596136536682
86,1996-12-23 14:05:03+00:00,147.23903432748477,158.65012860362415,128.7681620643302
87,1997-01-08 14:05:49+00:00,143.7952829078134,,121.06622649617164
88,1997-01-24 14:06:33+00:00,136.45529193220668,133.38676001816765,117.26031263976377
89,1997-02-09 14:07:15+00:00,146.45640172941071,145.81191272181297,126.39820122359846
90,1997-06-01 14:11:25+00:00,143.1778515897886,159.17808200630108,126.07556914915472
91,1997-06-17 14:11:56+00:00,149.09598304635264,159.52974591269248,129.54876051191764
92,1997-07-19 14:13:03+00:00,144.995154799574,125.49098170913257,122.20022959315776
93,1997-08-04 14:13:35+00:00,146.3695554288526,141.2866851659523,133.59633078800306
94,1997-09-21 14:15:01+00:00,146.3772161911025,,120.9511552825701
95,1997-10-07 14:15:29+00:00,133.75537921927,,111.74736238992286
96,1997-11-24 14:16:41+00:00,133.24926486218496,149.6472795564,118.52023331814723
97,1998-01-27 14:18:11+00:00,132.20921769990053,134.04866116034873,128.98042814296656
98,1998-02-12 14:18:31+00:00,172.64572978828028,183.2636128783092,163.76330318177563
99,1998-02-28 14:18:47+00:00,161.0179777673103,173.31309426268956,156.03820608868836
100,1998-03-16 14:19:03+00:00,160.55192852760666,170.84240172968893,157.834221296918
101,1998-04-01 14:19:14+00:00,179.93643872487962,181.62740881704548,167.37820581708326
102,1998-04-17 14:19:26+00:00,,126.06006808883082,117.00226574978493
103,1998-05-03 14:19:41+00:00,147.59471594142005,156.07161399035144,144.6839289560635
104,1998-05-19 14:19:56+00:00,155.64567705758873,172.44242115856198,149.8010548507283
105,1998-06-04 14:20:12+00:00,173.43215642984302,182.22767795075453,171.44476598591763
106,1998-07-06 14:20:36+00:00,141.89814734443758,,127.19524319840738
107,1998-08-07 14:20:50+00:00,145.90601711201816,,126.65349828242256
108,1998-09-08 14:21:08+00:00,143.7112510710396,,112.70806564995621
109,1998-09-24 14:21:16+00:00,137.82231995817224,,115.94509117331488
110,1998-10-10 14:21:16+00:00,139.1987697045388,,119.62219894033556
111,1998-10-26 14:21:18+00:00,160.03831325087387,160.66349442471758,128.85213928729078
112,1998-11-11 14:21:27+00:00,126.64266760729657,,109.07272220542686
113,1998-11-27 14:21:27+00:00,138.22109717194343,151.47144284999405,129.23362810915557
114,1998-12-13 14:21:23+00:00,146.27685761136198,160.80491145406438,129.63183772384517
115,1999-01-14 14:21:25+00:00,160.95672688340986,169.42168725130185,159.2153061822396
116,1999-01-30 14:21:29+00:00,152.14136407000885,169.83602032745313,165.5562391178422
117,1999-02-15 14:21:41+00:00,175.80066470591612,185.66563672113224,175.64507723289879
118,1999-03-19 14:21:24+00:00,153.4784962208216,144.9129385999365,140.19485389546196
119,1999-04-04 14:21:08+00:00,156.21402321462952,160.8259777621656,142.86889362869476
120,1999-06-23 14:20:19+00:00,146.1684802259709,143.13949534831715,136.39624763619133
121,1999-07-09 14:20:12+00:00,127.92231709025754,120.14296917283993,120.4627314406006
122,1999-07-25 14:20:10+00:00,150.4215317198738,158.0331060815809,144.0790207450104
123,1999-09-03 14:35:23+00:00,165.48918287064055,174.83438895609183,165.2021539212249
124,1999-09-11 14:19:16+00:00,,,153.81195533036086
125,1999-10-29 14:18:45+00:00,141.96512778607328,149.38021259569337,132.41088182626456
126,1999-11-06 14:35:20+00:00,149.40635271082172,161.72646138855805,141.94768839512884
127,1999-11-14 14:18:10+00:00,143.3503526815044,162.57036075615292,133.72227062373636
128,1999-11-30 14:17:37+00:00,147.9929117438552,165.1781455211726,147.2274891494952
129,1999-12-08 14:35:21+00:00,151.82056282561953,162.30331906729177,140.04179846450523
130,1999-12-24 14:35:18+00:00,159.88448948814457,164.4031105492438,148.7868500947107
131,2000-01-01 14:17:32+00:00,148.67344843596248,143.09222005758272,136.07717051555528
132,2000-01-09 14:35:17+00:00,155.57302006616712,163.88726358893518,142.3773164170135
133,2000-01-17 14:17:17+00:00,150.51497170998502,150.23924859732202,131.3030588080247
134,2000-01-25 14:35:14+00:00,154.2404320774438,157.19913970047742,133.14979869348792
135,2000-02-10 14:35:10+00:00,163.85516226636528,174.96764473122656,143.7744662496765
136,2000-03-21 14:16:29+00:00,165.31507715310707,169.03109789736942,149.35568237650583
137,2000-03-29 14:34:58+00:00,156.34131756731284,167.23975008353582,144.93425134849676
138,2000-04-06 14:16:51+00:00,172.5706101390919,185.78348915702136,157.63949449100636
139,2000-04-14 14:34:45+00:00,168.70877828111009,181.60502354761238,175.34159222545645
140,2000-04-22 14:17:27+00:00,160.3192662797247,157.94550562422606,157.91477444555372
141,2000-05-16 14:34:33+00:00,173.84032487633473,179.3428223234966,159.76633816354544
142,2000-05-24 14:18:18+00:00,171.26142883058586,177.71115839117272,167.7651726330845
143,2000-06-25 14:19:03+00:00,170.7864651799282,170.47595533664557,164.0417745168706
144,2000-07-11 14:19:23+00:00,192.72748423862103,190.3539548063046,179.13745174438563
145,2000-07-19 14:33:50+00:00,186.13573247923048,184.51473399890378,171.00778088417482
146,2000-08-12 14:20:00+00:00,163.60924023067213,146.88801746254302,154.8257182717221
147,2000-08-20 14:33:28+00:00,193.91408586361877,178.28054504951876,176.24496748336833
148,2000-09-05 14:33:12+00:00,155.9984495099078,146.83003138933287,149.62253942218732
149,2000-09-21 14:32:54+00:00,196.1970107881392,187.35756383231154,189.20960241823104
150,2000-10-31 14:21:13+00:00,216.22939816599472,194.5233208594637,219.01175579135597
151,2000-11-16 14:21:27+00:00,197.75472113266898,180.11300433710147,183.77006543463935
152,2000-11-24 14:32:46+00:00,200.1939986591547,192.78288092123998,206.36051483539322
153,2000-12-02 14:21:39+00:00,211.19247159747698,195.43967812462654,220.41575459665708
154,2000-12-18 14:21:58+00:00,203.45843523898904,187.99369293034846,203.8005183822311
155,2000-12-26 14:32:53+00:00,217.95273066249098,214.62919736424504,221.81301608946188
156,2001-01-11 14:32:54+00:00,204.2290104521303,194.8093313627183,214.0986359828521
157,2001-01-19 14:22:19+00:00,212.31250863244648,201.46117487661863,213.64062109450404
158,2001-01-27 14:32:57+00:00,223.94811046570334,212.92373848728582,239.22046101056824
159,2001-02-12 14:32:52+00:00,196.8807823470029,187.3661526596642,198.03338108816936
160,2001-02-20 14:22:30+00:00,201.97812163538424,195.81208097560682,208.14727923195977
161,2001-03-08 14:22:34+00:00,197.62261493468512,183.7266402744297,197.91017570909113
162,2001-04-01 14:32:33+00:00,180.8566644205336,179.001275174697,186.94043165650788
163,2001-04-25 14:22:33+00:00,183.12616089053392,178.3130596844917,183.90857057295443
164,2001-05-27 14:22:43+00:00,181.22980766485253,184.2312060148833,183.1413862096847
165,2001-06-28 14:22:47+00:00,215.04697335566235,210.00349000457,215.648906499442
166,2001-07-30 14:22:45+00:00,233.79850069511812,222.97959622616094,229.49185370358393
167,2001-08-15 14:22:44+00:00,219.68699923495814,210.93353784182804,217.17267933681754
168,2001-09-24 14:30:54+00:00,200.61194893165813,200.46810930075776,205.15237038963878
169,2001-10-02 14:22:22+00:00,205.0761053695398,202.2736274153424,200.36709229441226
170,2001-10-26 14:30:44+00:00,232.88018779488254,234.04191251477107,230.3660831060538
171,2001-11-03 14:22:06+00:00,229.43081638688307,232.26279661613586,228.2517628259443
172,2001-12-05 14:21:55+00:00,198.2376870181857,198.71869101521142,197.42137275685067
173,2001-12-13 14:31:06+00:00,223.2767145186916,221.45185637112795,213.1935330505306
174,2001-12-21 14:21:50+00:00,227.88631264133687,230.52930417512917,231.55703232467368
175,2002-01-06 14:21:27+00:00,227.06050149266693,236.08651851824587,246.19731835674227
176,2002-01-14 14:31:12+00:00,218.2234928571868,226.91266906483304,231.3881064510432
177,2002-01-22 14:21:26+00:00,228.93355770851255,218.83706369145582,226.86720503430834
178,2002-02-07 14:21:09+00:00,,,
179,2002-02-15 14:31:19+00:00,238.2494460856454,239.97489192820052,241.90576094090812
180,2002-02-23 14:20:47+00:00,,165.7667580239692,171.68108401970562
181,2002-03-11 14:20:31+00:00,215.80147065083418,211.9415016722993,218.5887143157114
182,2002-04-20 14:31:12+00:00,196.57042582977522,194.44289086253582,204.73572964820173
183,2002-05-22 14:31:08+00:00,248.07372387071402,232.24811734162753,227.05772379806893
184,2002-06-07 14:31:01+00:00,217.6559580478769,208.30367201895487,213.52064819123498
185,2002-06-23 14:30:53+00:00,257.04762435974686,253.63990506596917,250.99154224845515
186,2002-07-09 14:30:50+00:00,222.00114004087698,217.431592434132,230.56712399581812
187,2002-08-26 14:30:26+00:00,207.74751729240631,202.9565337833618,209.7136923677054
188,2002-09-27 14:30:11+00:00,197.89678710946995,197.68775542895528,194.1166385936973
189,2002-10-29 14:30:13+00:00,217.2122021599704,202.80414877548185,218.02390691202427
190,2002-11-30 14:30:41+00:00,216.10232273150268,207.17798956818314,224.16591412187313
191,2002-12-16 14:30:41+00:00,234.0806669109322,230.0463981751319,240.51116859343975
192,2003-01-01 14:30:46+00:00,243.42479504213142,236.7078810235865,253.03579289937076
193,2003-01-17 14:30:54+00:00,217.35238495636443,216.4904610548223,232.663917559421
194,2003-02-02 14:31:01+00:00,196.53474975751922,198.94496582447582,230.330931966223
195,2003-02-18 14:31:07+00:00,205.30748427194692,197.11287094038804,208.50028309475712
196,2003-03-22 14:31:06+00:00,239.69560046240315,235.9971991348799,246.87618773246692
197,2003-04-07 14:31:12+00:00,217.1830391535664,212.0525600944572,208.93603228920068
198,2003-05-09 14:31:11+00:00,195.34465198372794,196.77915128595757,204.95029135603116
199,2003-06-18 14:18:19+00:00,177.4031763511796,187.13114188352228,173.76102563194647
200,2003-07-04 14:18:40+00:00,193.38145404307096,185.21651360205806,177.62121436249924
201,2003-08-21 14:19:31+00:00,172.60949606043982,178.29974265961812,157.29069507321174
202,2003-09-30 14:30:37+00:00,188.29767515531506,188.90917358562135,168.29465559756073
203,2003-10-08 14:20:15+00:00,195.58803369435964,185.65475376847738,176.24026857926057
204,2003-10-16 14:30:38+00:00,227.53370113382402,209.6992634485601,201.83232422382733
205,2003-10-24 14:20:27+00:00,220.78918685240387,209.70368443085798,210.22721437767436
206,2003-11-09 14:20:34+00:00,187.99632924124808,187.23053726414963,177.02330650857198
207,2003-11-17 14:31:03+00:00,,,
208,2003-11-25 14:20:54+00:00,183.80511290488357,221.7797139572639,217.43019219683296
209,2003-12-03 14:31:06+00:00,,,248.08197516953453
210,2003-12-11 14:20:58+00:00,225.58195945298954,223.26561999742415,235.58938223643415
211,2003-12-19 14:31:15+00:00,220.76996142777574,225.13913228534452,226.28547859034214
212,2003-12-27 14:21:09+00:00,220.8640454504714,217.07342895315574,230.72682449474357
213,2004-01-12 14:21:12+00:00,220.855603101876,210.71515958461748,231.7415330189883
214,2004-01-20 14:31:26+00:00,236.7875442296473,234.95406947158466,243.7131914166767
215,2004-01-28 14:21:17+00:00,196.0682485879073,,218.3419895038777
216,2004-02-29 14:21:26+00:00,,240.84371326146882,246.03827917679354
217,2004-03-08 14:31:39+00:00,,,
218,2004-03-16 14:21:32+00:00,221.1903437121768,218.78936190418693,221.0462255006711
219,2004-03-24 14:31:43+00:00,205.34463923358237,198.79486941133922,206.28542817877562
220,2004-04-09 14:31:39+00:00,,193.81051485418902,200.84252229210483
221,2004-04-25 14:31:34+00:00,192.00084320422033,193.61809819981724,191.26084470020672
222,2004-05-03 14:22:38+00:00,195.0056794437813,193.2313534649826,189.27509300006616
223,2004-05-11 14:31:38+00:00,,,
224,2004-05-19 14:23:06+00:00,204.00498632835382,203.65203511570678,207.54229880306053
225,2004-05-27 14:31:36+00:00,218.9775095016044,207.71071937775974,212.21534371893534
226,2004-06-20 14:24:02+00:00,156.70768841625494,168.36432254678587,
227,2004-07-14 14:31:25+00:00,186.5919868392039,,
228,2004-08-31 14:31:11+00:00,212.0508521065737,206.35659016177505,
229,2004-09-08 14:26:06+00:00,215.99589613924505,207.6842950867116,214.53983173889543
230,2004-10-02 14:31:00+00:00,215.96218237935915,221.19550919655018,208.8454704625174
231,2004-11-27 14:27:45+00:00,216.73625067906096,214.3382738886484,209.9569296170325
232,2004-12-05 14:31:35+00:00,234.93642757949746,241.00323164328086,
233,2004-12-13 14:28:06+00:00,208.22278527745496,211.76998151063563,209.29761489027237
234,2004-12-29 14:28:21+00:00,252.0035847046416,242.40030284893245,257.368705277025
235,2005-01-06 14:31:49+00:00,226.32988881425035,225.84490496390978,236.1278805320857
236,2005-01-22 14:31:50+00:00,,,
237,2005-01-30 14:28:45+00:00,245.74541162258546,238.52916163086687,245.66866170619497
238,2005-02-07 14:31:58+00:00,,240.0004359173481,252.63926254682974
239,2005-02-23 14:32:05+00:00,,,
240,2005-03-03 14:29:15+00:00,244.1599298234581,242.11767777025668,251.00411832493776
241,2005-03-11 14:32:08+00:00,,,
242,2005-03-19 14:29:26+00:00,236.17527920330218,222.19707401067097,229.24512131287406
243,2005-04-04 14:29:31+00:00,229.10306986814365,221.97379298550896,236.64545627768018
244,2005-04-20 14:29:34+00:00,194.49295701225628,191.35785926552933,202.91128345145302
245,2005-05-30 14:32:00+00:00,159.8959736470695,170.50008828858944,153.84903987691493
246,2005-06-07 14:29:56+00:00,156.31839912314078,157.39678589720543,143.4169823832594
247,2005-06-15 14:31:53+00:00,170.25735547352903,174.81304921169612,163.5776466187747
248,2005-07-01 14:31:50+00:00,,,
249,2005-07-17 14:31:52+00:00,176.9047275968209,173.69444639558512,158.87431737927974
250,2005-08-18 14:31:45+00:00,,,
251,2005-09-03 14:31:37+00:00,,209.750801295637,215.03187486003995
252,2005-09-19 14:31:30+00:00,,,
253,2005-09-27 14:30:33+00:00,193.47313604981298,194.73395621300023,202.53815887225116
254,2005-10-29 14:30:28+00:00,200.45480729463713,200.05007313782838,210.26260036998642
255,2005-11-06 14:31:51+00:00,201.94356921259111,198.88269621593213,212.69261482194838
256,2005-12-08 14:32:03+00:00,,,
257,2005-12-24 14:32:07+00:00,233.0325262945478,235.76899718643404,250.18180504772752
258,2006-01-09 14:32:16+00:00,,,
259,2006-02-10 14:32:29+00:00,221.9447766340469,224.52172894853882,237.05270540740514
260,2006-02-26 14:32:32+00:00,250.4695549447789,241.10629045916755,247.14909544014623
261,2006-03-14 14:32:32+00:00,,,
262,2006-03-30 14:32:31+00:00,,,
263,2006-04-07 14:33:59+00:00,,,
264,2006-04-15 14:32:27+00:00,,,
265,2006-05-09 14:34:29+00:00,239.3441556373549,230.34775059899144,229.97055236646545
266,2006-05-17 14:32:30+00:00,198.9028802010529,198.90133368206622,191.7402761515082
267,2006-06-10 14:34:57+00:00,176.09661059164986,185.6204973965042,164.25534211643355
268,2006-07-04 14:32:19+00:00,175.65055186426088,182.89787120947523,172.20036425854286
269,2006-08-29 14:36:02+00:00,195.54234147556207,184.3395876013393,184.9932897122883
270,2006-09-22 14:31:55+00:00,,,
271,2006-10-16 14:36:36+00:00,170.97474723951586,,178.7271166601176
272,2006-11-01 14:36:45+00:00,159.73315481517074,157.2513319859604,153.19881969853557
273,2006-11-17 14:36:53+00:00,177.33114946023488,174.2733481218384,170.92180348671354
274,2006-11-25 14:32:28+00:00,190.86660154183394,181.52137804370514,178.85166371604177
275,2006-12-03 14:37:01+00:00,176.59398601050995,174.50175745037598,187.11961827349768
276,2006-12-11 14:32:35+00:00,,,
277,2006-12-12 14:30:55+00:00,169.8959621274014,,
278,2006-12-19 14:37:09+00:00,179.86007818198115,165.63240171690612,171.56081895258146
279,2006-12-27 14:32:39+00:00,209.17218085345365,197.91344552051822,203.30654719488223
280,2006-12-28 14:31:26+00:00,202.29583992734382,185.53898680653447,197.69102200095418
281,2007-01-04 14:37:16+00:00,188.03232379332144,189.37010607344718,196.96817035574662
282,2007-01-12 14:32:39+00:00,212.81258476114706,202.40587828441267,
283,2007-01-20 14:37:21+00:00,222.00862393199625,217.24905946039019,227.15506139348412
284,2007-01-28 14:32:45+00:00,228.02282704639367,228.78814454041972,239.68629392992187
285,2007-01-29 14:31:36+00:00,224.611752619534,225.12639441424858,232.01305556500606
286,2007-02-05 14:37:24+00:00,225.1704235006545,226.30700027975266,236.44094814310859
287,2007-02-13 14:32:51+00:00,248.4685074531938,241.38956040937842,255.40856403101048
288,2007-02-14 14:31:38+00:00,228.65315205453874,221.98594829922774,235.590077344856
289,2007-02-21 14:37:25+00:00,249.78398013864432,234.8061496684525,244.39957641781942
290,2007-03-17 14:32:58+00:00,217.95273975475635,214.86715918403377,228.51716865699964
291,2007-03-18 14:31:35+00:00,219.9480762380408,215.57210733771922,225.8581257091116
292,2007-03-25 14:37:20+00:00,206.46130779846231,206.49319251788918,218.2199344221324
293,2007-04-02 14:32:58+00:00,203.5750561587578,179.02224209668202,212.03057128555855
294,2007-04-03 14:31:07+00:00,229.90567820232096,,238.3675512172035
295,2007-04-18 14:32:56+00:00,,,
296,2007-04-19 14:31:25+00:00,185.9705872248709,184.78097275181463,184.9389133477462
297,2007-05-04 14:32:52+00:00,197.24255185058632,198.3207200394329,199.52244185955746
298,2007-05-20 14:32:46+00:00,210.7959673126652,205.03750759115042,218.12977218044787
299,2007-09-09 14:32:17+00:00,166.64942562981628,176.31662507168062,165.54847150850281
300,2007-10-11 14:32:10+00:00,167.7286779901514,180.49789625405595,
301,2007-11-12 14:32:32+00:00,197.71059899754812,198.59545070969858,195.38804679628194
302,2007-12-14 14:32:44+00:00,,221.03364989345337,221.59135443607332
303,2008-01-23 14:33:24+00:00,223.78977825493698,209.59171510177012,239.5716790399147
304,2008-01-31 14:32:46+00:00,,,
305,2008-02-08 14:33:09+00:00,226.98892600287124,233.31473858600023,240.53623853118782
306,2008-02-16 14:32:42+00:00,206.2354434402722,203.95657482562024,215.23340606729397
307,2008-02-24 14:32:51+00:00,242.03628581493916,235.2119712974121,246.9174940153489
308,2008-03-03 14:32:37+00:00,188.93546803891283,184.99450896141968,193.13961275389545
309,2008-03-11 14:32:32+00:00,205.70993379997705,202.71784633622534,209.53672873339545
310,2008-03-19 14:32:35+00:00,205.24495793208274,,
311,2008-04-04 14:32:35+00:00,204.91026744130332,193.50892878238093,199.30214555070708
312,2008-04-12 14:31:50+00:00,193.98805099220706,181.87114024233307,184.48833408376055
313,2008-04-20 14:32:33+00:00,,190.251839174843,192.4566554609619
314,2008-04-28 14:31:25+00:00,186.06617834479633,174.2031703223811,194.6847767753812
315,2008-05-22 14:32:23+00:00,,,192.69378052109502
316,2008-06-07 14:32:15+00:00,196.10976760887047,207.5613833659483,192.70336335984615
317,2008-06-23 14:32:05+00:00,,,
318,2008-07-09 14:31:54+00:00,203.3239452515401,198.30042361929216,
319,2008-07-25 14:31:43+00:00,,,189.96229945070368
320,2008-08-26 14:31:31+00:00,219.02929960567613,211.45970448007336,197.18215852407778
321,2008-09-11 14:31:23+00:00,202.52150004576413,198.64229513122086,189.8217965026692
322,2008-09-19 14:27:22+00:00,199.6170045809402,195.03100027058832,184.57035219900493
323,2008-09-27 14:31:13+00:00,,,182.55095350651402
324,2008-10-05 14:26:51+00:00,194.5149588852803,187.20704309038297,170.98501573489222
325,2008-10-13 14:31:05+00:00,203.53236340739298,199.85083374305069,
326,2008-10-21 14:26:19+00:00,201.22667527839866,188.48315060563863,192.04580142714025
327,2008-10-29 14:31:21+00:00,208.32734627597432,203.7169210216257,209.8099377667619
328,2008-11-22 14:25:58+00:00,205.46328311545446,197.33693980591636,202.61055145060917
329,2008-12-08 14:26:28+00:00,227.21256688063136,219.6566214031646,220.97985383521603
330,2008-12-16 14:31:56+00:00,,237.4514366008443,254.7939771767989
331,2008-12-24 14:26:56+00:00,202.7818876993265,195.36747874906675,209.6406800490844
332,2009-01-01 14:32:03+00:00,225.02163668840498,223.510585404205,
333,2009-01-09 14:27:21+00:00,223.3936559851487,221.60617756566245,234.4741206657046
334,2009-01-25 14:27:47+00:00,231.86733388326726,225.9552267978886,235.911188942134
335,2009-02-02 14:32:13+00:00,230.4456287505253,225.81611716623206,236.04159479951565
336,2009-02-10 14:28:12+00:00,206.56221510443373,200.27150138431128,205.2769372029157
337,2009-02-26 14:28:35+00:00,225.0638819061176,221.9628972686292,229.53723914266797
338,2009-03-14 14:28:58+00:00,211.56804721555054,209.58146763148562,214.82910248520608
339,2009-03-22 14:32:39+00:00,205.54133113156746,199.82430511964637,211.1951999729131
340,2009-03-30 14:29:19+00:00,208.7200664249213,207.03271326590476,207.33075307661386
341,2009-04-07 14:32:45+00:00,195.249070035446,195.09628019461442,190.2348866200479
342,2009-04-23 14:32:49+00:00,187.87702002500083,193.06543084973464,190.9797598904793
343,2009-05-09 14:32:52+00:00,189.20803036884465,197.9459777860989,182.1191022679429
344,2009-05-17 14:30:14+00:00,214.53613123091714,192.91670494365505,
345,2009-06-02 14:30:31+00:00,238.56932310469153,219.93990534179997,
346,2009-06-26 14:32:50+00:00,,,
347,2009-07-04 14:31:06+00:00,200.84589564476738,197.36922592887126,190.6349785846447
348,2009-08-13 14:32:36+00:00,,211.05991735618636,209.61829012416987
349,2009-08-29 14:32:37+00:00,223.59865849246344,,
