,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
229,2015-08-07 22:05:40+00:00,154.3742389351798,163.7188729538064,172.0814234183836,175.5204200608675,173.45703778232314,174.79232060154987,171.05431526252116,174.28628533701573,171.72984391545964,177.99692358387273,166.8173223379964,171.26776568657607,159.6530485279348,160.23812701740258,161.74222363335122,165.7153383547886
230,2015-08-15 22:05:52+00:00,146.44844470064794,153.90113554604187,167.46327866811748,164.9333997443295,166.6700739878586,163.55829723397915,165.01760106975826,165.0942160153281,165.14511269109943,166.60288027163185,159.89509952436782,155.88766125304306,153.05163937549798,150.30267876359324,155.7920515953593,154.60915168763688
231,2015-08-23 22:05:48+00:00,161.60891548218333,160.56876591277594,174.16810425971744,172.69664923456395,174.7751766942402,174.14245257730036,173.42161131720465,168.505090435961,172.89474834022482,174.93975564735842,171.06273244351945,168.58135182140325,159.74723268339255,160.74975909820353,166.29340271385118,167.44832126379248
232,2015-09-16 22:05:58+00:00,159.0235935541191,160.35054809443312,171.4550334311217,168.83252796534418,172.90172311147325,174.09338069576884,169.4281103950455,175.76739054588995,171.14425794954025,173.43243895342854,172.4362895146661,164.52634810772994,159.52136873504975,159.7229012918965,,
233,2015-10-02 22:05:58+00:00,160.91762254079896,160.32073427455174,174.47070438300636,169.8916784004619,172.05161647894874,174.2320718099667,168.2445999317125,170.934714257034,170.43096557626137,168.1903621522341,162.19728825849847,154.91758802200337,151.88192334438497,152.069756202137,156.73976315920356,155.70233272048947
234,2015-10-26 22:05:43+00:00,170.07756595238672,172.68040288982934,182.07993006079263,184.16803139968977,182.9528799135564,181.5421037010038,179.195005736647,177.46758878388428,178.25037404700382,178.78939276492179,176.41033243968982,170.37940247168865,167.0802466985516,163.79219830807548,170.5293204512201,169.21420709834644
235,2015-12-13 22:06:09+00:00,139.53046654414229,145.00643839191244,162.72901766311676,163.42035384184476,166.62609926153738,170.84605995197887,167.94634775096043,169.18461293643264,171.4747117316488,174.8053978409329,168.78459085072353,161.6924270193129,153.31508318872878,150.40336241423572,153.16033763304995,153.89803315233274
236,2015-12-21 22:06:54+00:00,162.17853118047353,156.80048734404383,172.7710349654672,170.8255405898424,172.93630403566152,172.8076805440896,169.68750389365877,,,,,,,163.33799993540956,163.20702378050555,164.4196108011185
237,2015-12-29 22:05:45+00:00,148.5487931459312,152.01672793350127,173.2228152757641,169.95652961052576,171.3037112611874,172.8576053889053,174.78417872326207,173.42489549818188,178.28893142313575,174.79253070848347,,,,,,
238,2016-01-15 22:01:29+00:00,,,,,,,,,,,,,,,,
239,2016-01-22 22:07:21+00:00,139.59156344543769,146.03628466500857,156.8834581755569,160.7198860012028,155.0385973099565,149.76760036819462,154.4670449342782,150.78450667268794,154.58534745220368,155.68977082119454,154.72943182219132,154.84617810774222,153.3109487375396,150.3807186764524,153.90367033090024,154.2050022203228
240,2016-02-23 22:07:30+00:00,135.67989186715147,147.90720171302448,160.0428402067755,156.6872721403581,160.62259404443807,160.95543850756275,156.30690201812257,160.9526741304491,163.92886222381782,161.44520593336554,164.11418028620477,157.02645409422817,155.61502924663364,153.64713189601522,,
241,2016-03-26 22:07:47+00:00,152.55517063604296,145.29253153924236,166.72007722394653,157.02775363006552,156.80557222184407,161.0765700298324,153.8458258465343,152.41986695827433,160.30155631986577,164.89738837185288,164.34947602589767,161.49296146752866,,,,
242,2016-04-03 22:05:40+00:00,139.2231344016662,145.89241492701183,172.18243786398483,180.05287835329187,181.07817848519474,180.92691343554623,179.80550773256243,179.8132726186588,181.3391756885287,180.20286023124535,178.97381400925,173.80141395847173,173.28199981446218,175.0460007268319,176.21123129713544,176.70050021420755
243,2016-04-11 22:07:52+00:00,133.04619679022733,131.24179112969858,148.50255473360846,,139.34659975993105,,,,,,,,,,,
244,2016-05-13 22:08:02+00:00,167.78362303014828,163.58700835459612,171.57088899198243,173.4801674537959,170.15850087065084,173.45373224379045,176.13124501440257,173.4009899036913,,,,,,,183.95074740517245,170.30288169432555
245,2016-05-21 22:05:14+00:00,174.54835005299458,178.32628240849888,182.01617955557933,186.42040210744088,182.2075001121913,185.62466627631915,184.4714532513891,188.11026035980552,189.5154055499239,189.0063162718623,185.74193095224598,183.113476570471,178.06368014227573,178.39962046909082,179.3543594048546,181.56974352077384
246,2016-06-30 22:08:12+00:00,166.57760257942192,163.03339694771668,173.45324989900246,172.94876294807398,174.47640226553395,174.40566398301334,177.70503429758355,176.59724838615972,184.25165948123106,182.54385803345235,176.35614043092903,174.08267144790972,167.3180740893369,168.8424324528136,173.19840596386942,175.53657779538761
247,2016-07-24 22:06:01+00:00,164.78533326169975,169.7679731867097,179.12574546702007,184.44132836394505,183.18891580816972,181.0758018037909,178.0272931847926,177.41939399079905,177.2598289761503,178.5908914090736,174.99333938171193,173.0180644837469,164.67899116154388,163.81715070786746,163.41132132897138,157.84811928118904
248,2016-08-01 22:08:14+00:00,157.7165862697324,168.07546778379873,172.49439706329585,174.5740487315214,177.49225151306564,174.33234413170157,172.65571934837857,170.3152204841993,173.22944405109104,174.31379795689224,168.5773184663369,166.3845259860144,156.34685499465522,156.48565143074217,,
249,2016-08-17 22:08:39+00:00,161.32492240854572,159.29871408798,168.85190432453692,,,,,,169.33071912003484,167.3896183353635,160.58031548271262,160.57913785173398,152.5007363910895,153.76110230786938,161.40744657531383,158.48584720954298
250,2016-09-02 22:08:19+00:00,162.82672715211228,166.76248578838272,174.5538253834701,177.72480396489573,172.95219693125998,172.23910156898017,170.35951064615222,166.13463241155017,169.71538766117305,164.27643646600086,164.69675672634455,160.85453350905846,153.8640272891645,156.13461662316317,155.67074963306482,155.06860161418075
251,2016-09-10 22:05:51+00:00,163.27150772509833,160.5909385734669,181.80219511819152,181.07478288605097,183.97290495431068,175.31836773854664,174.7182914623402,173.46022047692583,177.2188556005661,175.58685952756935,174.30963801113185,168.22483513779852,162.70021969567128,163.40288675429406,169.79745148571442,167.07034169894848
252,2016-09-18 22:08:21+00:00,,,,,,167.6279110304929,163.56844692892943,164.13337002440335,161.45632988212287,160.91677088466014,159.02216851501618,150.88928839958834,147.94692521153382,141.81817864908365,150.43815138471797,147.23243443215887
253,2016-10-04 22:08:47+00:00,156.80846812928894,,,,,,,163.23243139065227,157.67581626614634,160.2572597202343,155.18679528523796,148.72730825017103,145.15811103802946,145.89399143835618,151.07860388272564,142.30421430760998
254,2016-10-12 22:06:21+00:00,171.3794959522075,167.15237192712493,175.17635041290885,174.57687487860517,175.48023762906388,175.90831787588053,168.27768878403901,167.15389937578004,170.2357708204106,170.9841629108636,167.15774403610368,160.90083007439756,157.86726833580914,158.77735828434473,166.45629631527547,169.5337132497291
255,2016-10-20 22:08:21+00:00,159.04264874041047,158.61299881787386,161.92440580208495,162.04174462305735,159.72419059557336,158.036398104641,159.15137529674917,151.58628750641776,157.0273557085905,,,,,,,142.61966743107206
256,2016-11-05 22:08:15+00:00,147.02333166560206,158.87849792379095,164.44277488654507,168.27404486721343,165.51932336922223,161.45927197580386,159.63525715192065,155.05399825565507,,,,,,,,
257,2016-11-21 22:08:09+00:00,156.2765175072996,161.8536592946961,176.14410372660706,173.09130485865393,,,,,,,164.3393667677757,160.8184234430148,154.48558011222215,153.02336502151636,155.19230287404685,155.88540113623753
258,2016-12-15 22:06:18+00:00,147.24701719294688,157.93245341710406,173.92155225054466,177.1094122733587,178.86377588690104,173.12690993558377,172.16005166908096,173.00674128952204,175.75023634960053,176.05698138283523,169.6966045494726,163.65038498683214,159.14361010587143,155.90236177616748,158.84130913810696,156.52323302578998
259,2017-01-08 22:08:14+00:00,,162.00112509765418,173.243477028078,170.9466607944669,178.50364769085127,171.4485343029268,173.84958121409028,172.0816368357714,174.0094773665308,172.06311827328773,164.82057311176914,160.6548875552991,155.5944140003839,155.695233072007,158.90168498318855,
260,2017-01-16 22:06:11+00:00,142.55037146451187,159.44843902890995,172.97127835304005,177.52409337087772,174.43591045002142,174.51562916748864,171.31343982520775,175.9369420870683,172.30011310766616,173.96522720621462,166.91471504790113,168.5202797987147,159.83430871986363,161.61501851676036,161.2644321602883,166.5061672931767
261,2017-02-01 22:06:04+00:00,152.11398194367283,159.72568466280472,176.36901857246218,177.78463476081535,180.69726144643744,175.28816254065828,178.7840118669864,179.99235771571887,179.72282459894706,178.00251522540108,174.53624594231863,170.59759195105158,165.61668279557819,164.76548076935785,171.4671522777257,172.48156830637703
262,2017-02-09 22:07:31+00:00,162.48674986887926,163.87428134444315,172.06533724748664,173.1488904130855,173.031779505174,174.27682670325873,173.87781463982836,173.570251631577,172.63522949948998,173.1510268372792,167.71700960117323,165.07735569207367,153.7540747699173,158.16868500493212,,
263,2017-02-25 22:07:41+00:00,167.57620308132186,170.2503663916292,172.40824942313643,178.8259602707424,175.1947178380357,173.22571966744394,171.17221499918023,169.58919979913804,168.80202717861272,,,,,,,162.38231232985635
264,2017-03-05 22:05:50+00:00,171.64956168123265,175.56667362001534,176.98354010193714,184.6390698111497,181.15851089253687,180.6535197946667,175.780790819711,180.6227492459924,175.45139136038483,176.3329541194538,172.8884375663694,170.20491620975028,161.6361654550676,163.8146088985702,164.26934269214814,166.09133628348826
265,2017-03-13 22:08:12+00:00,,,,,170.33808807518255,165.58679182080698,161.95585281359337,160.91927804511175,160.81973659797794,161.30369978916895,153.03423461926764,151.18271734447467,143.3735412018949,143.88609279008188,149.39136760868826,141.89849848630968
266,2017-03-29 22:08:16+00:00,,,,,,,,,,,151.97065450292692,144.79941231862495,144.59022590590217,143.73060814046394,147.66400720337066,152.19329407617363
267,2017-04-30 22:08:28+00:00,158.46613506011968,159.441842338336,172.62152013226424,169.46313715865296,173.1593895540834,169.63381532555593,164.70884224016703,167.61421226104204,163.82027058845728,168.552489968022,164.16632009757046,,,,,
268,2017-05-08 22:04:59+00:00,168.36494144115102,167.05147997221178,174.11223603440175,171.3885994483883,176.2659598885145,174.0033319441603,176.1573493067237,181.67455431820213,184.92058944092943,181.7233000630011,182.42585552867044,177.99323536739334,173.12148188572243,169.6507178100823,177.13071430851545,177.69946869372376
269,2017-05-24 22:05:10+00:00,171.2414453121354,177.7380210546862,180.95321259557352,183.55567116710455,182.4989084227546,184.85019619227518,179.46503300923382,182.91602398056284,181.50643061823752,184.0204706132823,178.75823807734957,177.19780420279986,170.31792813433913,171.37771438514318,172.1040523170028,174.99629685819392
270,2017-06-25 22:05:47+00:00,153.8462122492311,163.7748027888404,175.61043506669722,182.88007427675885,178.4100634337247,182.04561102117066,173.59179046342703,175.75797753785133,174.82573731068848,177.5182565796572,171.46049036925194,169.65822184546946,160.7898510581265,161.65652617014436,161.19536745972363,155.1424431029284
271,2017-07-03 22:08:41+00:00,153.45708384896858,158.72681546334962,167.61212933616213,167.78259291616928,166.2578517707302,,,,,,164.7670602680132,164.07002454666144,155.18424346648192,153.05341852271823,163.20902927969047,156.75085243865527
272,2017-07-11 22:05:26+00:00,171.72921953492482,178.53669543605085,181.3702485400755,184.93415480546594,183.78566361232322,185.34691712719655,177.97846027602057,179.28389634406477,177.25612569442768,181.68539804601122,176.00351917403947,177.86202481060525,171.05111416407294,170.97733161944336,173.10871870672287,174.51411445274442
273,2017-08-12 22:06:04+00:00,146.0179280191429,158.6985183268314,172.91127825713173,173.70658255122157,172.49829579687537,175.05586716481847,173.69596196303524,174.84720088997943,172.15215917434975,176.75248540879835,172.3102195387816,170.91652478361647,163.6099033101272,166.48200003173199,164.93112389614174,166.39931626216253
274,2017-08-28 22:05:44+00:00,147.59799748488547,157.31028660904695,168.7579236859364,168.3113851320449,170.53606985687674,173.57693010911612,169.87142635487862,176.812457783083,172.8481417598398,175.55791959145114,172.1540152318516,173.59803229574385,163.8995959919431,165.50225773524247,169.63546489464372,168.51486891351743
275,2017-09-29 22:05:51+00:00,137.56676112346452,144.04063517313318,163.7781738980052,162.4161888118678,165.31403106990376,169.52734129333413,167.36678942456672,169.3504812435251,172.75364076176425,176.03423952948367,168.56914291494584,166.35289384586682,160.4768825282139,156.26856883194898,160.31810022227774,
276,2017-10-16 22:02:29+00:00,,,,,,,,,,,,,,,,
277,2017-11-01 22:02:29+00:00,,,,,,,168.27563178128295,169.3050286594795,166.46480659007017,170.40768331063578,162.17533628077342,161.07164220138657,156.3799806426357,159.21056699001497,160.30820349247952,164.09064569466832
278,2017-12-02 22:06:10+00:00,147.63263650966633,163.63941277386846,172.49606876630958,173.48079806668528,173.82124380679815,173.27328898470677,172.60030471681546,176.24440558904627,175.9612942396697,177.53814987394702,175.35384015721678,170.17586116205044,161.2139247221421,163.19829735299106,164.2402859817463,164.1601683758987
279,2017-12-03 22:02:19+00:00,,,,176.78086539669832,176.38828813636857,175.28179505813745,175.0861638808756,174.40588823981784,173.322295840862,179.8971666279994,171.47323289998917,171.1995036128741,160.5630340546631,162.57317837156722,,
280,2017-12-10 22:08:02+00:00,153.45985877914444,159.84117719290379,174.353618629636,176.03725872974505,171.0584469550947,176.78250697530115,174.54191720864668,176.39782265980483,179.6024042669047,173.32277110389322,173.56643358674367,167.062366657016,158.9295973773091,,,
281,2017-12-18 22:06:13+00:00,148.56830583291543,158.5530687164923,171.1018780901169,168.03196722045914,170.62001637248704,173.9141035498501,171.22183534925875,174.68716832767586,,,160.358860661885,164.66153909247694,154.50840550941092,158.88446628394144,162.98670950544124,162.52641244578075
282,2017-12-19 22:02:10+00:00,,,,,,,,,,,,,,,,
283,2017-12-26 22:08:16+00:00,156.319267825751,156.42155230428708,168.1269849967033,167.38322429643486,168.05357520370222,170.64175872196267,166.60079784056703,171.89110205761284,176.92552040987576,174.6279891396845,171.10601975437058,167.61753059833586,155.78748047397443,159.62066160967083,162.43964155583797,160.72476692211856
284,2018-01-11 22:07:39+00:00,141.9781510279604,146.3711035369914,162.62430261227706,162.8460307703217,163.14232088437254,166.09856582833882,164.08432752391093,162.72208576116606,169.89975094800036,162.0081408765791,,,,,,155.80033496344927
285,2018-01-27 22:07:23+00:00,,,,,,,166.83389423915236,172.18920120039152,170.5206415512074,173.59731591060876,166.2629442000133,163.7982899730536,159.39823365666902,157.1897924753192,162.35047787444879,159.66809789976372
286,2018-02-20 22:05:48+00:00,146.49034176797477,158.52673810162477,171.69058038031608,170.12167221378792,172.52419493860708,172.46756631858747,173.48218512235627,171.1647578913799,171.54334265315578,167.91846010517799,166.92008157759992,160.01517509541017,158.94411027145998,157.50640701901693,162.46002302163157,158.08902053655953
287,2018-03-08 22:05:39+00:00,166.57658353420797,163.36026541138446,178.73917637538742,176.24553320003477,177.4600863535283,177.9857912028496,177.2767371876473,176.89976971518126,182.05376966624894,178.9438911310846,174.8812937573869,172.45969244161978,189.24680260265959,170.73029729829602,168.2644862887745,157.7077460183049
288,2018-04-01 22:06:35+00:00,152.87489698323895,156.85223565377015,170.1068030702887,170.85725970672183,171.25146313259089,164.44408549861726,165.50605341947298,159.6988064605929,164.43444946934378,162.8691383253376,157.72017184548932,156.2643463587132,146.78068088517927,,,
289,2018-04-17 22:06:19+00:00,154.56234892060831,157.94541204279477,168.23589151877766,162.3825452570397,170.32166286142174,162.79769729883648,167.12486925052326,,,,,,,156.88923931496097,149.07313413830047,148.5988281533627
290,2018-04-25 22:05:14+00:00,176.35188062836062,184.626734277659,188.68685724471436,190.5421156402549,191.09669550527903,192.6088428088732,184.6256629478346,189.20364941999452,190.87901630185212,188.88882710635968,183.52077305443646,181.66137965581606,174.487984002375,172.69946871168236,176.849821961514,179.8670458014741
291,2018-05-03 22:06:26+00:00,138.21162229581097,142.32125811592005,157.13265550522362,154.55520330303892,158.85497968159783,157.37283977701554,156.59813852980355,152.35374233332146,156.6678618960936,157.8669339115975,153.12720111503427,153.02082549521,141.9129866722871,142.47083650704445,145.94940033188576,138.4079146590542
292,2018-05-19 22:06:11+00:00,167.20771425220616,172.92845897562287,176.09112071760853,174.9672148603521,182.73641774507604,185.59930084406264,176.43346028673335,184.3715645350192,175.4591801439677,178.53652020158302,174.49475790432845,169.6445998379288,162.24583255890312,161.79542169054048,,
293,2018-05-27 22:04:52+00:00,183.20378985345124,182.3475957282641,193.16902348738134,190.47705121144315,195.14314712666408,190.21619664723073,191.19454954842575,189.38987740900205,195.13116737055407,190.6941850444884,188.56006979251035,181.7858924727526,178.51218444673046,175.31209487946654,178.25719646033863,173.94602807567333
294,2018-06-04 22:05:55+00:00,158.7212147155233,,,,,,,170.20034845469047,172.05059846852424,174.45834728073922,166.69860836658867,159.72704106347396,156.85901585656484,155.9663328292092,161.3289947774732,160.03711342125828
295,2018-06-12 22:04:30+00:00,,,,,,,,,,,,,,,,
296,2018-06-28 22:05:04+00:00,180.34977427718388,180.15253896026223,188.442856368438,180.6918917311771,185.9313117233555,176.7334297888287,178.99507820455244,176.5894089300176,179.05244468733838,175.24422541823384,173.9234890353441,167.6245369679637,162.55764386785654,163.1990095963679,166.69337359056203,151.61355193891228
297,2018-07-06 22:04:54+00:00,,176.674550545711,183.29827260629736,177.36247165693968,181.3883971639001,176.80539668874022,174.41439086572484,176.54575863897819,175.74622404938125,173.51090030977224,171.9492978272168,,,,,
298,2018-07-22 22:05:01+00:00,161.05358130659732,168.0931180031641,170.28287951218783,,,,,,,175.57991657009256,172.56728615722042,165.46811529177282,162.0431710427261,163.63827218035703,170.1799299584897,171.23237309967266
299,2018-08-23 22:04:25+00:00,165.08151312111687,167.33276623608998,174.1776971089717,177.73109946293226,174.79845959795117,174.73904694501562,176.81042111342208,171.0767463176882,,,,,,176.28922334287398,166.5572561084021,170.33326247715505
300,2018-08-31 22:05:35+00:00,145.65759626199792,148.53783356269153,164.8474951040734,161.5878673373809,165.54778456825113,160.43256894879184,167.49278689500062,165.41188876198524,163.34053068937817,163.41839090010427,162.02332042456965,157.62625234958648,154.63164225706655,152.62428731301327,155.6533355639996,144.8262439617415
301,2018-09-08 22:04:05+00:00,149.5503446384701,156.77059833331754,162.60848668706072,165.94660270622603,167.0718198004839,164.3086321867132,164.16694499626976,163.1927940906202,164.9170528148034,167.3155027022171,162.91762897363049,158.28004205447024,151.77392193263933,154.33625101148064,155.6747765299071,152.33416229797658
302,2018-09-24 22:03:43+00:00,,,,,,176.3166314465634,177.35266511637462,171.52126209899794,177.21982494100502,174.69390731970105,168.21131808095393,166.73930416018007,159.65604057435343,161.1252682670383,166.85482061907422,164.66336290168678
303,2018-10-02 22:05:47+00:00,158.75623718114872,172.9606487384338,179.85498967343324,186.2744950461518,183.22117767268895,185.73217815062256,182.85448937975144,185.77193654619674,187.1694612341392,186.91731251075987,178.7968662800551,178.54334760678245,170.14872260977899,170.3473602980639,173.55042023347764,170.99919895345
304,2018-10-18 22:05:53+00:00,167.01281495053428,172.19581546862815,179.53489745975935,186.515573706365,182.921554781827,185.7920945599688,184.46512693858455,185.3026382112834,188.68532448049348,186.3136704929112,184.79649877741537,181.1027428906641,176.09803730891431,176.73740346590483,174.52053402003315,176.77024227216148
305,2018-11-11 22:02:37+00:00,143.2495288022954,152.76196314675104,159.22003354348584,164.23757042579126,,,168.89876649120745,168.9000324338302,164.42388761326268,164.06989857567865,,,,,,164.8051492527935
306,2018-11-19 22:05:58+00:00,161.02578281915027,161.67779966584007,172.47570689033358,174.71839618189375,178.09795855179559,180.68674003246088,179.59557615512188,177.97133024268447,179.20159278441793,178.79844336629773,173.273500900278,169.43621554438653,163.82142324297803,163.3244635805145,168.2231528615567,165.56430220535538
307,2018-12-13 22:01:47+00:00,153.25152530552015,153.41057153971428,163.52501482936097,159.47637721634726,167.06330639968132,165.55972802961227,166.32330580322986,165.78866730272114,169.7329740168425,166.04691831847444,163.62364324858513,157.06776318042557,149.3404453268044,153.78411010580095,150.95896911617518,153.71333700499093
308,2018-12-29 22:01:19+00:00,,,,,182.82549690599018,173.6292802094053,173.95987606717205,176.04181808680784,172.10396964984602,172.00427867343183,165.75039242510815,161.6205852335732,155.97824268643546,155.2419130339245,156.48888058899175,157.25807202239633
309,2019-01-06 22:05:53+00:00,147.03746881618548,152.92692613777203,173.13852258004096,170.04822425073112,173.24689518229016,174.25096067239528,176.0739650586488,176.52629073325843,180.530764866721,174.69707187928418,173.1673324598844,167.49826780880218,161.04931891181786,159.77146803434562,162.67444067902852,160.2654159052518
310,2019-01-22 22:05:50+00:00,155.88507718017078,159.0795036786649,173.22161074335241,175.3504861998573,170.67840165400463,175.47956032413225,173.82680360795777,177.25423343974325,174.2425851043672,174.85906493106447,171.49410301710188,167.95207454919574,159.4996139401179,159.70733090531354,160.0361130923846,161.550004547627
311,2019-01-30 21:59:54+00:00,164.25542739284373,,,,,,174.92649215807162,183.6847835986485,179.78390344360338,181.2901029609151,176.89419460184956,172.14592620600112,167.34116365147185,165.27194612145024,171.49551426514722,170.32449231542108
312,2019-02-15 21:59:50+00:00,154.08791889563503,159.8789222173748,173.38073927534475,174.87245482099271,173.27871207323318,173.930024835983,169.69143956793397,172.71139824970248,175.95957540117564,174.33048704379527,170.74258435484433,165.05497321818834,157.20323587887538,157.7579894341821,,
313,2019-03-11 22:05:38+00:00,147.13491838905142,160.2757376623005,172.9275168076801,176.24215054494294,172.38729805325167,177.60738574893452,166.12783704128884,173.12013961664496,170.4855503386283,173.77786444992347,163.37259115521334,166.48499821722766,156.6880712520619,158.77487743920082,158.49858642327388,155.25990644810133
314,2019-04-04 21:57:52+00:00,,,,,,164.92289200281533,163.861195653615,166.59266919385468,163.8546019925983,165.63692524384734,160.84125441922143,157.27300635208985,151.5284361353651,148.30376278725197,154.18981903452374,144.11805320961065
315,2019-04-12 22:05:06+00:00,175.33843045993598,174.33636271918732,187.10065658956444,187.4228153356013,188.6989331458928,185.80288848927586,184.39320696739847,185.6076802546511,187.50538177115118,179.7212823358088,177.58118390366488,170.98310870984034,168.02138343441192,163.57057790968673,167.7443940475127,162.27542349351353
316,2019-04-20 21:57:18+00:00,159.67850957934292,159.20568477046515,172.81561696626653,167.81305707677086,172.06668403656155,171.65193944122512,167.63032320252336,172.09794868268517,177.35875874021136,173.6366240939621,174.445142780973,163.70056851436078,157.31166419017086,156.4858503011094,154.32891571695436,150.6034396864867
317,2019-05-22 21:56:04+00:00,160.0479413617488,161.5306636293129,173.36244010085386,174.18272966108066,172.3841116862023,177.2682529899355,,,,,,166.66077763915305,160.63914905977637,160.96761889856126,159.1247241333362,160.8250653582544
318,2019-06-15 22:05:51+00:00,179.55036799543836,177.6867528284816,188.42056529980437,187.7354210675971,190.03294065806202,187.33258688876677,187.26731267551892,186.99207036759998,190.7360543901783,184.09008979617673,182.20276095992222,178.21658117581916,172.03937224999174,169.49905438598645,175.99256286602366,176.5219018255691
319,2019-06-23 21:54:55+00:00,177.73209292472498,173.70537631130688,180.99126083796355,,,,,,194.54226577741485,185.96659243166826,184.49666397719844,174.15449232108932,174.98102391291127,171.48581334179033,172.29484101690548,171.71459837012685
320,2019-07-09 21:54:18+00:00,161.63125839505,161.59228500502363,,,,,,179.9874260423632,179.54555553844045,184.5686314934884,176.2872913816983,169.75160630804098,166.69946300663332,163.59014971460908,164.98135676495158,158.9969743062024
321,2019-07-17 22:05:35+00:00,175.01002481236242,171.23993958064227,183.48518623048278,185.14405085815366,188.19756852606886,186.05431547432858,186.2761728522297,184.44726015095966,190.51553323158896,184.5527212919602,183.90704580072392,180.0196610735396,174.0211966149675,170.59320524977016,176.54273677620876,171.06318012254238
322,2019-08-02 22:05:42+00:00,170.66593790165533,178.45154516007378,178.90911077907316,183.04693239022018,182.95253470677454,182.0427323036538,177.11608210188155,178.12648373488832,176.97582908520587,180.56982774486977,176.12627773339207,175.16196750547076,170.1228890489589,166.56742825271127,166.20533442895976,166.7202345230229
323,2019-08-10 21:53:01+00:00,,165.47357036028535,171.56393659394826,171.70810481036622,171.4916694169512,172.79136240229926,164.65829243781064,166.3016624894608,170.22664356860417,168.6495235215615,,,,,160.59005813543357,164.01544606728044
324,2019-08-18 22:06:11+00:00,,,,,,,,,,,,,,,,
325,2019-08-26 21:52:45+00:00,157.95224968757879,160.98744636394204,171.5752238747714,165.51969121627127,173.26542804268357,175.12552787896982,168.73274997500556,168.26201405072095,174.30527723985955,175.66704167562744,175.06578383091343,167.73960667212032,,,,
326,2019-09-19 22:05:56+00:00,175.3842641884439,178.53327358849066,179.37383402531344,186.74952454605238,182.96194202134745,184.15012807181753,176.94420753686964,181.89241591660692,176.31674236529682,180.09025471103527,175.5519518901415,172.10194995786668,164.15950196485215,168.3091646388982,168.33930614479016,165.6048377862862
327,2019-10-21 22:06:25+00:00,158.39872216889745,158.65970503451015,172.9503023038477,165.07768738563908,170.25285121852232,167.5050455870114,166.41397951223783,166.44593068985378,170.24449256003504,166.09300684482375,165.99640378854562,159.1367336389523,156.37488312711605,155.48736439849205,161.19549672735707,152.0743913454689
328,2019-10-29 21:50:00+00:00,,,141.47931136572046,150.69185252064136,151.5084920709194,154.1925371887799,153.5323525051087,149.98637077549893,154.52876202412614,152.6840144165098,149.22201728204166,146.54178276960525,138.00042938017802,139.21616283754813,141.91449491093894,136.15649814255852
329,2019-11-06 22:06:24+00:00,172.92695752992668,168.46925757140025,178.65547236314148,175.8607889317968,177.68384403397147,175.92523253704252,176.18166437904995,177.46116125525705,175.81469215347045,176.8760602117434,175.5930356718221,169.20041933588888,161.43458036311011,166.48612543755894,171.175781475205,172.9369437635943
330,2019-11-14 21:49:16+00:00,,,,,,156.28266996980153,,,,,,,,,,
331,2019-11-22 22:05:57+00:00,163.09972412352948,169.88596776557864,172.85745755650743,172.00266751096552,172.55795219323244,174.42840028321078,173.12093779114878,174.7749935474294,174.3700065651118,174.11815522099516,172.5963679863274,168.20773693927217,160.67569433007722,162.94445169567695,166.37895423320768,168.19965448716033
332,2019-12-08 22:06:20+00:00,161.06231094976607,170.04832940618687,175.13740015505675,174.7123159421396,171.99127555517578,177.04209114292232,173.15624907513646,178.0925328331491,173.50479968094294,174.4017314999432,165.00764204859934,,,,,
333,2020-01-09 22:06:13+00:00,162.20083213177122,164.7004135764981,176.24384864650838,178.78317716288038,179.40477602757198,178.00706665764756,174.6889846392083,180.15541958452383,179.29580922681478,178.20408766757663,175.25267670717002,169.59358824732385,160.86150020981603,162.8836190413504,163.89655475573855,165.42962837412975
334,2020-01-25 22:06:09+00:00,152.7479450969635,161.51022623298545,173.73217449621166,179.55927693957702,174.1208025808349,177.05689184504968,173.24111353038202,175.19944114960788,172.1675514656451,173.9932630528395,170.40305233248026,166.370461197843,157.71834248194483,159.49273809825553,160.48172174507295,161.1092369215351
335,2020-02-02 21:44:53+00:00,163.39501619326472,158.60906632726943,172.84224482628593,177.33917826388964,172.832055633049,174.15522756977788,170.71393126555373,170.81822335426963,,,,,154.57760677247322,160.78345553711475,164.0181328669839,164.4999789474466
336,2020-02-10 22:06:04+00:00,161.54204973239786,162.15917673392676,178.31816835223265,177.4089953186263,179.8925162794436,174.645358820039,173.6000088732119,173.28105444230283,176.2876884752751,174.05897462849015,172.30011513346287,166.65326820234037,158.44967302076722,154.1668577390493,161.33228971013608,157.6767365765619
337,2020-02-26 22:05:36+00:00,147.31136722503084,158.16936604143248,174.004877015204,177.71836140163697,170.42309422848382,174.31366488647197,167.32509379451957,165.7641490354212,166.26467361606308,176.40255774259344,165.26536609314766,164.97495123236277,155.10694025775345,155.95418489078182,154.42515881063872,160.36921349877593
338,2020-03-21 21:42:43+00:00,,,,,,177.19937874805987,174.75795520450956,168.57595951065196,173.4264795440979,174.1508420849898,168.36193670141782,163.39061522382656,154.01932833612568,155.86245952331518,157.6896127116092,158.2548583446952
