,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
229,2015-08-07 22:05:40+00:00,154.05759687347913,163.47373071248975,171.8814389583621,175.282938514592,173.2118955410065,174.56880855799645,170.84322055472072,174.07519062921529,171.484701674143,177.79693912385125,166.59381029444296,171.0506397014099,159.45306406791332,160.0327375719751,161.4708161518935,165.31536943474563
230,2015-08-15 22:05:52+00:00,148.57296964921142,155.54592905460714,168.80508389878915,166.5267934557521,168.31486749642386,165.05796190355335,166.43395103546723,166.51056598103708,166.7899061996647,167.9446855023035,161.39476419394202,157.34447836062944,154.39344460616965,151.68074900049928,157.6130729798423,157.29276214898022
231,2015-08-23 22:05:48+00:00,160.69400331482288,159.86044681546463,173.59026499612136,172.0104651090436,174.06685759692888,173.49663222386945,172.81166987229767,167.89514899105401,172.1864292429135,174.36191638376235,170.41691209008854,167.95398347807037,159.16939341979648,160.15630255721297,165.50919228468507,166.29264273660033
232,2015-09-16 22:05:58+00:00,164.24836331055405,164.3955311316731,174.75488801413326,172.7511052826704,176.94670614871322,177.78145346501705,172.91129023266882,179.25057038351326,175.18924098678022,176.7322935364401,176.1243622839143,168.10904736928535,162.8212233180613,163.11194113390837,,
233,2015-10-02 22:05:58+00:00,168.53956179317058,166.22159046993622,179.28456075292527,175.60813283974062,177.95247267433322,179.6122642234055,173.3258927666269,176.0160070919484,176.33182177164585,173.004218522153,167.57748067193728,160.14406065220106,156.69577971430388,157.01371679826994,163.27285394695068,165.3300454603273
234,2015-10-26 22:05:43+00:00,165.92521777795136,169.46568172252455,179.45739437167558,181.05377026886325,179.7381587462516,178.61103440140238,176.42677362035676,174.69935666759403,175.03565287969903,176.16685707580473,173.4792631400884,167.53207800921868,164.45771100943455,161.0987832760093,166.97016487313263,163.9691357201123
235,2015-12-13 22:06:09+00:00,144.78578139059013,149.0750692407753,166.04816388192592,167.36183997668064,170.69473011040023,174.55569396123616,171.44989098192565,172.68815616739786,175.54334258051165,178.12454405974205,172.49422485998082,165.29607148544855,156.63422940753793,153.81221528760727,157.66489321571953,160.53632558995105
236,2015-12-21 22:06:54+00:00,156.52487891046994,152.42346623178298,169.20030721599124,166.5853013873397,168.55928292340067,168.81686717702826,165.91840238032304,,,,,,,159.67076603054235,158.36103612050246,157.2781553021666
237,2015-12-29 22:05:45+00:00,155.425902093873,157.34094131255299,177.56625250604313,175.1143613214821,176.62792464023912,177.7120352345113,179.36891802188993,178.00963479680973,183.61314480218746,179.1359679387625,,,,,,
238,2016-01-15 22:01:29+00:00,,,,,,,,,,,,,,,,
239,2016-01-22 22:07:21+00:00,136.63656454938555,143.748543584194,155.01714308331347,158.50363682916372,152.75085622914193,147.68171879451077,152.49704567024344,148.81450740865318,152.29760637138912,153.8234557289511,152.64355024850747,152.81989315044933,151.44463364529616,148.46396263576995,151.37081413428413,150.47237203583592
240,2016-02-23 22:07:30+00:00,138.79693093733061,150.3203932512277,162.0114964616255,159.02505144299246,163.0357855826413,163.15570138063038,158.38492806490868,163.03070017723522,166.34205376202104,163.41386218821555,166.3144431592724,159.16385231377959,157.58368550148364,155.66899507667196,,
241,2016-03-26 22:07:47+00:00,157.93136957356703,149.45475007151904,170.11557128975122,161.05990283320855,160.96779075412076,164.87153398573173,157.42995847155035,156.00399958329038,164.46377485214245,168.29288243765757,168.144439981797,165.17949788183088,,,,
242,2016-04-03 22:05:40+00:00,133.9608649780418,141.81839988936716,168.85889928064313,176.10617628557358,177.00416344755007,177.21237031298784,176.29732811681285,176.30509300290922,177.26516065088404,176.87932164790365,175.2592708866916,170.193000639415,169.95846123112048,171.63263677637283,171.70071464831454,170.05342304752412
243,2016-04-11 22:07:52+00:00,140.55816393295817,137.05750762729664,153.24695503428057,,145.1623162575291,,,,,,,,,,,
244,2016-05-13 22:08:02+00:00,168.2129438810522,163.919385787554,171.84203900307966,173.80215809197387,170.49087830360872,173.75678225619325,176.4174589150052,173.68720380429394,,,,,,,184.31873670594726,170.84518171652
245,2016-05-21 22:05:14+00:00,174.61375729932297,178.3769202766241,182.05748939536568,186.46945754218717,182.25813798031652,185.67083609725682,184.5150580822747,188.1538651906911,189.56604341804913,189.04762611164864,185.78810077318366,183.1583272536676,178.10498998206208,178.44204679103356,179.41042275885036,181.65236320034654
246,2016-06-30 22:08:12+00:00,160.0171298668959,157.95432129930944,169.30979344898603,168.02840841367947,169.3973266171267,169.7747420682891,173.3313858225662,172.22359991114237,179.17258383282382,178.40040158343592,171.7252185162048,169.58406158789188,163.17461763932047,164.58699069333727,167.57514363884712,167.24966489535475
247,2016-07-24 22:06:01+00:00,171.12137506867793,174.67329587598314,183.12745608195365,189.1933597191787,188.09423849744317,185.54830190283434,182.2513210561114,181.64342186211786,182.16515166542374,182.5926020240072,179.46583948075536,177.3627788656748,168.68070177647746,167.9270156637452,168.84221430638127,165.85154051105624
248,2016-08-01 22:08:14+00:00,153.37812401047154,164.71665829275804,169.75431563639424,171.32020203707575,174.13344202202495,171.26990018398803,169.76341117553798,167.42291231135871,169.87063456005035,171.57371652999063,165.51487451862334,163.40958043680695,153.6067735677536,153.67151374905944,,
249,2016-08-17 22:08:39+00:00,158.5623930309799,157.1599816666387,167.10714892817956,,,,,,167.19198669869357,165.64486293900615,158.63029474560736,158.6848319928317,150.75598099473214,151.96919136025912,159.039564251686,154.99633641682829
250,2016-09-02 22:08:19+00:00,165.52753871815452,168.85343667822187,176.2596011093915,179.7504126394274,175.04314782109913,174.14555679206882,172.16005169018038,167.93517345557834,171.8063385510122,165.98221219192226,166.6032119494332,162.70651858291598,155.5698030150859,157.8864943957311,157.98573097538673,158.48015306602358
251,2016-09-10 22:05:51+00:00,161.7657145111337,159.4251631820104,180.8511678251612,179.94543797557748,182.8071295628542,174.2554548816304,173.7144293196971,172.45635833428273,176.0530802091096,174.63583223453904,173.24672515421562,167.19229121965134,161.74919240264097,162.42615602091158,168.50677158803043,165.16828711288787
252,2016-09-18 22:08:21+00:00,,,,,,170.92263055969258,166.6801264842847,167.24504957975861,165.06989323672897,163.8646778318388,162.31688804421586,154.0898730850966,150.8948321587125,144.84575875699687,154.4388822416033,153.1282483265162
253,2016-10-04 22:08:47+00:00,162.3676074236525,,,,,,,166.9385242535613,161.9796660424278,163.76829506404283,159.11089361067104,152.53928948059175,148.669146381838,149.4999196292947,155.84358042075155,149.3262849952271
254,2016-10-12 22:06:21+00:00,166.03664721872022,163.0159729076509,171.80191963386426,170.5697383284897,171.34383860958985,172.13689524047774,164.71578962838083,163.59200022012186,166.09937180093658,167.60973213181902,163.3863214007009,157.23716237143486,154.49283755676456,155.31172667343407,161.8767116865721,162.7848516916399
255,2016-10-20 22:08:21+00:00,166.95854672466777,164.7414359669763,166.923920318458,167.97866811125033,165.8526277446758,163.62409079941085,164.42864061958736,156.86355282925595,163.15579285769294,,,,,,,152.61869646381814
256,2016-11-05 22:08:15+00:00,152.00910998901858,162.73845533546827,167.59168751186078,172.01337860977583,169.37928078089956,164.97864490998023,162.95910936753168,158.3778504712661,,,,,,,,
257,2016-11-21 22:08:09+00:00,157.0798600480506,162.4756019068904,176.65147796287084,173.69381176421717,,,,,,,164.90643209065874,161.36928689952978,154.99295434848594,153.54445207497645,155.88088219469057,156.9001496087651
258,2016-12-15 22:06:18+00:00,152.56176773577616,162.04709899864932,177.27823680391052,181.09547518048066,182.9784214684463,176.8784985540515,175.70321869763382,176.5499083180749,179.8648819311458,179.41366593620108,173.44819316794033,167.29478535905793,162.50029465923728,159.34976753367837,163.39680960338922,163.2366021325217
259,2017-01-08 22:08:14+00:00,,157.86203307507898,169.86684932545086,166.93691539759718,174.36455566827607,167.6746562823435,170.2853630835394,168.51741870522054,169.8703853439556,168.6864905706606,161.04669509118585,156.9888346210182,152.21778629775676,152.22734516120076,154.31911881533742,
260,2017-01-16 22:06:11+00:00,149.8990300793834,165.13772311784274,177.6125364255905,183.03558733203138,180.12519453895422,179.7029176015156,176.21254556845545,180.836047830316,177.98939719659896,178.60648527876506,172.10200348192808,173.55935999176947,164.47556679241407,166.38171599667703,167.56328240160676,175.7886834382776
261,2017-02-01 22:06:04+00:00,159.15181177312968,165.1743271114165,180.81396372790863,183.063007132908,186.1459038950492,180.2560424202749,183.47589841995764,184.68424426869012,185.17146704755882,182.44746038084753,179.50412582193525,175.4235324055363,170.06162795102463,169.33055957765418,177.49957784583157,181.37145861726992
262,2017-02-09 22:07:31+00:00,159.16354748594674,161.30147949959215,169.96647258458188,170.6564886258861,170.458977660323,171.9310367858946,171.66234638454,171.35478337628865,170.06242765463898,171.05216217437444,165.3712196838091,162.79858834377708,151.65521010701255,156.01309427005697,,
263,2017-02-25 22:07:41+00:00,166.2210465271055,169.2012129303004,171.55236107310503,177.80959285508013,174.1455643767069,172.26913857035004,170.2687772963693,168.68576209632712,167.7528737172839,,,,,,,160.67053562979356
264,2017-03-05 22:05:50+00:00,172.58284849875332,176.28921825293457,177.57298440773965,185.33903492429022,181.8810555254561,181.31231048938716,176.40298203139145,181.24494045767284,176.17393599330407,176.92239842525632,173.54722826108986,170.84488431319303,162.22560976087013,164.4199841315566,165.06930282145157,167.27022489509332
265,2017-03-13 22:08:12+00:00,,,,,173.03519675794703,168.04592032568047,164.27836306819611,163.2417882997145,163.51684528074242,163.50397266195048,155.49336312414113,153.5715850349232,145.57381407467645,146.14583249726292,152.3774522217489,146.29904423187276
266,2017-03-29 22:08:16+00:00,,,,,,,,,,,155.29660027345025,148.03033106713332,147.56607212163357,146.7868826322962,151.70265563900614,158.14498650763645
267,2017-04-30 22:08:28+00:00,165.85121876437458,165.1593264964688,177.28578352442523,175.0019499368441,178.8768737122162,174.8468155873829,169.63223137633696,172.53760139721197,169.53775474659008,173.216753360183,169.37932035939744,,,,,
268,2017-05-08 22:04:59+00:00,164.60304118124193,164.13904106131443,171.73629902814338,168.5671742534565,173.35352097761714,171.34787293716565,173.64941580011765,179.1666208115961,182.00815053003208,179.34736305674272,179.7703965216758,175.4136466177414,170.74554487946406,167.2105662901413,173.90622837145054,172.94759468120702
269,2017-05-24 22:05:10+00:00,166.5415537279259,174.09939531207237,177.9848600160728,180.03075247894742,178.86028268014078,181.53262566224495,176.33177195309415,179.78276292442317,177.8678048756237,181.05211803378157,175.44066754731935,173.97502140219905,167.3495755548384,168.32913606025053,168.07557381625182,169.05959169919245
270,2017-06-25 22:05:47+00:00,157.94742034253997,166.9499316352731,178.2006717572081,185.95598034674052,181.5851922801574,184.94058143997694,176.32592919229964,178.49211626672394,178.00086615712118,180.10849327016808,174.35546078805822,172.4704788237384,163.38008774863738,164.31676925769608,164.71068868255983,160.32291648395017
271,2017-07-03 22:08:41+00:00,148.72433588268652,155.0627525217119,164.62302535745766,164.23303194145774,162.5937888290925,,,,,,161.42629699769645,160.8247116554966,152.19513948777745,149.98352794999474,159.1523881657344,150.77264448124635
272,2017-07-11 22:05:26+00:00,176.04210350830198,181.87570238318156,184.09417526010319,188.16881778549882,187.12467055945393,188.3913058142863,180.85371625827202,182.15915232631622,180.5951326415584,184.4093247660389,179.04790786112923,180.81943096377816,173.77504088410063,173.77487798055287,176.805476398189,179.96196789279978
273,2017-08-12 22:06:04+00:00,151.92978811433093,163.2754422714931,176.64508463303997,178.1404776226126,177.07521974153707,179.22894487906885,177.63720202649392,178.7884409534381,176.72908311901145,180.4862917847066,176.483297253032,174.97037170603113,167.34370968603545,170.31672009347557,169.99843254916007,173.866929013979
274,2017-08-28 22:05:44+00:00,149.71538403658778,158.94955361681647,170.09522045543258,169.89942504582163,172.17533686464625,175.07155591031776,171.2830173893468,178.2240488175512,174.4874087676093,176.89521636094733,173.64864103305322,175.04995450262544,165.2368927614393,166.875697660671,171.45036765324568,171.18946245250982
275,2017-09-29 22:05:51+00:00,135.43522623454302,142.39041461396815,162.4319413365811,160.81753764517669,163.66381051073873,168.02272843056602,165.9457661652857,167.9294579842441,171.1034202025992,174.68800696805957,167.06453005217773,164.89126992203492,159.1306499667898,154.8859516067026,158.49107031748787,
276,2017-10-16 22:02:29+00:00,,,,,,,,,,,,,,,,
277,2017-11-01 22:02:29+00:00,,,,,,,164.86507549237393,165.89447237057047,162.50416057714358,167.17662998430092,158.5641590336933,157.56364144708016,153.14892731630084,155.8921878981035,155.9232025495965,157.62853904199864
278,2017-12-02 22:06:10+00:00,143.98304438910642,160.8139220998866,170.19106321648226,170.74360397626535,170.9957531328163,170.69710631137036,170.16724330310888,173.81134417533968,173.13580356568787,175.2331443241197,172.77765748388038,167.67328370795224,158.9089191723148,160.83099435587113,161.11206416412352,159.5501572762441
279,2017-12-03 22:02:19+00:00,,,,176.41870311209672,176.01444319742498,174.94093643733592,174.76424185011862,174.08396620906086,172.94845090191842,179.5921878620191,171.13237427918764,170.86838380980979,160.25805528868278,162.2599569362361,,
280,2017-12-10 22:08:02+00:00,154.20511719399826,160.41815144956482,174.82430815480683,176.5962025408854,171.63542121175573,177.30857173872738,175.03875615188255,176.8946616030407,180.17937852356573,173.79346062906404,174.0924983501699,167.57340099863006,159.40028690247993,,,
281,2017-12-18 22:06:13+00:00,150.48230515007836,160.03487463945717,172.31071976411457,169.46746670833136,172.1018222954519,175.2651618913769,172.49783489403404,175.96316787245115,,,161.70991900341178,165.97399576710296,155.71724718340857,160.12597935453363,164.62728034872376,164.94409579377606
282,2017-12-19 22:02:10+00:00,,,,,,,,,,,,,,,,
283,2017-12-26 22:08:16+00:00,157.09417476321198,157.02148025586976,168.61639990457337,167.9644044995306,168.6535031552849,171.18875185428806,167.117402465541,172.40770668258682,177.52544836145844,175.11740404755457,171.65301288669596,168.14889535545194,156.2768953818445,160.12330394748335,163.1038475022331,161.70359673785873
284,2018-01-11 22:07:39+00:00,137.97956706505175,143.27542563022342,160.09888116201898,159.84709279814024,160.04664297760456,163.27603597216802,161.41860488197185,160.05636311922697,166.80407304123239,159.482719426321,,,,,,150.74949206293311
285,2018-01-27 22:07:23+00:00,,,,,,,163.53343821692522,168.88874517816438,166.68785391249202,170.4705681000778,162.76834370589046,160.40353520733427,156.27148584613806,153.9785379672063,158.10703441729962,153.4146022787018
286,2018-02-20 22:05:48+00:00,152.88490209930166,163.4773654549101,175.72925006325937,174.9175924622831,177.47482229189242,176.9813736112888,177.74522534324086,175.4277981122645,176.49397000644112,171.95712978812128,171.43388887030125,164.4000164654629,162.98277995440327,161.65422993663438,167.94107473419749,166.16635990244612
287,2018-03-08 22:05:39+00:00,168.86873685175894,165.1348357217465,180.1868521548933,177.964648188198,179.23465666389035,179.60378177994443,178.80483939934797,178.42787192688192,183.82833997661098,180.39156691059048,176.49928433448173,174.0314547165119,190.69447838216547,172.21709945022099,170.22918913238962,160.60309757731665
288,2018-04-01 22:06:35+00:00,156.67406442270834,159.7935265746497,172.50627724258516,173.7066352863239,174.19275405347042,167.12585075000743,168.03883171245258,162.2315847535725,167.3757403902233,165.26861249763405,160.4019370968795,158.86948974577794,149.18015505747573,,,
289,2018-04-17 22:06:19+00:00,158.8602857114239,161.27284697761974,170.95037791297696,165.6059978501514,173.6490977962467,165.83153503352983,169.99016044440032,,,,,,,159.67709020630082,152.75707995899953,154.0278009417613
290,2018-04-25 22:05:14+00:00,170.50098312375434,180.0970071773187,184.9915535575946,186.1539425118002,186.5669684049387,188.47879751150407,180.7250646114304,185.30305108359033,186.3492892015118,185.19352341923994,179.39072775706734,177.64933565265747,170.79268031525524,168.90429195193775,171.8347669575658,172.4764384272346
291,2018-05-03 22:06:26+00:00,143.83829366178358,146.67739078635046,160.68634268373265,158.7752068275184,163.21111235202824,161.34460780005503,160.34925277378528,156.1048565773032,161.023994566524,161.42062109010652,157.09896913807376,156.87911443187693,145.46667385079613,146.12056928497265,150.77226150271943,145.51528901607224
292,2018-05-19 22:06:11+00:00,174.20137462164783,178.34290571325513,180.50816937199275,180.21246013743334,188.1508644827083,190.53600228131558,181.0959005330278,189.03400478131363,180.87362688159996,182.95356885596723,179.4314593415814,174.4402526626888,166.66288121328733,166.33185003828643,,
293,2018-05-27 22:04:52+00:00,179.15639706237172,179.2141303416219,190.6127754088048,187.4415066181335,192.00968174002188,187.35921350058638,188.4962876877061,186.69161554828239,191.99770198391187,188.13793696591185,185.703086645866,179.01053741601237,175.9559363681539,172.68675901498253,174.78800263941332,168.83353191852024
294,2018-06-04 22:05:55+00:00,162.3013767109042,,,,,,,172.58712311827773,174.8223367875288,176.7195022251903,169.2257815397987,162.182009288878,159.12017080101592,158.28860006945627,164.39770505922826,164.55942331016047
295,2018-06-12 22:04:30+00:00,,,,,,,,,,,,,,,,
296,2018-06-28 22:05:04+00:00,181.52586122766863,181.06305788966978,189.18564812663888,181.57395694404065,186.84183065276304,177.56360881270027,179.77913617154226,177.37346689700743,179.96296361674592,175.98701717643473,174.75366805921567,168.43099659115325,163.30043562605744,163.96187680749313,167.70144811954896,153.09913545531407
297,2018-07-06 22:04:54+00:00,,176.3059744432313,182.99759210164285,177.00541355766245,181.01982106142037,176.46934200706752,174.09700588858954,176.22837366184288,175.37764794690153,173.21021980511773,171.61324314554412,,,,,
298,2018-07-22 22:05:01+00:00,155.81976144058783,164.04112842947936,166.97730907049763,,,,,,,172.27434612840236,168.87282507533138,161.8792102407949,158.7376006010359,160.24336199699954,165.6937986447673,164.62123221629224
299,2018-08-23 22:04:25+00:00,160.86789569001039,164.07061080555593,171.51646504722024,174.5708863896024,171.53630416741711,171.76472875835222,174.00134282601778,168.2676680302839,,,,,,173.55606609026438,162.94558402459654,165.01079835365212
300,2018-08-31 22:05:35+00:00,151.12311882103057,152.76920586645875,168.2994040887256,165.68700925665541,169.77915687201835,164.2905848728149,171.1364686010224,169.055570468007,167.5719029931454,166.87029988475646,165.8813363485927,161.37403924720888,158.08355124171874,156.1694911350885,160.33806918602758,151.73006193104592
301,2018-09-08 22:04:05+00:00,144.83642880652945,153.1211151085893,159.6312766879403,162.41116583227054,163.42233657575565,160.98116218769627,161.02433444164265,160.05018353599309,161.26756959007517,164.33829270309667,159.59015897461356,155.0476426268538,148.7967119335189,151.27857587724887,151.63427724538653,146.37974229973574
302,2018-09-24 22:03:43+00:00,,,,,,175.82984010434362,176.89291773761147,171.06151472023478,176.68592475921557,174.25835717139913,167.72452673873414,166.2664211420237,159.2204904260515,160.6779464931066,166.26371684637874,163.79226260508293
303,2018-10-02 22:05:47+00:00,159.77558132294627,173.74981839659964,180.4987859735159,187.03900315249996,184.01034733085478,186.45171519189142,183.5340521409498,186.4514993073951,187.95863089230502,187.56110881084254,179.51640332132396,179.2423264468722,170.79251890986166,171.0085564981488,174.4241437835898,172.2867915536153
304,2018-10-18 22:05:53+00:00,164.29438580325746,170.091225161059,177.81799484042662,184.47675184590736,180.81696447425784,183.87320339718516,182.6528408404,183.49035211309885,186.5807341729243,184.59676787357847,182.87760761463173,179.23867718967426,174.3811346895816,174.97409807307662,172.19045189379585,173.336437033496
305,2018-11-11 22:02:37+00:00,149.7083014124213,157.7623032320098,163.29925834988114,169.08164988338567,,,173.20461489795804,173.2058808405808,169.42422769852143,168.14912338207395,,,,,,172.96359886558412
306,2018-11-19 22:05:58+00:00,156.483921599751,158.1615200121116,169.60716296229194,171.3120002673443,174.5816788980671,177.48072034817903,176.56766867552236,174.94342276308495,175.68531313068945,175.9298994382561,170.06748121599617,166.32179642251273,160.95287931493638,160.37839143820145,164.33012895921448,159.82721434927208
307,2018-12-13 22:01:47+00:00,157.21030194658823,156.47543087473474,166.02529481319345,162.44545969714832,170.12816573470178,168.35415859977797,168.96249023060858,168.42785173009986,172.79783335186295,168.54719830230692,166.41807381875083,159.782352877158,151.84072531063688,156.3519652243316,154.35220623709068,158.7138969726559
308,2018-12-29 22:01:19+00:00,,,,,183.30868448013675,174.06983358583307,174.3759542560205,176.45789627565628,172.5871572239926,172.39845801023563,166.19094580153592,162.04855137067446,156.37242202323927,155.6467458663176,157.0238382603683,158.0464306960039
309,2019-01-06 22:05:53+00:00,149.5941598747114,154.90629986050178,174.75327482753102,171.96574254462558,175.2262689050199,176.05568377253124,177.77842576433275,178.23075143894238,182.51013858945075,176.31182412677424,174.97205556002035,169.2514273917914,162.66407115930792,161.42986223447053,164.86589015776502,163.49492040023193
310,2019-01-22 22:05:50+00:00,161.1294765623237,163.13968384549298,176.53386298471216,179.283785736472,174.7385818208327,179.1814892997696,177.32306986272638,180.75049969451186,178.30276527119528,178.1713171724242,175.19603199273922,171.54823412552918,162.81186618147765,163.10910347752085,164.5313125628014,168.17450903034646
311,2019-01-30 21:59:54+00:00,159.82940176420362,,,,,,171.9758084056449,180.73409984622177,176.35730295691428,178.49471835335294,173.76994121692715,169.11093720350505,164.54577904390968,162.40101057854855,167.70177801202715,164.73372310029677
312,2019-02-15 21:59:50+00:00,149.43559898652444,156.27712615870854,170.44243196432754,171.38321488915977,169.67691601456693,170.64603431190494,166.58989296186024,169.60985164362876,172.3577793425094,171.39217973277806,167.45859383076626,161.86481099479823,154.26492856785816,154.7402684120563,,
313,2019-03-11 22:05:38+00:00,152.81420567346447,164.67260523732995,176.51443509257254,180.50161600825274,176.78416562828113,181.6162944202849,169.91402856423088,176.906331139587,174.88241791365775,177.36478273481592,167.38149982656373,170.37936664082517,160.27498953695434,162.4587394615228,163.3665469527708,162.43374301788623
314,2019-04-04 21:57:52+00:00,,,,,,165.08191111585245,164.0113803714834,166.74285391172307,164.02901005205837,165.77920550288056,161.00027353225855,157.42748206189734,151.6707163943983,148.44988845869148,154.3829136717831,144.40261372767708
315,2019-04-12 22:05:06+00:00,176.5033598097864,175.2382435061683,187.83640144210153,188.2965123479891,189.60081393287376,186.6251915597585,185.16982653396542,186.38429982121804,188.40726255813215,180.4570271883459,178.4034869741475,171.7819174068806,168.757128286949,164.32620775823835,168.74290491881305,163.74691319858772
316,2019-04-20 21:57:18+00:00,163.98889599390455,162.54275812367416,175.5379662807265,171.04584688769208,175.40375738977056,174.69456514562157,170.50391414556444,174.97153962572625,180.69583209342036,176.35897340842206,177.48776848536943,166.65626205577448,160.03401350463082,159.28177662406827,158.02353264372147,156.04813831540665
317,2019-05-22 21:56:04+00:00,165.89775028071813,166.05954795367626,177.0570562602029,178.57008635030766,176.91299601056565,181.39752987391384,,,,,,170.67207518358916,164.3337652191254,164.76208954870353,164.13884606388135,168.2142976769525
318,2019-06-15 22:05:51+00:00,175.02542686372124,174.18357259747478,185.5627077429304,184.34171521880924,186.5297604270552,184.13851079578998,184.2506852543742,183.97544294645525,187.2328741591715,181.23223223930276,179.00868486694543,175.11376439978457,169.18151469311778,166.56395743568345,172.11404189598042,170.80618671182117
319,2019-06-23 21:54:55+00:00,180.40533645785302,175.77498420792213,182.679625174676,,,,,,196.6118736740301,187.6549567683807,186.38365941234764,175.98757360094856,176.66938824962372,173.2198091470626,174.5861926167295,175.09132704355176
320,2019-07-09 21:54:18+00:00,161.08810185624122,161.1717767169136,,,,,,179.62532168315735,179.12504725033043,184.22558525845128,175.90388676606858,169.37915611000068,166.3564167715962,163.23783195970609,164.5157940174012,158.31088183612812
321,2019-07-17 22:05:35+00:00,176.67522133732976,172.5291239870686,184.5368892988832,186.39294825187918,189.4867529324952,187.229748315482,187.38630386887462,185.55739116760458,191.8047176380153,185.60442436036064,185.08247864187734,181.1615101192315,175.07289968336792,171.67333272542467,177.97004808332363,173.16658625934323
322,2019-08-02 22:05:42+00:00,174.44231609572626,181.3751927941932,181.29419174374954,185.87921603577337,185.87618234089396,184.70841102888033,179.6336675645955,180.64406919760228,179.8994767193253,182.95490870954615,178.7919564586186,177.7514839814051,172.5079700136353,169.0169708650816,169.4422300238777,171.49039645237562
323,2019-08-10 21:53:01+00:00,,161.09513384260637,167.9920541716312,167.4664944338647,167.11323289927222,168.79925851853315,160.88797210314263,162.53134215479278,165.8482070509252,165.07764109924443,,,,,155.74250341943184,156.87168122264632
324,2019-08-18 22:06:11+00:00,,,,,,,,,,,,,,,,
325,2019-08-26 21:52:45+00:00,152.40236017109305,156.6907577060176,168.0700304959383,161.35727407890698,168.96873938475912,171.20795880850932,165.03282363068175,164.56208770639714,170.0085885819351,172.16184829679435,171.14821476045293,163.9339681465301,,,,
326,2019-09-19 22:05:56+00:00,180.4604933719399,182.46325747248756,182.5798735096267,190.5566964336744,186.89192590534435,187.73334867193236,180.32836032586698,185.27656870560426,180.24672624929372,183.29629419534854,179.13517249025634,175.58279282654965,167.36554144916542,171.60185383900372,172.69035973064388,172.01691675491273
327,2019-10-21 22:06:25+00:00,159.6036558164015,159.59255689064233,173.7113130285871,165.98138762126712,171.1857030746545,168.35558698524954,167.21726861057385,167.2492197881898,171.17734441616722,166.85401756956315,166.84694518678376,159.96297385438365,157.13589385185546,156.26894298065685,162.22829699664624,153.5964127949477
328,2019-10-29 21:50:00+00:00,,,144.74453922646302,154.56931060527316,155.51102944860384,157.8419095037275,156.97898191367028,153.43300018406052,158.53129940181057,155.94924227725235,152.87138959698925,150.08688730412575,141.26565724092058,142.56964009993237,146.34587557908958,142.68695386404366
329,2019-11-06 22:06:24+00:00,169.70595653062247,165.97557937839053,176.6211559425283,173.44503818231865,175.19016584096175,173.6515847728278,174.03433037951382,175.31382725572092,173.32101396046073,174.84174379113023,173.31938790760736,166.991732936366,159.40026394249693,164.39682749206432,168.4149234758014,168.8683109223679
330,2019-11-14 21:49:16+00:00,,,,,,159.91858484773354,,,,,,,,,,
331,2019-11-22 22:05:57+00:00,157.63339363021308,165.65396996430144,169.40503829757077,167.90291964097824,168.32595439195524,170.5698140526345,169.47671746227118,171.1307732185518,170.1380087638346,170.6657359620585,168.73778175575114,164.4593960295695,157.22327507114056,159.39872380812037,161.69352809607935,161.294815969287
332,2019-12-08 22:06:20+00:00,156.93084831229496,166.8497776868544,172.5280553313908,171.61371896403628,168.7927238358433,174.12576457529565,170.40194065015572,175.33822440816837,170.30624796161047,171.79238667627723,162.09131548097267,,,,,
333,2020-01-09 22:06:13+00:00,160.17987357479814,163.13580050013186,174.9674537684201,177.26745824515058,177.84016295120574,176.5805076762548,173.34167893455958,178.80811387987512,177.73119615044854,176.92769278948836,173.82611772577727,168.2077880939709,159.58510533172776,161.5727270043949,162.16430456404734,162.87683861795324
334,2020-01-25 22:06:09+00:00,155.84025604227983,163.90427341645616,175.6852129879904,181.87851014856426,176.5148497643056,179.23969957115534,175.3026541605929,177.26098177981876,174.5615986491158,175.94630154461825,172.58586005858592,168.49090298891707,159.6713809737236,161.4985614141364,163.13227398391552,165.0153139050926
335,2020-02-02 21:44:53+00:00,162.3391631656849,157.79163172527217,172.17539028255132,176.54728849320477,172.01462103105175,173.40991955030978,170.01002924716718,170.1143213358831,,,,,153.9107522287386,160.09857789760352,163.11311598620122,163.16626985997738
336,2020-02-10 22:06:04+00:00,166.48163704270092,165.98337336125817,181.43790770610826,181.1136858013536,183.71671290677503,178.13212633319412,176.8930670800806,176.57411264917155,180.11188510260652,177.17871398236576,175.78688264661798,170.04041378654819,161.56941237464284,157.37091437275942,165.56622169039585,163.91621528431315
337,2020-02-26 22:05:36+00:00,152.9852289293719,162.56203316737395,177.58836861794572,181.97375767989277,174.8157613544253,178.31874373659508,171.10766826408027,169.5467235049819,170.65734074200455,179.98604934533518,169.27044494327077,168.86559925819665,158.69043186049518,159.63452761792198,159.28846884293105,167.5361967042594
338,2020-03-21 21:42:43+00:00,,,,,,175.4963861370895,173.14957329414864,166.96757760029104,171.558681196582,172.62711185412155,166.65894409044745,161.7362795445982,152.49559810525744,154.2975473943154,155.62169311257372,155.20739788295876
