,dates,mex0213-0000,mex0213-0001,mex0213-0002
49,1994-03-02 16:39:21+00:00,230.2976558545207,235.92648416323678,239.41251304638132
50,1994-03-18 16:39:07+00:00,228.76914159487936,230.48243557670023,219.6052266629241
51,1994-03-27 16:33:11+00:00,219.917155855679,237.10041308618162,240.94910869582304
52,1994-04-03 16:38:50+00:00,221.49029913169275,225.86012207586325,231.7858613679549
53,1994-04-12 16:32:28+00:00,216.79861081611116,230.6039210223659,240.71231120023006
54,1994-04-19 16:38:32+00:00,224.02145818847376,233.97010551115616,242.28895017109204
55,1994-04-28 16:32:35+00:00,237.6926246299123,244.4877277994492,255.42082803105998
56,1994-05-05 16:38:14+00:00,,,242.5498063175313
57,1994-05-14 16:31:53+00:00,221.77623847137912,233.8256500347372,242.40545852755298
58,1994-05-30 16:32:00+00:00,238.53318548109723,256.8857160035177,247.12615337052898
59,1994-07-17 16:30:27+00:00,231.0122755690267,243.0863853628419,248.01699777083425
60,1994-07-24 16:36:26+00:00,220.26828421639576,232.05094054753815,231.60096923046368
61,1994-08-09 16:36:00+00:00,204.27345654852022,222.38308975097746,227.7290520486938
62,1994-09-10 16:35:13+00:00,216.8740283555177,224.28293072489203,226.26568985685188
63,1994-09-19 16:29:11+00:00,219.48544592600408,231.07953030855953,232.0400195992032
64,1994-10-12 16:34:18+00:00,205.77463985962157,217.89318879685132,217.19524679464058
65,1994-10-21 16:27:49+00:00,212.90021583481055,217.24302137479188,228.63269992300732
66,1994-11-22 16:26:41+00:00,227.85311993689984,227.18569173955373,233.62922303786635
67,1994-11-29 16:32:40+00:00,207.11213854911267,216.26943684362922,219.7350097028127
68,1994-12-08 16:26:13+00:00,219.37438988625058,229.9435233487322,234.5507177309635
69,1994-12-15 16:32:11+00:00,214.50726979050924,,223.13059645994105
70,1994-12-24 16:25:42+00:00,229.1165009920045,238.2656124854368,240.70460991282397
71,1995-01-09 16:25:09+00:00,231.88159344428115,237.88439525741842,242.6531602654662
72,1995-01-16 16:31:04+00:00,234.09258713079953,238.17762099875742,237.34311473537036
73,1995-01-25 16:24:57+00:00,231.01997806636223,238.51987152347158,245.54759662113062
74,1995-02-01 16:30:27+00:00,216.1833959598181,231.0423254635647,227.59776933559866
75,1995-02-10 16:23:54+00:00,227.20370443714964,239.12007996798795,241.52807332224916
76,1995-02-17 16:29:48+00:00,226.2934636001731,225.8429756074351,230.79812134822222
77,1995-02-26 16:23:16+00:00,217.87847119550705,241.21361266311737,241.9833612554466
78,1995-03-05 16:29:10+00:00,214.12821100141355,223.68918080671202,230.40327981929022
79,1995-03-14 16:23:01+00:00,226.58351400745275,238.2275443561515,241.23116877367912
80,1995-03-21 16:28:30+00:00,223.6493361373336,224.7987591525305,227.52358155737238
81,1995-03-30 16:22:21+00:00,225.1838942268355,236.53908898973387,241.49388024378192
82,1995-04-15 16:21:18+00:00,231.68652462631374,237.69247533964108,244.555466719973
83,1995-04-22 16:27:10+00:00,225.4793707416551,233.62008525454476,231.96111481893607
84,1995-05-01 16:20:59+00:00,230.78530076378817,242.1281030436706,249.84180548667322
85,1995-05-17 16:19:52+00:00,222.85612236723452,237.38546161078983,244.4273077434566
86,1995-05-24 16:25:44+00:00,222.88308536960847,231.7920921379376,235.60298754839565
87,1995-06-02 16:19:08+00:00,237.60464578654145,249.42479423734449,249.39831152194608
88,1995-06-25 16:24:16+00:00,218.95441533418435,228.54854208730544,229.6251040817268
89,1995-07-04 16:18:05+00:00,225.73164477554778,226.05438331239938,229.57774056385819
90,1995-07-27 16:22:49+00:00,219.1064978702366,225.9043432824128,214.92357144147456
91,1995-08-12 16:22:05+00:00,,,213.01760777381466
92,1995-09-06 16:14:44+00:00,228.57536459556343,232.86876420592895,238.3927452025462
93,1995-10-24 16:12:13+00:00,228.90879047063993,234.8531710608171,228.88743209628336
94,1995-10-31 16:18:06+00:00,230.46195254097427,238.4088053618063,227.08473722823052
95,1995-11-09 16:11:50+00:00,232.2152535734499,239.81361108594703,237.39966090919071
96,1995-11-16 16:18:03+00:00,216.72290631522748,222.72947892076286,216.05812003835868
97,1995-11-25 16:12:09+00:00,218.80845302768958,228.7341625327029,233.23757658308293
98,1995-12-02 16:18:39+00:00,218.81962140874478,228.94654863114584,223.56407029715766
99,1995-12-11 16:13:09+00:00,228.35041639425128,228.64976719549185,237.97297020726688
100,1995-12-27 16:14:20+00:00,239.55301312420914,246.7256451697923,245.50509121449056
101,1996-01-12 16:15:51+00:00,227.89893000464406,230.9057203703931,232.27923734139102
102,1996-01-19 16:22:08+00:00,213.54605550662617,,219.14072211761658
103,1996-01-28 16:16:35+00:00,224.0519382981566,234.10558790996424,235.12761287173078
104,1996-02-04 16:23:15+00:00,227.87717533733633,233.31727000941817,226.9519675657997
105,1996-02-20 16:24:21+00:00,229.47006909430579,226.79608707940685,223.2541863267712
106,1996-02-29 16:18:46+00:00,220.84722426702433,219.08672821456344,234.28152479397693
107,1996-03-07 16:25:25+00:00,222.59869471737292,226.6640495977352,225.38571123030067
108,1996-03-16 16:19:49+00:00,226.71714364588087,234.22771380057372,236.29614609172853
109,1996-03-23 16:26:27+00:00,213.32096419938927,226.26240471040447,222.66124636452963
110,1996-04-01 16:20:50+00:00,224.19512177057618,223.82820798856275,237.03309556245037
111,1996-04-24 16:28:25+00:00,215.34609507057945,227.7264415450888,231.836760643186
112,1996-05-10 16:29:22+00:00,223.40715600457776,242.1361929502375,246.60795159436992
113,1996-05-19 16:24:06+00:00,239.10783040310994,255.63598841565957,248.8785155087704
114,1996-06-11 16:31:10+00:00,229.19792344804887,233.99648216854527,239.79203070867453
115,1996-06-20 16:25:52+00:00,239.1777021779183,243.40330295814917,248.76381474510842
116,1996-07-22 16:27:33+00:00,225.0363451532121,232.60876256377267,238.6429175632854
117,1996-07-29 16:33:42+00:00,224.76581971429397,230.52072153008555,220.90780408154762
118,1996-08-07 16:28:23+00:00,222.99701141382653,229.13757311065766,237.37373935152206
119,1996-08-14 16:34:32+00:00,210.28580712646533,219.1009214354405,215.18838645809785
120,1996-08-30 16:35:24+00:00,212.63105900530854,221.07168094975617,211.355076415897
121,1996-09-15 16:36:17+00:00,211.3030338022941,207.89427722059895,214.09800716890163
122,1996-10-26 16:32:14+00:00,222.1113593360297,214.86996617896182,222.4698840552804
123,1996-11-02 16:38:45+00:00,222.46976869301523,220.42352155000512,215.21833886864061
124,1996-11-11 16:33:00+00:00,215.7258504371506,221.48351718066598,226.94358445640907
125,1996-11-18 16:39:30+00:00,216.65554570537427,227.00799281852596,225.04651025229572
126,1996-11-27 16:34:09+00:00,216.37298427442596,230.65458451449643,233.54385275102362
127,1996-12-04 16:40:16+00:00,214.73533822025027,211.72478269402995,223.104193037238
128,1996-12-13 16:34:31+00:00,227.88770414864106,232.38954561051864,240.12368659998987
129,1996-12-29 16:35:40+00:00,215.0449426468963,228.44874087111927,228.1800094670416
130,1997-01-05 16:41:47+00:00,219.64959635994632,218.9668043185288,219.31702238583466
131,1997-01-21 16:42:31+00:00,231.4779720532843,218.4079462065682,227.4961560578589
132,1997-01-30 16:36:45+00:00,218.41580547893517,215.69188783969602,232.76170776494016
133,1997-02-15 16:37:26+00:00,218.72731394691678,230.31324725189296,240.5710425362632
134,1997-02-22 16:43:55+00:00,230.27653384240992,230.52478097253325,232.4243766570659
135,1997-03-03 16:38:06+00:00,222.85441958771605,231.06902386611412,239.24727759920307
136,1997-03-10 16:44:33+00:00,228.71639564599164,215.08390471956952,223.1232176166368
137,1997-04-11 16:45:44+00:00,222.45784394214505,220.58537341601175,224.3040822381537
138,1997-04-20 16:39:52+00:00,240.0355892672212,248.559275971624,249.66915843125466
139,1997-04-27 16:46:18+00:00,228.45276368160617,219.96180966442944,229.79344927328518
140,1997-05-06 16:40:49+00:00,231.54233501623975,236.28864285201774,244.17205465145068
141,1997-05-13 16:46:50+00:00,229.58532076913133,227.70482523977284,232.44528720563108
142,1997-05-29 16:47:25+00:00,231.31760808061486,240.86073075222103,245.73517152369968
143,1997-06-07 16:41:33+00:00,239.46664391812524,254.6081159877426,258.09416628133454
144,1997-06-23 16:42:06+00:00,235.7714897341457,238.3642663687446,251.74148522034767
145,1997-06-30 16:48:32+00:00,234.64339961938137,236.55172277317294,243.98327951910485
146,1997-07-25 16:43:35+00:00,217.37618433537236,229.88324532586682,232.36792064786042
147,1997-08-10 16:44:06+00:00,226.39283624937204,235.67994920751673,241.3236836230401
148,1997-08-17 16:50:07+00:00,207.8735852451255,,201.88856576007407
149,1997-08-26 16:44:12+00:00,223.72704230249212,232.43474452757565,242.1445893360545
150,1997-10-29 16:46:01+00:00,223.09413925779407,205.37153541089097,228.27651619963598
151,1997-11-05 16:52:22+00:00,218.43105827086808,203.28169927180372,220.04004114274952
152,1997-11-14 16:46:23+00:00,209.84068871467485,207.01768495868853,226.5921127731016
153,1997-11-30 16:46:46+00:00,224.71204381168215,229.4865286319717,224.19514865627212
154,1997-12-07 16:53:08+00:00,215.708274357282,209.37299408461152,208.1622901398172
155,1998-01-08 16:53:53+00:00,215.43248660652597,213.4682257205851,217.0901996294962
156,1998-01-24 16:54:13+00:00,220.93977378359597,225.42665462487403,221.7949661392095
157,1998-02-02 16:48:15+00:00,227.65941766804366,222.25247507553672,231.5138120098875
158,1998-02-09 16:54:34+00:00,225.3276922064586,217.16764250409432,216.78461543881747
159,1998-02-25 16:54:52+00:00,213.128283031309,212.58999104486318,212.600452671494
160,1998-03-06 16:48:49+00:00,221.38915596771346,213.7770804205069,230.11738840653112
161,1998-03-22 16:49:04+00:00,218.48096944856513,225.61495735245447,231.47186733972512
162,1998-03-29 16:55:19+00:00,214.68323950926117,213.3203845727903,207.78158491429838
163,1998-04-07 16:49:16+00:00,218.24437035169709,225.86740123892437,234.9970115039251
164,1998-04-14 16:55:31+00:00,225.87670537034694,220.89635999703123,228.32739015816662
165,1998-04-30 16:55:43+00:00,220.9268040712685,222.58273208845247,219.37475212708316
166,1998-06-26 16:50:22+00:00,227.3789559946311,228.91814028686883,246.19907740899333
167,1998-08-13 16:51:12+00:00,223.22007830930468,221.24208058515472,228.65921738347433
168,1998-08-20 16:57:04+00:00,210.10565307748163,199.0769976101475,213.74476888744283
169,1998-10-07 16:57:23+00:00,213.63958227970537,196.19286300333607,205.2785846331633
170,1998-10-23 16:57:23+00:00,208.2276509516366,194.45245676856368,199.21700149726402
171,1998-12-10 16:57:30+00:00,221.03527305536642,212.2698015418978,223.55154447880957
172,1998-12-19 16:51:22+00:00,203.9303329325644,209.5602596863586,231.413843664623
173,1999-01-04 16:51:50+00:00,220.06696000185715,219.65500261097623,236.03463900622955
174,1999-01-11 16:57:33+00:00,220.80273683378073,225.52981294855456,223.5591805166085
175,1999-01-20 16:51:47+00:00,219.5317363650049,229.93392266985643,240.8317599108899
176,1999-01-27 16:57:35+00:00,219.09814397733348,219.37729779982226,221.45266472024414
177,1999-02-05 16:51:30+00:00,220.33816240391405,223.60833675096723,224.76357005034052
178,1999-02-21 16:51:37+00:00,208.4382664146418,213.02200474714084,231.6245479779028
179,1999-03-09 16:51:27+00:00,223.94259357937182,227.5090245353452,242.37578199451792
180,1999-03-25 16:51:35+00:00,223.7347914606849,229.04633392579927,234.26176107221872
181,1999-04-01 16:57:15+00:00,217.96975195188068,214.08296170232546,210.9975891252487
182,1999-04-10 16:51:04+00:00,221.93899310002283,227.64692483589377,237.3454371891971
183,1999-04-26 16:51:05+00:00,228.77317069278558,229.2655416497556,237.94125496736916
184,1999-05-12 16:50:55+00:00,221.27652473098604,225.27197586601608,232.885608393276
185,1999-05-28 16:50:54+00:00,237.91104243030856,242.86896558614896,250.95596737183828
186,1999-06-29 16:50:09+00:00,209.561211825419,205.8359729014434,208.53931094232388
187,1999-07-15 16:50:05+00:00,216.02876574167894,227.238946803864,228.17138521936695
188,1999-07-23 17:05:34+00:00,212.40491734032258,216.15832895721297,213.86454987171305
189,1999-07-31 16:50:28+00:00,218.1047039853489,221.8387896778111,228.49687420225754
190,1999-08-15 17:11:24+00:00,200.8769583925874,200.74415507450857,208.68761993618108
191,1999-08-16 16:50:20+00:00,220.9903657159387,222.31884017088137,228.3650995784799
192,1999-09-01 16:49:57+00:00,218.08023205300563,214.64153056080934,222.49779339587116
193,1999-09-25 17:05:44+00:00,224.19200997862126,227.65232465228,232.37150938005098
194,1999-10-03 16:48:56+00:00,228.5376069627814,218.86943202478633,238.25417072901112
195,1999-10-19 16:48:55+00:00,236.23974988406144,223.68851582850803,239.2102179622582
196,1999-11-04 16:48:26+00:00,230.74356968411365,222.17403518339515,232.63850893828092
197,1999-11-11 16:54:24+00:00,226.01196845317898,226.0128372245581,217.1710616692081
198,1999-11-20 16:47:51+00:00,226.92391799094938,228.47470171595762,234.99408770735982
199,1999-11-28 17:05:32+00:00,237.1232244194805,228.63507200080582,243.2485198912479
200,1999-12-05 17:11:25+00:00,240.2284633728302,234.67079823743865,240.3273708081532
201,1999-12-06 16:47:29+00:00,244.05468556971167,235.04921280379298,252.12421837973434
202,1999-12-13 16:53:41+00:00,237.05932236012495,227.04127486520892,228.75009096710022
203,1999-12-22 16:47:27+00:00,228.42244295257822,229.1591215620258,236.6781132892733
204,2000-01-07 16:47:24+00:00,235.3977808191988,235.1069777118757,252.39466771713836
205,2000-01-22 17:11:20+00:00,239.3725715027049,234.37974768018665,238.77409069026555
206,2000-01-23 16:47:00+00:00,236.67334734912544,239.11889702904094,247.8905535266549
207,2000-01-31 17:05:33+00:00,236.33023005522404,242.37130708775322,245.62442041271805
208,2000-02-08 16:46:29+00:00,233.53634184442177,239.35042148695797,243.86677221818903
209,2000-03-27 16:46:41+00:00,225.77009796629645,243.42301018695628,241.18502460993034
210,2000-04-03 16:52:58+00:00,218.30649522994312,231.87933739710726,222.2866743635786
211,2000-04-04 17:04:48+00:00,237.83386133742815,241.32656937594987,244.14651718041597
212,2000-04-11 17:10:52+00:00,235.41541578704982,237.31380260402577,237.82482767706003
213,2000-04-12 16:46:48+00:00,240.92122459795777,253.99930193562386,249.05747998235836
214,2000-04-28 16:47:41+00:00,238.82008360422682,237.71367809684077,251.7899232392179
215,2000-05-29 17:10:29+00:00,238.2194212975827,243.7703760079876,241.0984065017983
216,2000-06-15 16:48:43+00:00,220.07929773807717,229.67984279112116,233.55567072434684
217,2000-08-17 17:09:37+00:00,214.13287271302528,227.1629005925493,216.29264569961845
218,2000-08-18 16:50:03+00:00,231.90288962477712,240.45226533080844,238.92402397222182
219,2000-08-25 16:56:21+00:00,211.75875313309592,217.5260956396693,212.70747219348527
220,2000-08-26 17:03:43+00:00,222.32389228582326,232.17578692947106,228.7557686339908
221,2000-10-12 16:57:03+00:00,215.01315495371253,233.58559825752405,232.10082587414888
222,2000-10-21 16:51:01+00:00,217.25107566126616,235.57049398616545,233.22705697950366
223,2000-11-05 17:08:53+00:00,209.40359663390717,229.2831784777489,225.1402654739047
224,2000-11-22 16:51:30+00:00,204.48701305807575,226.16299577073673,232.35876296523617
225,2000-11-29 16:57:46+00:00,224.49449603134372,237.26774296292513,242.14533339485774
226,2000-11-30 17:02:44+00:00,229.53943337359007,243.9397901789278,247.64163157527744
227,2000-12-07 17:08:52+00:00,228.17501397503725,236.29595081548976,234.04876580116743
228,2000-12-08 16:51:37+00:00,229.54296172027654,237.6067325270144,250.28817947977154
229,2000-12-16 17:03:10+00:00,234.64911298978748,244.11241127848723,243.299937677434
230,2000-12-24 16:52:02+00:00,236.64673291617896,250.3893005398937,250.08753082086838
231,2001-01-17 17:02:51+00:00,233.9971104462149,242.0666578028252,249.677630886177
232,2001-02-02 17:02:49+00:00,233.0594216165578,244.36929092631888,245.9698671431686
233,2001-02-10 16:52:23+00:00,237.62614494968705,246.9609675819527,245.88157582750048
234,2001-02-17 16:58:34+00:00,219.70306044156146,233.19822413650678,230.69138602421035
235,2001-03-05 16:58:41+00:00,218.98483520591464,232.7474178805567,242.43519577418542
236,2001-03-29 17:08:42+00:00,221.04315580813497,224.1152917800084,229.69835452588853
237,2001-03-30 16:52:54+00:00,224.16310172220395,242.56215059316438,243.483728800749
238,2001-04-23 17:02:50+00:00,236.78511352430797,256.26010911899544,246.6781105789473
239,2001-05-08 16:58:44+00:00,220.30270688663538,234.48820813587452,232.91982218725244
240,2001-05-24 16:58:47+00:00,227.09339667416864,238.26138026201275,235.58824142177914
241,2001-07-03 17:07:54+00:00,213.0119555576133,220.68061950840806,230.4551279094012
242,2001-08-04 17:07:37+00:00,221.26370059767004,226.31166885938362,232.42747751578386
243,2001-08-13 17:01:13+00:00,206.5196778836722,208.14657898639072,229.21813441864808
244,2001-08-20 17:07:21+00:00,216.50723726518345,222.61356317176953,230.22897502897996
245,2001-08-29 17:01:05+00:00,225.30348303220643,230.12743545736694,240.06692506654153
246,2001-09-14 17:01:17+00:00,221.8003647219643,230.07491672509246,233.44248725512543
247,2001-09-21 17:07:00+00:00,,,209.9408175061211
248,2001-10-23 17:06:49+00:00,212.58207611817923,223.15948336006832,227.0030784881178
249,2001-11-01 17:00:41+00:00,221.71384437354934,233.04953152716809,242.51602919319905
250,2001-11-08 17:06:59+00:00,218.66301971695714,230.26759327048896,229.95014343722963
251,2002-01-04 17:01:02+00:00,233.1005240988236,238.67973187281183,242.27313510452896
252,2002-01-27 17:07:22+00:00,231.66856137221242,234.88544154482454,235.30508378193866
253,2002-02-05 17:01:37+00:00,227.63580351539795,232.3858953490224,240.2000310601524
254,2002-03-09 17:01:17+00:00,236.49589528712403,243.41937678741846,242.98582039481988
255,2002-04-10 17:01:35+00:00,226.6583090589221,229.2894046638831,236.00622697680427
256,2002-04-26 17:01:10+00:00,213.15695823791407,223.13543548812746,232.7545093050462
257,2002-06-04 17:07:09+00:00,220.35872773393905,226.5371903550204,214.79672285164938
258,2002-07-06 17:06:58+00:00,234.9919441476867,249.94340192862037,245.00919315668926
259,2002-07-22 17:06:48+00:00,213.68897010116493,226.3448512146772,219.90715663198296
260,2002-07-31 17:00:59+00:00,217.68072256116545,231.76529992417207,234.1616594411596
261,2002-09-17 17:00:07+00:00,215.56837428607744,228.40257531572354,221.37322631405087
262,2002-09-24 17:06:19+00:00,205.20768839356845,207.70680246819805,207.1413999727061
263,2002-11-20 17:00:28+00:00,228.056118787852,225.98639574874298,227.65708467338678
264,2002-12-06 17:01:01+00:00,233.48429346381775,236.32964643832773,236.2164514754665
265,2002-12-22 17:00:41+00:00,199.62724204616282,218.3977565012976,229.49988254125773
266,2002-12-29 17:06:53+00:00,228.0750054465053,241.60095971066156,237.41155372317562
267,2003-01-14 17:06:58+00:00,226.12822946198912,230.308571940508,226.56677751804307
268,2003-01-23 17:01:15+00:00,234.19504196633034,236.6215315419878,238.9586586492199
269,2003-02-08 17:01:01+00:00,239.1668027589841,236.91261394714056,244.22768243533216
270,2003-02-15 17:07:13+00:00,235.04144256958952,232.6803109853879,233.4700881119231
271,2003-02-24 17:01:25+00:00,239.9270623392829,248.91815698350194,243.40470469453882
272,2003-03-03 17:07:15+00:00,227.54507360178044,231.49763006091587,218.1473987461964
273,2003-03-12 17:01:06+00:00,234.5052091491181,242.11618756408913,240.7000232078358
274,2003-04-13 17:01:07+00:00,229.97225512278925,233.1736612046137,235.0799714089947
275,2003-05-15 17:01:04+00:00,213.59373077581137,225.68510384464528,231.1074913041398
276,2003-05-31 17:01:04+00:00,227.2535131491252,239.63644843658577,240.61593728393893
277,2003-07-25 17:07:03+00:00,,,
278,2003-08-03 17:01:10+00:00,216.77826219497587,227.2235664886194,224.39580140878599
279,2003-08-10 17:06:57+00:00,,,
280,2003-08-26 17:06:55+00:00,208.2325907678856,210.94584200687487,206.53811943489018
281,2003-10-22 17:00:41+00:00,,,
282,2003-10-29 17:06:58+00:00,206.9670447914345,226.49942052794077,202.7871900208499
283,2003-11-14 17:07:07+00:00,,,
284,2003-11-23 17:01:02+00:00,229.85046328186547,235.21338119684455,238.5150851688138
285,2003-11-30 17:07:13+00:00,212.0855789864808,225.95659170056695,215.3975576523431
286,2003-12-09 17:01:06+00:00,,,
287,2003-12-16 17:07:20+00:00,,,
288,2004-01-17 17:07:31+00:00,,,
289,2004-02-02 17:07:38+00:00,231.9010680330921,234.90832329004994,227.22047531487058
290,2004-02-18 17:07:39+00:00,,,
291,2004-03-14 17:01:37+00:00,,,
292,2004-04-15 17:01:31+00:00,228.53882393432644,241.86393147158665,241.11273891424057
293,2004-04-22 17:07:40+00:00,233.79636129278327,244.1902121720717,241.2824282375981
294,2004-05-08 17:07:44+00:00,,,
295,2004-08-12 17:07:21+00:00,,,
296,2004-09-13 17:07:11+00:00,205.25244305679735,199.62191115537215,211.54946018859889
297,2004-09-29 17:07:08+00:00,,,
298,2004-10-31 17:07:24+00:00,,,
299,2004-11-09 17:01:42+00:00,227.49545341254088,236.7595790865138,241.07810259506462
300,2004-11-16 17:07:29+00:00,226.77266588912167,230.62606592789626,231.5973838993519
301,2004-11-25 17:01:25+00:00,233.89374845770246,242.43503022947039,239.86707340942843
302,2004-12-11 17:01:32+00:00,232.9339709264219,238.47216087279708,239.6178483184581
303,2004-12-18 17:07:47+00:00,,,
304,2004-12-27 17:01:41+00:00,,,
305,2005-01-03 17:07:54+00:00,,,
306,2005-01-19 17:07:57+00:00,233.60533440360487,234.79880263331748,237.21737170305593
307,2005-01-28 17:02:11+00:00,230.57463530673354,236.5672498527257,247.42629400383782
308,2005-02-13 17:01:57+00:00,233.41465590415044,238.14221723724884,242.64991392315252
309,2005-02-20 17:08:11+00:00,233.76779445711475,232.15635427376387,235.3107137191991
310,2005-03-08 17:08:15+00:00,215.20218517356153,216.7577658039256,219.75484599416976
311,2005-03-17 17:02:28+00:00,230.1428838174842,234.95847071679458,241.59350448370338
312,2005-03-24 17:08:14+00:00,,,
313,2005-04-02 17:02:01+00:00,226.35081364336438,235.7631496965584,235.64048035236362
314,2005-04-18 17:01:54+00:00,,,
315,2005-04-25 17:08:06+00:00,,,
316,2005-05-04 17:01:58+00:00,,,
317,2005-09-16 17:07:36+00:00,210.4608710489705,217.06915643949787,212.91822307110598
318,2005-11-03 17:07:55+00:00,,,
319,2005-11-19 17:08:04+00:00,,,
320,2005-11-28 17:01:56+00:00,230.01652497989326,233.06847768139136,237.03920800406323
321,2006-01-06 17:08:21+00:00,226.063443615753,230.48531277185197,229.7462843191432
322,2006-01-15 17:02:39+00:00,230.16475729745048,233.52519368841303,235.68340496753356
323,2006-01-31 17:02:22+00:00,232.59783312727623,236.02907278311002,238.85899897449838
324,2006-02-07 17:08:34+00:00,,,
325,2006-02-16 17:02:26+00:00,,,
326,2006-02-23 17:08:38+00:00,,,
327,2006-03-27 17:08:38+00:00,227.57512838308222,228.64763305600795,223.25901926588134
328,2006-04-05 17:02:49+00:00,247.35332118117512,253.2375145511856,256.6756499072891
329,2006-04-12 17:08:34+00:00,,,
330,2006-04-21 17:02:22+00:00,217.8181834651117,226.82001787365007,231.4301358262888
331,2006-05-07 17:02:25+00:00,218.82297265438027,222.50415892273242,228.15803985395084
332,2006-05-30 17:08:36+00:00,206.8926872570665,220.75617009841957,217.61755147458294
333,2006-10-05 17:07:51+00:00,213.3061951714703,218.9628625736133,210.91093776010672
334,2006-10-30 17:02:05+00:00,223.1829997898432,223.7692685129293,223.157998905557
335,2006-12-01 17:02:27+00:00,224.55990554173184,228.14651357757822,231.98413507119182
336,2006-12-17 17:02:33+00:00,226.27415517749267,229.9959970482003,227.17879949922738
337,2006-12-24 17:08:45+00:00,,,
338,2007-01-09 17:08:46+00:00,218.42228573544398,220.7935162622092,214.3792835387912
339,2007-01-18 17:02:59+00:00,231.39919313668253,230.8403676231611,233.36130514279623
340,2007-02-10 17:08:57+00:00,,,
