,dates,nzd0110-0000,nzd0110-0001,nzd0110-0002,nzd0110-0003,nzd0110-0004,nzd0110-0005,nzd0110-0006,nzd0110-0007,nzd0110-0008
413,2021-11-10 21:04:07+00:00,193.46139232976003,182.7908891662047,186.59970910123695,191.36300852545662,182.39697019624126,192.22413304470575,186.63226161764678,183.47466928971906,201.84544286501225
414,2021-11-26 21:02:34+00:00,194.04050598020476,188.19460544149695,194.0906827635168,191.0246219094916,191.7020623315659,193.07455084098393,198.90190652112892,196.25903381367783,205.70807213420923
415,2022-01-13 22:12:02+00:00,179.7921219494247,174.0960831807068,195.69733071624864,191.17266950917212,190.82855888809917,189.41844688261784,188.5192725452984,192.7591066552722,204.48905350174863
416,2022-01-21 22:11:59+00:00,164.24188487855244,159.1301757582496,157.54576332741766,154.10797893637488,156.82240167027658,160.86581066631342,161.88781563270055,170.5140009260054,170.1339972687663
417,2022-02-14 22:12:01+00:00,195.5470368945044,189.45729032644806,200.33938309189864,191.93676881371098,185.05318778384378,189.53662280830133,193.8411756113118,190.10750614860788,202.76873411542522
418,2022-02-22 22:11:50+00:00,186.67493037394811,179.9919869580364,187.28992417716717,179.07618895362955,173.16858025890159,170.70774525420606,171.24336081304145,180.61096150312864,181.6614127244589
419,2022-03-18 22:11:49+00:00,178.88233810541277,171.44783159907627,170.73230438806132,169.4751880911117,170.7642168637099,167.01967516723352,167.36675125687594,178.0246794653039,178.45414349282456
420,2022-03-26 22:11:35+00:00,197.1592668914749,184.49156895929764,190.8050459859652,189.54919663537214,187.4070899227429,192.63273099413163,187.79280459258638,197.73968034669136,205.1086419766496
421,2022-04-03 22:11:45+00:00,179.64424737654056,177.24374783222254,173.79198229036666,182.3062213942918,174.88355033627522,174.36804983224005,173.96409618659484,181.1547782602022,181.80194853491895
422,2022-05-05 22:11:31+00:00,176.7225645220548,165.4820179227695,170.208773237753,170.0433680895597,168.64910362918164,175.8230804206732,165.69651021036128,167.01215508065468,
423,2022-06-30 22:12:03+00:00,,,,,,,,,
424,2022-07-08 22:11:39+00:00,203.25343645743425,200.10111887836896,202.73360785285286,195.9404067485952,204.53423745498228,199.03421601148384,203.73008323670024,213.16962295677246,214.85770887270124
425,2022-07-16 22:12:03+00:00,191.8150401906475,183.507748057416,192.2495247742101,191.69148439922685,180.3845275983707,177.6814109433863,176.65740267567952,180.92958388349194,179.01038696957784
426,2022-08-02 22:05:43+00:00,,,,182.0817417050476,182.72094389497056,172.3114612404551,170.26415753997003,178.5055647806405,180.1472969347006
427,2022-09-10 22:12:03+00:00,184.3761376120702,171.84701985812413,182.78339254897972,181.89676266194235,182.3624682342827,181.254243495341,174.65491029930308,180.57523625425654,184.00956770404298
428,2022-11-29 22:12:13+00:00,169.3615386662464,,,226.86843501437497,,,,,
429,2023-01-16 22:12:10+00:00,187.47007630572637,179.08963891157205,179.36779249465835,187.6345350684378,181.34788372371008,178.86779621437597,179.38843832120696,187.54361075560183,197.5795520668686
430,2023-02-17 22:12:13+00:00,201.091055150791,194.9927378748663,202.27293770304954,195.27723252863376,199.26521079595818,191.43693689137925,173.64354691226393,187.7580170204627,205.6049356402138
431,2023-02-25 22:11:52+00:00,173.1827717256227,165.19443545129192,165.8354720462774,172.15727795097706,169.44476496042125,168.43048028760586,166.54504695827328,176.5694072369974,178.17002580045343
432,2023-03-13 22:11:47+00:00,188.70302537653856,186.32304205322063,183.35729425192574,172.54401861306582,177.75144617546226,178.84962808366194,173.87762306940004,182.39627663494613,187.46420144004705
433,2023-03-21 22:11:55+00:00,194.15360270784197,182.58474513637682,188.8208897507332,186.2244239828167,177.9979584639794,180.38931077760216,172.2608490200607,183.15464645582404,185.16687346332753
434,2023-03-29 22:11:37+00:00,197.73624716985586,193.73611348123507,198.72610262616485,188.33386623250294,183.21717256615963,188.00950079882887,177.11181620343905,189.2788968591694,196.27144443327865
435,2023-05-16 22:11:04+00:00,202.09904075989834,201.00186423801043,204.4602368658356,201.31020961798615,205.44043987177236,201.490161551747,204.49902389990916,211.16228726180242,215.25467635690512
436,2023-05-24 22:11:17+00:00,187.76649549686158,189.52409937709987,185.18967523038418,188.52107151993775,181.9781861433513,189.26201548889918,179.12036945009265,185.41636944252443,186.1925410071339
437,2023-06-09 22:11:12+00:00,181.87032781983999,174.41486110442943,183.79709250221993,173.22570568767247,178.51746620378606,178.67011013976798,173.33331283306927,181.46966859785678,177.9311613670305
438,2023-06-18 22:04:57+00:00,,,,184.71688490443685,182.57793363542848,185.79502429571698,180.3398384125706,185.61163973045973,186.8225812765703
439,2023-06-25 22:11:08+00:00,181.45237445012964,172.6653493754951,175.15406965322856,175.6851338659116,178.16269943709904,182.4068612487272,177.80113842712447,182.01254016596582,185.43324859701238
440,2023-07-27 22:11:26+00:00,202.81361694822655,199.1107689252022,198.64735113144405,195.58193779193812,196.72738746712855,200.4609530464145,200.13726521115592,207.73155295738633,210.89552753249308
441,2023-09-13 22:11:53+00:00,193.25025977140655,190.43769816348583,191.27309621612082,187.44392974748672,,,,,
442,2023-09-29 22:11:50+00:00,177.56982512730238,171.54911382532805,181.07198744078494,181.24268732471415,172.92459500836898,173.43079302202077,168.68394207393288,175.56760406265,177.84463248004894
443,2023-10-07 22:11:57+00:00,,194.90874390390934,200.95477961920648,189.18785239881078,183.37584043740867,194.21276313317188,196.44956339870012,198.7308461899872,203.6182840574839
444,2023-10-15 22:12:03+00:00,,,,,,171.54153909302318,169.18781291083863,179.1076507053401,181.0450125274333
445,2023-11-24 22:12:03+00:00,189.23291252186436,177.52256538616925,177.81665060859024,180.9470041086855,180.41335151054383,188.6407841880403,172.57817858668193,192.9146717766108,204.48066115997736
446,2024-01-03 22:12:03+00:00,187.35448844204063,175.41550999458997,182.93573699117303,181.73123012980238,180.23413911900658,189.67107138667583,174.10518879661475,183.43451514868326,192.74791939503615
447,2024-02-04 22:12:07+00:00,202.38645266455484,196.49963985016825,201.85311838609516,194.9217594451692,196.95813900487042,,,,
448,2024-02-28 22:11:48+00:00,187.57779128778355,170.26320222565772,176.40058969387795,175.6247165908697,174.81187265599942,178.57962878017813,171.33492820560807,180.18719723428276,178.73415409840453
449,2024-03-15 22:11:37+00:00,186.57041088734033,175.96579434353794,176.22400131189295,174.9307755519128,177.00329216982402,173.03542855479208,179.8223768288384,180.20086553073838,183.85162622656765
450,2024-04-08 22:11:47+00:00,,172.2345929037419,171.8456148491866,176.67049412817062,178.5916892038813,177.6700893010176,172.2987203862893,181.6575748925774,184.74486887389895
451,2024-04-16 22:11:19+00:00,194.26669728348332,188.69351018071416,197.72119746435268,191.48045832657627,192.36871668771485,194.14051398546968,196.44724107650146,196.41826046323104,201.26338815543323
452,2024-05-02 22:11:08+00:00,201.28798172270092,195.29618863899054,201.94862284895973,195.78673757473302,196.8040022626245,198.21666695878199,199.56077824605393,202.6606841991874,204.26386895458143
453,2024-05-10 22:11:24+00:00,186.46931894139684,172.38573754135044,174.84542104646724,174.52160829427535,178.51722559097675,177.40291723912463,173.9787272797767,183.46554488833877,177.91515171316442
454,2024-05-18 22:10:55+00:00,201.08412486410515,196.32755396682904,201.37507522666095,196.09263196690523,194.74804824262688,199.8801300445767,200.96659370354132,208.41840751372717,210.8615245253311
455,2024-05-26 22:11:12+00:00,187.11612995616855,183.08278349493372,177.32867817989052,188.42205239524588,182.55548969581793,190.99280736302057,174.3688735524004,185.186129077565,180.9953252630716
456,2024-06-11 22:11:06+00:00,192.51331438173546,188.12208027991548,183.7196408663309,186.3196075738391,179.67085633347463,188.24740174119668,178.76129803460685,183.94633011444404,180.22372494997546
457,2024-06-27 22:10:53+00:00,188.08429174658892,189.79062429952708,181.34198460504928,191.68001727716026,183.35223105164434,188.75359134050515,179.26222203311352,189.32328861633977,185.61189678117634
458,2024-07-05 22:11:09+00:00,189.82135612029114,192.90328040478784,171.27851016116398,166.9062964697356,163.12693317623746,,,,
459,2024-07-06 22:04:57+00:00,194.3350958107495,185.355965638556,192.2334577904939,187.58050605206296,181.70585910252873,188.12221618574156,183.38529130301924,189.09129245445942,187.73567656851498
460,2024-07-22 22:05:04+00:00,194.49898275928064,176.2295827831818,178.5535484568572,172.94277105999117,177.84417969862156,174.96520409571363,174.51096160765553,180.634852493877,179.77788461638016
461,2024-07-29 22:11:17+00:00,,,,178.7793004897181,160.08476622675184,160.7259582167145,181.01697173169345,,
462,2024-08-06 22:11:21+00:00,177.57155648983723,178.06477919910594,172.43756896987423,178.97034703773824,179.2549506585812,174.35412854430604,171.48358718329445,181.6795358532202,174.7683583640357
463,2024-09-23 22:11:42+00:00,186.20236968349218,188.5817909520981,181.66698431110595,189.03770089174748,181.03884481885083,190.13757255815517,180.16706120233698,185.8653718319198,192.68885022708426
464,2024-10-26 22:05:48+00:00,200.00769733229615,192.10065770082184,,213.66315744861225,,,,,
465,2024-11-02 22:11:53+00:00,188.2291347308166,172.45461520349681,170.40852348693656,183.017703259409,162.00240144837647,172.8242856337452,171.62751638012168,178.8059207389271,168.66669649276517
466,2024-11-18 22:11:59+00:00,160.39816869072376,158.31571915437692,159.33240544802737,157.82979159200403,154.44980358492344,156.07799477164906,160.67124011172928,165.26801672132999,169.05894086160993
467,2024-11-27 22:05:54+00:00,,,,,,,,,177.54400995475416
468,2024-12-04 22:12:00+00:00,165.47231987194527,159.11698032424886,161.01156312429595,158.2542627148623,159.06343454078817,156.38596393661095,158.74109734857586,172.375692319995,169.7377568735442
469,2024-12-28 22:11:50+00:00,196.13151673311677,181.52061111552257,188.39518846636315,185.73921322542807,182.98852554455726,184.13536080573678,185.72796560892735,188.23575428212396,201.5522060091692
470,2025-01-05 22:11:55+00:00,183.6337401726305,,,171.45766914089307,,,,,
471,2025-01-29 22:11:52+00:00,166.1987623206753,165.72140440960248,170.23106250410268,174.2774470208722,165.83967352765052,167.4438328383845,167.68506307212104,174.65980897312843,
472,2025-02-06 22:11:55+00:00,188.44738397604715,181.73872468874737,188.8385754900214,187.45025618022078,184.4882992180639,190.1052770689002,185.1367855445898,195.97489336285219,206.24587985327722
473,2025-04-11 22:11:41+00:00,184.13043908146653,183.41118937637668,188.85281168472764,187.38796739983763,181.86357275203287,186.86856985252876,186.38866289439608,188.9415356949711,193.01539109115535
474,2025-04-19 22:11:17+00:00,168.00926550282605,167.7648296022041,172.43809351699142,167.77512105415875,167.02039595299948,169.05389566173534,168.1268895556732,177.71261813008456,177.88975430984203
475,2025-05-13 22:11:22+00:00,184.56515735756892,173.04478781817795,178.28516660219327,171.97470571159164,177.86067475961835,172.70057997955882,175.89898386386005,178.92215957590815,
