,dates,nzd0110-0000,nzd0110-0001,nzd0110-0002,nzd0110-0003,nzd0110-0004,nzd0110-0005,nzd0110-0006,nzd0110-0007,nzd0110-0008
212,2012-09-30 22:07:25+00:00,182.44363215250453,177.11675432472853,181.2769515355494,179.6319288386969,178.7772607729136,177.6270105324855,181.26829944606274,185.1981322381618,192.5615348478689
213,2012-10-09 22:01:16+00:00,,,,,,,,,
214,2012-10-16 22:07:34+00:00,178.626280424295,161.71380915466187,155.95259468044034,158.85207325799553,170.3092469976304,178.2930620001779,181.31440435851476,188.3385186880519,196.50581991222379
215,2012-10-25 22:01:27+00:00,,,,,,,,200.14960214129454,208.56756784628965
216,2012-11-17 22:07:47+00:00,186.92370094291292,187.7269287479115,188.26036908132775,174.66039542176898,,,,,
217,2012-11-26 22:01:37+00:00,,,,,,,,,
218,2012-12-28 22:01:47+00:00,,,,,,,,,
219,2013-01-04 22:07:58+00:00,,,,,,,,,
220,2013-02-05 22:08:01+00:00,187.59043667134614,186.21276290284436,186.35846474553185,184.26279770634747,181.8836241888132,184.04542129539354,190.04208681010107,194.49251765386322,203.22417488828074
221,2013-02-21 22:07:58+00:00,176.1509061704606,196.90057743404572,194.47358135487542,194.87755069629887,196.49066840330352,198.47260545215948,197.17714280437175,202.0519066324278,203.29271842457848
222,2013-03-09 22:07:57+00:00,179.43333630319552,173.84518365592467,174.74233695655073,180.46242569323317,174.6690884528191,180.90887897096644,177.54771727905006,182.09607216831586,191.62880480784517
223,2013-03-25 22:07:51+00:00,,,185.6730751202001,183.76835255849602,181.0783546939364,185.37117462559468,184.87594885221895,188.63848943302526,197.78149920397846
224,2013-04-10 22:07:50+00:00,193.92463016771805,183.48921263975637,181.43860424016268,181.500359366199,184.7162813776551,182.24708046455729,183.9842685268061,188.46245537778128,200.04801899510431
225,2013-04-11 22:07:51+00:00,191.00330529181167,183.97964130314523,188.4393230353666,185.50358814722517,190.63610700444974,183.95417653414665,185.96729300068904,192.63659015455127,200.96815425675484
226,2013-05-12 22:07:41+00:00,189.58752409125344,187.9631059115782,197.5879339433201,195.54770494925984,192.51398097735975,187.14686726814622,195.24867768513548,199.2271684811177,205.00675442401382
227,2013-05-20 22:13:50+00:00,193.62290760261027,195.25630636373614,193.56797848124913,189.39476236615027,194.28965321376558,187.74487864076804,193.1405722964731,197.75202404503477,200.48221884832134
228,2013-05-28 22:07:35+00:00,206.35648162842804,196.064554221671,206.63678158202515,202.18925271382167,197.50621052337917,204.91230061623733,202.74368155734624,201.83803403636085,210.2459685333656
229,2013-06-05 22:13:51+00:00,191.77924291876008,188.09695313496493,190.09071137391282,188.77393259175082,185.59770368201342,186.48351031035668,189.90669465688572,196.9355765563455,196.62414213843823
230,2013-06-21 22:13:43+00:00,195.209304110965,194.94120297700684,192.8610695405405,193.4693094141739,197.91109155845757,191.34223032991224,194.38498362976986,199.5844509932035,206.76740226844765
231,2013-07-07 22:13:48+00:00,201.77561056112916,199.97834622623077,201.8855472796279,193.14520248352176,196.24742214224713,195.35494352405416,202.35453291225565,198.81785628407243,202.665681070182
232,2013-07-15 22:07:11+00:00,198.9973636757555,194.0753029343798,196.7408828140501,193.43937903535036,191.960924957512,196.90126039923769,199.751671939151,194.52163106007146,204.5907107768588
233,2013-08-16 22:07:07+00:00,,,,,,,,,
234,2013-09-01 22:07:18+00:00,186.94477327637765,181.63901175611397,190.60967784119003,188.78829576342252,181.93876542912295,184.88897719610858,190.94874534097232,197.69920195963618,200.3352674461806
235,2013-09-17 22:07:29+00:00,184.1443007594232,177.933451515843,181.03273364204824,184.9859371966353,180.97263141051667,184.2238893053784,187.73664816350393,192.51289250360762,202.0045038531635
236,2013-09-25 22:13:41+00:00,181.50126615742252,178.5550568781151,185.00404338007235,176.33152614315642,182.40249720152704,175.5042976392827,180.95488031469563,185.44937609598864,189.1282263434166
237,2013-10-11 22:13:41+00:00,197.36435149700236,194.88237357134062,187.08211057768875,195.438827658543,187.8795129073599,195.47360428121584,188.07912776597678,190.6134978989073,200.43680949447412
238,2013-10-19 22:07:51+00:00,,187.53594121169866,184.28773482777768,187.46995534440552,185.03085393476414,186.24893108862503,186.13064389366772,188.67328596198868,196.5032793759442
239,2013-10-27 22:13:31+00:00,,,199.38130651804434,191.6477131805874,191.58841261404334,193.55940460045838,198.62557056458488,200.32895468222299,205.54948071873375
240,2013-10-28 22:01:42+00:00,,,179.21773467103623,,,,,,
241,2013-11-12 22:13:32+00:00,188.987853579916,186.73963614379525,189.68791439206393,189.87425862287517,190.50891306976953,187.9900697361089,192.7386580419046,199.48978299298128,208.9766806712742
242,2013-11-28 22:13:25+00:00,193.1327625973408,192.12603429984708,192.5903257210677,185.44848361050754,180.28396551575997,179.29453086554153,195.61835411057808,,
243,2013-11-29 22:01:56+00:00,189.8081383204361,174.28398385548994,,,,,,,
244,2013-12-14 22:13:21+00:00,181.81375800011,185.63389841113207,188.43932068248026,181.70044887634427,175.19136270588223,183.9290927703884,185.28421144669414,192.78405176288132,199.27089522399814
245,2014-01-23 22:08:33+00:00,187.03725221969418,180.09686308196348,199.89819881388,191.29445006656314,183.35118467614538,187.42407708524053,183.19799310543954,188.53822883493984,201.04821418872726
246,2014-01-31 22:12:52+00:00,172.70767983078747,169.13870260360116,173.19604454667183,167.44338195525566,167.16920822374507,172.20563334327113,174.3978038635897,184.83777612546132,188.92238880052867
247,2014-02-01 22:02:30+00:00,,,,,,,,,
248,2014-02-16 22:12:38+00:00,177.27934707105513,176.22433301745653,178.06412355382966,173.69900139532203,171.00227549053795,174.08400261836633,179.33837592614987,188.1535434596961,187.76677931613844
249,2014-02-17 22:02:20+00:00,183.54394626332683,177.02813294391316,178.58319048058445,172.217633142813,,,,,
250,2014-03-05 22:02:25+00:00,,,,,,,,201.70544967221892,200.52488541001668
251,2014-03-20 22:12:13+00:00,187.62735434674764,186.4942064645959,188.5505165236943,182.93264012946253,185.6717141797803,181.32929252370073,184.48391639773448,196.8133060221078,205.21291147830095
252,2014-03-21 22:02:32+00:00,,,,,,,,,201.79835800363938
253,2014-03-28 22:08:46+00:00,,,,,,,,,
254,2014-04-05 22:11:58+00:00,180.4415701546219,177.36866590634412,180.29058898291376,181.51895895241253,181.00080699646662,175.88959512106052,176.90023648919583,185.61389659438947,187.09299259535527
255,2014-04-21 22:11:42+00:00,199.1748258774964,189.93649013019046,201.7082621035628,192.1377140898911,193.01097484441922,193.40376330109058,187.21326154003506,,
256,2014-04-22 22:02:48+00:00,,,,,,,,,209.2704831255352
257,2014-04-29 22:09:01+00:00,,,214.2116237130409,210.7581802339398,185.25366208168066,189.0788137603124,185.98458107105762,214.3216502328741,213.57133226356692
258,2014-05-08 22:02:53+00:00,,,,,,,,,
259,2014-05-15 22:09:08+00:00,,,,,,,,,
260,2014-05-23 22:11:18+00:00,,190.3947850302349,184.95571426473253,199.09751831116583,191.85133010290048,186.27318802759135,187.537668461537,193.58235354854455,198.88179740313163
261,2014-05-31 22:09:12+00:00,190.70702703626418,186.71372821070028,189.69057068160132,195.68350358703952,190.0786699199618,189.09275550324304,190.90773207648016,197.69754576277583,201.37335408628215
262,2014-06-16 22:09:12+00:00,192.69313023018208,188.19916398993013,191.06895194722333,189.10160633157983,188.45478812183904,187.86356163700964,190.835738949021,199.0908782396355,201.26186242758487
263,2014-07-02 22:09:19+00:00,195.46793607557439,182.1064443567287,202.01021132489595,188.9164468463555,192.87683814907587,185.28727420835685,188.43503103283206,199.1639206445475,215.4359520104047
264,2014-07-26 22:11:43+00:00,,,,,,,,,
265,2014-07-27 22:03:14+00:00,,,,,,,,,
266,2014-08-03 22:09:27+00:00,193.5123840209442,194.1433680449472,196.01788433333945,194.56796190539222,192.71044321052474,188.54761338492008,185.75625365453246,192.54953232580772,186.93910476615503
267,2014-08-11 22:11:51+00:00,182.16838379315664,180.29507962228476,186.91872060821544,193.1405566389095,,,,,
268,2014-08-12 22:03:17+00:00,,,,,,,,,
269,2014-08-19 22:09:27+00:00,163.25821420633451,161.62588577061362,167.1112344367165,165.89325854462007,166.60295183067177,169.4026678447612,163.29712394108216,175.08029962326145,170.61434314499292
270,2014-09-29 22:03:28+00:00,,,,,,,,,
271,2014-12-02 22:04:00+00:00,,,,,,,,,
272,2015-02-04 22:04:19+00:00,198.94098560585874,187.18903833545505,178.76864922530592,184.62327035781593,179.68080112376447,,,,
273,2015-03-08 22:04:31+00:00,,,,,,,,,
274,2015-03-24 22:04:40+00:00,,,,,,,,,
275,2015-03-31 22:10:52+00:00,,,195.90396037334796,189.50096756559367,180.82535113547533,,170.67793022822062,182.5916279921998,174.49866419181188
276,2015-04-24 22:11:08+00:00,182.32760881640587,176.7502479282769,180.89741881180333,181.62210342991054,178.77442285917652,184.3379493205768,178.23478237009732,188.15152630730637,191.52119552224084
277,2015-05-10 22:10:52+00:00,186.52680833849675,194.04414163974045,191.49342105198298,195.7163299620386,186.43087017973212,190.61790227739084,182.76143765037048,191.97755732602707,195.2177998475074
278,2015-06-12 22:05:14+00:00,,,,,,,,,
279,2015-06-27 22:11:10+00:00,,,,,,,,,
280,2015-07-05 22:11:30+00:00,198.24214436073396,198.05896767840196,196.11959027134566,196.31011474188088,195.1493704035379,195.46673297519385,234.47504392223817,232.76565850937686,213.49025663467404
281,2015-07-14 22:05:22+00:00,,,,,,,,,
282,2015-07-21 22:11:34+00:00,201.8662993838092,188.05170452614945,205.53175145121514,197.0950705854917,191.4951200082725,201.62472086540862,192.67493417600429,196.6863694619504,203.97130136488863
283,2015-07-29 22:11:25+00:00,192.33422792403408,198.3765962758195,194.3896241512012,195.15793439848244,197.16541035083907,191.3470078159993,195.4962648560303,201.08951269097423,201.67751585427416
284,2015-07-30 22:05:24+00:00,,,,,,,,,
285,2015-08-06 22:11:37+00:00,176.75906879210834,174.82363301897675,176.35614482308873,185.2171594147595,186.865531297675,180.61584255667233,189.4354997747573,191.0007858189193,193.46054839249405
286,2015-08-15 22:05:28+00:00,,,,,,,,,
287,2015-09-16 22:05:34+00:00,,,,,,,,,
288,2015-10-02 22:05:34+00:00,,,,,,,,,
289,2015-10-18 22:05:54+00:00,196.3204391749035,,,,,,,,199.9031534665304
290,2015-11-10 22:12:26+00:00,182.02962530948605,172.88227084066378,176.09887827173023,175.3461640074953,179.36046295654248,188.57415753329664,174.195932281041,174.54901283781564,198.907195391854
291,2015-12-20 22:11:57+00:00,193.3791861670925,190.30995677684555,190.70574083110776,187.82168223405307,187.93144036014343,189.43205177072284,195.25120508807973,201.24244105356772,211.78282651921663
292,2015-12-21 22:06:54+00:00,204.0172020479019,192.81683907702558,193.4039104875149,197.82095711058562,196.40805470464227,197.36144322674244,199.6258417274138,202.68005545838545,216.14634152250807
293,2015-12-28 22:13:09+00:00,181.1300085486253,175.74359319688716,176.2575888834665,175.2866461079842,173.38928085700672,176.81005527330325,181.0394263145716,190.90440267464584,194.05744282641749
294,2016-01-22 22:07:21+00:00,,,,,,,,,
295,2016-01-29 22:13:36+00:00,180.44156150956678,180.63997021584083,185.4202440111529,176.36689742888112,184.6819207609834,179.05470889522618,185.075136498046,189.7175951436144,193.86291155206646
296,2016-02-22 22:11:42+00:00,184.93905436989877,178.00856717148218,189.1081712292427,181.24992531696964,179.96979307955206,174.5899269221335,176.16729798179128,187.60700940191919,194.01520511189693
297,2016-02-23 22:07:30+00:00,,,,,,,,,
298,2016-03-09 22:11:40+00:00,178.38780842926596,180.2395670092083,180.01665969017802,184.17133728528313,183.31162238488767,181.97438490893103,180.2877276422949,189.91264050490992,194.20846357644047
299,2016-03-10 22:07:41+00:00,,,,,,,,,
300,2016-03-25 22:11:32+00:00,181.6540231469504,179.68368349991582,184.6007824893618,187.78128363323944,177.64778377017973,185.58464042656442,181.56480345536238,188.23236347227262,186.98191682144153
301,2016-03-26 22:07:47+00:00,,,,,,,,,
302,2016-04-02 22:13:58+00:00,,,,,,186.08487930491273,189.65068260976824,190.64692470352438,206.98435423733298
303,2016-04-11 22:07:52+00:00,,,,,,,,,
304,2016-04-26 22:11:21+00:00,197.15928510174396,191.10122091094988,204.53127423415805,196.4507834186504,194.64649636063203,200.92798514581602,190.60269768396,196.50445043510092,207.71515909681108
305,2016-04-27 22:07:59+00:00,,,,,,,,,
306,2016-05-12 22:11:20+00:00,201.39292106706614,196.2147768832337,202.9107232112055,195.38268253279148,187.26168881182474,198.21514677326724,186.33565324251921,192.06298313258924,194.80027692150585
307,2016-05-13 22:08:02+00:00,,,,,,,,,
308,2016-05-20 22:14:14+00:00,,,,,,,,,
309,2016-05-28 22:11:27+00:00,191.54439261371115,183.27533204829922,201.00441953868005,196.19662094696153,193.71626346987907,192.4882016366031,182.64072271445502,187.0281333850881,189.12395431510367
310,2016-05-29 22:08:07+00:00,,,,,,,,,
311,2016-06-13 22:11:30+00:00,193.65113292827883,198.53819963068557,196.2543523539279,199.27935082882635,197.65689035841396,192.927987967862,198.6290829263168,205.2128151648991,209.03886836710598
312,2016-06-14 22:08:11+00:00,,,,,,,,,
313,2016-06-30 22:08:12+00:00,,,,,,,,,
314,2016-07-07 22:14:22+00:00,196.22299383752716,186.6358937566396,192.09343320209922,190.7538872793369,187.55146706653994,191.00822690917153,190.55278459101282,198.55919413611622,201.95281533493
315,2016-07-15 22:11:46+00:00,192.5787037494396,191.72372078056475,191.45406181492933,191.2929200461677,193.89192706122847,190.137896571758,192.9027298290053,200.2619546142327,199.5768291444499
316,2016-08-16 22:11:53+00:00,192.6944766368025,185.95256586443375,191.9553920890979,189.75415593799704,192.99026598729674,191.1558223381449,196.2865707999552,200.19848148210718,201.817811613555
317,2016-09-01 22:12:00+00:00,192.8356557797017,181.37863949713378,175.49871948085251,182.3970035128379,180.90119895010938,182.12725043835152,183.0449055935643,192.6615230449872,207.1750105137786
318,2016-09-02 22:08:19+00:00,,,,,,,,,
319,2016-09-09 22:14:31+00:00,195.7482538147456,199.72481961416045,194.71173010645643,191.62133698674018,189.87555889119412,192.68219446236188,197.73710548040884,190.06694211685542,199.49347201253056
320,2016-10-04 22:08:23+00:00,203.56893188173694,190.57336670530492,,,,,,,194.76834104701982
321,2016-10-19 22:12:09+00:00,,169.53194693876603,203.42226788883232,190.18272715548585,195.98544565657073,194.38586795157903,198.05592024106414,202.80369051675171,203.74990312858066
322,2016-11-04 22:12:09+00:00,200.58818111981554,186.90969890321045,201.74575773612656,185.98568011848585,190.65948886566812,194.55679271742625,195.63907863334353,194.3099588797565,201.82188853333895
323,2016-11-05 22:08:15+00:00,,,,,,,,,
324,2016-11-20 22:12:09+00:00,179.01472215322178,195.51206882920079,185.80163042542432,192.9564421936831,184.55035814946532,183.00285224113503,195.40426313566027,187.5353212857401,205.03790755612977
325,2016-12-23 22:08:00+00:00,,,,,,,,,
326,2017-02-09 22:07:31+00:00,,,,,,,,,
327,2017-02-25 22:07:41+00:00,,,,,,,,,
328,2017-03-12 22:11:33+00:00,188.48725798694682,178.01894622737424,188.5966861982324,188.30969829114264,182.14683784003503,178.62005998938304,190.75123812010494,188.9291179802481,194.526664943751
329,2017-03-20 22:14:01+00:00,,,,,,,,,
330,2017-04-14 22:07:58+00:00,,,,,,,,,
331,2017-04-30 22:08:04+00:00,,,,189.46097808502918,193.91416538348477,190.2544405392659,193.07051144016543,198.09887473844068,199.4060016858872
332,2017-05-07 22:14:16+00:00,191.44105238710821,182.7367668415382,190.45632719723153,188.2719223012744,184.6144456484365,188.41757969253845,190.4861819499784,196.12278432832017,197.32292907490321
333,2017-05-23 22:14:19+00:00,193.5853390451489,191.3774807444348,188.16235844302636,188.77033913558355,183.47074517463494,187.16636781845548,188.228022513105,196.30696595207337,197.1359523218663
334,2017-06-08 22:14:24+00:00,197.68529420136443,196.50252318835996,195.39275927558626,194.29580449322788,193.90450432044744,193.30511844087727,200.65010689547083,199.65252779992716,196.8278964357821
335,2017-06-16 22:11:31+00:00,200.5249600110891,198.69461207616555,206.2197860156564,199.16304821739521,191.92872839472457,197.3517123645605,203.342327633508,193.3961825386249,204.76173736134143
336,2017-06-17 22:08:15+00:00,,,,,,,,,
337,2017-06-24 22:14:27+00:00,188.56979780881446,187.3292481765844,188.64242493456095,186.7483594525194,183.51742529108895,180.29039001870015,181.4749161392891,182.72009462593132,180.84998712821604
338,2017-07-10 22:14:28+00:00,202.34865429903545,198.40350607646172,197.6370244772327,199.9684404385615,197.0472683038782,193.43721053916772,201.98871203809247,195.99400811224905,211.85306040065788
339,2017-07-26 22:14:27+00:00,191.53209919885032,182.44232096796958,188.34843921807624,186.58401532001443,181.6090793497693,182.27667437372185,187.81652856387183,195.44838830549577,193.97172749368053
340,2017-08-03 22:11:47+00:00,193.314741833572,193.23682272191323,193.25356743877057,190.19984015952426,191.00158000516686,190.36056137710577,193.49951717761414,200.71288503244955,
341,2017-08-20 22:08:14+00:00,,,,,,,,,
342,2017-09-21 22:08:12+00:00,,,,,,,,,
343,2017-10-07 22:08:14+00:00,181.16534684911474,177.76045052150647,184.64219990680039,176.39772564411467,175.742144261866,177.75538575461275,182.14410937102016,190.42355726930194,192.68792008529948
344,2017-10-14 22:14:26+00:00,183.74954646647745,184.27074102586715,189.60045609820463,185.69712925983933,182.39338942505861,183.84847827276732,186.52931243480143,195.1354317829085,202.25546775693977
345,2017-10-23 22:08:16+00:00,,,,,,,,,
346,2017-12-26 22:07:52+00:00,,,,,,,,,
347,2018-01-10 22:11:54+00:00,184.58357719832478,184.71495196475152,183.27133810787615,183.43943804635705,179.29722536829732,185.49836545522385,186.4845080632524,195.93160035396227,203.88504363305967
348,2018-01-11 22:07:39+00:00,178.65055929337197,166.02931150129533,173.5982368525162,168.99231271425614,168.76427213615443,170.65355286919757,167.38401105368314,180.1667310801737,186.01995853362416
349,2018-03-23 22:12:54+00:00,,,,,,,,,
350,2018-05-02 22:10:57+00:00,211.33534177538633,203.3918273394018,186.58546508157912,184.00938508783966,188.54982934579976,186.61980051679447,183.4544663752017,192.64833141458223,194.80224205285617
351,2018-05-18 22:10:46+00:00,197.60186779526802,196.48921929561106,195.1183969632561,199.37928360052894,194.82313813078284,193.5334022000945,192.15088440191886,198.6521516488193,204.80381543136727
352,2018-05-26 22:11:51+00:00,189.65489133897682,,,,,,,,
353,2018-07-05 22:10:54+00:00,202.15820745950816,202.03796841877775,203.20098439597137,196.99750626481088,191.16255100559582,195.14267332953847,191.39853640508827,203.4704527858421,203.70142275825515
354,2018-08-06 22:11:10+00:00,190.14236323470033,183.43182166346816,190.60084956273332,188.5597386954579,192.03755534687105,187.04260306527527,189.9105235511043,196.45073137181222,199.81119371600778
355,2018-08-30 22:10:04+00:00,175.1369697088692,174.8410404872629,,176.86205954091963,178.35478687994103,180.11907724062567,182.36559098909387,190.16793252657342,193.07776512701494
356,2018-09-07 22:11:24+00:00,189.29120500260217,186.18462281565544,190.02836822447563,191.58117579629828,194.2818080069258,188.3820232361017,191.57533739605634,198.95653020996326,207.56397146717276
357,2018-09-15 22:09:43+00:00,193.381622783006,195.88497699451793,191.44940778868303,192.64447168605832,188.6735559093423,183.27903976987804,187.3046082251311,195.1370130227396,200.67160683916887
358,2019-01-05 22:06:53+00:00,172.88401175414313,173.1625184095058,179.33433755914012,170.93692857950455,178.18611255149258,171.98688553108292,176.95511633025717,183.22793693981998,190.81270445010378
359,2019-02-14 22:11:33+00:00,190.43675184852827,184.5220015457088,183.50724983922817,188.0104818492653,184.78234597217818,188.06138192882025,187.4303093399388,196.4821186243002,202.77087525960658
360,2019-03-02 22:11:29+00:00,186.6706293095838,183.98749826566188,192.42700585507305,188.7226116643554,185.36186143783115,186.95137238221955,192.0376153229705,196.3787493153756,203.09749237336763
361,2019-04-11 22:03:48+00:00,,197.08734473468456,,,182.31593412163875,,,189.01348587343043,193.4439273532064
362,2019-05-29 22:02:00+00:00,193.97555700673217,191.14994790143146,190.60279510208784,190.09138693567664,189.04694635756255,190.85112748380052,190.93285113853602,195.45227152931986,202.55808635960642
363,2019-06-06 22:11:35+00:00,173.4806178206166,176.22750173031528,178.47237786598492,169.9819066499753,,,,,
364,2019-06-30 22:00:50+00:00,189.79394365048088,183.93355261171754,183.705470588165,185.691511599888,186.5367886168059,187.33019421924948,190.95245301815575,196.5505345472841,198.7535003352496
365,2019-07-08 22:11:44+00:00,175.2167975794181,209.16883059420678,,,,,203.82045808567557,184.05612447464136,198.72580421127935
366,2019-07-16 22:00:13+00:00,,,,,,,,,
367,2019-07-24 22:11:48+00:00,175.90629042607645,169.47560829476754,177.10650622825685,180.90318555075177,180.44245786531798,,,,
368,2019-08-01 21:59:34+00:00,,,,,,,,,
369,2019-08-09 22:11:55+00:00,191.56738827731778,183.09225311091558,188.9607749678384,187.81985826234816,193.04236878612056,188.3016604764074,190.9789503747391,198.33482621062888,199.72335204917982
370,2019-08-25 22:11:59+00:00,194.68099399202467,191.65106294198708,194.37712588029302,195.4712198092816,,,197.8328775405699,206.44481373890363,226.49387046487018
371,2019-09-18 21:57:31+00:00,189.26851187706484,184.02429561155682,185.40244550455978,193.73279062421284,188.62306347754304,189.38393058390784,197.88881376682127,193.18064092540064,
372,2019-11-21 21:54:43+00:00,188.75397154838032,183.80047670961892,189.41012311166457,192.33222640400535,185.87970286174274,185.47768124856447,192.42975545765398,195.40455950228346,214.76651622179673
373,2019-12-31 22:12:02+00:00,182.371752994215,181.62394247420633,182.65557708074078,192.99700243388713,188.3043103236733,186.57701949834654,182.25252911666752,194.59106497886796,184.38986655099316
374,2020-01-16 22:11:59+00:00,185.6753721377427,173.12016683572745,179.67917267854247,187.13268238192484,184.1618843754166,182.8557142078679,181.02889107143244,185.12671972591124,189.80372995814596
375,2020-01-24 21:51:31+00:00,186.06991153088106,181.46866299285884,176.66430138401154,181.83396271419994,154.45357598182116,,,152.1342429946061,172.4084631829936
376,2020-02-01 22:11:53+00:00,188.53640767383558,177.71112790028937,181.50938731422463,186.24352218147922,190.59810522053291,190.0381024467158,181.5283291082133,187.39000363842982,204.11643866149797
377,2020-02-09 21:50:42+00:00,183.065078879559,180.33110650042482,183.501666940186,181.33868489398495,181.95675303514815,178.41848603859134,,,
378,2020-02-17 22:11:50+00:00,191.68919178798131,183.14231659665109,187.76307864891493,186.11443710180163,187.48104944498002,186.98639443614593,189.0284180774107,199.11435645690915,203.16516436502798
379,2020-02-25 21:49:52+00:00,186.959645037166,185.6091397822356,190.1543907111125,182.16531482493872,185.52993011061645,181.930815768352,189.05205256896699,195.88583382207875,196.5601066003952
380,2020-03-12 21:49:00+00:00,189.03853632418065,184.36098439396721,190.0475279804355,181.03779356062125,182.87792810678116,185.90642903240305,185.09727139139548,196.3386890247119,196.97721593029917
381,2020-04-21 22:11:21+00:00,199.70288206096328,196.81648968976938,191.61564272326586,191.223700437239,185.3393599787444,190.92997566264998,181.7311555031427,194.29340415792825,200.67915863244625
382,2020-05-07 22:11:12+00:00,198.3319785330198,199.25698701794792,206.81759223400755,196.01608029654577,188.9706767187055,186.2953472270346,175.42980570298144,182.75235980068766,199.73656698214245
383,2020-05-15 21:45:16+00:00,,,193.41246735009747,187.44145778427324,181.72200079283135,190.335278281514,190.1680312477986,198.73839785739406,199.59956272898788
384,2020-05-31 21:44:18+00:00,,,,,,,,,
385,2020-06-08 22:11:24+00:00,204.42627127311547,194.17570937503234,194.33783933059357,197.92328745890597,192.58680975120416,191.65677295420176,192.43393852127556,197.47534930552166,204.0170067284145
386,2020-06-16 21:43:22+00:00,197.10931482154308,,,,,,,,
387,2020-07-02 21:42:25+00:00,198.1871936346628,192.14128663690641,191.70979097561528,193.14259587505336,194.333761822064,186.84607495312076,193.43488071269124,195.208046828111,196.82735342094685
388,2020-07-10 22:11:39+00:00,203.28529607073241,202.00702500805107,208.39098096465386,197.48600736979353,192.364549331786,199.28106021556587,194.45287354191964,195.56041640042963,204.85721402458225
389,2020-07-26 22:11:44+00:00,207.26895816937616,199.82699147400496,209.20122935050702,198.97813506582355,195.90925776701368,198.24027303362027,195.8469454876732,195.4863613970297,206.25911037784365
390,2020-08-03 21:40:27+00:00,190.1215906052568,183.62904730428048,189.2254889864667,180.0431391317823,182.8981436103346,178.54646079623097,181.4493901999341,187.7042160399753,189.80492158323938
391,2020-08-11 22:11:47+00:00,167.42116407702426,176.55051243115815,175.24765543477116,176.18820079766988,177.0419611606536,180.86036716599924,171.31455749505494,170.4725790236291,169.06998419091337
392,2020-11-15 22:12:06+00:00,177.8097924395544,172.83683630042518,,,176.83526737414388,177.63892808532063,,,
393,2020-12-01 22:12:09+00:00,182.07601569567933,183.29865169107367,185.46337080512504,194.6699695927524,185.7289288343721,185.34493139601437,183.12387537012947,189.73744971132564,197.65151872511836
394,2020-12-09 21:31:55+00:00,184.7341783470014,187.29964849476735,183.19783859864427,174.5410408544463,171.3315657600788,,,,
395,2021-01-02 22:12:05+00:00,191.2525191802513,188.3085742823447,192.54289800204225,201.8038076345637,191.8447416942028,189.71440911994148,191.56315393608247,197.08525211867334,203.02519066759382
396,2021-02-03 22:11:56+00:00,182.579859726337,177.42913720974894,181.20468047549755,194.51731476087178,181.14351616608022,181.9896459906529,174.36475911567365,187.2997385584901,191.65969148491973
397,2021-02-19 22:11:51+00:00,194.9470121462845,186.31071859118504,202.92779137571713,192.49902111928733,189.559562013776,192.63685693296006,188.81853187533648,191.5594976516961,203.07590392241346
398,2021-02-27 21:26:04+00:00,179.9491425763192,178.5782709579331,183.5412263233011,180.50254681637065,169.23398382823896,176.76634957370723,171.81689364629307,185.53223370376327,187.7188217697336
399,2021-03-31 21:23:31+00:00,191.2353908816475,186.31466012982787,190.85753837412366,183.13448830147937,186.01570525908477,184.9347115607619,191.2262127363127,193.89092393213213,197.59567671847054
400,2021-04-16 21:22:11+00:00,200.32887906798294,189.651432890744,191.7502900855822,190.5378181533954,188.05727234749742,185.96736398229248,186.5750696275344,190.8895958513426,191.55471142506354
401,2021-04-24 22:11:25+00:00,192.89203390870483,195.250248856125,191.0540111306396,188.47073229860305,188.36634889556794,187.2286168939582,190.50936286951915,197.29847861650458,197.1630243398261
402,2021-05-02 21:20:50+00:00,197.91077727631614,205.296156127296,204.46974210746075,199.44742162777794,186.0419522425666,190.7095173357681,181.8728631984056,189.11564565766182,187.0123181000123
403,2021-05-18 21:19:29+00:00,201.13753881415747,196.08025218874388,201.32980658121954,198.00833348685612,186.14749202145848,192.3488791539349,184.79451592244044,190.3528769904177,199.04272823230417
404,2021-05-26 22:11:31+00:00,177.4423913388787,174.99989082940243,175.38935513046076,182.98722367684263,181.6495902268815,177.95179051164507,175.16573303144924,182.9696301653723,187.24558527541416
405,2021-06-03 21:18:07+00:00,196.55813750738125,193.38050862423444,194.46894344432621,187.23434984799454,198.53956694503188,192.12029445353943,178.37618006149938,197.85289519654745,190.26347539852478
406,2021-06-19 21:16:49+00:00,197.0071950845361,187.66948864495984,189.9161125238171,189.45294867777034,,,,,207.2080336860919
407,2021-07-13 22:11:43+00:00,195.97915210034856,188.0434881390086,191.66238084401144,189.02699112079665,191.07067932905508,188.80862390994244,189.0223939235466,194.78102760746324,194.97136136976536
408,2021-07-21 21:14:07+00:00,,,,,,,,,
409,2021-07-29 22:11:51+00:00,191.07811587638145,184.7114416738159,204.64152311679902,194.85302983233402,187.87102879981435,181.6191596480301,187.84882466178254,190.44822638979875,192.34092444090373
410,2021-08-22 21:11:18+00:00,194.33498552648084,181.24692000943338,184.64252759147942,189.9968526414322,188.93990107477828,187.71201512383962,189.145978833248,192.90239980446816,193.39331592062857
411,2021-09-23 21:08:29+00:00,188.5063444519209,194.20143518528621,183.5152517813908,180.97028594924384,178.5070003090755,178.6918498696144,179.29494102065098,184.87281428814427,188.79675612987708
412,2021-11-06 22:12:48+00:00,191.58846403507235,182.21526532796517,188.54203815983348,188.75258377980072,181.92409685850032,184.04699943550855,185.7461424663638,192.21115726267797,197.5830312464007
