,dates,chi0401-0000,chi0401-0001,chi0401-0002
369,2018-07-30 14:39:30+00:00,,124.61346363169194,118.7448281052983
370,2018-08-07 14:40:01+00:00,,114.29494020608317,
371,2018-08-15 14:39:12+00:00,,105.85512120739942,108.60468470871515
372,2018-09-08 14:40:14+00:00,220.51208808398349,149.6587654824573,140.20043486743413
373,2018-09-24 14:40:20+00:00,197.25027709538185,195.95909047257643,164.9982790118892
374,2018-10-02 14:38:09+00:00,,208.0020373931914,140.11443256973254
375,2018-10-10 14:40:27+00:00,203.16863360372722,217.4920689049938,165.6011853407394
376,2018-10-18 14:37:46+00:00,208.6049197913907,197.65170540827108,
377,2018-10-26 14:40:33+00:00,216.69312026837852,220.5711144418724,184.85352866978351
378,2018-11-11 14:40:35+00:00,230.44572461176858,214.9926348818472,209.82481355608536
379,2018-11-19 14:37:03+00:00,,216.2580130131311,207.5682339723668
380,2018-11-27 14:40:34+00:00,221.00794002540306,211.62289456007937,211.7522144609282
381,2018-12-05 14:36:38+00:00,199.1142966755732,213.54880154865543,
382,2018-12-21 14:36:11+00:00,220.26054480471217,222.06093873900463,208.36112226250344
383,2018-12-29 14:40:31+00:00,,217.74282849286504,205.4371901657518
384,2019-01-06 14:35:42+00:00,211.36268415747838,220.02414652132327,204.93792581584654
385,2019-01-14 14:40:29+00:00,,211.62827216967736,209.19502842477027
386,2019-01-22 14:35:12+00:00,212.54172866808725,215.6780983632224,208.1831403262863
387,2019-01-30 14:40:25+00:00,218.38657541915262,212.76143195774677,192.54430423016782
388,2019-02-07 14:34:42+00:00,220.77648236455707,222.54626226394208,
389,2019-02-23 14:34:13+00:00,214.01328150560516,,143.2845134904955
390,2019-03-19 14:40:14+00:00,189.5840242653528,152.1723180411792,143.26023091125745
391,2019-04-04 14:40:10+00:00,114.0748972366259,140.5152557603968,132.87687282987537
392,2019-05-14 14:31:25+00:00,68.89216771312097,126.73178415167621,89.27123439023647
393,2019-05-22 14:40:18+00:00,89.05785762768828,122.32387487937142,
394,2019-06-07 14:40:25+00:00,,,
395,2019-08-02 14:28:23+00:00,141.292389920151,134.99560976122038,
396,2019-09-03 14:27:02+00:00,109.60849261804348,124.17632146111872,
397,2019-09-19 14:26:20+00:00,203.77859183687914,194.87932784957022,
398,2019-10-13 14:41:02+00:00,209.11649919000803,216.35903587227278,179.4190688199001
399,2019-10-21 14:24:59+00:00,212.26587885033965,210.3480621658837,
400,2019-11-06 14:24:16+00:00,211.7392307527458,210.73385432069216,
401,2019-11-14 14:41:00+00:00,218.44118182010527,215.66705469621155,194.5575409775712
402,2019-11-30 14:40:58+00:00,218.2669734136039,206.808521946388,
403,2019-12-08 14:22:45+00:00,,216.64407509651153,206.0324917976748
404,2019-12-16 14:40:56+00:00,213.04350935402442,211.98013358057645,210.3204894834797
405,2020-01-09 14:21:06+00:00,206.18971152741992,208.5833110778357,
406,2020-01-17 14:40:49+00:00,215.55972016790747,209.298883022879,203.33901210438432
407,2020-01-25 14:20:19+00:00,215.14871392419803,213.85203409834054,
408,2020-02-02 14:40:43+00:00,210.37562557075591,204.61096356737895,189.11463747388092
409,2020-02-10 14:19:30+00:00,195.65813088893057,209.90912553992504,
410,2020-02-18 14:40:40+00:00,209.85921260132224,211.26851113148092,153.03384734753854
411,2020-02-26 14:18:40+00:00,200.32002537278598,211.2675740119167,146.52411352052005
412,2020-03-05 14:40:35+00:00,207.9014622008085,208.72226476197395,146.24616086535656
413,2020-03-29 14:16:55+00:00,186.08158135316037,138.088019162184,130.77434359277206
414,2020-04-06 14:40:18+00:00,194.43372371806248,155.0354836018525,148.15796368270102
415,2020-04-14 14:15:59+00:00,151.48484124018177,139.71366755353912,124.62351263885401
416,2020-04-22 14:40:11+00:00,194.48365350175564,157.12205851873009,149.58352828446442
417,2020-04-30 14:15:03+00:00,134.87566758143677,140.02235883803837,
418,2020-05-24 14:40:06+00:00,186.50312887527912,169.76397832950096,134.6450229477009
419,2020-07-11 14:40:30+00:00,182.2104595845788,166.8061269721043,159.390680535425
420,2020-07-27 14:40:35+00:00,,,
421,2020-08-12 14:40:38+00:00,,136.34340826922457,122.82217373310498
422,2020-08-20 14:08:14+00:00,164.93991707213067,152.12799388230184,131.49064673825038
423,2020-09-13 14:40:53+00:00,220.23687023374515,207.9831893466344,144.8797021323043
424,2020-10-07 14:05:07+00:00,220.74167176530807,206.34575908517766,147.41258644668733
425,2020-10-15 14:40:59+00:00,199.6892465485373,210.35701384716222,176.05872252720928
426,2020-10-23 14:04:04+00:00,,212.69265318758661,
427,2020-11-16 14:40:56+00:00,226.94579672105078,223.3236725103785,201.3238172571903
428,2020-11-24 14:01:52+00:00,218.06743588418158,209.76619261977805,199.83438572448898
429,2020-12-02 14:41:00+00:00,221.29533935351373,224.6010293586565,216.8994937238018
430,2020-12-10 14:00:42+00:00,,,164.21694070782434
431,2020-12-26 13:59:30+00:00,222.0191663839103,217.36132707049174,204.00376729729507
432,2021-01-03 14:40:55+00:00,220.47318923992364,218.427429915293,212.37170580375397
433,2021-01-11 13:58:24+00:00,206.78479028617167,211.57009456602006,
434,2021-01-27 13:57:15+00:00,195.17359678880507,212.68830057498747,
435,2021-02-04 14:40:46+00:00,,,202.7284564254979
436,2021-02-20 14:40:42+00:00,222.03530369968288,208.74392222957087,158.13979582895772
437,2021-02-28 13:54:51+00:00,,,152.46766360529986
438,2021-03-08 14:40:34+00:00,217.46441528780684,203.43669832341556,145.94671085181028
439,2021-03-24 14:40:27+00:00,201.11291576026193,211.49257198551945,140.22105247278222
440,2021-04-25 14:40:15+00:00,192.17276243021806,,147.55988142105764
441,2021-05-11 14:40:11+00:00,,,
442,2021-06-28 14:40:32+00:00,,,
443,2021-07-14 14:40:33+00:00,,,
444,2021-09-08 13:38:42+00:00,,,
445,2021-09-16 14:40:56+00:00,210.88992645831115,211.19589002883563,142.9342603624934
446,2021-09-24 13:37:16+00:00,,,123.5466749745161
447,2021-10-02 14:41:01+00:00,217.96124392856493,202.72007056815707,155.9344086488185
448,2021-10-18 14:41:05+00:00,224.33275908064573,218.19296244268386,186.17657202684748
449,2021-10-26 13:34:25+00:00,,205.2579844291824,139.29623737764544
450,2021-11-07 14:39:26+00:00,225.2169538720717,216.71344949855214,202.03605544903948
451,2021-11-19 14:40:59+00:00,224.69423260371167,222.88813201512264,214.0901565105057
452,2021-11-27 13:31:21+00:00,197.4369852250869,208.73660790838989,195.93798548855182
453,2021-12-05 14:41:01+00:00,207.88148517237087,221.83653025803335,203.91101982298022
454,2021-12-13 14:40:57+00:00,,,
455,2021-12-21 14:40:58+00:00,220.03716235632663,220.31129235717898,212.6092796436463
456,2022-01-06 14:40:53+00:00,222.7370988688667,219.70765577056994,211.12199034050894
457,2022-01-14 14:40:53+00:00,217.2815160474266,209.50940925190199,199.33807747144238
458,2022-01-22 14:40:49+00:00,225.15791386108393,221.56332092775398,213.77528037737721
459,2022-01-30 14:40:55+00:00,223.1909750229226,219.38282756773884,204.16709093599053
460,2022-02-07 14:40:46+00:00,216.69040313320042,204.98613426955333,198.56134704054125
461,2022-03-11 14:40:37+00:00,211.29285549748857,195.38831081614347,147.43556824430595
462,2022-03-19 14:40:39+00:00,198.56718535142616,215.5519499240882,159.82356436737575
463,2022-04-04 14:40:35+00:00,195.53960541707227,152.88026662831163,153.2028845440956
464,2022-04-12 14:40:29+00:00,,,
465,2022-04-20 14:40:25+00:00,,,
466,2022-04-28 14:40:24+00:00,174.81504985149527,145.30270531887453,140.47329590029108
467,2022-05-30 14:40:37+00:00,,,
468,2022-08-02 14:41:05+00:00,161.08966335711744,133.3841938806607,128.18269656910795
469,2022-08-10 14:40:49+00:00,173.2627447526955,145.13236701449034,148.65032933752983
470,2022-08-18 14:41:11+00:00,219.55604686098337,129.264708186648,127.59814815569732
471,2022-09-03 14:41:11+00:00,214.707429696916,204.65418326228644,134.83169097067142
472,2022-09-19 14:41:18+00:00,220.41503726586024,196.32584006031414,144.61927393600254
473,2022-09-27 14:41:00+00:00,221.2184945320837,215.22255685010546,163.7501820302833
474,2022-10-13 14:41:04+00:00,223.9050999192595,211.75017215008344,168.43581287696375
475,2022-10-21 14:41:14+00:00,222.79325309000933,212.52748962416172,184.80769534336457
476,2022-11-14 14:41:07+00:00,,220.2288874067926,210.29240456410247
477,2022-11-22 14:41:11+00:00,204.68969875635648,216.6708294747692,211.5955057414747
478,2022-11-30 14:41:03+00:00,,211.38104563330003,206.49740206214014
479,2022-12-16 14:41:05+00:00,219.0554603535537,205.732390438935,203.2129687499484
480,2022-12-24 14:41:02+00:00,210.41571273449102,217.13629667765719,211.8051597026144
481,2023-01-01 14:41:06+00:00,217.38286824955486,205.04088484865335,203.53968832765204
482,2023-01-09 14:41:02+00:00,208.7339644643324,213.80875162871058,206.91876645059122
483,2023-01-17 14:40:59+00:00,214.80166981247908,213.35251838725574,200.9675872287019
484,2023-01-25 14:41:01+00:00,213.72923820501606,210.10006517322418,206.0708656590026
485,2023-02-02 14:41:08+00:00,198.5414065398264,210.24814151055233,186.53222208796444
486,2023-02-18 14:41:02+00:00,211.33887182799353,212.9817225546118,
487,2023-02-26 14:40:42+00:00,213.12155039057905,205.09938775266673,159.0236378864329
488,2023-03-14 14:40:37+00:00,200.06803101874675,208.6418670130642,148.12462572902106
489,2023-03-22 14:40:44+00:00,193.6644653243541,212.85027476654417,163.02446225024377
490,2023-03-30 14:40:26+00:00,192.98349487193693,209.1451164740234,153.980562367326
491,2023-04-07 14:40:35+00:00,186.01543993185655,,161.57717973732724
492,2023-04-15 14:40:12+00:00,206.00263380578718,193.4510693923527,141.03400168210504
493,2023-04-23 14:40:29+00:00,179.58464503534947,156.82019828965764,176.4127064264945
494,2023-05-01 14:40:07+00:00,,,
495,2023-05-09 14:40:18+00:00,,,
496,2023-05-25 14:40:07+00:00,,,
497,2023-06-10 14:40:02+00:00,,,
498,2023-08-13 14:40:25+00:00,170.94286107919783,146.38550379487145,151.48962008958222
499,2023-08-29 14:40:34+00:00,180.12768502091868,151.3434529790165,161.12554903662823
500,2023-09-06 14:40:36+00:00,215.62571265314332,188.82048539962489,143.15418251201007
501,2023-09-30 14:40:41+00:00,204.9713494297374,220.59335555249885,173.24338067071776
502,2023-10-08 14:40:47+00:00,220.07897024258187,206.072285252188,163.45951332089442
503,2023-10-16 14:40:53+00:00,225.43210299802584,214.3696741652323,177.2878722645587
504,2023-10-24 14:40:50+00:00,218.12932412865385,205.28530930512082,176.38041848802362
505,2023-11-01 14:40:47+00:00,219.13590136634105,209.78179848039886,201.97325578844107
506,2023-11-09 14:40:46+00:00,206.22287835442276,209.89503924297836,201.07060266205232
507,2023-12-03 14:40:55+00:00,217.57532753911786,204.80410496188193,205.28901247063862
508,2024-01-20 14:40:54+00:00,217.61428407042067,208.91085290910178,199.3916034081844
509,2024-01-28 14:40:40+00:00,220.19506411248867,214.05324100612646,186.2202899399769
510,2024-02-13 14:40:44+00:00,222.87983147637138,211.5511961740558,168.48799239764455
511,2024-02-29 14:40:37+00:00,220.02183293901666,205.93429134751258,
512,2024-03-16 14:40:27+00:00,218.939436336005,211.76553597060064,143.2961983173195
513,2024-03-24 14:40:45+00:00,,,157.86194245898835
514,2024-04-01 14:40:15+00:00,220.69931779092252,208.9236935603154,141.99626414396351
515,2024-04-09 14:40:37+00:00,189.5732059738179,,154.29765462798008
516,2024-04-17 14:40:08+00:00,196.64457334920831,,129.3478784309906
517,2024-05-11 14:40:14+00:00,,,
518,2024-06-28 14:39:44+00:00,,,
519,2024-07-06 14:40:00+00:00,,,
520,2024-07-22 14:40:15+00:00,,,
521,2024-08-07 14:40:11+00:00,,,
522,2024-08-15 14:40:14+00:00,,,
523,2024-08-31 14:40:25+00:00,,,
524,2024-09-08 14:40:33+00:00,221.2047803044675,197.83286535080933,147.43638926021015
525,2024-09-24 14:40:32+00:00,219.6513925442972,200.98682167599642,149.08685335893577
526,2024-10-02 14:40:35+00:00,208.2977560392654,212.8211557955456,167.11390609796516
527,2024-10-26 14:40:41+00:00,215.35796823560923,206.18222187631994,
528,2024-11-11 14:40:39+00:00,202.87117470906966,204.65790851291177,202.07515656043097
529,2024-11-27 14:40:51+00:00,219.90916421537207,212.84567374492286,208.61033545004616
530,2024-12-13 14:40:38+00:00,223.48608504350975,220.16164046372648,214.05414798514195
531,2024-12-21 14:40:49+00:00,,215.76824478756075,209.73528502217434
532,2025-01-14 14:40:44+00:00,200.68058761815612,210.2637048401279,185.33292124001835
533,2025-01-22 14:40:51+00:00,221.56867419612405,209.66512794113805,206.68217646568274
534,2025-01-30 14:40:43+00:00,222.7417044986973,217.87413600908653,
535,2025-02-07 14:40:46+00:00,223.1242945929788,218.38984320588318,201.12929642763694
536,2025-02-15 14:40:38+00:00,225.5012387528114,217.35289802965457,173.56921354554487
537,2025-02-23 14:40:47+00:00,218.62085973158247,203.15570935169308,162.98933394927394
538,2025-03-03 14:40:30+00:00,192.37928268807755,203.20421825413217,172.07453074542195
539,2025-03-11 14:40:42+00:00,196.7560200024567,204.60025947495146,152.9119354227345
540,2025-03-19 14:40:19+00:00,206.81123653871722,212.7816830346333,152.63755839521295
541,2025-04-04 14:40:18+00:00,208.89954113071414,130.75884160834147,128.79535258456457
542,2025-04-12 14:40:31+00:00,194.1321843275191,143.96200685266,
543,2025-04-28 14:40:23+00:00,,148.17119257662358,
