,dates,chi0401-0000,chi0401-0001,chi0401-0002
369,2018-07-30 14:39:30+00:00,,112.9888942224474,105.66718751989819
370,2018-08-07 14:40:01+00:00,,114.14624135560878,
371,2018-08-15 14:39:12+00:00,,103.25630351698449,105.68101480699835
372,2018-09-08 14:40:14+00:00,206.90079074233807,133.02273539822403,121.48490102267169
373,2018-09-24 14:40:20+00:00,185.53735990474763,181.64330279513462,148.89301787476717
374,2018-10-02 14:38:09+00:00,,215.92665907369835,149.02963196030288
375,2018-10-10 14:40:27+00:00,191.4940838821115,203.2231748007968,149.54867947351778
376,2018-10-18 14:37:46+00:00,211.03037233151488,200.61614740175622,
377,2018-10-26 14:40:33+00:00,208.98065121464006,211.14476337619203,174.2488837208931
378,2018-11-11 14:40:35+00:00,231.10014727068895,215.79248479830545,210.72464471210088
379,2018-11-19 14:37:03+00:00,,214.95332122726845,206.10045571327134
380,2018-11-27 14:40:34+00:00,225.47912738023666,217.08767910487597,217.90009707382438
381,2018-12-05 14:36:38+00:00,193.08163475639853,206.1755480918864,
382,2018-12-21 14:36:11+00:00,215.01788277950416,215.65324070819486,201.15246197784245
383,2018-12-29 14:40:31+00:00,,230.0451303475609,219.2772797522846
384,2019-01-06 14:35:42+00:00,206.68587942992588,214.30805185431464,198.5073193154618
385,2019-01-14 14:40:29+00:00,,219.62533035587438,218.19171888424194
386,2019-01-22 14:35:12+00:00,206.96887448307697,208.86683213709873,200.52046582189718
387,2019-01-30 14:40:25+00:00,221.34381232017523,216.37583261455217,196.61050496907393
388,2019-02-07 14:34:42+00:00,218.58040997808916,219.8621737915924,
389,2019-02-23 14:34:13+00:00,215.34920125676743,,145.12140314834363
390,2019-03-19 14:40:14+00:00,182.69556176337886,143.75308609432216,133.78859497104327
391,2019-04-04 14:40:10+00:00,105.06220812931139,129.49974685145685,120.48442530731792
392,2019-05-14 14:31:25+00:00,69.50793972461086,127.48439438794163,90.11792090603508
393,2019-05-22 14:40:18+00:00,82.12549476468672,113.85098693570284,
394,2019-06-07 14:40:25+00:00,,,
395,2019-08-02 14:28:23+00:00,125.29192869629615,115.43949048762,
396,2019-09-03 14:27:02+00:00,109.52380085696751,124.07280930869253,
397,2019-09-19 14:26:20+00:00,204.86896258921695,196.21200321353865,
398,2019-10-13 14:41:02+00:00,198.85602846900025,203.8184605465966,165.3109215785144
399,2019-10-21 14:24:59+00:00,218.60784159302528,218.09934996249947,
400,2019-11-06 14:24:16+00:00,213.3730399704869,212.7307322534868,
401,2019-11-14 14:41:00+00:00,213.39860345420863,209.50390336011563,187.6239957244633
402,2019-11-30 14:40:58+00:00,220.90574453784666,210.03368665379583,
403,2019-12-08 14:22:45+00:00,,214.50907635436323,203.63061821275795
404,2019-12-16 14:40:56+00:00,217.64688564543707,217.6064823811919,216.65013188417205
405,2020-01-09 14:21:06+00:00,201.62875067050172,203.00880336382457,
406,2020-01-17 14:40:49+00:00,224.9574941089179,220.78505117300284,216.26095127327363
407,2020-01-25 14:20:19+00:00,210.94801389590464,208.71784517487083,
408,2020-02-02 14:40:43+00:00,215.58110391626937,210.97321487856206,196.27217019896193
409,2020-02-10 14:19:30+00:00,190.6206330090652,203.75218368675624,
410,2020-02-18 14:40:40+00:00,212.39475894548815,214.3675122187948,156.52022357076666
411,2020-02-26 14:18:40+00:00,198.33350287686858,208.8396020724621,143.7926450886336
412,2020-03-05 14:40:35+00:00,209.6630167787448,210.87527591278499,148.66829841001896
413,2020-03-29 14:16:55+00:00,185.42732947742255,137.28837798072666,129.87474726363254
414,2020-04-06 14:40:18+00:00,186.79650990643373,145.70111116541733,137.65679469171147
415,2020-04-14 14:15:59+00:00,155.3310924928659,144.41464130681976,129.9121081112947
416,2020-04-22 14:40:11+00:00,183.90687699442796,144.19488723199623,135.04046058688886
417,2020-04-30 14:15:03+00:00,137.6273722380152,143.3855534183009,
418,2020-05-24 14:40:06+00:00,174.38091545265394,154.94793970184796,117.9769794915913
419,2020-07-11 14:40:30+00:00,184.02143750006,169.01954442435905,161.88077516921157
420,2020-07-27 14:40:35+00:00,,,
421,2020-08-12 14:40:38+00:00,,139.58650401834342,126.47065645086369
422,2020-08-20 14:08:14+00:00,151.44080284425425,135.6290764926751,112.92936467492031
423,2020-09-13 14:40:53+00:00,218.35711527091254,205.68571105872786,142.29503905840943
424,2020-10-07 14:05:07+00:00,224.14263675345666,210.5024940706926,152.08891330539163
425,2020-10-15 14:40:59+00:00,188.9361873510317,197.2143859390998,161.27326613063906
426,2020-10-23 14:04:04+00:00,,221.5946503325913,
427,2020-11-16 14:40:56+00:00,218.63444932962483,213.165359031969,189.89571459397962
428,2020-11-24 14:01:52+00:00,218.65316942266287,210.48208916681077,200.63976933990077
429,2020-12-02 14:41:00+00:00,218.5191921188935,221.20796051634287,213.082291276199
430,2020-12-10 14:00:42+00:00,,,166.35879542827547
431,2020-12-26 13:59:30+00:00,219.571480560502,214.36971106410385,200.63819929010867
432,2021-01-03 14:40:55+00:00,224.75134440064767,223.6562862228446,218.25416914974952
433,2021-01-11 13:58:24+00:00,201.62952340729007,205.26921282516477,
434,2021-01-27 13:57:15+00:00,191.11025330553986,207.72199187321888,
435,2021-02-04 14:40:46+00:00,,,213.1325490960868
436,2021-02-20 14:40:42+00:00,225.64391484574546,213.15444696364733,163.10163615479374
437,2021-02-28 13:54:51+00:00,,,146.29801864394088
438,2021-03-08 14:40:34+00:00,219.61611607080923,206.06655483597405,148.90529942843858
439,2021-03-24 14:40:27+00:00,201.4514572516826,211.90634491947804,140.68654702348562
440,2021-04-25 14:40:15+00:00,183.57478156039116,,135.73765772504564
441,2021-05-11 14:40:11+00:00,,,
442,2021-06-28 14:40:32+00:00,,,
443,2021-07-14 14:40:33+00:00,,,
444,2021-09-08 13:38:42+00:00,,,
445,2021-09-16 14:40:56+00:00,210.31976263236527,210.49902313045735,142.15028510181784
446,2021-09-24 13:37:16+00:00,,,123.86683742654753
447,2021-10-02 14:41:01+00:00,215.3193749332626,199.4911195738987,152.30183878027782
448,2021-10-18 14:41:05+00:00,215.16194517682405,206.98418989356847,173.56670290909267
449,2021-10-26 13:34:25+00:00,,211.82669653445834,146.6860384960809
450,2021-11-07 14:39:26+00:00,221.72886788490845,212.45023329201925,197.23993721668998
451,2021-11-19 14:40:59+00:00,218.3602823844992,215.1466373027518,205.38097495908852
452,2021-11-27 13:31:21+00:00,202.67631215265834,215.140229708755,203.14206001396255
453,2021-12-05 14:41:01+00:00,201.62378616204404,214.18823146763387,195.30668368378082
454,2021-12-13 14:40:57+00:00,,,
455,2021-12-21 14:40:58+00:00,218.7927056142085,218.79028967236795,210.89815162323387
456,2022-01-06 14:40:53+00:00,226.96286862126573,224.87248546794655,216.9324237500576
457,2022-01-14 14:40:53+00:00,216.14790141594932,208.1238802578742,197.77935735316112
458,2022-01-22 14:40:49+00:00,228.33808234398043,225.45019351796083,218.14801204135992
459,2022-01-30 14:40:55+00:00,219.90935533483076,215.37195906007105,199.65486386486424
460,2022-02-07 14:40:46+00:00,222.48268237733177,212.06558667904721,206.52573100122186
461,2022-03-11 14:40:37+00:00,213.51466690186223,198.1038580881557,150.4905589253197
462,2022-03-19 14:40:39+00:00,189.354172595244,204.29160099986558,147.15567182762527
463,2022-04-04 14:40:35+00:00,188.5417070717877,144.3272797618527,143.58077431932932
464,2022-04-12 14:40:29+00:00,,,
465,2022-04-20 14:40:25+00:00,,,
466,2022-04-28 14:40:24+00:00,166.60591603244544,135.26931954003584,129.18573689909755
467,2022-05-30 14:40:37+00:00,,,
468,2022-08-02 14:41:05+00:00,158.01704685826803,129.62877371540029,123.95784888319
469,2022-08-10 14:40:49+00:00,160.5612430195896,129.60830934069423,131.1857644545092
470,2022-08-18 14:41:11+00:00,224.02677257090735,134.72892849877732,133.7453960068428
471,2022-09-03 14:41:11+00:00,219.60775569685418,210.64347059554424,141.56963922058645
472,2022-09-19 14:41:18+00:00,222.06324366183975,198.3403145442891,146.8855577304744
473,2022-09-27 14:41:00+00:00,210.66252884649487,202.32082101216358,149.23572921259867
474,2022-10-13 14:41:04+00:00,222.19929152700615,209.66529522621826,166.0903263376154
475,2022-10-21 14:41:14+00:00,220.1444044716526,209.29000797950346,181.16552849312404
476,2022-11-14 14:41:07+00:00,,226.61362751470804,217.47523718550732
477,2022-11-22 14:41:11+00:00,199.14191300494656,209.8902024452682,203.96730033328606
478,2022-11-30 14:41:03+00:00,,223.59477062164083,220.23784267402354
479,2022-12-16 14:41:05+00:00,225.99977524730218,214.21988642018312,212.76140172885255
480,2022-12-24 14:41:02+00:00,205.72508874993667,211.40331180764633,205.3555517238522
481,2023-01-01 14:41:06+00:00,221.92091858876665,210.5873908188011,209.77950754406828
482,2023-01-09 14:41:02+00:00,208.08464129645154,213.01513442352288,206.02594709475505
483,2023-01-17 14:40:59+00:00,219.19260249209825,218.71921388456803,207.00511966317822
484,2023-01-25 14:41:01+00:00,216.53229932222143,213.52602876091964,209.92507469516002
485,2023-02-02 14:41:08+00:00,196.6222007309483,207.90244552192354,183.89331410075707
486,2023-02-18 14:41:02+00:00,207.9590142247221,208.8507854839467,
487,2023-02-26 14:40:42+00:00,217.47078708627544,210.4151214918512,165.00383834301545
488,2023-03-14 14:40:37+00:00,202.44814480939326,211.55089497940992,151.39728219116
489,2023-03-22 14:40:44+00:00,182.2122065256071,198.8530695680756,147.27760640196664
490,2023-03-30 14:40:26+00:00,194.47747256294818,210.9710892074816,156.03478169246645
491,2023-04-07 14:40:35+00:00,175.01542974288236,,146.45216572748774
492,2023-04-15 14:40:12+00:00,208.22220775913968,196.16388200200575,144.08591586796473
493,2023-04-23 14:40:29+00:00,171.24471592897518,146.62695160408907,164.94530390522988
494,2023-05-01 14:40:07+00:00,,,
495,2023-05-09 14:40:18+00:00,,,
496,2023-05-25 14:40:07+00:00,,,
497,2023-06-10 14:40:02+00:00,,,
498,2023-08-13 14:40:25+00:00,161.45787206355348,134.79273944241726,138.44776019307125
499,2023-08-29 14:40:34+00:00,167.54148672368166,135.9603217268379,143.81952637792733
500,2023-09-06 14:40:36+00:00,221.36154005795373,195.8309411166154,151.0409451936244
501,2023-09-30 14:40:41+00:00,190.99713806791374,203.51376388804772,154.02884004821024
502,2023-10-08 14:40:47+00:00,221.55354509677312,207.87454340731065,165.4870537454074
503,2023-10-16 14:40:53+00:00,218.1371764106068,205.45365278060905,167.25734820685753
504,2023-10-24 14:40:50+00:00,220.28567734994851,207.92085213114763,179.3454041673038
505,2023-11-01 14:40:47+00:00,219.92646214130218,210.7480394275736,203.0602768540126
506,2023-11-09 14:40:46+00:00,204.29574329745665,207.53965195113088,198.42079195872392
507,2023-12-03 14:40:55+00:00,224.26130817301532,212.9758590699788,214.48223584224763
508,2024-01-20 14:40:54+00:00,222.20369859520835,214.52013732828672,205.7020483797675
509,2024-01-28 14:40:40+00:00,218.98954087002176,212.57982370977803,184.5626954815849
510,2024-02-13 14:40:44+00:00,222.63236579920462,211.24873812418534,168.14772709154028
511,2024-02-29 14:40:37+00:00,218.91594482411045,204.58265031818277,
512,2024-03-16 14:40:27+00:00,221.96787927695584,215.4669662317628,147.4603073611269
513,2024-03-24 14:40:45+00:00,,,146.4711490798575
514,2024-04-01 14:40:15+00:00,221.76255026249868,210.22319991446403,143.45820879238073
515,2024-04-09 14:40:37+00:00,174.94072185365178,,134.17798896275167
516,2024-04-17 14:40:08+00:00,198.0627001369602,,131.29780276414942
517,2024-05-11 14:40:14+00:00,,,
518,2024-06-28 14:39:44+00:00,,,
519,2024-07-06 14:40:00+00:00,,,
520,2024-07-22 14:40:15+00:00,,,
521,2024-08-07 14:40:11+00:00,,,
522,2024-08-15 14:40:14+00:00,,,
523,2024-08-31 14:40:25+00:00,,,
524,2024-09-08 14:40:33+00:00,221.13924033478372,197.75276094341805,147.34627180189494
525,2024-09-24 14:40:32+00:00,226.5120800877096,209.37210645127823,158.52029873112778
526,2024-10-02 14:40:35+00:00,197.57006168047945,199.70952935702942,152.36332635463447
527,2024-10-26 14:40:41+00:00,217.56763269461737,208.8829228817743,
528,2024-11-11 14:40:39+00:00,206.98538120469576,209.68638311867699,207.73219049191684
529,2024-11-27 14:40:51+00:00,218.90323411899908,211.61620362713364,207.22718156753328
530,2024-12-13 14:40:38+00:00,220.67712472402874,216.72846673991637,210.19182754585557
531,2024-12-21 14:40:49+00:00,,225.05538333089854,220.18331588342937
532,2025-01-14 14:40:44+00:00,196.17597109134118,204.75806241846522,179.13907351564782
533,2025-01-22 14:40:51+00:00,226.53119295479647,215.7304286461821,213.50563975885728
534,2025-01-30 14:40:43+00:00,217.97945100982164,212.0536039671274,
535,2025-02-07 14:40:46+00:00,227.25108880908755,223.43370280334943,206.80363847478645
536,2025-02-15 14:40:38+00:00,222.42175038681893,213.58907891566378,169.33491704230522
537,2025-02-23 14:40:47+00:00,220.09986858506406,204.96338683928167,165.0229711228111
538,2025-03-03 14:40:30+00:00,188.35407584337318,198.2845209994935,166.53987133395344
539,2025-03-11 14:40:42+00:00,192.49674238857287,199.394475724649,147.05542870364422
540,2025-03-19 14:40:19+00:00,204.1203701701762,209.492846361972,148.93761713846902
541,2025-04-04 14:40:18+00:00,211.4284664719859,133.84975035878472,132.27262492881323
542,2025-04-12 14:40:31+00:00,183.3764942706113,130.8161634497727,
543,2025-04-28 14:40:23+00:00,,127.76115115428381,
