,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
422,2019-05-24 01:38:19+00:00,,127.53342028859707,117.20704630222184,125.3118847335815,151.77372024503748,150.56745921649946,138.5331030561166,132.4772938675583,130.09902634253535,135.51707009784704,130.00705720689143,,,144.44250706634992,147.83373021124999,147.8040908092016,172.38493928557955,187.85256129783926,192.708533099664,199.47340743219422,187.07801354369406
423,2019-07-27 01:35:55+00:00,168.56142642415148,156.49235988061022,135.9461417929662,,,169.64913640994075,157.67820520231166,153.4109638996232,143.58976515547204,148.06846556474562,156.16812800509305,158.38940232567967,158.53674149901408,161.38666678008957,156.97543685357613,,,204.44685462960712,200.8991533527193,209.8697342599016,207.4780136824634
424,2019-08-04 01:47:59+00:00,169.67214309624825,156.94193452591747,142.21063524334204,148.35107935455477,166.2165577852332,166.67141054743337,157.42158470002965,150.78520272114562,146.95381552971037,152.99223941037428,158.7628711424665,161.69501515629133,163.40749430017803,161.62286715236223,159.30530547209537,174.63923886133418,184.89149679932706,200.72641759337222,195.88834887443926,203.57537423570656,192.75754822947158
425,2019-11-08 01:48:17+00:00,153.5652872554389,114.61608363776924,102.61045165050176,116.59951196133761,146.82433152544291,150.35185839507724,145.88030219419454,149.325171824702,140.66389299650007,149.0057648512688,141.02038084229224,151.35886476555368,140.14520727742368,139.72530023949997,135.67509255881873,141.5190255575526,151.244940993279,163.07908738579366,179.49748569104952,199.70102169305216,195.54391041745623
426,2019-11-16 01:31:06+00:00,145.76956796067753,105.68133471519366,83.81729552339533,100.4338600017321,130.20896196887605,124.89085861890479,,,129.97023935803062,137.21808179946922,138.7605271979261,141.1556253314291,134.90802844269427,115.12369426600948,116.91765789712566,120.54906582238429,131.29677809576123,143.17240595540716,,,196.04647109554676
427,2019-12-02 01:30:20+00:00,130.275091239636,102.94230033159769,,,132.34594913453674,136.5270737217765,134.74212845810888,116.06287285490873,118.57703233533121,111.75742599953007,112.40007268516567,120.13560770203426,120.25148392508346,116.13095851183651,,,138.09921282683854,159.41226340429793,174.48665844860324,175.6470011800181,173.4120078281751
428,2019-12-10 01:48:14+00:00,157.03434302246475,137.9617123222666,102.89853451266455,105.84854198695521,147.91586784813745,158.39911055766353,164.21510769058048,142.42841623003255,149.15988743832438,150.07733506593684,140.5787422312817,152.1089100715605,148.43219831313837,143.89412244321716,135.35005978033615,145.93182534554546,156.12617981418109,191.2457680978663,209.2985319699234,197.07588267644786,
429,2019-12-18 01:29:32+00:00,146.10854745821715,124.69363632502434,78.22865475757541,91.69245587007985,131.93179020284873,138.7036821298414,,,123.33551607902184,128.9599108247709,123.46065740319484,131.6596056588398,133.70298349848952,130.784887216591,119.16492487484187,118.86667214723028,138.06398703167568,163.10811162357075,,,171.2924072532113
430,2020-01-03 01:28:42+00:00,,134.70282344954163,96.58342016690901,101.41181106486277,141.9582175312396,147.55470066424485,136.04966373175122,130.0096259279333,120.5148379483459,120.06261127781951,124.5581458903784,,,142.17724699398153,135.074064174851,144.64815457626025,157.90825200484224,171.80811289947542,177.11881910938166,183.21889486097174,177.1256898147199
431,2020-03-23 01:24:33+00:00,144.40924742460464,136.76995696783084,,,162.17010424581994,166.86852371476067,159.93758094234164,157.52501521615562,151.44781182845193,148.52620712616974,150.9668522085741,162.23796956708867,153.2820174451214,,,,195.53661059687784,201.77707509432958,210.5187945080143,207.30532847846146,206.00325581916445
432,2020-04-08 01:23:38+00:00,157.9224989562386,141.65918138444567,127.7977657195201,144.90779170543556,157.44714376289505,153.48636763994,152.2998363701846,,,146.81300285427056,148.32004037822247,172.68797430430652,165.31710135956445,157.86256113384167,150.14644366186627,168.98641766588872,181.35729234345257,193.23839847390394,195.1688575776315,,
433,2020-04-16 01:47:31+00:00,154.44464458867898,134.65358807878732,129.66660824637663,136.42652067757206,148.94514898622924,151.50957192008846,143.40454367406565,143.14941667711028,137.2563282954893,139.84648606503848,142.90078082580152,162.59969221244677,160.36674279382942,141.8875618351052,151.3090725585502,163.1923158795365,181.52200756795824,195.39798301238767,192.95941867428974,188.8658600730868,186.3648240429335
434,2020-04-24 01:22:42+00:00,157.83869520200835,134.32872411707905,126.96492352050063,139.45017536947302,,,150.46249253080367,150.74191171249794,147.61693048403077,147.0799334362461,155.35079342670437,164.54546507621347,161.31472992909696,144.31053487161304,153.29699973909808,174.84712420720584,,,229.08930582718534,199.81756902631963,188.58234556007108
435,2020-05-02 01:47:22+00:00,156.0445245929511,132.98325651285228,128.9973035215275,137.7261558400841,148.212220713679,155.00363627968088,144.2564225493942,147.23830898960483,134.5228076882061,142.53820279786697,147.1440930876663,163.10102053188035,159.96320644641426,139.59156247950457,154.75043592615572,179.45924010352363,193.10250864367765,193.9635297230432,206.87251354032867,184.58098648857973,186.6385047397791
436,2020-07-21 01:47:49+00:00,175.94519787163586,167.0066149789224,154.84226586579916,166.51424913166548,169.29214978413046,178.39056853069087,166.9552487452991,153.13222212797876,159.829390608891,155.10300388595024,163.13319006847638,169.38904424704242,166.73035883985955,173.43099610883377,174.19429515241458,183.22859813763404,201.45614673916177,224.00489414010545,,,
437,2020-07-29 01:16:56+00:00,157.13308112762658,150.0682505499888,152.47374180605544,153.78627754801425,165.00424129885542,173.47076448095874,,,151.08461001925167,145.9448374479977,148.95283951828822,153.56070057150583,157.90286754583798,155.97088515600836,161.53718315081528,170.91934503499948,181.64097288101186,204.07568692707073,,,182.1809577628464
438,2020-08-06 01:47:53+00:00,158.6849745104701,147.6293026917259,145.62116237185268,161.35256380014124,165.13742958210113,171.59844836353898,166.41898262978893,150.1932506698129,145.7382203485759,142.5722421911133,149.03485118497025,151.64176630231526,155.5948487955596,156.95405000629606,156.68538082980086,168.4417501786034,184.5696829153085,197.90763356309645,208.83483172324543,201.73897121744994,189.13549410739475
439,2020-08-14 01:15:55+00:00,161.53981001043815,157.73703283432695,154.61423901531023,161.60949509520665,164.60656040834084,,,,160.87389173910103,157.58578390481435,160.45508112972684,162.67186283552547,165.23300883805126,152.9471812190953,159.63291584271244,173.45922506701243,185.28534287719032,200.30498246894916,,,203.12053188602317
440,2020-08-30 01:14:53+00:00,,169.459990692904,165.61439028208923,179.1374521514188,179.6868647414763,182.74391261378872,175.07997541571766,170.38948873431139,157.5463082163001,154.27786901200636,157.77692752706315,,,168.30062409551172,167.31547609691634,189.30438458342473,211.19995009431688,204.34764466647854,210.16586726389124,205.00158938726696,
441,2020-10-25 01:48:15+00:00,154.15061866951544,127.55022320137891,138.4274010680794,148.62239496899053,145.23110717490718,140.17657145683012,131.59934493728258,122.41257314204157,126.29730354765239,126.70644209847984,136.5243564682973,129.23704251720017,135.27910776619137,138.41749988702242,127.77487267765235,139.68584500559913,145.11005438545024,160.0390422359973,154.45343893761643,166.80528175574509,183.68655790451078
442,2020-11-10 01:48:12+00:00,155.41102367605092,127.84151853357957,132.3859735917773,161.35257141563952,164.11858508722915,142.9131764473201,126.28600232826719,128.5311752511119,131.5685654988618,134.38602116326842,137.4203940100891,128.44292240754237,135.23761749298507,138.91635266748412,133.05158700921095,145.510686309116,144.61877699481835,155.41820231959557,170.80139085027537,174.3134386297833,
443,2020-12-04 01:08:27+00:00,141.65753321708465,105.54200552294628,110.29786459450715,134.40537850962107,142.5173246605824,131.19087143187545,107.47844338389174,104.18776781121511,,,121.45243998008497,120.22966213203256,125.32540465556686,116.58184975631484,119.95361466180547,124.81284019144555,134.3551910382597,139.6238348992993,153.10203044169643,172.79734790420292,
444,2020-12-20 01:07:15+00:00,,,,137.35338878472047,140.22268136921073,142.14963275380558,121.34987350382627,114.5623335285984,116.67929597660661,111.31340875867538,112.4302639192976,119.6309755376216,110.26260304044082,,,129.06770141161888,136.7502002084618,151.5643672638875,168.65625755614587,188.49188434011202,184.54974267658153
445,2021-01-13 01:48:07+00:00,158.84582177226022,139.12724002483867,138.47254947646286,150.07391535085915,160.40294178522836,156.17496448004312,141.28450822917077,138.0814456695438,143.3506336011334,136.15269214689255,136.3973462185745,135.1681772225314,134.35769373618191,141.04576302909715,130.454578479208,148.46235763802434,160.40064118852925,179.5626622156037,209.5781646657613,234.80665068574655,260.61590828688674
446,2021-01-21 01:05:00+00:00,143.03473629787965,134.2326847406163,112.38846705301239,131.66194231210284,,,,130.33554339186924,126.67724275550457,133.67600751301697,132.90745838955198,129.12481195372544,124.62012602676965,121.56872636883647,121.24209299290739,132.3580822417565,149.87588499621904,,,223.80497721473606,243.12845600343186
447,2021-01-29 01:48:03+00:00,160.77540027972748,149.50754790851707,129.135956676902,133.48069370386798,147.770302362841,153.85923950988186,142.30251078888506,131.85898322970024,125.28444469429627,126.63271675397999,133.41976425768348,130.92129872732295,133.22650569289863,132.12395102516007,128.79265443503007,149.67603786671236,161.73662075612032,172.65789896974758,187.48996883358564,199.88956078665706,206.12550305904023
448,2021-02-22 01:02:37+00:00,167.11363501360205,160.5300339079714,137.1290376359293,133.41383329458392,147.7508702725181,157.35231935229348,,,,145.92344090424461,151.47373219533756,139.31831489700744,136.68652907481692,143.41908481425787,135.71326052068684,145.72103849071536,165.78539792539507,174.27921701613758,,,
449,2021-03-10 01:01:23+00:00,151.16574095860085,149.54768256677127,122.1491199426189,119.81803522996933,145.390292249089,149.9788973165517,132.6225965417489,136.9788637959356,112.41916952095264,,,145.994565578903,131.46285106661276,124.74356773930378,132.87859481265832,132.51389164201976,145.2292272828492,176.83678786859986,192.16640530770772,200.6376008078888,189.03627749101412
450,2021-03-26 01:00:06+00:00,,,140.30208274894693,127.90665672221189,160.30144912874226,167.73335461613203,142.41848765380826,160.7172338370192,128.35016450806708,123.74728498108223,146.15111234548033,149.62892183625695,,,,143.5707426453255,160.83532391020506,202.1750920559144,212.56838851941475,214.59415936330757,204.6398247755077
451,2021-04-19 01:47:35+00:00,144.6579816783004,136.61236156886454,121.09502122130365,131.96478589843116,147.834404662706,138.66777443577303,134.9448455950784,124.75749213154971,124.68734931074898,125.84380459835059,137.4609742005545,133.00297090091732,133.70636241070713,130.60176019153045,127.83258092395393,146.62998383281484,168.20828197345895,183.19764728259796,194.32277465182392,192.42444625635832,183.89821432032556
452,2021-06-14 00:53:25+00:00,,129.34210243246918,124.290250359183,132.38954410373702,146.9546784475331,128.46567109597467,121.31160611182997,113.8027899800476,111.30603035301374,123.57255271006947,124.71682782997405,,,130.29584028227544,134.00254700768755,147.09150085464825,,,,,
453,2021-06-30 00:52:05+00:00,,131.0951127685887,126.67394426402538,125.14263184785878,134.89835787096263,130.27129619171404,119.96193572551303,103.09885433179461,113.91609680887512,121.99505833385473,,,129.80613603930158,120.3962249090757,125.51243376037664,150.85229669195584,141.65080626544426,158.8504864818762,162.4287949234522,186.5728770787893,
454,2021-08-09 01:48:02+00:00,157.3861874906521,166.71309757972222,156.09585831458818,138.35597249509487,160.8422809416075,150.4262845920989,159.6133876195348,145.9100138828389,130.94066725775252,134.56398507180293,142.48183966430625,149.5740746418162,142.1277321819424,144.65223195196614,151.18034350121417,160.1902040578099,166.05662939422925,171.26777863110385,215.8907062790645,,193.2192965106272
455,2021-09-10 01:48:11+00:00,138.01594859903219,142.2027446096413,141.7737831549428,129.91081379554302,142.80962061716676,141.95507131278254,139.4381679023019,132.70234144816075,128.05233046587693,130.938244076233,135.98320684824367,139.19992728921522,136.04467227128177,140.34869070781232,137.0878315919791,147.1725975175731,147.73884063933565,171.2788018472761,192.55222159890332,205.81621451835338,157.79178467627455
456,2021-09-18 00:45:07+00:00,,,178.00307707521466,177.39844307643148,165.79563785960357,185.99148974699472,170.86276961834938,161.1115250869146,152.77815488232076,143.93575961513045,138.14895051505044,143.45417466377825,,,150.84084899774018,150.2567525652246,169.76866000936667,189.02573713607526,,225.53835873277833,
457,2021-10-04 00:43:42+00:00,168.32148410057573,,,157.65286724898158,148.16466931157908,154.07146525987193,145.02964844661523,138.16088285706044,127.51205598764781,126.21429800019169,133.05113702568343,142.22802472768996,148.379543759603,,,152.74977069221788,173.5958421022402,198.9185346059421,215.16804671300707,202.9965820921409,157.8390835265959
458,2021-10-12 01:48:20+00:00,138.64011472748933,133.14586218016694,125.05655938820675,126.72313530334296,135.0890358707685,130.89984752888472,119.78876645864754,109.93952130325658,102.69032877091337,114.499700269994,115.87993052509741,127.17270933902488,128.81232695043235,119.08692467365583,118.5267771172651,124.11742685131107,143.59880098587388,165.37948650191072,179.19840919983983,169.20701726960706,127.44163906841604
459,2021-10-28 01:48:21+00:00,155.73815709839215,135.9416360839638,116.06307672321724,129.43232019332962,142.3515182659948,134.34069547679033,129.04782551262846,119.80566675800763,105.13375182016867,120.70801151895826,125.89378460025591,124.3915364560851,128.93044100927568,119.39605026640668,121.74284442622589,136.43663332189078,157.12595475798054,173.12770886264468,189.30865278231744,175.66140908260786,126.79565207127261
460,2021-11-05 00:40:48+00:00,,149.29395639907784,131.26568215401724,133.7332765953676,149.83870875956717,145.52603352672048,132.4255746359679,135.79211848740167,114.5648424982306,118.98001878071766,122.11491158836853,,,126.60628406132139,128.08815208705047,147.39967708537938,161.42295263740172,179.79989494620276,194.44541666058603,191.6025706266733,127.1925435981335
461,2021-11-29 01:48:17+00:00,173.40150225690348,159.24320421091423,130.86957443098044,138.21634312612335,160.29676474548972,158.91780032793952,144.9320497901025,136.2506406679486,131.01719145543686,134.37782968193284,143.32940610747318,148.42380554141488,133.97506807404787,123.02169990943337,133.3540964330624,173.1153691272815,174.22696773039635,188.4725554373692,207.9778482269035,182.93085979056795,131.82748681860892
462,2021-12-07 00:37:44+00:00,137.0816417673472,,,,136.36975851465382,131.45562205086378,128.95189102863122,116.99893231459781,114.29039844773236,117.46204113840423,125.66549436770603,119.64081800251819,110.60703692265281,,,,155.14317494265015,160.83421851280468,178.6179328922223,177.04130813609171,115.14303252628176
463,2021-12-07 01:48:18+00:00,151.8409258726962,137.37916589152482,122.97943928219296,129.05400994013013,135.27556707980273,131.08010617413015,129.8804487586507,118.66429545814349,104.92297687953499,117.88004065796974,123.82606888657807,125.7800169953358,117.87963050546283,112.11061711429608,123.0472087475587,151.46356757530572,152.32350059503943,166.5566701064686,182.6165176976519,165.60775327937074,111.96527144743096
464,2021-12-15 01:48:16+00:00,164.2132143008443,158.29980967922555,147.9783746532992,163.37661837871178,160.57262515622955,158.45649370518913,150.2476735052402,148.2511085700174,143.64991063698173,142.6805716784499,142.870603019294,148.5943628908127,133.5474927033695,136.71732975826188,158.0646080201424,177.06904440390343,173.50623212205252,184.80956373037273,215.20438742008608,201.88722559943355,
465,2021-12-23 00:36:11+00:00,159.48283032048573,145.9085014196498,130.3595407310413,136.07736801829677,137.52711551535816,143.22334465739968,,,,134.77857689803986,138.7875935769542,136.965184958497,131.33685666134232,,,155.94468950231186,155.57388564064445,161.15128110283916,,,107.59916662371478
466,2021-12-23 01:48:12+00:00,161.40828798238974,151.1940349073368,143.57622328147988,145.81752380513083,148.19770646789607,152.9195439880385,140.81604936240717,146.2158346325183,137.60179840749896,129.35522177937776,139.67168191066014,139.53415004567273,127.94067091304166,133.67196930851873,142.55303448266196,159.65069567057915,168.26744203217183,170.04815210540102,205.21963330391122,195.833562047073,132.05709343006097
467,2021-12-31 01:48:10+00:00,176.9998313137141,165.179459897512,157.30209592613926,164.30589709049684,165.184360065408,159.4770945995864,156.66807801815833,160.33807667457225,152.07786093877377,145.79321632592914,154.91063043863778,153.02431903833786,136.51281628082396,139.7159278408518,157.16476476684227,179.63949548696482,175.36211644804322,189.91514082934884,219.59485791087542,228.14663915107778,154.77653560175526
468,2022-02-01 01:48:03+00:00,162.91818909928,167.01814301146234,151.92675972673158,163.17566467343187,165.72837098785527,159.03772823016243,151.02249272801257,147.8237353861118,141.24100621797373,146.69322205903197,140.3643904099553,145.04161929802882,135.43939593038561,138.66675261347098,151.95966150960646,159.46131787594504,168.28957180636309,191.27767738763762,207.04046392700894,198.31398070258263,180.24692264536617
469,2022-02-09 01:48:10+00:00,,,,,,,,,,135.64645547736876,134.8431856733992,140.0930754362288,132.81521172061878,127.32991153284065,139.05255631145923,154.50962538424142,162.75689850318832,188.0392529409019,192.49032389393358,182.08858545267503,152.54905893675704
470,2022-02-17 01:47:59+00:00,158.6938256710858,152.54236784736008,149.89996342807498,158.6297974986113,160.06024482715185,155.93642828616225,144.7275897269888,147.49007121998474,141.34863682422375,147.3279320068492,150.05061366832163,155.02584390979257,135.65325557271285,136.85332320848164,150.68217581019974,159.67814559466578,169.88451239492088,189.53301717340528,203.8497537012813,190.7313568089316,148.23955142434988
471,2022-02-25 01:48:00+00:00,152.88744623737108,148.60260756472758,146.94217027008742,155.87974848161033,161.77514861393325,158.10607516679676,151.29643942848776,149.80243350187246,149.6247890915483,150.50231973758625,155.0295874539067,155.25190874823386,135.58678938460423,140.17318103519477,153.0852935202501,169.71389345556486,179.3521109719124,193.96072313851357,210.68422212446666,198.40031607517335,167.3795443947388
472,2022-04-22 01:47:44+00:00,162.4309018000022,141.04828119259318,130.86881050992366,139.7963060020807,156.18260567971416,152.69385500309826,136.52006286443645,131.30810759294184,131.38504212009806,127.66277884742465,136.07612452307322,141.14452499829616,137.7093515135457,137.81167198810164,135.47799589545372,150.03616238401577,156.30831595832873,165.36826896476342,180.89347957550814,197.65890251665647,192.34142827447272
473,2022-04-30 01:47:40+00:00,187.9868910464496,169.20436555553061,149.30141092556022,165.77090785403828,173.28943835325362,167.47383127700294,158.17879553637272,156.48375221951164,158.27049066725266,158.65520389546043,153.18886153872774,157.08530841909715,162.36918076267585,160.5232789731427,161.29726590402865,177.50216891353068,185.16710028560362,185.5832933663341,214.59637545632282,232.69266071988346,230.3202260004581
474,2022-07-11 01:48:09+00:00,,,,,,178.35847721884704,166.56978164248096,153.38116586151352,166.6290024129492,165.6438553975899,164.77595119494885,160.96030629742796,162.89303861278606,161.74125525240115,164.05926097219836,167.7902886496516,177.86223403149637,186.76418347007194,181.89539799041677,209.3428960601126,219.86259756631983
475,2022-08-04 01:48:01+00:00,173.10614173078602,153.1936883691721,143.12771686326494,147.82095691517532,162.99328728643192,162.396083354238,152.42441730238585,150.15309409622586,152.63027928235462,149.60307803531794,139.6131631763581,148.47954361064473,147.52705212976298,152.1573063290915,144.02026744836263,153.696820507577,164.17442650212416,169.77275013265836,183.19312841284352,204.01535099441756,195.83252224855937
476,2022-08-20 01:48:08+00:00,165.16917766545845,164.59696432626677,145.53337551021679,147.2194167872473,165.8302746217737,165.19156236107955,165.36735898437308,152.8333683104954,160.9520216626026,151.92032419241232,142.33287518152716,162.4249476920498,161.56338246453694,152.2458270839519,153.54059735002392,160.56048605372584,167.048068310521,175.65739492722145,181.5858705759126,195.0572019225802,176.1744977227826
477,2022-08-28 01:48:27+00:00,170.33827311665516,161.59027368611953,149.20603116579707,160.4129976602107,170.9374553841281,183.98900236268307,174.76738042090125,171.1563768872661,161.71678264770298,158.6782138434274,163.35912813352508,160.80899481840595,163.91755569928833,158.2538319321112,157.3734654224937,166.4323187431333,172.43868494929984,187.93384207497587,199.4930994784899,212.01588711156052,213.62886655407846
478,2022-09-21 01:48:15+00:00,164.2998682736773,155.79273835926503,141.12431924076122,147.31749798107927,161.1457424065117,162.61938492151086,159.2236244543922,148.1712489004096,139.23720761115885,140.5726736247919,140.3565204570207,147.57947622005997,140.40993304447886,145.88044031439608,138.66949827072125,146.6904143803198,148.80099431232236,163.00336189965233,179.60106063431277,204.13765094617904,237.43827677339158
479,2022-09-29 01:48:34+00:00,136.7500723902972,127.33637692541659,123.30945357575867,130.50874652848952,149.4269441265734,154.4009363947811,141.42113650669398,129.31122737577786,129.67067384754756,129.95919448166117,124.93023434504828,125.84021077680846,134.76837833935775,135.69480935589235,129.14050414623,132.16231776308877,142.1424848597668,157.145963571422,170.50040038853925,184.57544861281934,186.84379718339954
480,2022-11-08 01:48:22+00:00,168.23037289248543,157.72418998897555,143.83309282452504,140.9719510332073,160.21944238949055,158.27973197667365,161.87473505489507,150.73370155404717,152.56285464667405,145.41920577432197,150.94670022363317,150.26195251136812,140.70442386971,145.7748793856324,140.31263338875002,145.76940854152735,152.36352148706334,184.7892252272705,207.93678932699467,210.11830064902094,216.74144412744164
481,2022-11-16 01:48:27+00:00,165.71893831590978,163.07417067320395,141.37468828627118,140.16053902274768,161.47585758256434,161.08297944761065,163.4717684230747,149.91022727207633,153.02888841283715,146.2434390858606,149.6490059983497,154.3041502228275,141.12104428499526,148.07104613861736,135.5086104932398,144.27888276118733,148.97264639239205,188.8501485021548,211.83606770758655,205.54778455181653,212.92484503207965
482,2022-11-24 01:48:22+00:00,161.39167296573453,147.13943054399692,141.14775930010353,145.61997249747753,164.6215370646413,160.37730346343017,147.16331329905745,149.08553541137104,140.80015765840523,146.2743200207552,143.54997074811212,150.01812759258763,143.04796773442337,143.70861901070896,132.5363053304016,142.80214168462496,153.19304390094223,180.36354398286107,194.57695313119152,199.08213434599116,193.1369090979609
483,2022-12-10 01:48:22+00:00,160.458210726875,154.4233086443565,146.38390096948643,150.50066911735632,159.63121627133427,161.62430039039754,161.78162481379206,150.81387769960082,145.9279705804226,149.55299149250823,147.18564637953295,150.02352422963835,143.21624441286087,141.39023380234278,107.03358500592064,,154.98433132171235,187.97667959808552,201.95436383067724,193.83352992654326,178.02348638014874
484,2022-12-18 01:48:22+00:00,177.20528180647935,170.10554522963847,170.9704963712737,171.2613079795515,168.06636187080994,187.45131207118857,186.34800655235352,183.17076621002576,167.12236232522903,172.8114644685123,173.0624123116213,179.18272847624644,171.11232808065046,160.3515744965902,139.95966088291925,163.61371352054346,180.09937100872946,199.91696975273408,216.41507738501957,209.11956556006425,
485,2022-12-26 01:48:20+00:00,164.23119988061075,163.982158211593,153.56512434751608,162.3203197050961,162.8666502899914,171.79685252437912,171.46105041567193,164.4420844385148,154.85059422057566,155.16653154507657,158.78401585897484,163.55999642669371,163.2881131953653,148.44642713295875,132.59919279654633,152.0064131824326,169.87065748914182,191.1503315581574,208.10121523257067,199.9817398398673,207.93894951406608
486,2023-01-03 01:48:20+00:00,163.2715464526389,166.64979269226686,168.58070444267378,168.58926916946197,178.39938051896922,185.9025681056321,183.36914431326304,178.52477839149338,163.58622913726128,166.67286175863813,165.7537318330588,174.1586748416388,172.06166384407345,165.32596771090815,151.38607607104797,172.01052308409555,187.15006519276432,197.27230946968407,210.23483308462679,213.6212003384708,214.25798040530168
487,2023-01-11 01:48:21+00:00,171.71742827482973,168.35163904996568,162.02090851243003,166.7633001323213,172.82952409877498,180.1594482766111,175.46799128564095,171.35674003611535,162.97843172582188,163.12059461998757,165.9662125707738,170.88533505030415,166.9912742913103,163.15501911974187,150.11617831389754,169.77756929555056,180.24598455142313,193.82613730812477,209.46582608386262,205.58933238905757,216.44318448898628
488,2023-02-28 01:48:11+00:00,,,,,,,174.73216844042395,177.60536291829334,164.4981166645758,158.95809288255572,168.65052200374197,176.7840908139475,177.38834786703,171.341911606578,167.78955246675667,175.4212659360636,184.70958894474094,211.268235101852,212.70099769548378,211.72373814559225,218.050251920273
489,2023-03-08 01:47:54+00:00,181.54959214412287,170.24227391053435,157.56733221797464,164.68553904449078,168.98867056829283,184.03187661391337,179.34092631848895,178.76909848471496,164.36436405832723,165.35563525847954,167.40360411270774,178.55545637672174,176.1795187024141,172.4674653315634,165.02714995106055,175.7331404147848,192.63602144517344,200.8773309906697,211.54689164588547,214.35545176186656,214.04073601949247
490,2023-03-16 01:48:04+00:00,186.36933155716486,163.25989172465097,162.42044818470072,163.0486374028731,171.24750395108975,184.95146161899405,178.55962734714487,178.1760863730201,166.99612103003955,163.0886152921879,170.54517146367394,180.24687188317756,177.2668440756704,176.93055615659156,167.22953437815875,181.71438482687591,188.74826598407384,203.43606205578817,214.04722523866678,205.52945464150102,219.24432107042972
491,2023-04-09 01:47:32+00:00,173.2101886192905,167.58625217854382,152.91102662087596,164.19688096789866,168.61240888918155,170.58987280500764,170.20252325679579,177.6759054438889,164.40006990060044,159.91681329636523,162.28135433511642,167.89751174433775,168.4695932070652,172.84748980158847,167.86598650510527,177.79276796719728,188.72615934096325,200.68671913032523,210.72053415656663,227.00808993901435,223.19184503819378
492,2023-04-17 01:47:46+00:00,184.78474171688498,173.55242879214663,160.5872806577076,164.37001800740506,170.42343821539725,175.9566787518478,178.20770158884676,183.32816000085626,169.54230033932777,162.40143517644412,164.6335480865173,177.37407054200122,178.2413930689568,175.4853553246133,173.22633237770526,176.9216215486635,195.27689346481418,201.39330112414197,214.75854869240612,227.55309402623126,234.2471274475378
493,2023-05-03 01:47:36+00:00,189.78066097748788,170.67936499084524,160.4663034402488,170.20967237702723,175.5945596295974,187.3946007977579,189.81925947100126,191.05438706822557,174.31708076215938,176.07192235077588,166.08579756958406,168.89047662148056,189.50560412709467,184.97012067115008,167.70950513191673,192.04645676868367,215.20668405043898,219.61843452759118,219.418791508036,227.37233547499883,253.83798574396369
494,2023-05-11 01:47:14+00:00,157.7561173171161,139.34988620067026,136.56741071809773,146.88586288966866,157.8462140672443,160.0632431197967,160.41312698989833,154.00039418869545,156.12368795600452,150.2894099623672,149.06404875408924,148.26325680509018,160.5871104616838,154.70296319867208,151.66028822167544,159.87544467261114,173.60634354868566,186.87500903917896,197.13949185575615,195.2588555257245,
495,2023-05-27 01:47:14+00:00,151.58506319821447,136.3996619526232,128.72262383095816,135.2528515148882,157.4011530134365,156.52582303950834,152.6942561831489,147.78808962550443,142.26054875579644,136.64035613725952,142.51799031496114,150.08066077018458,148.55415181177028,146.98407260331555,147.71898747441412,167.06360277615403,171.98825818808012,188.013010380832,190.53493682731897,194.14280872438633,
496,2023-06-04 01:47:23+00:00,174.6663789111996,164.54906646768595,153.55001264351955,163.7729575613269,171.31961898047476,188.25009821235633,183.26022728273927,177.09567267676533,176.89538406834623,169.3627298892727,165.44642395964826,172.7781091749764,168.08126014751556,163.1793988530731,160.99678468838687,181.06899079083848,195.85767918009986,204.3981726657737,209.2957397995881,225.95903315440023,
497,2023-07-06 01:47:27+00:00,162.92248523860832,162.21684295687834,155.0560878079023,164.0538506660481,169.7075510690261,185.69490488809325,182.49263419097673,181.53206751576246,178.63599009511609,174.8560985597221,174.93754699120205,179.02471751618023,177.49965984853725,173.23685605281605,170.94698712810137,180.2785877064511,185.46915267295304,196.04198053454792,205.72779708778728,224.92147693717493,233.0401119913269
498,2023-08-15 01:47:50+00:00,170.5844155936667,168.28451809846777,154.1161676549588,163.10037675816153,166.42978115814122,172.35676901353173,170.73993919910095,159.89637560945354,152.16066894683541,148.69136399475866,152.86936297253396,155.19489982929974,151.7165270808741,146.9177686636283,147.37771417096877,157.58446993872985,172.69827965806678,186.3718601960071,188.68320428731593,198.0551185588232,207.51023950775007
499,2023-09-16 01:47:59+00:00,176.01547257919486,158.54598030436148,151.77851792552204,160.54769258282622,162.64469186129563,161.0928825875805,159.39086587499622,151.87574330083157,141.46090085088707,145.44578767981216,141.38555578299807,150.80873421013428,138.22335357007321,134.98437821016523,130.34462617557392,148.47056329267699,154.90823042707126,167.39768628655523,181.0821437622311,196.4686777835625,210.08541519619456
500,2023-09-24 01:47:58+00:00,169.42833453311297,163.19246252491155,149.30264414616954,157.67036317194177,164.2303964661259,154.50500538397185,153.4411692081859,148.43567668946872,140.5367415027261,143.08204317223726,138.18346106956545,144.54088145413573,134.7644665273968,133.51120748285706,129.11218836452477,141.30802935870162,148.9742626160531,163.75115164976486,180.26963813502044,182.09904586977473,
