,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
425,2019-11-08 01:48:17+00:00,146.06847434820534,107.11927073053567,94.28065953135335,108.2697198421892,140.5769874360816,142.02206627592884,139.06501773307312,141.82835891746845,133.1670800892665,142.19048039014737,134.20509638117082,145.59208560614323,133.89786318806236,132.91001577837855,128.8598080976973,134.70374109643117,144.42965653215757,155.5822744785601,171.1676935719011,190.3300055590102,183.04922223873362
426,2019-11-16 01:31:06+00:00,153.31062062075696,113.22238737527307,92.19624292348357,108.81280740182034,136.49317251894223,133.26980601899302,,,137.51129201811005,144.07358421772324,145.61602961618013,146.9564350699517,141.19223899276045,121.9791966842635,123.77316031537968,127.40456824063831,138.15228051401525,150.7134586154866,,,208.61489219567912
427,2019-12-02 01:30:20+00:00,138.48994407279184,111.15715316475354,,,139.19165982883328,145.65468798083856,142.21017648825057,124.27772568806458,126.79188516848706,119.22547402967176,119.86812071530736,126.45472526600031,127.09719461938,123.5990065419782,,,145.56726085698023,167.62711623745378,183.6142727076653,185.9155672214629,187.10342921676818
428,2019-12-10 01:48:14+00:00,150.70161006551479,131.62897936531664,95.86216456049793,98.81217203478859,142.63859038401247,151.36274060549692,158.45807772971688,136.09568327308259,142.8271544813744,144.32030510507323,134.8217122704181,147.23757702775285,143.1549208490134,138.13709248235355,129.59302981947255,140.17479538468186,150.36914985331748,184.91303514091632,202.2621620177568,189.1599664802604,
429,2019-12-18 01:29:32+00:00,155.73689629098473,134.32198515779191,88.92682012731716,102.3906212398216,139.95541423015504,149.40184749958317,,,132.96386491178941,137.71295521819596,132.21370179661992,139.0660278378918,141.72660752579583,139.53793161001605,127.91796926826694,127.61971654065535,146.81703142510074,172.73646045633834,,,187.33965530782393
430,2020-01-03 01:28:42+00:00,,141.07360604565517,103.66206749592406,108.49045839387783,147.2672030280009,154.63334799325992,141.84128427367264,136.38040852404686,126.88562054445946,125.85423181974093,130.34976643229982,,,147.96886753590294,140.86568471677242,150.43977511818167,163.69987254676366,178.17889549558896,184.19746643839673,191.1823731061137,187.74366080824248
431,2020-03-23 01:24:33+00:00,137.99652733646042,130.3572368796866,,,156.8261708390331,159.74327917237818,154.10783540766508,151.1122951280114,145.0350917403077,142.69646159149318,145.13710667389753,157.30510796082388,147.93808403833455,,,,189.70686506220127,195.36435500618535,203.39354996563182,199.28942836828116,195.31538900559073
432,2020-04-08 01:23:38+00:00,148.33345567604567,132.07013810425275,117.14327318597239,134.25329917188785,149.45627436273426,142.8318751063923,143.58252429728194,,,138.0956907813679,139.6027283053198,165.31178716569656,157.32623195940366,149.145249060939,141.4291315889636,160.26910559298605,172.6399802705499,183.64935519371102,184.5143650440838,,
433,2020-04-16 01:47:31+00:00,157.6457280848637,137.85467157497203,133.22336768658187,139.9832801177773,151.61271856638317,155.0663313602937,146.31461957968813,146.350500173295,140.45741179167402,142.75656197066095,145.810856731424,165.06206413258886,163.03431237398334,144.79763774072768,154.2191484641727,166.10239178515897,184.43208347358072,198.59906650857238,196.51617811449498,192.8672144433177,191.69996320324134
434,2020-04-24 01:22:42+00:00,151.07218528296394,127.56221419803464,119.44657916600684,131.93183101497922,,,144.31111987712694,143.97540179345353,140.85042056498636,140.92856078256938,149.19942077302764,159.3404574461793,155.67597166322662,138.1591622179363,147.14562708542135,168.6957515535291,,,221.57096147269155,191.3594316275141,177.30482902833037
435,2020-05-02 01:47:22+00:00,158.48220147222315,135.42093339212434,131.70583338738535,140.43468570594194,150.2436181130724,157.71216614553873,146.4724924396415,149.6759858688769,136.96048456747815,144.7542726881143,149.36016297791363,164.97615659285887,161.99460384580766,141.8076323697519,156.96650581640304,181.67530999377095,195.31857853392498,196.40120660231526,209.58104340618652,187.6280825876698,190.70129953856588
436,2020-07-21 01:47:49+00:00,160.6347674332678,151.69618454055436,137.83067648983464,149.50265975570096,156.53345775215706,161.37897915472635,153.03667561950994,137.8217916896107,144.51896017052294,141.1844307601611,149.21461694268723,157.61179006368238,153.97166680788615,159.51242298304462,160.27572202662543,169.31002501184489,187.53757361337262,208.6944637017374,,,
437,2020-07-29 01:16:56+00:00,152.75213726626095,145.68730668862315,147.60602640453806,148.91856214649687,161.3534547477174,168.60304907944135,,,146.70366615788603,141.9621612103926,144.9701632806831,150.1907437550707,154.25208099469995,151.98820891840325,157.55450691321016,166.93666879739436,177.65829664340674,199.6947430657051,,,174.8793846605703
438,2020-08-06 01:47:53+00:00,154.61146510755324,143.55579328880904,141.09504081305616,156.82644224134472,161.74283841300374,167.07232680474246,162.71579226350087,146.11974126689603,141.66471094565904,138.86905182482525,145.3316608186822,148.50829753084074,152.20025762646222,153.250859640008,152.9821904635128,164.73855981231534,180.86649254902045,193.83412416017958,204.3087101644489,196.64708446380385,182.34631176919996
439,2020-08-14 01:15:55+00:00,154.01079272561594,150.20801554950475,146.2486642543967,153.2439203342931,158.33237933765568,,,,153.34487445427882,150.74122273679419,153.61051996170667,156.88031107796994,158.9588277673661,146.10262005107515,152.78835467469227,166.61466389899226,178.44078170917015,192.77596518412696,,,190.57216974465285
440,2020-08-30 01:14:53+00:00,,153.61097092429588,148.0043683169691,161.5274301862987,166.47934826763623,165.1338906486686,160.67177562607392,154.54046896570327,141.697288447692,139.86966922236263,143.36872773741942,,,153.892424305868,152.9072763072726,174.896184793781,196.79175030467314,188.49862489787043,192.55584529877112,185.19031467650683,
441,2020-10-25 01:48:15+00:00,151.30495722359626,124.70456175545975,135.26555501705812,145.46054891796925,142.8597226366412,137.01472540580883,129.01237998644697,119.5669116961224,123.45164210173323,124.11947714764423,133.9373915174617,127.04807217418542,132.9077232279254,135.8305349361868,125.18790772681675,137.09888005476353,142.52308943461463,157.19338079007812,151.29159288659514,163.24820494834614,178.94378882797884
442,2020-11-10 01:48:12+00:00,153.24515254590725,125.67564740343592,129.97945011383987,158.9460479377021,162.3136924787761,140.50665296938269,124.31702857359113,126.36530412096825,129.40269436871813,132.41704740859237,135.45142025541304,126.77686769204725,133.432724884532,136.94737891280806,131.0826132545349,143.54171255443995,142.6498032401423,153.2523311894519,168.39486737233796,171.60609971710372,
443,2020-12-04 01:08:27+00:00,150.62249615256667,114.50696845842832,120.25893452282051,144.36644843793445,149.98812710681744,141.15194136018883,115.62840968887541,113.15273074669715,,,129.60240628506864,127.12578746701874,132.79620710180188,124.7318160612985,128.10358096678914,132.9628064964292,142.50515734324335,148.58879783478133,163.0631003700098,184.00355157355546,
444,2020-12-20 01:07:15+00:00,,,,146.98080622431266,147.4432444489049,151.77705019339777,129.22685140894717,123.22700922423138,125.34397167223959,119.19038666379628,120.3072418244185,126.2961106881085,117.48316612013498,,,136.94467931673978,144.6271781135827,160.22904295952048,178.28367499573807,199.32272895965326,198.99086883596985
445,2021-01-13 01:48:07+00:00,157.5515019015029,137.83292015408134,137.03441628673247,148.63578216112876,159.3243418929306,154.73683129031272,140.10785380120956,136.78712579878646,142.05631373037608,134.97603771893134,135.2206917906133,134.17254655271805,133.27909384388414,139.86910860113593,129.2779240512468,147.28570321006313,159.22398676056804,178.26834234484636,208.1400314760309,233.18875084729987,258.4587085022912
446,2021-01-21 01:05:00+00:00,149.27725061806004,140.47519906079668,119.32459407543503,138.5980693345255,,,,136.57805771204963,132.91975707568494,139.35102053136276,138.58247140789777,133.9267460461719,129.82222129358664,127.24373938718226,126.91710601125318,138.0330952601023,155.55089801456484,,,231.60812011496154,253.53264653706583
447,2021-01-29 01:48:03+00:00,159.90677007222024,148.63891770100983,128.17081200189395,132.51554902885994,147.04644385658494,152.8940948348738,141.51284696387847,130.990353022193,124.41581448678902,125.8430529289734,132.6301004326769,130.25312164462505,132.50264718664258,131.33428720015348,128.0029906100235,148.88637404170578,160.94695693111373,171.78926876224034,186.5248241585776,198.803773027273,204.67778604652815
448,2021-02-22 01:02:37+00:00,169.35651444317114,162.77291333754047,139.62112589100607,135.9059215496607,149.6199364638257,159.84440760737024,,,,147.96242220385287,153.5127134949458,141.04360676590673,138.5555952661245,145.45806611386612,137.7522418202951,147.7600197903236,167.82437922500333,176.52209644570667,,,
449,2021-03-10 01:01:23+00:00,148.58591359227185,146.96785520044227,119.28264509114224,116.95156037849267,143.24043611048148,147.11242246507504,130.27729893599528,134.3990364296066,109.83934215462365,,,144.01008298941917,129.31299492800525,122.39827013355016,130.5332972069047,130.16859403626614,142.88392967709558,174.25696050227086,189.29993045623107,197.41281659997756,184.73656521379914
450,2021-03-26 01:00:06+00:00,,,134.488207415058,122.09278138832298,155.9410426283256,161.91947928224312,137.6616805624446,155.48474603651917,123.11767670756706,118.99047788971858,141.39430525411666,145.6039312204877,,,,138.81393555396184,156.0785168188414,196.94260425541438,206.75451318552584,208.05354961268253,195.91901177467432
451,2021-04-19 01:47:35+00:00,150.4163156287034,142.37069551926754,127.49317005508478,138.3629347322123,152.63301628804183,145.06592326955416,140.1796946408993,130.51582608195272,130.445683261152,131.0786536441715,142.6958232463754,137.43245855507348,138.50497403604297,135.83660923735135,133.06742996977485,151.86483287863575,173.44313101927986,188.95598123300095,200.72092348560506,199.6223636943621,193.49543757099724
452,2021-06-14 00:53:25+00:00,,134.0275861323403,129.4963433590398,137.59563710359382,150.8592481974257,133.67176409583146,125.57113674807644,118.48827367991872,115.99151405288485,127.83208334631594,128.97635846622052,,,134.5553709185219,138.26207764393402,151.3510314908947,,,,,
453,2021-06-30 00:52:05+00:00,,139.77625663823954,136.31965967474855,134.78834725858195,142.132644429005,139.9170116024372,127.8538846979229,111.77999820144547,122.59724067852598,129.8870073062646,,,137.04042259734396,128.28817388148556,133.4043827327865,158.7442456643657,149.54275523785412,167.53163035152704,172.07451033417536,197.42430691585287,
454,2021-08-09 01:48:02+00:00,144.2016570511275,153.52856714019762,141.44638004844975,123.70649422895644,149.85517224200368,135.77680632596048,147.62745085633063,132.72548344331432,117.75613681822793,122.57804830859875,130.49590290110208,139.43212814987422,131.14062348233858,132.66629518876198,139.19440673801,148.20426729460573,154.07069263102508,158.08324819157926,201.24122801292606,,171.24507911141956
455,2021-09-10 01:48:11+00:00,140.497541611791,144.6843376224001,144.53110872467485,132.66813936527507,144.87761479446579,144.71239688251458,141.69416155026448,135.18393446091957,130.53392347863576,133.19423772419557,138.23920049620625,141.1088449913374,138.1126664485808,142.6046843557749,139.34382523994168,149.4285911655357,149.99483428729823,173.76039486003492,195.30954716863536,208.9182057843019,161.9277730308726
456,2021-09-18 00:45:07+00:00,,,160.40713006639197,159.80249606760879,152.59867760298656,168.39554273817203,156.4660857020399,145.27517277897417,136.94180257438032,129.53907569882097,123.75226659874096,131.27236519613177,,,136.4441650814307,135.8600686489151,155.37197609305719,173.18938482813482,,205.7429183478528,
457,2021-10-04 00:43:42+00:00,153.713735272554,,,141.42203521784631,135.99154528822763,137.84063322873666,131.74987678477729,123.5531340290387,112.90430715962607,112.93452633835375,119.77136536384549,130.99129485998094,136.20641973625155,,,139.46999903037994,160.31607044040226,184.3107857779204,198.9372146818718,184.7368960571137,133.49283547989302
458,2021-10-12 01:48:20+00:00,146.268440879768,140.77418833244562,133.53247733518305,135.19905325031925,141.4459743310007,139.37576547586102,126.72360841526452,117.56784745553526,110.31865492319204,121.43454222661097,122.81477248171439,133.0406525330854,135.16926541066456,126.02176663027281,125.46161907388208,131.05226880792804,150.53364294249084,173.0078126541894,187.67432714681613,178.7424249599554,140.1555159888805
459,2021-10-28 01:48:21+00:00,160.33898379950384,140.5424627850755,121.1751063911191,134.5443498612315,146.1855405169212,139.4527251446922,133.2303952409118,124.40649345911932,109.73457852128035,124.8905812472416,130.07635432853925,127.9306339184787,132.7644632602021,123.57861999469002,125.92541415450923,140.61920305017412,161.30852448626388,177.72853556375637,194.42068245021932,181.41244245899745,134.46369657312542
460,2021-11-05 00:40:48+00:00,,148.39004385063762,130.26133487797256,132.72892931932293,149.08544830253365,144.5216862506758,131.6038359555677,134.88820593896145,113.66092994979039,118.15828010031746,121.29317290796833,,,125.78454538092119,127.26641340665027,146.57793840497916,160.6012139570015,178.89598239776254,193.44106938454135,190.472679941123,125.68602268406646
461,2021-11-29 01:48:17+00:00,173.25590370502002,159.09760565903076,130.70779826222105,138.05456695736396,160.17543261892018,158.75602415918013,144.79968747020845,136.10504211606514,130.8715929035534,134.2454673620388,143.19704378757913,148.3118066553507,133.85373594747833,122.88933758953931,133.22173411316837,172.98300680738745,174.0946054105023,188.32695688548574,207.8160720581441,182.74886160071364,131.5848225654698
462,2021-12-07 00:37:44+00:00,149.29595024063988,,,,146.5483489090644,145.02707591007788,140.05580782253367,129.2132407878905,126.50470692102505,128.56595793230667,136.76941116160847,129.03643990505103,120.78562731706339,,,,166.2470917365526,173.04852698609736,192.18938675143642,192.30919372770757,135.5002133151029
463,2021-12-07 01:48:18+00:00,159.6631193901508,145.2013594089794,131.67076541269807,137.74533607063523,141.79406167768155,139.77143230463525,136.9915337745185,126.48648897559809,112.7451703969896,124.99112567383756,130.93715390244589,131.79708893183934,124.39812510334167,119.22170213016389,130.1582937634265,158.57465259117353,159.43458561090725,174.3788636239232,191.307843828157,175.385495176189,125.00226064318863
464,2021-12-15 01:48:16+00:00,161.035176180993,155.12177155937425,144.44722118679778,159.84546491221036,157.92426005635346,154.9253402386877,147.358547941739,145.0730704501661,140.47187251713044,139.7914461149487,139.98147745579283,146.1497181832348,130.8991276034934,133.8282041947607,155.17548245664122,174.17991884040225,170.61710655855134,181.63152561052144,211.67323395358466,197.91467794961943,
465,2021-12-23 00:36:11+00:00,169.58043550009748,156.00610659926156,141.57910204172103,147.2969293289765,145.94178649836795,154.4429059680794,,,,143.95821797041418,147.96723464932853,144.73257355819834,139.7515276443521,,,165.12433057468618,164.75352671301877,171.2488862824509,,,124.42850858973438
466,2021-12-23 01:48:12+00:00,168.49753243394977,158.28327935889683,151.45316156099102,153.69446208464197,154.10541017752942,160.79648226754964,147.26081704564356,153.30507908407833,144.691042859059,135.79998946261415,146.11644959389653,144.9874150084112,133.848374622675,140.11673699175512,148.99780216589835,166.09546335381555,174.71220971540822,177.13739655696105,213.09657158342236,204.69511761152305,143.87250084932768
467,2021-12-31 01:48:10+00:00,173.9273864278062,162.1070150116041,153.88826827513046,160.89206943948804,162.62398932715138,156.0632669485776,153.8749463036966,157.26563178866434,149.00541605286585,143.0000846114674,152.11749872417604,150.66089989533177,133.95244554256735,136.92279612639007,154.37163305238053,176.84636377250308,172.5689847335815,186.84269594344093,216.18103025986662,224.30608304369287,149.65579412524204
468,2022-02-01 01:48:03+00:00,161.27713089572617,165.37708480790852,150.10336172278286,161.35226666948316,164.36082248489373,157.21433022621372,149.53062163387273,146.18267718255797,139.5999480144199,145.20135096489213,138.87251931581545,143.77926683375665,134.07184742742407,137.17488151933114,150.46779041546662,157.9694467818052,166.79770071222325,189.6366191840838,205.21706592306023,196.26265794814034,177.51182563944312
469,2022-02-09 01:48:10+00:00,,,,,,,,,,142.57805296250058,141.77478315853102,145.9582733082634,139.1691760819896,134.26150901797246,145.98415379659104,161.44122286937323,169.68849598832014,195.6640101745469,200.96227637576135,191.61953199473126,165.2569876594987
470,2022-02-17 01:47:59+00:00,156.63754335200957,150.48608552828387,147.61520529576805,156.34503936630438,158.34667622792165,153.65167015385532,142.85824216419223,145.43378890090852,139.29235450514753,145.45858444405263,148.18126610552505,153.44408827973393,133.93968697348265,134.98397564568506,148.81282824740316,157.8087980318692,168.0151648321243,187.47673485432907,201.56499556897435,188.1610039100863,144.8124142258895
471,2022-02-25 01:48:00+00:00,160.28945432614216,156.00461565349866,155.16662370205526,164.10420191357818,167.94348868790914,166.3305285987646,158.02553769100692,157.20444159064354,157.0267971803194,157.2314180001054,161.75868571642584,160.9457611242116,141.75512945858011,146.90227929771393,159.81439178276926,176.44299171808402,186.08120923443155,201.36273122728466,218.9086755564345,207.6528261861372,179.71622454269058
472,2022-04-22 01:47:44+00:00,169.55776829859516,148.17514769118614,138.78755106391583,147.71504655607288,162.12166109520828,160.61259555709043,142.99903240861187,138.4349740915348,138.51190861869102,134.14174839160006,142.55509406724863,146.62672999721383,143.64840692903982,144.29064153227705,141.95696543962913,156.51513192819118,162.78728550250415,172.49513546335638,188.8122201295003,206.56748563989765,204.21953910546097
473,2022-04-30 01:47:40+00:00,173.66372840792255,154.88120291700355,133.38678577164126,149.85628270011932,161.35346948781438,151.55920612308398,145.1577385922572,142.16058958098458,143.9473280287256,145.63414695134492,140.16780459461222,146.06749100484555,150.43321189723662,147.5022220290272,148.27620895991313,164.48111196941517,172.1460433414881,171.26013072780702,198.68175030240386,214.7887074217246,206.44828826957965
474,2022-07-11 01:48:09+00:00,,,,,,159.21250682932566,150.90489677832713,136.14979251094428,149.39762906237996,149.97897053343607,149.111066330795,147.705403720067,148.53356082064502,146.0763703882473,148.39437610804453,152.12540378549775,162.19734916734254,169.5328101195027,162.7494276008954,187.80367937190107,191.1436419820378
475,2022-08-04 01:48:01+00:00,180.46905985466753,160.5566064930536,151.30873700091107,156.00197705282145,169.12905238966653,170.57710349188412,159.1179792331872,157.51601222010737,159.99319740623613,156.2966399661193,146.30672510715948,154.14332678286127,153.66281723299758,158.85086825989288,150.713829379164,160.39038243837837,170.86798843292553,177.13566825653987,191.37414855048965,213.21899864926945,208.10405245502855
476,2022-08-20 01:48:08+00:00,165.31413932759608,164.7419259884044,145.69444402370306,147.38048530073357,165.9510760068884,165.35263087456582,165.49914231358912,152.97832997263302,161.09698332474022,152.05210752162836,142.4646585107432,162.5364566629249,161.68418384965165,152.37761041316793,153.67238067923995,160.69226938294187,167.17985163973702,175.80235658935908,181.74693908939886,195.23840400025222,176.41610049301198
477,2022-08-28 01:48:27+00:00,159.46313171930683,150.7151322887712,137.12254072429894,148.32950721871256,161.8748375530045,171.90551192118494,164.8808882414937,160.28123548991778,150.84164125035466,148.79172166401983,153.47263595411752,152.4435014358303,154.85493786816474,148.36733975270366,147.48697324308614,156.54582656372574,162.5521927698923,177.05870067762754,187.40960903699178,198.42196036487513,195.50363089183128
478,2022-09-21 01:48:15+00:00,154.7383100546688,146.23118014025653,130.5003656640851,136.69354440440316,153.1777772240046,151.99543134483474,150.5312988007481,138.6096906814011,129.67564939215035,131.88034797114778,131.6641948033766,140.22443143620728,132.44196786197176,137.18811466075198,129.97717261707714,137.9980887266757,140.10866865867825,153.44180368064383,168.97710705763666,192.1857031724184,221.5023464083774
479,2022-09-29 01:48:34+00:00,139.72854476496474,130.31484930008412,126.61886732538926,133.81816027812013,151.90900443879636,157.7103501444117,144.12883866548265,132.2896997504454,132.6491462222151,132.66689664044983,127.63793650383695,128.13134337270657,137.2504386515807,138.402511514681,131.84820630501866,134.87001992187743,144.85018701855546,160.12443594608953,173.80981413816986,188.29853908115376,191.80791780784546
480,2022-11-08 01:48:22+00:00,160.83762890091893,150.33144599740905,135.6189328338956,132.75779104257785,154.05882239651845,150.0655719860442,155.15405869892552,143.34095756248067,145.17011065510755,138.69852941835242,144.22602386766363,144.57522636400927,134.5438038767379,139.05420302966286,133.59195703278047,139.0487321855578,145.6428451310938,177.396481235704,199.72262933636523,200.8773706595628,204.42020414149746
481,2022-11-16 01:48:27+00:00,170.06478893854595,167.42002129584012,146.20341120031136,144.98926193678787,165.09739976809448,165.91170236165084,167.42254171638032,154.2560778947125,157.3747390354733,150.1942123791662,153.59977929165532,157.64711224023995,144.7425864705254,152.02181943192298,139.4593837865454,148.22965605449295,152.92341968569767,193.19599912479097,216.66479062162674,210.98009783011176,220.16792940313994
482,2022-11-24 01:48:22+00:00,157.05108479113684,142.79884236939924,136.32488355055054,140.79709674792454,161.00438025247655,155.55442771387717,143.21732404942318,144.74494723677336,136.45956948380754,142.32833077112093,139.60398149847785,146.67921361212788,139.43081092225862,139.7626297610747,128.59031608076734,138.8561524349907,149.24705465130796,176.0229558082634,189.75407738163852,193.65639912774404,185.9025954736314
483,2022-12-10 01:48:22+00:00,162.93315733958283,156.89825525706433,149.1338416502729,153.2506097981428,161.69367178192414,164.374241071184,164.0315762798901,153.28882431230866,148.40291719313043,151.80294295860625,149.43559784563098,151.92732931633668,145.27869992345074,143.6401852684408,109.28353647201867,,157.23428278781037,190.45162621079336,204.7043045114637,196.92721319242804,182.14839740132845
484,2022-12-18 01:48:22+00:00,179.4755260545369,172.37578947769603,173.49298998022655,173.78380158850436,169.9582320775246,189.97380568014142,188.41186495967858,185.44101045808333,169.3926065732866,174.87532287583736,175.12627071894636,180.9290702055215,173.0041982873651,162.41543290391525,142.0235192902443,165.6775719278685,182.16322941605452,202.18721400079164,218.93757099397243,211.9573708701362,
485,2022-12-26 01:48:20+00:00,172.3812950658907,172.13225339687295,162.6207856644938,171.37598102207383,169.6583962777247,180.85251384135685,178.87022785683553,172.59217962379475,163.0006894058556,162.57570898624016,166.19319330013843,169.8293004153706,170.0798591830986,155.85560457412234,140.00837023770993,159.4155906235962,177.2798349303054,199.30042674343736,217.1568765495484,210.16935882146726,221.5224414895327
486,2023-01-03 01:48:20+00:00,162.6696045461507,166.04785078577868,167.91188010213136,167.92044482891956,177.8977622635624,185.23374376508968,182.82192439827378,177.9228364850052,162.9842872307731,166.12564184364888,165.20651191806954,173.69564260587867,171.56004558866664,164.7787477959189,150.8388561560587,171.4633031691063,186.60284527777506,196.6703675631959,209.56600874408437,212.86877295536058,213.25474389448806
487,2023-01-11 01:48:21+00:00,178.91814244373663,175.55235321887258,170.0217020334377,174.76409365332896,178.83011923953075,188.16024179761877,182.01409507555633,178.55745420502225,170.17914589472878,169.66669840990295,172.51231636068917,176.42434594946332,172.99186943206607,169.70112290965724,156.6622821038129,176.32367308546594,186.7920883413385,201.02685147703167,217.4666196048703,214.59022510019122,228.44437477049777
488,2023-02-28 01:48:11+00:00,,,,,,,181.20241879497237,184.7226383082966,171.61539205457908,165.42834323710414,175.1207723582904,182.25891803702694,183.31941069203273,177.81216196112644,174.2598028213051,181.89151629061203,191.17983929928937,218.38551049185529,220.60908146215408,220.62033238309633,229.91237757027847
489,2023-03-08 01:47:54+00:00,177.05485552287692,165.7475372892884,152.57318041659025,159.6913872431064,165.24305671725455,179.03772481252898,175.25480211735626,174.274361863469,159.86962743708128,161.26951105734685,163.31747991157505,175.097966668071,172.43390485137581,168.3813411304307,160.94102574992786,171.6470162136521,188.54989724404075,196.38259436942374,206.55273984450108,208.73703098530913,206.5495083174159
490,2023-03-16 01:48:04+00:00,193.06873132915695,169.95929149664306,169.86422570913638,170.49241492730877,176.8303370944165,192.3952391434297,184.64999077622858,184.8754861450122,173.69552080203164,169.17897872127162,176.63553489275765,185.40025632317148,182.84967721899716,183.02091958567527,173.31989780724246,187.80474825595962,194.83862941315755,210.13546182778026,221.49100276310244,213.90370435649115,230.40998735708322
491,2023-04-09 01:47:32+00:00,170.53674009166778,164.9128036509211,149.9405282568507,161.22638260387342,166.38453511616262,167.6193744409824,167.7721155044115,175.00245691626617,161.72662137297772,157.48640554398094,159.85094658273212,165.84101287693565,166.24171943404627,170.41708204920417,165.43557875272097,175.36236021481298,186.29575158857895,198.0132706027025,207.75003579254138,223.66627927948596,218.73609749215592
492,2023-04-17 01:47:46+00:00,176.3607265047869,165.12841358004854,151.22726375537638,155.01000110507385,163.40342553864886,166.59666184951658,170.54950594148488,174.90414478875817,161.11828512722968,154.74323952908225,156.97535243915542,170.89405884038732,171.2213803922084,167.82715967725142,165.56813673034338,169.26342590130162,187.6186978174523,192.9692859120439,205.3985317900749,217.02307501110866,220.20710209404098
493,2023-05-03 01:47:36+00:00,177.43088167026102,158.32958568361838,146.74432643221894,156.48769536899738,165.303076873575,173.67262378972805,178.59218737352228,178.7046077609987,161.9673014549325,164.8448502532969,154.85872547210508,159.3906463851522,179.21412137107228,173.7430485736711,156.48243303443775,180.8193846712047,203.97961195296,207.2686552203643,205.69681450000616,211.93511134096525,233.2550202319189
494,2023-05-11 01:47:14+00:00,164.32001195976986,145.91378084332402,143.86062698771303,154.17907915928396,163.31612626945576,167.356459389412,166.38030393776538,160.56428883134922,162.68758259865828,156.25658691023423,155.0312257019563,153.31240653020845,166.05702266389528,160.67014014653913,157.6274651695425,165.84262162047818,179.5735204965527,193.43890368183273,204.43270812537145,203.4637238290417,
495,2023-05-27 01:47:14+00:00,156.38663392869634,141.20123268310508,134.05770242038247,140.5879301043125,161.40246195550475,161.86090162893265,157.05932048358696,152.5896603559863,147.0621194862783,141.00542043769758,146.8830546153992,153.7741767167091,152.55546075383853,151.34913690375362,152.08405177485218,171.4286670765921,176.3533224885182,192.81458111131386,195.87001541674329,200.14477213748867,
496,2023-06-04 01:47:23+00:00,156.18813504128696,146.07082259777332,133.01863056583883,143.2415754836462,155.92108242221423,167.71871613467562,166.46182376463685,158.6174288068527,158.4171401984336,152.5643263711703,148.64802044154584,158.56407542888977,152.68272358925503,146.3809953349707,144.19838117028445,164.27058727273607,179.05927566199745,185.91992879586107,188.76435772190737,202.86122831700942,
497,2023-07-06 01:47:27+00:00,160.80074401675694,160.09510173502696,152.69859756140073,161.69636041954655,167.93943338414994,183.3374146415917,180.5637785347482,179.41032629391108,176.5142488732647,172.92724290349358,173.00869133497352,177.39260888398687,175.7315421636611,171.30800039658752,169.01813147187283,178.34973205022257,183.5402970167245,193.92023931269654,203.37030684128572,222.2693004098607,229.5038766215746
498,2023-08-15 01:47:50+00:00,154.67028528376838,152.37038778856945,136.43380064396064,145.41800974716338,153.16800589989262,154.67440200253358,156.27254800828428,143.98224529955522,136.2465386369371,134.223972803942,138.4019717817173,142.95326112937795,138.4547518226255,132.45037747281162,132.9103229801521,143.11707874791318,158.2308884672501,170.45772988610878,171.00083727631778,178.1624556714503,180.98668899125286
499,2023-09-16 01:47:59+00:00,167.84389715949715,150.37440488466376,142.69898968141345,151.46816433871763,155.8350456782142,152.01335434347192,151.96216094799829,143.70416788113386,133.28932543118935,138.01708275281422,133.95685085600013,144.52290696421295,131.41370738699177,127.5556732831673,122.91592124857598,141.04185836567905,147.47952550007332,159.2261108668575,172.00261551812252,186.25420850894034,196.46612283003168
500,2023-09-24 01:47:58+00:00,166.17080513932422,159.9349331311228,145.68316704195982,154.05088606773205,161.51578863796863,150.88552827976213,150.4797788501961,145.17814729567996,137.27921210893734,140.12065281424748,135.22207071157567,142.03508961275975,132.0498586992395,130.54981712486727,126.15079800653498,138.34663900071183,146.0128722580633,160.4936222559761,176.65016103081072,178.02713412753877,
501,2023-10-10 01:48:05+00:00,166.02676973950602,162.09315117958835,150.7540497982144,157.91144024660778,162.97369593634983,171.02747842644888,157.11619592547757,142.12907709865917,134.02330905706773,142.5562584943548,139.00151795628588,143.7118480470716,136.19046424159743,135.65370421182658,145.96829355432416,144.75632147719386,152.724263931127,165.48715977735668,174.5536958104478,190.45586291959674,166.7942889563762
502,2023-11-03 01:48:08+00:00,171.87377894260712,172.2727096312438,155.90620226652487,163.18879209968992,170.03491626620513,169.4341653532365,170.37413287859832,155.05447312120924,144.52218701413244,138.08327263136908,144.38099339089248,153.6194761058839,141.82991596551108,147.8332796573297,144.17205268246175,152.63286108601744,153.93030609001585,168.25429039471834,181.96489724980427,190.71558185451894,190.56538077316856
503,2023-11-11 01:48:06+00:00,,,,,,,,,139.0172746473458,131.8815135236243,137.80907030339944,143.92250137927633,136.8292319549392,137.76574285506183,140.32159301815875,142.6270336770459,144.93186493328102,166.02149305004426,169.60601912143744,171.0721904896791,179.7003254897945
