,dates,nzd0381-0000,nzd0381-0001,nzd0381-0002,nzd0381-0003,nzd0381-0004,nzd0381-0005,nzd0381-0006,nzd0381-0007,nzd0381-0008,nzd0381-0009,nzd0381-0010,nzd0381-0011,nzd0381-0012,nzd0381-0013,nzd0381-0014,nzd0381-0015,nzd0381-0016,nzd0381-0017,nzd0381-0018
301,2017-06-16 22:13:07+00:00,158.0207176362612,154.9792695703844,151.0338073976642,147.88034358902985,147.39701989951135,142.9567627203498,160.32395809504374,161.29359718054872,177.1609761492048,174.72863839015238,176.87022053117516,176.75018793320453,165.24832113237662,173.21999509876122,169.29507782723914,156.80579458900314,151.1588360369974,146.32992700042757,140.06327460646742
302,2017-06-24 22:16:03+00:00,,,,,,,,,,,,,176.17450662356117,170.0421477481891,172.23982787276356,172.41823582759798,157.06459277461533,165.43040464677304,
303,2017-07-02 22:13:11+00:00,164.03263774826607,157.3263317644967,155.93885451603967,149.4211340209279,143.94506469252798,155.05608266949102,171.79602342550442,171.93084558636315,176.00800377396823,180.8443706407516,178.21744817248424,183.07216982447918,173.49202996669786,175.42339667612535,179.42687436338946,173.14526624383006,174.85117695521257,161.59458107896273,151.7484833317766
304,2017-07-17 22:22:15+00:00,158.50587225063185,153.82915076019793,153.5315646451804,,,,180.80345725826828,182.89248451006972,185.07624645084394,179.5789715496705,187.88801370232338,175.04674753246815,173.2398975063225,180.85940470832975,168.86781806320843,170.70135818839543,,,
305,2017-08-02 22:22:13+00:00,168.65647219182543,163.33561031375407,161.85312326127078,160.09228900732296,160.7447478474026,159.5344524308268,170.1067501806103,175.5507390812797,173.13563712501255,,,,179.17688466707,177.68154343147563,183.75789953773483,176.03093606688995,175.52825871146138,162.55237550195028,156.9826303636924
306,2017-08-03 22:13:23+00:00,168.07576507457946,167.00330545504212,160.54821020589304,159.96417796749304,164.68150172467338,165.712715933188,170.53647773139213,173.06498417663502,181.3050547520038,176.65215510504547,,169.14044145931297,174.01704543294406,150.27311562190573,153.17640401977079,148.38067839888822,144.51046136427246,136.775273363231,
307,2017-08-11 22:16:01+00:00,,,,,,,,,135.18642188087964,,,,,,,,,,
308,2017-09-20 22:13:34+00:00,169.92405089329128,168.32763438848718,164.20560424793467,163.48175963469643,162.78232156712102,152.11194233302646,150.48953167837178,163.31654765318453,160.88467043097296,159.90232431835338,,159.80136678441858,163.69445235793594,162.74927095961283,172.9097810592122,174.49223486965943,163.23337727148692,150.06482624592283,
309,2017-12-01 22:15:53+00:00,,,,178.3633630320884,185.83239636289386,185.92987217372104,185.37748284079424,185.84159304855905,195.08535423300327,194.59083597617865,199.2188976981615,195.69234709611354,,,,,187.36872559802944,198.55045700110443,186.18149718869094
310,2017-12-25 22:13:35+00:00,179.88497558345637,172.5879776298782,170.51074335138486,182.9992184304257,186.00939996340225,184.32037690139728,185.05261466704746,190.15858952934548,196.07911920663267,197.99032900601838,193.59821746379657,181.53722748442007,172.02361476994872,166.6935320740546,175.66425963367425,178.97619041074844,178.6288215028611,175.25133861627378,165.4980040022743
311,2018-01-18 22:15:19+00:00,167.65462300528927,160.36844538037374,168.94205447751236,170.75410892591628,,,,,,176.59305801642054,186.13089556252098,189.76839806985333,175.25567842484259,171.46618877994942,169.13194325993632,172.70502076359494,171.32501747665182,,
312,2018-01-26 22:13:21+00:00,175.12673601850778,177.28866034845782,177.34256786279533,180.93861658046245,178.87922809716156,173.9348417493471,,,,,,,,,187.33319868512905,183.14741090451653,178.65139807137237,175.6481290899425,156.85128458723034
313,2018-02-02 22:19:27+00:00,177.29190905984643,175.6943089577095,181.75938836002186,177.4071820835191,178.86703372683652,170.7455411688577,169.78598013401532,173.35128754821758,176.6899575571724,169.59098112368932,160.21783847456257,147.019884871793,162.66160116513925,179.45894373429587,184.00838094972522,182.2791634485303,179.71077947106096,157.29244324000334,131.9470654612735
314,2018-02-11 22:13:14+00:00,178.93216853231024,185.91063474535517,169.9965959438403,174.20575283501594,175.21093837046305,172.79336742492856,172.4990089831235,175.64818317192362,186.66215396684834,189.5449651377677,189.8253333467204,196.8408728904171,198.37251313985823,190.35256762687993,188.14692830985953,187.8545625440396,181.13711887980884,172.28072096793065,148.97054775802482
315,2018-04-24 22:13:59+00:00,158.54818888763148,,,,,,,152.1400418018041,158.3965214712642,157.30737613773474,164.02772838082385,162.81858700762064,169.28090683079697,181.3702213494315,172.40749256309624,,,,
316,2018-05-01 22:20:02+00:00,170.767806924262,165.87097102369913,155.82943991715447,,159.20755921895784,166.76838569215795,161.17600645117727,,,,167.78068417167228,169.10916020544002,162.41361439604842,159.45592101358204,175.1898427585382,159.654632364202,149.3847000035434,,
317,2018-05-02 22:12:33+00:00,167.10508857022594,161.13327775845397,157.58809678761034,155.92502089840568,160.94471046583092,162.56002787032503,160.85765482866992,154.30710685302142,166.676244316201,172.04354747276597,173.00921033339912,171.85383087911498,162.2494010510454,165.65059055503218,160.32470342077528,162.50493935617212,164.29027767963692,146.89062050411314,114.20447931551878
318,2018-06-19 22:12:21+00:00,190.558408652737,163.63817185278145,159.95345052855677,147.6269214388169,148.3927725278418,151.9921583808332,160.2447655545502,168.9747181555617,167.82292123187855,161.88352123361108,160.63998817599517,167.13968215645977,163.24898360597774,169.140708306059,169.56494433040183,,173.21356455136194,,
319,2018-06-26 22:18:36+00:00,166.8048864746927,167.07905346750965,163.12839546780944,160.09904647345698,158.02818576454305,153.1910853818042,161.94112452960127,164.04522442804472,165.88583753236736,163.18511217444603,168.38190456801965,167.82797808033033,177.69590469648938,170.79051516442084,157.77875865833548,152.2185277803933,149.38846902407764,148.83732371966263,98.36784731877385
320,2018-06-27 22:12:52+00:00,175.67982286164883,167.68109752522625,159.73407022599525,149.98078044795972,153.8888553121295,160.17642954320974,158.59251786964012,163.21434738664823,,,,,,169.71004415085,172.5578944561235,166.10052007545661,156.35805099029514,165.4984768644156,134.84643407442226
321,2018-07-13 22:12:33+00:00,175.42082287690423,175.52033057621665,173.24429006941375,170.59245645210072,166.63727877647884,167.05201631333048,162.5997680020691,169.0671133426771,169.4368663534252,,,,,,180.35628564240346,183.38730542680128,175.21197339048484,175.67522978145635,118.34979546648047
322,2018-08-22 22:12:54+00:00,177.099081273223,176.0163062718647,172.74802967482896,162.75464439899434,166.93916987612516,158.56017955140177,158.02725769221067,158.4538772254225,163.4153725390771,166.49894213736832,161.06789574119188,168.4851159554583,184.2063595461174,183.0478721337546,173.69717476747982,168.70745225226779,167.10736037436544,155.7470609766852,138.34980284636288
323,2018-08-29 22:19:08+00:00,177.6600994873075,174.59989699448477,173.1325927044651,166.09745126781672,164.8230946298548,159.26551014862233,153.89334932720627,154.92960979707314,164.90358877757336,179.35119921506023,183.29497008207468,182.41121254137576,183.2275060177023,177.90980104778868,175.39604352244535,177.60617805645956,171.14435087183804,143.50937740159924,148.5245432851091
324,2018-09-06 22:17:41+00:00,172.50041490900622,171.75973727128542,170.6232515210873,168.21497589576373,160.04028885093595,158.4205060389458,151.59186490239037,154.97114968032602,,,,177.0980158575937,179.45884692745727,175.89281385861275,172.85916224827082,169.78818016381635,164.02458595551795,127.9897809086003,137.74754966679913
325,2018-09-14 22:19:12+00:00,180.06378077119598,189.2398337003003,186.98631372071432,182.8203708286023,171.28810081348163,169.11704408849388,171.24219647725448,178.97407237496327,173.7929814703687,168.08940430686883,170.37196983525084,177.87018355710507,178.0961478799381,184.51095673604482,179.12660127455538,177.3370263027835,169.07236834028,153.51165238203137,138.7238468950863
326,2018-11-01 22:19:30+00:00,170.81268046280718,166.15858598487807,174.33122802484064,,175.00944759667985,181.2507426448346,177.18580580917458,187.97311582594543,190.8825851316161,183.24464230153959,189.08637362133499,187.71728237087402,190.25039984414988,188.809323643038,189.8738255625997,178.3899064460307,148.0091464107314,116.4871767028314,143.7283663462259
327,2018-11-10 22:13:20+00:00,179.7048081748829,172.9513770398187,171.07875097148843,170.44393489032163,169.83966724687667,181.2110096160311,184.08072946524635,180.0518464942656,187.49238940705067,193.0204314658176,194.48992561743697,203.61596963413572,203.06566163173736,200.67748869829472,200.50110723863807,188.3952910287779,169.00727918754816,112.72864518491821,
328,2018-11-18 22:09:49+00:00,,,,,,173.7949684463586,175.40417624842271,177.79681378424712,183.03647240111587,191.76724224259536,192.14256930021557,200.3686501511437,,,,,,,
329,2018-11-26 22:13:20+00:00,184.2982458544491,176.71250240998742,177.85998751915753,176.4299544104548,182.28148949085397,177.08310581163835,178.85002341553184,180.91097005075912,198.39648940296058,200.29607042071234,203.13793267812238,208.50897174592984,204.40911082840037,213.70021479068407,214.19798921137158,197.15195845025414,,,181.40658906811893
330,2019-01-04 22:19:27+00:00,177.7957149266492,171.00470314871336,171.72441965307377,168.0813537317493,165.199349021959,169.9077387244084,175.44656190458753,181.49909662817686,172.6485681124353,179.11419451987604,179.12960715364193,,185.23403785179153,185.52963598584495,187.32582325693,187.97082165080357,156.1162344801644,116.85695083062505,
331,2019-02-05 22:19:21+00:00,,,,,,149.1981010613966,174.20971430607528,178.32750381786914,190.4559465010014,189.810870519065,194.13219815147522,208.9052883859676,210.3857522520014,212.89613475319064,209.73126216459866,207.82343943347155,174.5991508139277,127.50606443658013,142.3331038734019
332,2019-02-13 22:13:27+00:00,175.4131981127386,170.4772437867526,163.50965750569975,156.51106256113567,155.39404940080553,153.9630984749342,161.69266002810332,171.43069522923452,,,,186.03630658466835,195.90079000064458,204.78325214553885,203.24720484893004,176.2730680200991,157.28681887341952,82.97959719699502,136.78039566461885
333,2019-02-14 22:13:09+00:00,174.94538274557587,168.87229064911693,157.1673275531345,157.39903117579686,158.25345729920232,150.81737860201707,160.64113795255886,162.62467862964644,173.6836650765719,175.15264623602562,184.86673688178644,185.8817137153119,194.67046648950037,197.33824140789255,203.79687318011293,194.26148227733776,180.19042625685228,113.17304409806692,117.92689949610522
334,2019-02-21 22:19:18+00:00,169.67928596929949,164.8071261074783,159.6570589734488,157.93846294528652,155.92784654307783,148.28958711864308,153.8130858485426,162.2880386864868,173.60401646764018,175.31873532168115,183.50232207038863,198.662401112483,204.05137804820336,208.30208689938823,198.8222889516676,199.72653470877114,184.35879417436476,118.34799676730674,122.39064033052145
335,2019-03-01 22:12:58+00:00,175.842175170214,169.96895605469373,,,,147.2988408498432,154.58773990545154,168.59374915555696,179.3513302258213,190.09429415518332,195.99669275477538,197.61669090627035,211.24211111326684,207.37718585418804,208.64465725324555,,,,135.92106884074045
336,2019-03-02 22:13:05+00:00,173.00102213037746,168.55805644477672,164.57938099362423,162.8234418700575,162.6876805020213,151.98647006206403,158.91045288852254,172.0824675713725,181.96061403260174,190.5574115151747,192.76115255450677,205.2215095121554,212.16715523032437,216.85256143578212,212.94190956226183,206.66972367706788,192.23762551734737,138.15478002667516,128.84552263650778
337,2019-03-18 22:12:59+00:00,,,,176.13359672736158,169.60531304481725,162.79159886184578,160.97821197759168,173.30142430854195,175.35517669703611,186.3259741463846,194.12365286052918,201.6864733683498,205.99716419205168,210.61662458883615,204.8742783861565,203.7086685187465,173.67351995252542,,
338,2019-04-02 22:11:54+00:00,,168.70963222520803,160.40708257760352,160.30515218801625,156.1489727426657,154.79236466822653,159.78369893483887,165.8563198092425,180.0120213958894,176.31142802977953,180.6939005350815,,,,199.13031484679925,194.4280404576367,157.1147503555899,,
339,2019-04-11 22:05:24+00:00,147.56766522799012,154.2759236633545,135.89946409689713,,135.58745173898396,146.88450202215375,157.8604611700943,166.4393618105903,166.48895573656773,,,,,,191.29513331904113,198.38631757374887,,,95.72633192572891
340,2019-04-18 22:11:20+00:00,191.46011650223625,186.06121623997115,183.43496391506818,181.2039374446605,,,,186.5673926105485,198.74336212914898,198.8700106193567,212.9377268044545,223.58382365963197,223.5385919059906,217.70490952703082,216.63711141807988,220.13152993585092,181.51327605995476,,
341,2019-05-05 22:12:52+00:00,172.51654986463672,165.35403963449187,161.1447333924864,160.55068557250016,159.5669900481501,152.47216148825865,150.92513831022197,167.21172469364438,171.19406503172567,175.40573323385905,179.24821610145,189.88835869046778,201.87591579480204,197.01392773531052,201.21947927364346,201.95689399956493,179.07040066005652,149.83734611612783,
342,2019-06-29 22:19:29+00:00,172.50112195296546,165.96179136243197,164.24793637407666,156.86363090942038,154.49419029016943,149.16241425519834,147.95380927050223,156.1009826843376,161.66345520171689,174.27691903020016,185.69961669704398,180.8866336540306,192.1372170470276,198.65720874551096,204.371474893329,200.77080871937756,174.90477212878477,162.12791456865762,
343,2019-07-23 22:07:43+00:00,162.54785631171748,151.49094479360934,152.3467316463616,143.6873726047424,137.3569123959138,148.39158630659182,142.83806586626247,144.95060475546242,,,178.93913870213035,180.82525960990802,190.7775758999423,201.71437351328342,198.80418213617955,194.79445013386623,,,
344,2019-07-24 22:13:24+00:00,155.77576588140798,155.0129237093402,146.008896464986,146.73407112319703,151.6861118983622,144.65164653255417,147.8802769525302,158.6906546125128,155.43442560143407,172.87977831246073,173.18727501681514,168.0904102915916,173.96811088175153,180.41440979427577,181.71765287048586,179.81599301256915,172.36273607955528,153.44115839231088,136.6845922103767
345,2019-07-31 22:19:38+00:00,171.33933380000806,164.31411887150227,162.02137493669653,161.81507214397647,159.1807983218048,152.02005183816578,153.29276136142317,154.33846982743495,161.79882506629463,,,,,,189.3485870165209,193.39505725715995,,,
346,2019-08-08 22:07:04+00:00,158.01250174591425,158.27095856615674,150.44978676092407,,,,,,167.03356977559926,176.67752421469672,184.31340639979143,174.89446415132036,176.2084719524795,191.6000746930625,197.48926841300872,172.24227576298745,165.1701152945921,147.69832342789687,
347,2019-08-17 22:00:30+00:00,164.55455001953013,160.50691839586577,147.53712817550965,,,,,,154.04496761582485,159.64204885919074,173.1557330035735,176.76889502694644,170.8350854178964,172.35407305162855,176.92944375279617,176.1677655425417,,,
348,2019-09-09 22:05:42+00:00,171.14161004616554,162.91424451747474,160.84049950129454,154.34830982641822,154.62354859142033,156.03906099790427,154.11047714634708,158.1654847080133,165.16275011617284,171.73108933237137,,,,190.85093630737316,193.13624392818994,193.5372972733364,181.04893611964548,152.03969294682094,
349,2019-09-10 22:13:39+00:00,170.61877056022658,167.94429974590932,160.13180182774553,158.64023292308062,158.77296938523068,156.81580964758945,161.29240078975232,163.3629137917594,174.80747261134906,180.57447810822788,181.81348005292327,180.0827415149756,175.13031857456576,184.21620709408413,176.00721762135177,,,,
350,2019-09-17 22:19:53+00:00,166.3958889108693,165.9899918954352,158.14954806517352,155.21559318602172,152.0342730297431,148.55288020630266,158.19319893781045,161.04925774583182,163.07394105119766,159.22528105550896,167.75207313489088,169.93743958959556,182.244364360617,185.71313562712746,185.6475403173954,186.72154392273376,166.8490599373255,141.79118131390206,
351,2019-09-18 21:59:07+00:00,,,,,,142.24291399175652,143.3212468507058,159.06982520149808,174.5273188784589,177.2100175673545,184.85747413473544,186.75449934477533,,,,,,,159.41308430598338
352,2019-10-12 22:13:48+00:00,177.58653524792334,165.26875607952675,171.84373972130135,169.3985245660799,170.3298673892587,166.56802604664682,165.0982886540412,179.85118289106603,176.19826495841403,194.6375139352377,199.18985955445504,206.47988421272464,202.30966117429682,204.12723582468942,205.02184230810627,204.3598401231568,192.65730091543116,169.88654580622483,
353,2019-10-28 22:13:48+00:00,169.92790831258333,168.94879792541417,163.88221687577038,163.77741767644332,162.4585868613345,153.12619941632215,155.6530545156359,166.97521106344234,172.6217055059537,179.65189720800205,172.80498415070423,164.72307120880907,174.36183670198162,181.80252123192517,179.99886696857112,179.5500024915199,170.57307378398485,162.29628553240755,
354,2019-11-21 21:56:19+00:00,,,,,,144.2404747394815,139.0050160029049,144.3727789716767,163.0734167222769,159.5586702417392,163.32103603543297,167.0807154256258,172.27247673297475,174.118746887334,,,,,
355,2020-01-16 22:13:34+00:00,,,,,,168.47090490638476,167.62115087823088,171.63599885148898,175.85014775332468,167.54505370766773,170.78139109230153,174.3650881390197,174.78827694558106,184.30222978575006,178.20783710376452,164.2226835487795,172.76836550293203,,160.8604942171049
356,2020-01-23 22:19:43+00:00,181.349739187102,175.8991155330813,171.42558570030175,170.2468244328928,169.87845046612713,169.63894823093588,179.96039882947173,183.41803927145156,188.12350537607765,188.60803853012106,191.41518903587377,193.02133127253123,202.26517822573018,201.7540004894246,199.96614206521818,193.90248370956886,193.24816096660885,180.83948903011841,166.6338306119158
357,2020-02-09 21:52:18+00:00,170.0801863326178,164.61150961502187,161.04489568421164,154.622631854229,150.68402976688748,146.1944495030181,156.4649010143757,157.93946296191302,,,,,,178.23907066318978,178.2838389057153,184.3521734000156,182.1581970134633,184.16004316996066,152.97954692174656
358,2020-02-24 22:19:34+00:00,179.63640715861993,173.5094678696025,175.2156485188204,168.03711478125473,167.9963076396055,165.48918294901003,170.2383536039691,168.63031452776866,174.43484211349673,186.0103087070006,180.39313657154332,186.1357305187844,191.64287856826948,191.34954502327426,189.89884506898954,195.84896562748264,193.84241912598964,194.2608931366091,167.06816877829965
359,2020-03-04 22:13:20+00:00,,,,,156.1700543837314,158.88040660836293,156.71286784320654,157.67039886161913,161.75098378682333,167.1910148952441,173.05189137286087,165.37929537206733,177.06261495802363,184.5807167749167,189.0529618771483,187.09181219734916,173.76496375003836,166.11885720883726,146.21272504676043
360,2020-03-27 22:19:19+00:00,163.2379389288588,160.21482864696114,154.34444569956526,152.54586934649947,150.58854190057906,145.23292995333765,156.07668241400893,165.88806151768236,167.99946264520008,171.1481882986512,172.9857657578959,179.3161101234326,184.96197619104106,180.3976848201289,181.3034630830664,181.1164158117124,175.8829032080836,161.82804677112938,157.32187211872895
361,2020-04-04 21:55:29+00:00,182.86912935934185,178.117017433184,169.61677544182288,162.0328158916521,160.11463841518687,150.97663671470002,159.13286103287666,175.30027996819226,172.6789279430353,174.90355576755695,,,,,218.14451912474442,,186.5645890853953,178.46587943539745,148.01921953279572
362,2020-04-13 21:48:47+00:00,161.13040175718018,154.12269562964238,149.62996705695548,,,,,,166.05425051914233,164.92499869728528,170.295966356613,182.84542805597266,168.2356689089758,168.71497374705123,161.33094901737985,153.25561913504956,,,
363,2020-04-20 21:54:34+00:00,166.50525544087984,153.98757573371586,,,138.8532168888769,144.99776611774266,144.62741534389366,,,,,,,,,,,,
364,2020-04-21 22:12:57+00:00,198.29182238032277,201.27507475050288,163.06065097027442,,,161.92746984367707,169.983973706616,175.48082539685265,174.71690671544982,,,,,,,,,,
365,2020-04-28 22:19:04+00:00,160.6227637675221,159.22872532606598,154.13453251702558,152.88809707698317,153.52938147012708,154.02978425258644,165.01712003747082,168.87706355914858,167.90280972744728,178.9176543125806,169.84757268322286,179.79478979657347,185.5994468507401,188.76638929865166,187.9792563063402,188.4175480069043,179.03652976061565,153.50218496598976,141.57356595231732
366,2020-05-15 21:46:52+00:00,,,,128.60545231694778,131.16335957287242,132.8206332895346,147.25990915500785,160.60631430553033,170.67554618498443,179.2435702796865,169.1597754362391,,,,,,171.9776877774461,164.81247498836248,152.1113020787741
367,2020-05-30 22:19:04+00:00,171.7123853942993,165.4748810925787,154.97786242510722,155.4396790736166,160.4951726981575,152.40994656703273,162.05753079371144,175.57336765939044,184.36532466557725,195.31952220229527,191.0603477747211,183.12330696562293,188.94077503668228,192.14331138219444,193.239737241404,186.76254471474783,181.6723767631142,176.1976839761413,166.3061675502675
368,2020-06-24 22:13:08+00:00,167.47189868700679,159.70619543657858,154.5216490710493,153.06665190838646,148.16438192969335,149.61940765088033,143.055688552626,170.27423727970148,176.8918805613276,191.6550535389364,196.97386963168765,193.85015328318207,200.92045061560023,195.4855740267661,186.22818353426155,183.205819281797,181.72604033853082,171.77353716332394,168.61380669875743
369,2020-07-01 22:19:22+00:00,171.2811847750049,166.02931909086294,160.79126113757243,156.23338183703055,153.20555765232558,146.9663881455365,141.62647088851614,147.8059358524935,168.77751409926188,173.07626114597036,179.33009203550577,178.1285016560736,180.94406145721496,184.04029585783948,178.88547172498247,180.78199903465054,174.19034050149483,170.71395807664578,136.35690348864082
370,2020-07-17 22:19:28+00:00,172.1788712390621,167.17149059604282,161.84879856186257,161.43588000550022,159.7274007847654,149.8955055176015,146.00810835823492,162.48771733442817,168.31788763303186,178.12033176277134,185.52786395184123,172.36063645135746,191.97479432234556,187.13765100265226,190.27947891533674,182.3613312188886,175.95981761801485,165.04320126522214,141.2611626378894
371,2020-07-18 21:43:03+00:00,,,,,143.62284735578643,148.66073777112248,140.43500973198707,138.80733597155913,162.95530713501017,,177.0668617082532,166.88111015308277,,,,,,160.25772951705352,128.32872583728155
372,2020-07-26 22:13:20+00:00,168.95193639340346,164.06413203019912,157.3705553709983,148.99886998801895,152.48404540539795,141.30482178732734,157.43791987967379,174.45092532536543,180.212369676033,176.53687330667307,180.7874572731635,178.01261376925845,173.2364659384873,175.469493984498,175.89962762457822,177.1049642080646,178.7877850240356,,
373,2020-08-11 22:13:23+00:00,166.78113980096933,159.8098868732883,154.73986668126213,152.8618722245452,153.2997264005481,154.24471466555596,169.12849667229463,169.3342125232139,167.56643438877686,170.3979084803245,168.93858198058834,165.30813717063,167.92523467277266,177.59765892392318,181.45143751088125,181.14084735797957,177.88399335376573,,
374,2020-09-11 21:45:43+00:00,172.91233930954266,166.94807391723918,162.8891259046961,159.55748896657883,155.5709099799487,170.55797911293183,175.62371459351516,182.06942955897088,,,179.17001259048138,182.2971405983338,178.01296556922225,180.71729136878062,183.40706740516973,188.69068615920608,185.70292641358557,,
375,2020-09-19 22:19:51+00:00,169.32036103560563,160.54345758194796,158.59265647915586,159.92336436405282,156.5278137380225,159.57804844603973,159.33081545022597,159.87344961326838,159.250417352482,165.9859266420708,161.22124517097302,168.22073603654164,164.9196705725811,178.18901358068442,187.35845763943726,188.3411970504517,181.05500227494525,,120.2596811508412
376,2020-10-14 22:13:44+00:00,178.26655771390213,171.37484395025885,171.68324234581092,169.00412935172818,168.90266194583623,165.19911187956785,167.85663688584202,178.237817964326,172.4338573398654,178.69567333151593,167.42042496855478,161.89633905662959,163.79095062206713,172.16732928517558,183.3218562484955,191.80254436204694,177.8711472487935,151.23367686596492,
377,2020-10-21 22:19:55+00:00,176.58456402316912,174.96038516353943,172.6861820452496,164.7509681409729,172.79126521831492,169.91004262468945,180.52332532107295,184.81446998874083,,184.97965690458207,,,,,,186.68762043237663,,,
378,2020-10-22 21:36:52+00:00,172.4818079637595,162.30279214355036,153.2312873327824,157.23192217757656,154.3514068352404,159.59729243603394,164.9440833020356,,,,,,,,181.01803702618037,176.6627250346658,,,
379,2020-11-14 21:41:30+00:00,183.99825638762857,177.8515214317051,175.04837728107793,173.68466628095413,166.7156077529548,163.90501190965384,166.3856935936939,161.78061637108897,165.56479467465914,,,,149.45317297541584,178.10483041476937,184.65630624642492,184.5719759639644,180.69807595973865,177.31006900103048,107.18507472976772
380,2020-11-23 21:34:41+00:00,,,130.63133110970844,116.70253851717153,124.74988154285249,129.3883163338378,126.91375832064685,147.38994123833064,177.04680928432268,180.11192468702654,,,,,,176.47434018107458,184.7561503929058,180.63552190597844,
381,2020-11-30 21:40:21+00:00,163.76847450145664,159.31074645539113,156.91430935600934,,,,155.74480236143017,160.56575175661737,167.39452254574437,168.8233822131117,,,124.82987292431886,171.82560782420694,188.5826745131021,193.65280787364128,183.63699445408517,,
382,2020-12-01 22:13:45+00:00,167.46164948030196,166.0227396539413,159.67868713854511,156.5322989482201,156.6359424373622,150.8634386555865,158.82705018651413,170.77340812387683,171.9057718205483,175.8507990333902,162.22632544117985,142.9049515398783,129.90496741056614,168.21522031437044,184.58484812822388,187.79099865886266,182.81768367002027,165.21029358488988,124.11210265702408
383,2020-12-09 21:33:30+00:00,,,,,,153.74292826684683,155.6868503593618,163.0965730909401,174.9970060291756,176.1089180024698,178.71209015880228,,,,,,,,
384,2020-12-24 22:19:54+00:00,176.19050166196413,172.26444595150303,165.39807287872824,162.8891410075165,159.12035771013836,155.42186704154074,167.06404511822745,167.2704296085914,181.43662083414242,189.0643133810268,184.93353004211124,,,175.5029252926644,197.11055634645453,193.88571492413232,188.77434050631814,180.19768570018118,
385,2021-01-25 22:19:43+00:00,173.1192280649891,166.51755726149278,164.42644593353535,161.86740016723044,160.9271380602962,152.87182255047946,161.9894241147156,176.23146383191624,182.3054729965208,179.92411678201134,169.6357477438268,,,,183.12547970875553,195.27337932259016,189.9587636407305,170.98762969802388,141.56127393690525
386,2021-02-11 21:28:52+00:00,155.51074605599726,158.84864027504793,153.8333042389434,,,,,,161.6122203693461,172.9350395017725,181.2297220855302,191.17710619536436,188.67314878192278,,184.17237891231392,197.82814846843996,185.40974881781185,,
387,2021-02-18 21:34:32+00:00,169.04225687900134,158.6471916803085,156.22309740211747,148.0145012737771,152.98216844345598,,,,181.48773775310846,185.68503735476915,198.15958062847878,203.7553618566804,217.68879230483833,218.1914045238628,,227.92952336603614,213.7210093086685,178.16107862404604,177.69710078848203
388,2021-02-19 22:13:27+00:00,181.40276646283274,176.52501378113362,173.16321825142032,170.48622948892478,172.52229898825425,171.30975687391737,179.98446448487638,183.55271627254496,188.19629107900442,200.03779972234415,211.8892151549174,220.05262219720353,228.76908093687496,238.05714898390048,,235.2929062221289,229.38437848475698,201.7090210849137,202.10893432143422
389,2021-03-23 22:13:13+00:00,180.56494506668784,169.91112991051583,171.35996708384187,165.89209796162615,164.0425723165592,166.80865470481305,171.97398300951937,175.5781485809926,180.05393732795454,184.68049649138712,196.08311780360373,199.2478392509632,202.41366315010205,210.59294998946038,202.02089769694226,218.7539503280108,227.96235009646716,207.6365418656311,188.65348205895495
390,2021-03-31 21:25:06+00:00,,,,146.39648423757913,149.20476789467386,152.244153514216,166.5460562205925,159.70544708592126,155.0104301375545,160.16029921193714,158.07985766926265,,,,,,190.53899504499475,187.41659098732134,186.44725922915723
391,2021-04-07 21:30:43+00:00,,171.87763352333295,164.53474145696097,157.36482207697975,155.28768352023133,,150.26414135453328,153.3199995367357,155.80126936357772,169.17215378890367,165.90909815402654,155.60662666875828,,,,195.38563794646825,195.66373538314525,188.6239381345505,
392,2021-04-16 21:23:47+00:00,,,,,,,132.68329587513225,,158.90446728473185,147.87326095879857,153.5131248499538,147.14526106088468,163.08442153331137,,,,,,
393,2021-05-02 21:22:25+00:00,,,,,127.42125475008814,128.40195637441252,132.7813190824147,135.3796004536364,154.67189348071022,167.5612973342729,187.6535294858263,168.4978204294877,,,,,,,
394,2021-06-02 22:19:21+00:00,165.03634976475297,161.1857392361539,157.30180265911096,148.03391202156752,141.52274695001176,140.70030895325303,139.64404602166954,,,,,,,,,,,,
395,2021-07-28 21:21:17+00:00,,142.62814964571825,147.5348038625589,,,,109.46268086685859,139.24366356399074,,199.59099927492713,179.72438025432234,198.65664900656134,,,202.89598198026025,179.03371327607798,190.8851897734646,159.09561979645284,185.92960808919898
396,2021-08-05 22:19:41+00:00,,,145.77672913034067,,143.36839535818888,141.7752439741775,140.2562368057091,128.18032930670796,,,,,,,,,,,162.97149008883292
397,2021-08-29 21:18:28+00:00,159.43573122916254,162.40747903572375,158.96401145832093,,156.50869781177548,,,,177.2186305862162,187.49781005757245,208.76235993719317,233.16138081295776,,212.3621591409409,213.10939148301054,198.6475584393688,187.55601492980296,178.72808017090804,155.67719128994307
398,2021-08-30 22:13:38+00:00,176.17167898866117,170.35360365636177,174.35352176129896,171.34711331531105,173.14605015728515,168.20312994048774,175.27454851525823,176.2793643171184,183.34657230816998,200.94094734705814,212.14833466279816,233.52479993230398,,219.91344891108173,219.5940671832881,213.34171818250036,205.54204098651857,191.3594450619383,168.9145739154679
399,2021-09-30 21:15:38+00:00,,154.91887833006663,149.60912188797033,,,,,,176.40033659955932,181.50098148460216,161.3643125413967,170.37003355779666,170.5580239674146,179.5033692275264,179.5338041663177,183.53982279858457,169.28455780405895,168.21414246256137,133.94682232289315
