,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
287,2006-02-26 18:25:17+00:00,235.29934179314432,235.48823783009203,241.57842732311101,238.1075007382815,239.564452708707,236.6539708269279,221.2728296058758,217.4747910875366,217.28967392666453,217.92719785805235
288,2006-03-14 18:25:38+00:00,235.85462570207147,234.33400741062698,232.67763041782376,231.50195977070916,236.6853364829254,228.69606353145372,221.17689479589382,230.9225139542944,225.36259044805556,229.96287684646026
289,2006-03-22 18:24:36+00:00,235.93076436018248,229.60700217097084,227.66534702564715,226.83767857060488,233.14084545582946,225.54490199749648,219.41780991111779,226.44062643215307,228.33593012053117,
290,2006-05-25 18:24:34+00:00,222.73155512797877,216.2611729234875,215.57348080250927,222.4122972942786,223.41929646898694,228.01807658098042,233.67052814507016,242.1250642700451,249.13730411221093,251.45531568341315
291,2006-07-04 18:27:24+00:00,233.5959645222826,230.32244759624172,236.00335750379745,237.12363643238353,239.59050515388148,244.84565998257685,245.3292027673058,256.53458891426334,255.91962513255868,248.61968469777926
292,2006-07-12 18:24:19+00:00,234.0616364560817,229.33914611278905,230.1062963527541,,,,,,,
293,2006-07-28 18:24:12+00:00,236.53786871456055,227.75510480833913,234.27041876088677,245.04105848013276,245.47802803580092,248.5532034355227,247.7868016165854,254.00551227113618,252.11769706038828,251.64084299339814
294,2006-08-05 18:27:49+00:00,228.14661533761304,230.20082503835891,230.0512225194609,241.33706305318728,247.7079934154492,246.88513622646812,245.77852509243763,256.38251763711116,254.63558364471444,243.88383598262234
295,2006-08-21 18:28:00+00:00,225.67542427914248,223.88145275111287,232.68792348683206,240.372312457103,245.27855271203984,245.22596569395523,245.7425012663625,256.08906256309086,249.98678489756,252.0733654855649
296,2006-08-29 18:24:08+00:00,237.0641958856009,233.19520631331585,242.89075809276554,245.41261722807067,251.33541638847782,253.04582015433266,254.0227462348465,264.1884107283892,,
297,2006-09-06 18:28:11+00:00,227.1581463372655,218.73911583412755,227.85667704852207,239.31976167446885,246.12704211588326,246.73343638468535,245.1346591677475,260.1357435944297,256.2980473759157,258.1666425407001
298,2006-10-08 18:28:35+00:00,233.68933168603687,226.83128232885662,234.80353172955913,243.9241250817706,253.09626943484642,256.1801084752145,247.46743775723684,260.82869465633814,258.5203677903126,255.0498036472623
299,2006-10-24 18:28:45+00:00,227.45635177193782,218.0349111090207,221.69279838277583,237.0322000568613,239.80598214035382,244.74288854786644,246.15437770834777,249.62964622176275,249.82101773735445,254.6195705888311
300,2006-11-01 18:24:16+00:00,232.0192586217246,223.97644244118302,234.82796476144483,,,,,,,
301,2006-11-09 18:28:54+00:00,225.66198355773824,218.09958089851514,226.03793631317203,237.3653804561716,241.7573289072449,248.98483781251278,244.10146198331105,257.1476977027056,251.72869430668325,249.00433328757464
302,2006-11-17 18:24:28+00:00,231.36242654065168,232.4168538153101,242.269525914091,246.52236049689304,253.03293739375044,251.32672306785736,250.61800815541645,260.0283666202599,,
303,2006-11-25 18:29:02+00:00,233.93621485627412,231.61173892334253,244.98814380274013,248.518509496165,252.24787568981233,256.4604618218933,255.04616817732534,257.5658036381425,254.81595641997407,248.35002190538611
304,2006-12-03 18:24:37+00:00,241.12710185409705,241.53237319225067,250.25337454429703,251.5977661233262,258.09228194574195,258.13692324339183,256.41084871275507,262.946995157285,258.77981274599784,257.83329378101087
305,2006-12-11 18:29:09+00:00,227.26795551821394,230.58481765331905,229.00091455945753,237.69308716174797,242.6919627189886,245.51350450285133,245.5780140339245,239.83472879733168,231.10982027417444,219.67697077035163
306,2006-12-19 18:24:42+00:00,235.877577066086,231.7751804292494,236.85593293554535,249.5023196097143,254.9478522416258,256.01611234599284,251.136820706553,245.79104172022105,242.6339815537391,232.40680308471138
307,2007-01-04 18:24:43+00:00,233.9039154252082,232.49601194626928,235.13901346982675,249.41382525687047,248.91898637408053,246.69598145275276,236.82906458583685,234.28513168873937,235.27969323689194,233.69873520880563
308,2007-01-12 18:29:22+00:00,243.40200555491847,237.65699057179447,239.96108572118726,253.43887447839558,250.98594123838916,246.8993519641466,248.56420802467602,247.43511796975696,243.61290011736386,244.77732787875556
309,2007-01-20 18:24:45+00:00,237.15415555449906,229.32396702131652,242.82227719440476,247.46166223934898,260.08236697043634,254.2241084440297,243.06014731314443,240.0530598175053,236.27103441482166,229.39995706402277
310,2007-02-21 18:24:58+00:00,236.18997740098413,231.82016195507316,239.86158385848893,244.83891922839587,248.54340437939084,245.80918847536472,241.82071653792485,247.1346016472664,241.36065783012148,240.7238101677584
311,2007-03-01 18:29:29+00:00,236.00490335741705,229.09179842672074,241.95893855902887,244.7676857455779,248.50237202624953,248.48673592280994,242.04657396755928,246.2889816053399,247.36115903721685,245.80236288421028
312,2007-04-10 18:25:02+00:00,230.19512674379786,211.917381477223,220.6420014281252,233.6361026037912,232.71295044903695,236.80398375041466,239.27163159606232,229.8999225795749,235.13709544088567,229.99780679611843
313,2007-04-18 18:29:16+00:00,231.2053152174784,225.0193960745813,226.74047486316547,232.49680648729668,235.1282996584753,241.09796075032662,241.19252783642452,239.15004626778605,237.16044360005722,238.20715139482252
314,2007-04-26 18:24:59+00:00,226.18871908099837,215.9298735813491,219.52168246740274,227.62421458424998,231.3212984993819,231.31912954313438,229.37392063847733,229.72005126294238,225.91201344197154,224.0170819243582
315,2007-06-21 18:28:27+00:00,242.9694773131279,232.42821772443352,236.79029297747348,242.48867867625918,241.52782196176358,240.2905625588116,236.2461565337784,238.13116051089378,240.56802529280435,243.42859536643422
316,2007-06-29 18:24:45+00:00,232.37359396361302,229.04130371405736,233.1037151362342,237.12113034097962,234.62737403999506,237.40912619520773,231.03293756423753,233.9035259953696,231.14439891671438,231.8124580149396
317,2007-07-15 18:24:42+00:00,,,,,,233.13285461453214,231.21100822789114,235.66595988471124,232.84605051656334,233.28172998797294
318,2007-08-08 18:27:56+00:00,237.26505779858002,226.23391473025805,236.02766459371657,243.26837467256797,246.54831378268005,242.2537830820148,239.8301860822369,240.5032914662903,235.78497539317877,232.8025976543561
319,2007-09-01 18:24:25+00:00,236.968981079861,227.7477016380618,232.18160110478215,235.40417899807994,238.10003011587827,232.68386598156516,234.3952378039692,237.6757582199909,233.19344884734284,230.89862356123058
320,2007-09-09 18:27:38+00:00,236.86277322756604,225.26654062512688,227.50213557797161,234.67909016171993,237.8444612520102,236.35300386836744,232.89064865706703,239.14151355230408,233.7387204735787,236.25919219916875
321,2007-09-25 18:27:31+00:00,233.59693360222795,223.67905419625032,227.3773429331078,232.00493474114907,231.5884784840166,230.123306998214,229.25709610490676,236.95929576707303,231.1594341388107,232.72453709742769
322,2007-10-19 18:24:21+00:00,239.72995874441943,228.41390448896945,229.29466533982028,236.7085216819686,241.54136670375814,241.94815524839052,243.0854515084736,244.6384653610404,240.6716407330046,243.73844212863145
323,2007-11-20 18:24:40+00:00,237.21871943878605,225.22143747650642,234.64515409166646,239.80980300523981,239.84380664314045,237.09987680231993,238.02396862215733,240.10644405336285,238.0592768821591,232.46061251242332
324,2007-12-22 18:24:50+00:00,,,,,,,,,221.2864108316874,233.9287847268968
325,2008-02-08 18:24:49+00:00,241.36637265407563,235.63481322183733,230.73259073542008,240.1860116432339,226.2518288373593,232.6078379116197,231.9146604848283,221.44058777705706,228.75309400713488,225.41637878587971
326,2008-02-16 18:25:05+00:00,227.8534509737788,217.16320577217317,220.56075053507013,226.54545725045236,225.1599496135518,225.5283739889078,216.8632217189244,217.76205357290021,221.2502169353517,227.55501084539756
327,2008-03-03 18:24:46+00:00,238.0014422268047,218.78681319209804,221.98352892234766,228.45437726416665,226.00035545527535,226.01623830978158,217.31403153273982,218.69841126897543,213.24133012258127,222.63132366616531
328,2008-03-11 18:24:38+00:00,,,,,,,,,,
329,2008-03-27 18:24:39+00:00,,,,,,,,,,
330,2008-04-12 18:24:38+00:00,237.67977039058758,228.07785284573768,225.65199516677725,233.50355123497738,234.6940378007795,227.91808756355815,221.97384748418284,225.12461007248237,224.96460673418648,239.548702803418
331,2008-04-28 18:24:35+00:00,236.86836169587994,227.2148044913889,226.58041174473027,231.89825423139519,232.2549007066417,227.23302197037765,224.03512628782485,228.32236174244522,229.7425857243257,237.26615980749688
332,2008-05-14 18:24:30+00:00,234.31293633378988,225.38189709301435,224.74094527463456,231.96494512513743,232.22377877195666,229.19695899022722,224.19301627759702,226.8048406624648,224.75642532811128,228.4639167025688
333,2008-05-22 18:22:50+00:00,217.74241554266936,208.76684190785983,209.98119320716597,213.8651757644689,217.77960567995933,217.71523808603592,208.06416913022008,213.01303272391857,220.38102103527487,217.24860872356703
334,2008-05-30 18:24:23+00:00,236.1628303981215,221.61193056061737,225.115885503716,231.97212006167717,228.19955322997,226.63286934400347,226.08118172936267,228.7175053972821,227.42538865456115,231.2812081261333
335,2008-06-07 18:22:24+00:00,224.14023741731626,209.56915655840018,208.62567281667856,217.53951315272,214.66732020645352,214.76855411303495,212.16966497987858,217.16102425552234,214.30923456618777,208.86406578938545
336,2008-06-23 18:21:57+00:00,227.2358685035154,216.9052272449111,218.58870112171178,222.64817448965852,223.54186712253772,216.87679037499134,216.12569937224924,225.74738478655541,221.37556778854727,229.45626453972565
337,2008-07-01 18:24:04+00:00,238.49572696155545,227.54470101270638,229.55913233696964,231.83474993502338,230.7906258883512,226.68427105161416,227.6112748702106,230.34765425448083,230.02600815727598,233.6009438601791
338,2008-07-17 18:23:52+00:00,,,,,,,,,228.72812644721452,238.31749403399138
339,2008-07-25 18:21:02+00:00,241.1799616133411,224.03336656210965,233.45120252102242,232.4710131752682,229.98227494912294,233.63958609249855,227.9503197069435,229.72512606743015,231.04540839870202,223.8249891081864
340,2008-08-10 18:20:33+00:00,237.0279458398469,229.95794048103278,231.18451938440228,230.61532812757713,236.235400283381,235.21445321502475,228.05751300683139,233.42396629049878,234.2507856264977,242.41215542118147
341,2008-09-03 18:23:31+00:00,,,,,,,,236.20355527865055,231.37074807622963,234.56318290418335
342,2008-09-19 18:23:22+00:00,236.64518478687907,223.21696051115538,223.48704857012797,227.96000787554667,231.1497198023404,224.34050597931108,224.23013084770054,233.0490727836994,229.99819340222962,231.5470792924916
343,2008-10-05 18:23:12+00:00,229.9318808283065,217.72786789059276,220.3952858188652,229.21637509491234,226.9091172323849,224.897739721335,224.84300611359686,226.25083320996316,,
344,2008-10-13 18:18:40+00:00,238.69783552075535,223.08986611309777,227.56073598039723,234.56906528518968,231.7185463342564,229.2095412480968,230.51616733403063,237.7762808281706,232.41552387558127,232.57032023086302
345,2008-10-21 18:23:18+00:00,236.84609638085018,225.44668596529525,226.64250227724213,228.96511610317344,232.21001027560538,231.25607943281705,230.20055558938915,233.6198479580611,228.49098680719956,232.8054965102147
346,2008-10-29 18:18:06+00:00,236.66495443586393,221.81760556860203,226.87272648199712,235.0016264447797,238.69207390758825,233.05397366939508,230.6631655024996,235.79194173271972,232.37764074016246,232.4437330934316
347,2008-11-06 18:23:33+00:00,247.4479709484979,231.36347733952584,232.35119960285803,240.2957639761379,237.93236351181324,238.01805126471373,237.20449529616553,239.81129499907573,237.73866369441234,239.5636539925514
348,2008-11-14 18:17:45+00:00,244.09752084777887,230.64216391030163,233.70642662063415,244.45805074335277,239.64213262166396,232.24430149452138,227.95369602521808,232.88214616207074,236.86190481290768,238.95751988999456
349,2009-01-17 18:19:38+00:00,235.68123311196533,220.0502374215031,223.67401539289256,232.5711603291833,233.22185460258845,228.3898241232094,230.82657926386,235.73798283332914,238.75497955826623,243.37202970714893
350,2009-01-25 18:24:15+00:00,232.2619842996886,225.3573347201491,233.37301910833233,239.65776947068318,237.33933984610715,239.4801170803183,230.54516371947926,237.04502094932653,234.13277629507812,236.0855747157908
351,2009-02-02 18:20:04+00:00,241.0743614671877,231.41028198026297,235.38760873393113,238.67814680560934,242.3059536390454,240.1009417520402,234.1247905268402,236.60071680593325,236.99890076087746,241.23636733132417
352,2009-02-10 18:24:22+00:00,239.90883249782527,225.0419048182959,230.68309558325774,236.48605766948899,228.1405848314432,234.10387714115444,235.3346438831946,235.35071192098266,231.34270842124934,232.14312279233442
353,2009-02-18 18:20:28+00:00,234.96800492691344,221.70822907722274,230.26512166544364,228.11961438537392,227.98329577696828,229.50628947587367,222.1390004793747,226.52501603825363,223.80014661699104,224.34309258461232
354,2009-02-26 18:24:32+00:00,234.85165671021875,227.43243817871667,230.9049323520831,238.33284951998286,236.25124922357887,237.308613325686,231.19600182010004,237.62995330702077,234.28925439294676,229.44735491326563
355,2009-03-06 18:20:51+00:00,224.14686235662666,214.57357652632948,220.78922019676912,225.2446725428959,230.5950137115932,224.5353774871879,220.55122723666648,225.707338997094,221.82265697610535,226.5297838153016
356,2009-03-22 18:21:13+00:00,235.86740693047676,223.3717447354714,228.082477464892,232.2020243945981,230.2066503653536,228.50089320243927,229.09387722540146,233.39199138113418,229.65939275729312,237.33525591408986
357,2009-03-30 18:24:46+00:00,230.7655362530231,224.74147567244273,223.49903814229245,231.95811669917816,231.74434562681535,226.14134798828056,225.05148921633148,232.47182391197288,228.74330076363492,229.1006156681304
358,2009-04-07 18:21:33+00:00,222.22258077119412,213.03831472913996,213.61651941045326,216.8351092008971,220.77758182877125,219.48851558946052,215.39848124740277,224.14389938719688,216.18803380683028,218.842402135907
359,2009-04-15 18:24:51+00:00,234.6152313434179,223.36452688268471,223.09058620823407,229.08737590971936,234.53747265986135,229.06943464499733,225.55968251102075,231.94488749130156,231.55553508928742,235.34545865862924
360,2009-05-01 18:24:55+00:00,232.01271709728525,215.40955252119613,220.5633155389586,227.58259647474773,229.67294686868667,224.61158481960672,222.386731798993,225.9026199444228,228.69381590196105,233.3991890505709
361,2009-06-18 18:24:55+00:00,238.64260134687345,225.62501997565295,224.16295768486845,233.15871004914086,234.04598892765594,227.4393036461951,225.0639316813671,231.193237289431,230.10351672994165,235.04241487025698
362,2009-07-12 18:23:18+00:00,237.12372614932724,222.77424892878992,222.85457398277967,225.5833517059082,232.77246062413556,226.58711701902777,224.6314027840853,230.85304359795654,228.3357536368303,239.16145551705324
363,2009-07-20 18:24:48+00:00,239.80215775186312,226.63886613616646,225.46369385847348,230.6174192877595,232.51104462445736,227.85478795576708,225.33631296027033,232.5912137305333,230.61445660269678,236.2821060623658
364,2009-08-05 18:24:43+00:00,236.3645470854902,224.7262652217473,224.410825013767,230.2959526410558,232.5665976151127,234.3959277093554,230.3351191619543,233.23923873272935,232.9467595734548,237.95589480798833
365,2009-08-21 18:24:41+00:00,234.90378422018955,218.28157373568715,221.48113068718035,229.6812029848018,229.55471515259163,225.5855771201776,222.15562435091775,226.87661107909148,225.8205339119891,227.7920934548022
366,2009-08-29 18:24:02+00:00,244.50474254365506,223.40427032600832,221.21730606102525,228.105580524506,230.43914598533792,226.55222123552457,225.90178288117224,224.9297378705708,226.71581770941728,235.66250028442403
367,2009-09-06 18:24:40+00:00,238.56707883456522,225.40224287009744,225.39983329606193,235.127996913193,234.85860339912125,230.1469212088462,229.880257143812,239.18761614105935,237.8957553605512,240.70581684233244
368,2009-09-30 18:24:27+00:00,237.72614908722824,222.7823607765637,219.0305058547782,230.12246101257523,233.09112523621263,232.82580737918363,230.34199737401198,237.48538863413896,235.44236417401945,237.77973729109024
369,2009-10-08 18:24:31+00:00,233.6456805911886,218.2090161493231,222.53182854498678,227.88293122678704,234.3386598625603,234.48107413546057,231.84455167338774,238.16964571085472,235.05327539336096,237.52211779575748
370,2009-10-16 18:24:37+00:00,224.8928279618047,217.699283726172,216.22845322126295,222.44204860298146,219.07957548481755,219.08256801534506,217.4937051251687,229.1101144186215,221.88618374118792,219.98087878118307
371,2009-10-24 18:24:48+00:00,232.87089478858135,221.7892990423323,219.7328836595415,228.49138511393411,228.606197723838,221.0973421836133,221.60394719476432,230.80075865238405,228.80797505130744,228.64905895768567
372,2009-11-01 18:24:46+00:00,234.77633411721976,223.76677249239754,225.8682530224418,234.8924485991404,244.6651137447156,238.25025887916678,236.90886000145687,238.23961058675727,234.76369817204227,229.72351789681238
373,2009-11-09 18:25:03+00:00,230.7890291505755,220.43555887431143,219.64030142133151,228.11623999594272,228.50614111655298,224.0965801030661,224.9216312142402,229.48236384825537,221.5660327213718,221.22773676289583
374,2009-11-17 18:24:52+00:00,241.45704286439374,233.8203447074122,233.69003677585115,242.23257612556648,245.1256144847143,236.38079516498726,240.59920206802806,242.47937017604514,237.4029442584105,241.9298851136056
375,2009-11-25 18:25:15+00:00,,,,,,,,,237.78800183937037,243.2940088898847
376,2009-12-03 18:25:01+00:00,239.12791872018246,227.9322633714649,236.4474236268033,241.38133694821693,235.82155140064577,235.98279097764484,236.9870737859907,233.41947374251004,225.6765839120556,233.02659823497285
377,2010-01-12 18:25:59+00:00,239.5933794245449,225.1282586956177,226.3124342157486,233.47360642823688,230.4241245941344,228.49871333061847,224.67481763310337,230.34011087084806,223.0426899162496,224.49475503964607
378,2010-01-28 18:26:13+00:00,227.1634220103391,218.7099061431436,219.18027999439707,231.60349901639512,221.68566207191247,220.60528147511636,213.36188752245005,209.08328764995474,213.48771042185922,221.22123214424784
379,2010-02-13 18:26:24+00:00,228.85272497481694,220.720541694685,227.54592269954728,230.9630594576486,222.87212695103042,224.06221948349742,211.05276865029177,209.50572323263114,213.0702083198475,
380,2010-04-02 18:26:43+00:00,230.36293315127503,221.85771978393527,215.45832784878948,215.58535658080604,222.32352579236712,217.05122579485922,206.22709643745898,207.00152208329283,210.6558858774839,219.30328820692213
381,2010-04-18 18:26:43+00:00,229.22475602925596,220.72767146607794,224.5234203811162,226.81118709268554,227.6855346698164,221.54850715845544,213.99906668887883,213.1022491475326,215.78429329200907,
382,2010-05-04 18:26:41+00:00,,,,,,,,,208.5003080035895,235.99022664082423
383,2010-05-12 18:25:18+00:00,222.85842465319126,212.0982309806339,211.68962846110892,214.22861627711663,218.9805190425748,216.9747312855905,205.9722317715563,209.3104965235733,216.09458690709522,233.0294412283682
384,2010-05-20 18:26:37+00:00,232.28793162859813,215.17780337814818,216.74890034101747,223.0633978506611,222.5849411103876,223.08763804007503,218.63407961820428,226.0672022744792,228.80310509996,240.26240095999182
385,2010-05-28 18:25:14+00:00,191.6895680608593,,184.33599828577357,,188.69985712638513,194.19928733840365,,,198.21207162266336,
386,2010-07-15 18:25:01+00:00,223.7671734789316,209.23932735924777,216.84321382068015,220.2854296057266,223.21054614450844,229.95903224982678,227.04958811463112,242.6502032039983,247.443839309874,253.8101251949656
387,2010-08-24 18:26:46+00:00,236.20261023703557,227.57731930075653,229.16457977984123,233.26119559553942,237.7776480912337,238.0796155616129,246.2932699401132,258.2032017234569,258.32051746567805,261.8735608237928
388,2010-09-09 18:26:48+00:00,239.3748023951064,227.90285439689208,,,,,,,,
389,2010-09-25 18:26:47+00:00,245.49585922305926,231.75892527919518,234.81373607180956,240.91597352235948,242.8885298293691,252.4316137706742,257.12567512139344,263.71855119937095,265.5692416815794,270.2328661799018
390,2010-10-27 18:27:00+00:00,239.7794833815707,228.92964886590227,234.26846174705486,240.98964244233738,246.83529316139615,255.31245327497066,257.3090986890669,266.87594660321815,266.35027787482926,266.4567117705358
391,2010-11-04 18:24:19+00:00,226.14199830580742,224.40554151347644,234.4125506998799,241.6127749674987,246.70188588351587,248.79897464710172,249.2301728200489,254.64637400942806,253.75793555391428,248.47584364922977
392,2010-11-12 18:27:12+00:00,242.52309897478784,242.38393769913043,247.7690892055695,248.71408130876404,256.3453518732204,258.63712517666124,259.39017305271193,268.93555983265907,262.33209498952084,261.6257603891445
393,2010-11-28 18:27:23+00:00,244.94256521488765,238.64606062182682,243.19504023343328,249.07089678059805,253.05942619252107,257.0607659911242,257.73618250026925,264.84338599452633,260.1576308613863,263.08246715976776
394,2010-12-06 18:24:18+00:00,233.23940751600543,235.87287125692194,243.56306745089563,250.09734911325765,255.6300086049752,257.49931673409486,258.2432224006509,272.61048198914153,254.19200567108058,252.92168374207884
395,2010-12-30 18:27:40+00:00,232.42298140201348,235.94448410733307,239.22679725045555,250.08340970892385,240.01725299416248,248.1663333732629,249.14590346806057,258.17927281648156,248.84209579840788,243.6397206897761
396,2011-01-07 18:24:26+00:00,228.68693045976383,226.92317343317603,245.39279303115785,245.32609981443176,231.58650016412707,247.79574484702954,247.89171284063488,245.63224226373248,248.29036629721335,236.638855114839
397,2011-01-15 18:27:48+00:00,238.3427421774189,239.78502869946135,246.05478926559508,253.79966541215035,256.88904867224966,259.4179732004245,261.05080632588096,262.9005054918742,,
398,2011-01-23 18:24:26+00:00,227.4454106014031,227.6083222442189,226.96164454124786,235.66922292162957,245.48872618938512,249.15363811286093,249.60041866638105,256.43450765173594,242.93411443119092,229.68517153395965
399,2011-01-31 18:27:54+00:00,221.29946099703088,226.64426830667819,233.03745675924324,238.10792403589133,245.00610965203768,248.8485499746751,253.3538997666912,256.57943757988824,250.9522671300364,239.18312043333137
400,2011-02-08 18:24:28+00:00,229.09737393912474,231.75028350433024,237.7758975025062,240.5463764291156,248.90988876985756,248.22611523384842,251.9014823515436,256.59489020025643,247.73471497285072,244.10845042774142
401,2011-03-04 18:28:03+00:00,232.423660265597,232.03416327048896,237.95739997018617,242.3631042154698,255.09588495889102,256.97410097232114,255.44630763411413,256.2278229488443,254.3055161562769,251.43121271819223
402,2011-03-12 18:24:25+00:00,223.64861977046587,214.14827578493822,222.29316366171693,234.68206653644805,239.70421219517144,237.4281238353986,240.05618200564595,246.9403888923329,245.01399250558558,236.83419213766845
403,2011-03-28 18:24:20+00:00,225.21471659564472,221.5512732800692,228.49838599214357,232.23619135901686,239.10731359502782,235.80294594343175,240.88965557540922,240.5162313524656,227.28442013213294,227.2387484002692
404,2011-04-13 18:24:16+00:00,228.0694901310092,226.0727445345172,229.8993057466891,236.3107748714765,230.49279067758113,232.0268646134871,236.04972539744395,238.68287548783002,234.46777319944957,220.65722830745958
405,2011-04-21 18:28:06+00:00,234.49968960805447,225.7043191321506,234.67720060969455,239.6379039138829,237.15998230712836,239.3169624346149,237.61973743617227,239.0464010813275,235.60200053766422,228.81166613662683
406,2011-04-29 18:24:09+00:00,234.11374603770733,225.66329638804316,236.44706024157423,234.35771725717947,229.96642220319436,237.73783071987302,230.48047871210392,233.0856936067249,239.43494713220107,234.85944043375795
407,2011-05-15 18:24:04+00:00,226.9673853523998,222.57967874464197,223.2880463315703,230.7389086578008,224.61666482735558,221.32046103811484,222.89140192848032,230.59388299203295,221.33659730448835,222.19338839648987
408,2011-05-23 18:28:05+00:00,,,,,,,,,,
409,2011-07-02 18:23:43+00:00,218.78044410444159,216.89617286223466,214.59448492747435,230.96120519034176,223.85440990744766,221.83556881166504,223.02492382453542,229.94112208677043,228.39027973706334,223.03804984143142
410,2011-07-10 18:28:02+00:00,210.83792991457412,217.78404144842338,234.50864219155758,220.31057162071824,221.83416445998805,243.5539136312412,224.4302427219777,265.1932919892357,231.00103285461557,228.22297937365605
411,2011-07-18 18:23:37+00:00,229.18163200295436,232.4556837937097,230.41523000981985,236.33245054369578,245.2258722868559,239.23434475031422,236.3478846396682,243.48691696407178,235.88683391923198,246.62046436560465
412,2011-07-26 18:28:00+00:00,241.23128478847187,231.0644530907599,237.21377199101795,241.28029854498257,238.5229324805417,240.02316689600187,233.9987785518311,242.61922997469728,241.7837421580232,
413,2011-08-03 18:23:26+00:00,233.65708216458873,228.51790608046372,229.16614931531018,235.98858132111127,233.12716660065976,235.81183328882756,230.5968734733856,238.203269565857,236.98430839345943,237.79435127858878
414,2011-08-27 18:27:53+00:00,236.98866579192403,225.12449662360353,226.3138073477553,238.14557063259008,235.47541594982405,238.95797164300376,235.39193121804917,240.9809696955606,237.75737603764154,243.77854128701614
415,2011-09-12 18:27:47+00:00,229.50298382668814,226.5029809762316,224.14518585086105,235.04704543417634,237.07970302296354,242.75765006041934,235.8311433687553,246.90877032866524,240.88378789364518,240.1247077231005
416,2011-10-06 18:22:35+00:00,223.37058504555534,221.814938242318,229.2398548258221,230.98776321856198,232.25712575972588,232.34401204698185,227.39431743639733,238.4513507185244,225.91874087116318,228.36812930500525
417,2011-10-30 18:27:52+00:00,,,,,,,,243.34970107939583,248.47823340182728,248.87928855994912
418,2011-11-07 18:22:11+00:00,227.0557322598666,218.65536088000977,218.4126542484766,231.76564273659199,238.05783414962332,236.88911257137013,227.73769813013303,237.65508611599037,236.88874275351,232.97392593390114
419,2011-12-01 18:28:14+00:00,239.88489598974863,228.4685330733469,233.7771181087982,243.13174149153028,241.69726133179825,241.86596698868962,234.40164900477345,241.8441834237879,243.02448414843934,237.50432127782523
420,2012-01-18 18:28:31+00:00,232.83894092012878,222.26266220264753,229.2473255731243,235.52822535582524,238.82614974458264,234.86840962172255,227.02233865956106,235.3541437284057,232.8948701735856,
421,2012-02-03 18:28:35+00:00,225.4367502069618,217.4240370667428,216.04287123258757,233.0381687371197,236.90230199144375,226.0339472746367,219.22264855276734,225.8151469156246,219.32726937049375,223.03435103484557
422,2012-02-19 18:28:39+00:00,,,,,,,,,,
423,2012-03-06 18:28:36+00:00,,,,,,,,,,
424,2012-03-22 18:28:38+00:00,235.87219441675109,,,,,,,,,
425,2012-04-07 18:28:34+00:00,,,,,,,,,,223.80977940445783
426,2012-05-09 18:29:09+00:00,,,,,,,,,,
427,2012-05-25 18:29:05+00:00,,,,,,,205.90712501398053,209.68115496280618,207.45343157753524,209.89018669495823
428,2012-06-26 18:29:00+00:00,236.96058641330765,221.81236347448555,225.4015330904908,231.00219097808,234.67728094191244,225.9743290571148,220.3398946000344,225.71628278556113,222.8928312138571,233.12591940107694
429,2012-08-13 18:29:37+00:00,237.61083986388195,222.96823760329005,222.1955062002109,227.89685796134054,227.83911309812734,225.29521584505372,224.8399048038756,235.84740722219502,234.88887927648855,245.36287741030569
430,2012-09-14 18:29:56+00:00,232.3908246513035,221.73867898896148,224.59529916564634,230.62408323367168,229.94394168821657,228.33636846758043,227.81175670306152,237.83980073979927,238.1374729584998,240.570931729436
431,2012-09-30 18:30:07+00:00,232.82559920539538,224.00567076668347,227.24835773421694,230.17213555132906,230.17830796635684,229.55972122574752,231.23950548074083,238.91649473233485,238.16399541721233,241.88907242933263
432,2012-10-16 18:30:15+00:00,231.1459357389254,223.31977927686503,230.55024654403567,235.1875525125066,233.26840914339988,227.72879146686876,225.7731287325302,229.97711492592606,227.98791098786822,232.3623600733513
433,2012-11-01 18:30:21+00:00,,,,,,,,,231.24890304580384,238.73804505749953
434,2012-12-19 18:30:38+00:00,236.1184288060177,222.695503499033,230.10255777053936,235.12746362693306,234.21166225275022,231.63111031456293,224.10102514628267,229.41139538144614,219.13853906589424,221.96344682244677
435,2013-01-04 18:30:40+00:00,244.2024427372887,236.861506126901,239.1980508242407,242.1721564280665,245.17428892543487,238.7090455504131,234.95473483311875,237.76778283691183,233.41062389985237,235.4065511423027
436,2013-01-20 18:30:41+00:00,238.1168346621656,222.96563382134738,228.5622814800192,236.9416229873727,238.54532273224598,232.37242875458952,229.19131083799076,230.54869279774945,226.3416166339566,233.10169870628803
437,2013-02-21 18:30:40+00:00,225.13252450760749,211.381116173055,214.75453378942487,225.0557756304366,222.32550541255884,222.94992305246953,221.50819774332527,226.61920557176583,221.5723669153093,220.49456478498112
438,2013-03-09 18:30:39+00:00,228.41377486627317,219.6679395715335,217.6650038369637,224.7300058809554,225.81134868901054,224.64982344989585,220.04135892033653,226.85113473935579,219.7434144120105,220.34293360811188
439,2013-03-22 18:38:08+00:00,229.3515037269592,216.1016723933376,223.19870291324216,228.79607117718535,228.71421147836125,229.60102403635022,222.9117604301125,228.1637809268767,224.5578622284898,225.7329346954536
