dates,satname,sar0294-0000,sar0294-0001,sar0294-0002,sar0294-0003,sar0294-0004,sar0294-0005,sar0294-0006,sar0294-0007
1984-05-13 09:39:51+00:00,L5,163.27,190.60,184.42,187.30,215.59,164.21,152.30,169.13
1984-06-07 09:34:18+00:00,L5,200.38,199.10,187.75,193.22,216.10,168.12,182.62,183.76
1984-06-14 09:40:36+00:00,L5,198.85,202.44,196.95,206.89,230.61,171.45,182.57,171.05
1984-06-30 09:40:49+00:00,L5,166.86,192.14,190.97,176.18,170.64,150.81,139.32,165.77
1984-10-29 09:36:08+00:00,L5,214.78,212.56,192.06,197.87,128.79,134.16,197.63,167.63
1984-12-07 09:42:19+00:00,L5,200.60,199.99,189.27,176.53,,10.64,-42.89,142.22
1985-01-17 09:36:29+00:00,L5,181.16,200.45,191.28,186.49,,22.00,-24.61,
1985-06-17 09:42:24+00:00,L5,160.38,195.79,192.58,182.84,185.63,159.05,139.81,168.58
1985-07-03 09:42:19+00:00,L5,219.65,211.64,219.94,217.28,248.97,173.32,184.12,206.55
1985-07-12 09:36:05+00:00,L5,171.80,199.99,185.35,191.96,230.95,174.24,182.52,172.34
1985-07-28 09:35:58+00:00,L5,331.44,341.94,335.30,340.04,677.63,316.84,325.86,334.74
1985-08-04 09:42:05+00:00,L5,176.94,199.38,184.90,177.36,215.68,147.25,143.81,172.01
1985-08-13 09:35:48+00:00,L5,198.92,207.72,202.84,199.24,239.14,184.94,175.16,185.84
1985-08-20 09:41:55+00:00,L5,183.84,199.12,191.30,187.87,200.62,159.64,162.07,173.99
1985-08-29 09:35:38+00:00,L5,395.21,358.22,360.63,339.42,712.78,265.59,332.02,359.91
1985-09-05 09:41:43+00:00,L5,200.30,200.30,191.29,185.87,171.11,135.52,159.27,173.20
1985-09-21 09:41:31+00:00,L5,193.71,197.16,186.90,196.42,140.35,147.73,165.52,170.91
1985-10-23 09:41:10+00:00,L5,188.85,200.31,197.03,204.72,136.44,179.98,213.87,167.10
1985-12-03 09:34:19+00:00,L5,192.04,211.60,196.65,191.27,-93.07,19.58,-38.43,132.11
1986-01-04 09:33:44+00:00,L5,193.94,216.37,198.56,195.16,,10.91,-42.88,136.02
1986-01-20 09:33:24+00:00,L5,215.04,215.00,184.30,185.17,,0.82,-50.10,
1986-03-25 09:32:01+00:00,L5,185.79,218.91,190.14,171.66,145.83,141.78,154.68,167.91
1986-05-12 09:30:53+00:00,L5,199.09,214.14,204.23,209.47,246.00,197.76,182.20,209.14
1986-05-28 09:30:26+00:00,L5,178.03,207.06,197.71,201.89,231.03,172.99,167.32,185.46
1986-07-15 09:28:53+00:00,L5,174.00,201.68,193.08,194.23,222.18,154.87,152.22,169.84
1986-07-31 09:28:19+00:00,L5,173.55,208.87,195.60,195.59,231.17,173.71,182.58,172.55
1986-09-17 09:26:37+00:00,L5,203.21,212.57,198.38,198.47,149.34,136.85,155.15,181.81
1987-01-23 09:26:04+00:00,L5,199.86,208.05,202.83,188.01,,19.03,-40.50,109.18
1987-03-03 09:33:44+00:00,L5,,,238.16,231.09,320.85,158.47,173.40,187.33
1987-03-19 09:34:19+00:00,L5,169.79,199.35,187.12,176.62,146.43,134.27,137.48,159.74
1987-03-28 09:28:28+00:00,L5,259.57,265.22,497.14,,396.26,213.60,404.85,422.21
1987-04-20 09:35:25+00:00,L5,184.14,200.31,195.73,195.82,215.88,177.73,162.55,171.30
1987-04-29 09:29:30+00:00,L5,196.19,202.08,192.07,206.28,235.65,181.68,172.40,182.54
1987-06-07 09:36:42+00:00,L5,183.78,202.46,193.23,213.66,230.82,177.99,182.52,180.06
1987-06-23 09:37:03+00:00,L5,169.29,190.85,190.36,183.34,200.55,158.98,144.57,170.39
1987-07-09 09:37:22+00:00,L5,170.04,201.77,192.25,190.82,230.85,174.16,152.17,173.90
1987-07-18 09:31:20+00:00,L5,180.70,207.32,201.31,194.48,234.04,154.55,182.59,172.67
1987-07-25 09:37:42+00:00,L5,167.77,194.63,189.41,181.50,215.68,139.03,152.47,170.86
1987-08-10 09:38:13+00:00,L5,171.72,200.94,192.59,184.21,215.78,163.36,154.45,171.83
1987-08-19 09:32:18+00:00,L5,199.92,209.64,197.35,195.16,215.73,163.34,182.60,182.62
1987-08-26 09:38:40+00:00,L5,178.22,202.36,192.71,183.97,185.84,146.50,160.54,172.66
1987-09-04 09:32:43+00:00,L5,200.90,202.39,194.97,205.17,215.91,164.18,167.00,190.35
1987-09-11 09:39:04+00:00,L5,193.69,204.03,194.50,206.56,159.35,163.78,153.38,172.55
1987-09-20 09:33:05+00:00,L5,215.86,219.10,205.45,210.60,158.31,169.30,171.61,190.31
1987-10-13 09:39:44+00:00,L5,202.41,199.92,195.56,205.06,131.15,164.78,167.27,170.36
1988-01-01 09:41:07+00:00,L5,190.79,199.34,189.32,172.56,,-7.13,-67.89,110.81
1988-01-10 09:35:05+00:00,L5,184.55,205.86,198.80,199.63,,24.07,-28.50,132.24
1988-02-02 09:41:43+00:00,L5,184.46,209.10,197.69,196.00,118.51,123.72,140.58,160.72
1988-02-11 09:35:41+00:00,L5,208.71,229.82,218.83,208.61,144.70,149.63,182.49,187.76
1988-03-14 09:36:03+00:00,L5,199.94,207.46,191.08,182.34,146.45,136.76,155.71,170.89
1988-04-15 09:36:14+00:00,L5,183.85,196.88,203.40,201.04,216.08,170.42,167.24,185.28
1988-04-22 09:42:28+00:00,L5,198.77,203.92,194.16,210.35,230.72,180.75,167.19,173.65
1988-06-18 09:36:43+00:00,L5,195.39,202.13,194.28,205.36,230.93,166.89,197.63,171.33
1988-07-04 09:36:48+00:00,L5,184.03,200.46,193.42,197.52,230.69,154.13,164.61,189.93
1988-07-11 09:43:00+00:00,L5,166.01,197.24,192.55,193.85,215.94,162.43,147.12,170.83
1988-07-20 09:36:51+00:00,L5,199.79,210.73,195.41,196.37,230.90,159.07,182.57,178.03
1988-07-27 09:43:03+00:00,L5,162.73,189.33,183.15,179.07,200.69,141.01,137.24,166.00
1988-08-05 09:36:52+00:00,L5,174.49,199.88,187.93,191.04,203.97,148.84,144.13,160.27
1988-08-12 09:43:01+00:00,L5,181.74,200.32,193.01,185.13,215.86,177.77,182.60,171.81
1988-08-28 09:43:07+00:00,L5,198.82,203.20,194.66,212.99,230.83,188.02,170.99,182.99
1988-09-06 09:36:55+00:00,L5,198.84,201.49,192.92,201.84,200.83,178.03,182.21,191.94
1988-09-22 09:36:50+00:00,L5,212.00,202.53,193.35,200.84,148.68,163.96,167.29,180.67
1988-12-11 09:36:33+00:00,L5,205.82,221.01,207.05,195.00,-97.66,30.81,-39.97,158.82
1988-12-27 09:36:27+00:00,L5,184.28,213.73,197.45,181.90,,3.10,-57.85,110.61
1989-01-03 09:42:37+00:00,L5,181.88,196.81,189.63,173.45,,10.26,-57.95,131.99
1989-01-12 09:36:20+00:00,L5,209.99,212.28,193.66,181.48,,4.00,-43.05,112.27
1989-01-28 09:36:07+00:00,L5,184.33,212.69,208.48,199.68,117.77,117.00,152.96,155.67
1989-03-24 09:41:14+00:00,L5,199.81,203.10,192.49,182.53,153.08,147.27,167.59,170.68
1989-04-18 09:35:07+00:00,L5,184.78,191.12,181.86,195.14,230.77,171.22,173.72,187.35
1989-06-21 09:33:55+00:00,L5,181.49,199.13,195.38,197.86,215.72,165.05,182.46,170.13
1989-07-23 09:33:21+00:00,L5,166.15,187.69,184.51,180.64,,,,
1989-08-24 09:32:39+00:00,L5,184.27,202.14,196.18,193.36,215.77,162.16,154.79,183.33
1989-09-09 09:32:15+00:00,L5,214.71,214.44,201.81,194.22,215.60,158.55,164.76,173.36
1989-09-25 09:31:52+00:00,L5,206.68,205.01,190.91,186.83,130.81,147.32,154.69,179.75
1989-10-18 09:37:18+00:00,L5,185.26,204.32,194.66,204.07,138.71,162.62,211.67,208.30
1989-10-27 09:30:51+00:00,L5,204.56,200.47,188.59,185.36,127.28,133.77,150.36,165.15
1989-11-12 09:30:31+00:00,L5,230.19,225.56,209.25,203.87,125.78,133.57,183.55,173.54
1989-11-28 09:30:04+00:00,L5,298.86,319.45,323.52,,591.85,194.11,186.27,190.28
1989-12-14 09:29:38+00:00,L5,453.82,500.84,438.63,211.18,564.65,277.21,396.27,205.60
1989-12-30 09:29:08+00:00,L5,199.93,211.60,199.05,195.01,,8.68,-42.38,
1990-01-31 09:28:06+00:00,L5,197.33,212.67,203.86,201.59,-53.02,33.50,12.20,149.11
1990-02-16 09:27:35+00:00,L5,178.96,209.61,194.68,188.22,129.40,133.77,136.73,169.78
1990-03-04 09:27:02+00:00,L5,181.76,205.59,198.20,189.73,130.13,134.17,145.57,171.53
1990-04-12 09:32:31+00:00,L5,,,,176.36,200.71,138.78,121.80,168.04
1990-04-21 09:26:22+00:00,L5,186.41,202.49,193.27,192.12,230.97,156.31,166.54,172.60
1990-05-07 09:26:19+00:00,L5,179.43,198.61,190.80,189.53,220.27,177.99,167.41,172.31
1990-05-14 09:32:35+00:00,L5,178.31,198.38,187.55,,215.77,162.64,152.21,173.68
1990-06-15 09:32:28+00:00,L5,159.08,194.42,183.95,179.40,200.66,155.09,137.28,168.28
1990-06-24 09:26:18+00:00,L5,169.34,200.40,193.80,194.78,215.91,166.93,157.06,174.79
1990-07-26 09:26:12+00:00,L5,173.15,207.51,196.37,185.75,230.82,156.64,152.12,176.79
1990-08-02 09:32:19+00:00,L5,169.25,194.92,184.04,177.61,200.86,156.26,145.99,170.49
1990-08-11 09:26:07+00:00,L5,176.25,201.79,192.82,189.58,215.61,169.83,163.83,181.54
1990-08-18 09:32:16+00:00,L5,173.22,199.54,193.69,188.80,201.05,143.39,152.28,170.30
1990-09-03 09:32:09+00:00,L5,154.28,200.41,191.46,179.03,185.69,140.73,152.35,174.16
1990-09-12 09:25:59+00:00,L5,184.23,202.49,192.53,183.57,185.71,139.47,152.25,169.24
1990-09-28 09:25:50+00:00,L5,211.02,202.45,195.81,189.43,152.60,140.72,159.74,171.25
1990-12-08 09:31:36+00:00,L5,190.12,210.16,198.55,188.15,,-17.13,-41.13,109.94
1991-01-25 09:32:50+00:00,L5,169.31,203.02,197.32,181.52,112.09,101.62,112.19,146.08
1991-02-26 09:33:21+00:00,L5,172.08,196.88,189.00,175.34,149.13,129.55,167.60,164.88
1991-03-23 09:27:43+00:00,L5,169.27,199.83,195.92,193.48,151.57,147.48,167.61,170.44
1991-03-30 09:33:54+00:00,L5,169.28,196.67,192.99,178.45,155.59,147.12,137.33,168.29
1991-05-17 09:34:45+00:00,L5,,,,,185.49,144.31,152.13,170.20
1991-05-26 09:28:46+00:00,L5,199.74,205.66,198.36,200.39,233.37,171.29,197.56,182.57
1991-06-02 09:35:02+00:00,L5,,,,,215.77,169.59,167.61,171.61
1991-06-11 09:28:57+00:00,L5,194.63,197.65,188.20,203.47,230.89,164.92,182.56,172.00
1991-06-27 09:29:13+00:00,L5,186.83,210.47,199.95,212.04,246.00,186.11,167.24,184.16
1991-07-04 09:35:30+00:00,L5,,,,,,,155.16,172.57
1991-07-20 09:35:42+00:00,L5,155.96,198.05,189.96,179.52,200.81,156.16,149.80,171.79
1991-07-29 09:29:36+00:00,L5,199.95,201.50,195.30,191.04,233.89,165.19,167.12,190.26
1991-08-05 09:35:48+00:00,L5,163.57,193.47,184.55,176.64,200.82,157.52,149.96,167.42
1991-08-14 09:29:39+00:00,L5,170.76,215.97,209.83,201.37,234.67,178.64,166.96,191.14
1991-08-30 09:29:49+00:00,L5,186.60,197.96,180.97,167.83,185.44,138.42,148.57,165.24
1991-09-22 09:36:17+00:00,L5,210.02,203.27,192.88,197.85,152.77,149.14,164.29,173.52
1991-10-01 09:30:07+00:00,L5,222.39,220.75,206.03,241.66,307.19,164.56,178.91,186.61
1991-10-17 09:30:18+00:00,L5,214.67,209.72,193.44,198.46,140.86,148.22,151.98,168.12
1991-10-24 09:36:27+00:00,L5,213.25,203.50,194.53,206.00,141.32,147.74,167.55,166.16
1991-11-02 09:30:16+00:00,L5,214.95,208.08,195.92,199.69,126.07,133.04,152.40,166.62
