dates,sar0294-0000,sar0294-0001,sar0294-0002,sar0294-0003,sar0294-0004,sar0294-0005,sar0294-0006,sar0294-0007,satname
1991-03-23 09:27:43+00:00,182.36,202.47,195.32,185.58,141.35,129.84,164.98,152.52,L5
1991-03-30 09:33:54+00:00,174.01,201.31,194.76,183.39,142.09,131.44,157.51,151.93,L5
1991-05-17 09:34:45+00:00,174.01,201.31,194.76,183.39,150.77,134.02,156.17,154.97,L5
1991-05-26 09:28:46+00:00,178.30,202.04,195.36,186.22,164.54,140.23,164.45,158.91,L5
1991-06-02 09:35:02+00:00,178.30,202.04,195.36,186.22,171.86,144.42,164.97,160.50,L5
1991-06-11 09:28:57+00:00,179.05,199.95,193.63,188.77,179.24,146.99,167.49,168.26,L5
1991-06-27 09:29:13+00:00,180.16,201.45,194.53,192.10,186.66,151.33,167.46,170.03,L5
1991-07-04 09:35:30+00:00,180.16,201.45,194.53,192.10,186.66,151.33,166.09,170.28,L5
1991-07-20 09:35:42+00:00,177.14,201.03,193.96,190.53,188.07,151.81,164.46,170.42,L5
1991-07-29 09:29:36+00:00,180.97,200.84,193.71,191.72,200.25,158.17,164.70,174.43,L5
1991-08-05 09:35:48+00:00,179.03,200.02,192.69,190.04,200.30,158.11,163.47,173.85,L5
1991-08-14 09:29:39+00:00,178.21,201.62,194.41,191.17,203.17,159.82,163.74,175.18,L5
1991-08-30 09:29:49+00:00,179.66,201.72,193.60,190.42,208.08,160.56,162.28,175.21,L5
1991-09-22 09:36:17+00:00,183.73,202.07,193.30,190.86,213.73,160.70,162.02,175.44,L5
1991-10-01 09:30:07+00:00,189.05,204.47,194.60,192.24,220.19,162.15,165.22,176.85,L5
1991-10-17 09:30:18+00:00,191.37,204.95,194.50,192.86,212.26,161.08,164.28,176.23,L5
1991-10-24 09:36:27+00:00,193.20,204.83,194.50,194.06,205.81,160.13,164.49,175.56,L5
1991-11-02 09:30:16+00:00,194.87,205.08,194.61,194.53,199.16,158.32,163.74,175.00,L5
1991-11-25 09:36:36+00:00,194.86,204.95,194.12,193.19,197.11,158.40,162.15,171.79,L5
1991-12-04 09:30:36+00:00,194.08,205.03,194.44,193.04,195.04,157.47,161.73,169.14,L5
1992-02-22 09:30:17+00:00,203.31,207.25,194.04,191.06,135.55,144.96,157.12,161.57,L5
1992-03-09 09:30:19+00:00,201.35,207.49,195.19,192.55,134.66,146.25,156.55,162.10,L5
1992-04-26 09:29:58+00:00,188.22,206.51,194.65,190.04,155.53,146.52,150.24,158.76,L5
1992-05-28 09:29:42+00:00,181.54,207.06,195.67,193.05,182.69,155.34,152.95,165.81,L5
1992-06-29 09:29:20+00:00,181.30,205.47,193.21,194.12,192.28,156.07,155.81,176.68,L5
1992-07-15 09:29:08+00:00,181.78,206.68,194.56,196.82,201.19,160.66,157.67,179.17,L5
1992-08-16 09:28:41+00:00,182.26,207.58,195.94,197.23,204.42,160.96,161.22,180.29,L5
1992-09-01 09:28:26+00:00,184.50,206.52,196.69,198.00,214.01,161.64,165.30,181.41,L5
1992-09-17 09:28:12+00:00,190.28,208.07,197.45,200.18,227.83,160.32,168.53,181.91,L5
1992-11-20 09:27:06+00:00,194.45,208.88,198.47,197.50,227.20,152.54,163.25,176.86,L5
1992-11-27 09:33:22+00:00,195.44,207.72,196.66,193.08,225.32,149.91,163.25,170.66,L5
1992-12-29 09:33:45+00:00,193.52,208.12,195.97,189.69,223.55,148.09,162.45,168.06,L5
1993-01-14 09:33:56+00:00,191.34,205.83,193.52,184.11,212.44,139.22,161.33,163.34,L5
1993-02-08 09:28:02+00:00,190.55,204.60,198.60,184.11,212.44,139.22,161.33,163.34,L5
1993-03-12 09:28:18+00:00,187.30,204.50,197.91,181.62,,130.24,153.04,151.85,L5
1993-03-28 09:28:20+00:00,184.55,203.91,197.89,176.89,,126.26,145.95,137.28,L5
1993-04-20 09:34:42+00:00,183.80,202.19,196.16,176.74,215.84,142.83,151.78,145.74,L5
1993-05-31 09:28:40+00:00,178.05,200.24,195.72,179.34,230.75,163.08,169.01,161.81,L5
1993-06-07 09:34:51+00:00,178.88,200.42,195.88,183.91,230.84,169.20,172.37,166.51,L5
1993-07-09 09:34:43+00:00,178.90,200.09,196.77,185.02,227.09,166.15,168.90,167.38,L5
1993-07-18 09:28:32+00:00,180.83,201.16,197.96,188.37,228.28,168.29,168.31,170.59,L5
1993-07-25 09:34:42+00:00,179.76,201.07,197.28,189.23,228.68,168.04,166.02,171.00,L5
1993-08-03 09:28:32+00:00,180.05,201.16,196.88,189.46,226.89,169.29,166.16,172.54,L5
1993-08-19 09:28:32+00:00,180.80,201.81,192.76,189.68,227.39,165.96,167.55,173.81,L5
1993-09-11 09:34:39+00:00,183.11,201.03,192.19,189.95,221.08,166.21,166.89,173.43,L5
1993-09-27 09:34:35+00:00,185.30,200.93,192.09,193.41,213.51,164.40,165.69,177.32,L5
1993-10-06 09:28:23+00:00,186.71,202.64,193.94,194.81,208.26,164.23,165.83,177.68,L5
1993-10-13 09:34:31+00:00,186.80,202.47,193.86,193.40,202.16,162.88,164.69,177.11,L5
1993-10-29 09:34:25+00:00,188.31,203.20,194.34,195.31,194.95,159.34,163.83,176.81,L5
1993-11-14 09:34:16+00:00,188.00,203.01,194.31,194.04,189.68,157.32,164.12,175.10,L5
1994-02-27 09:26:59+00:00,194.31,205.74,197.70,193.02,141.94,142.63,157.69,169.77,L5
1994-03-06 09:33:04+00:00,193.05,205.94,197.88,192.64,142.04,140.91,155.58,169.84,L5
1994-03-31 09:26:30+00:00,190.60,206.22,198.31,191.69,145.90,142.88,157.57,170.56,L5
1994-06-19 09:24:58+00:00,188.24,207.85,199.64,194.40,176.82,147.11,153.70,168.00,L5
1994-07-21 09:24:07+00:00,189.18,207.34,198.10,193.99,187.59,148.90,153.39,168.85,L5
1994-08-22 09:23:17+00:00,189.77,208.83,198.98,194.03,192.33,151.98,155.70,171.35,L5
1994-09-07 09:22:53+00:00,190.87,209.80,196.23,194.77,217.69,161.99,161.28,173.56,L5
1994-10-25 09:21:28+00:00,188.93,212.26,199.55,196.58,221.89,159.93,160.97,174.22,L5
1995-01-04 09:25:17+00:00,188.10,209.32,196.63,189.87,218.32,127.41,163.22,179.68,L5
1995-01-13 09:18:46+00:00,190.03,209.22,197.09,190.54,218.32,109.42,163.22,179.68,L5
1995-01-29 09:18:10+00:00,191.37,208.91,197.21,189.46,212.15,88.75,166.91,174.57,L5
1995-02-05 09:24:04+00:00,187.97,207.80,196.27,187.56,212.15,88.38,154.86,167.55,L5
1995-02-21 09:23:26+00:00,186.83,206.45,195.55,186.35,208.26,83.17,149.93,164.20,L5
1995-04-19 09:14:54+00:00,185.15,206.10,196.49,186.14,216.08,82.36,149.00,162.43,L5
1995-05-05 09:14:11+00:00,184.27,203.77,194.21,184.36,223.47,84.91,149.32,163.58,L5
1995-05-21 09:13:28+00:00,183.78,204.45,194.57,184.90,221.01,90.12,146.89,168.34,L5
1995-05-28 09:19:19+00:00,183.78,204.45,194.57,184.90,221.01,90.12,146.89,169.15,L5
1995-06-06 09:12:43+00:00,182.37,205.18,195.82,186.43,223.51,99.14,148.84,169.71,L5
1995-06-22 09:12:01+00:00,181.67,205.11,196.19,187.52,225.99,106.85,151.46,171.78,L5
1995-07-24 09:10:32+00:00,179.45,205.79,197.21,189.52,226.78,134.50,152.24,173.49,L5
1995-09-10 09:08:19+00:00,178.22,207.67,198.24,192.59,226.78,157.21,157.68,181.10,L5
1996-01-16 09:09:29+00:00,177.59,207.17,193.51,186.42,230.73,151.63,154.92,180.60,L5
1996-03-04 09:12:46+00:00,174.94,207.12,193.13,184.20,,136.63,159.81,171.89,L5
1996-04-05 09:14:50+00:00,182.88,209.46,196.85,188.50,200.74,148.48,165.51,177.72,L5
1996-05-30 09:24:15+00:00,183.59,203.86,194.44,186.44,208.17,150.53,161.09,175.83,L5
1996-06-08 09:18:34+00:00,181.78,204.67,194.59,188.50,215.68,156.36,162.66,175.22,L5
1996-06-24 09:19:26+00:00,185.85,206.69,195.38,192.77,224.67,157.24,166.58,179.69,L5
1996-07-10 09:20:15+00:00,185.73,206.84,195.24,192.74,226.33,156.93,164.14,181.25,L5
1996-07-17 09:26:49+00:00,187.39,206.73,196.14,196.09,227.12,161.53,164.31,181.37,L5
1996-07-26 09:21:07+00:00,185.92,206.04,196.92,195.51,227.66,162.39,162.75,180.31,L5
1996-08-02 09:27:39+00:00,185.10,205.74,196.60,194.05,228.06,162.03,164.63,180.46,L5
1996-08-11 09:21:57+00:00,184.48,205.55,196.91,193.96,228.37,162.07,164.89,180.16,L5
1996-08-18 09:28:30+00:00,183.50,205.04,196.36,192.96,227.12,162.18,163.79,179.44,L5
1996-09-03 09:29:23+00:00,182.36,204.62,196.24,191.66,223.34,163.50,164.28,179.68,L5
1996-09-12 09:23:41+00:00,182.36,206.04,197.35,193.29,222.72,163.50,164.28,179.68,L5
1996-10-30 09:26:11+00:00,180.59,205.07,199.82,196.04,224.72,162.13,164.58,179.26,L5
1996-11-15 09:26:56+00:00,183.35,205.59,200.07,196.02,215.87,158.83,163.57,177.61,L5
1996-12-17 09:28:27+00:00,187.04,206.84,200.96,196.11,214.41,157.75,164.32,178.69,L5
1997-02-03 09:30:40+00:00,193.19,210.13,204.97,196.89,193.33,148.92,162.45,171.24,L5
1997-02-19 09:31:22+00:00,200.83,213.86,207.64,199.53,168.89,141.66,164.94,168.56,L5
1997-03-23 09:32:37+00:00,202.96,213.15,209.03,200.98,143.72,143.69,164.42,172.53,L5
1997-03-30 09:39:04+00:00,201.04,210.62,206.62,197.76,150.42,142.22,162.46,172.44,L5
1997-04-15 09:39:37+00:00,201.04,210.62,206.62,197.76,163.47,149.14,162.59,172.71,L5
1997-05-10 09:34:19+00:00,202.02,210.57,200.82,194.93,176.01,154.31,167.71,175.45,L5
1997-07-13 09:36:33+00:00,195.98,209.68,201.07,199.36,195.89,162.10,175.22,180.85,L5
1997-08-14 09:37:35+00:00,196.43,208.33,198.07,198.92,201.42,164.77,174.09,181.64,L5
1997-08-21 09:43:59+00:00,192.90,204.74,196.07,197.80,209.99,168.21,172.63,181.75,L5
1997-08-30 09:38:05+00:00,195.84,206.12,197.72,199.25,212.62,168.66,172.76,182.88,L5
1997-09-06 09:44:28+00:00,196.75,205.12,196.49,199.21,211.27,168.92,171.24,181.47,L5
1997-09-15 09:38:32+00:00,197.00,204.89,195.37,199.63,211.71,167.08,169.35,180.66,L5
1997-10-08 09:45:22+00:00,199.85,205.91,194.54,204.94,223.69,172.19,175.63,180.38,L5
1997-11-02 09:39:52+00:00,199.85,202.97,191.90,203.48,214.50,167.68,177.77,182.24,L5
1997-11-18 09:40:14+00:00,200.51,201.92,192.80,202.26,200.61,163.89,174.42,180.93,L5
1998-01-28 09:48:05+00:00,199.85,201.42,192.27,198.76,185.83,157.55,167.75,176.89,L5
1998-02-13 09:48:25+00:00,196.53,199.20,191.97,197.60,174.14,150.95,165.80,174.86,L5
1998-03-01 09:48:41+00:00,195.06,197.55,189.91,194.42,153.03,142.37,163.86,172.38,L5
1998-03-10 09:42:39+00:00,193.71,197.44,190.19,193.78,145.12,142.16,168.39,177.16,L5
1998-03-26 09:42:52+00:00,196.63,198.31,191.54,192.81,145.10,141.84,171.80,179.35,L5
1998-04-27 09:43:16+00:00,200.53,201.90,193.68,192.58,161.61,146.48,167.51,180.87,L5
1998-05-13 09:43:32+00:00,204.64,204.89,198.05,196.56,177.30,153.16,165.36,179.48,L5
1998-06-05 09:50:05+00:00,201.54,203.98,196.04,197.39,192.03,156.93,163.23,178.58,L5
1998-06-21 09:50:15+00:00,202.90,203.86,196.40,200.06,196.88,162.27,163.23,179.51,L5
1998-07-07 09:50:29+00:00,202.56,203.19,196.28,200.67,200.62,164.52,163.34,178.63,L5
1998-07-16 09:44:23+00:00,202.89,203.22,196.03,200.78,203.63,164.38,164.01,179.60,L5
1998-07-23 09:50:37+00:00,202.89,202.00,195.02,198.83,203.63,163.66,161.33,178.63,L5
1998-08-01 09:44:28+00:00,205.94,203.24,195.30,201.75,216.24,168.88,165.82,181.40,L5
1998-08-08 09:50:42+00:00,205.64,202.99,195.09,202.73,214.82,168.88,165.82,181.40,L5
1998-08-17 09:44:36+00:00,206.98,203.18,195.48,204.14,223.07,173.08,169.10,181.80,L5
1998-08-24 09:50:53+00:00,205.58,202.74,194.97,204.65,222.45,172.68,168.40,180.92,L5
1998-09-02 09:44:48+00:00,206.75,203.79,195.70,207.97,231.30,176.23,172.76,182.62,L5
1998-09-09 09:51:00+00:00,206.17,203.62,195.50,207.80,231.30,175.74,170.50,179.07,L5
1998-09-18 09:44:56+00:00,206.59,204.66,196.03,208.57,231.94,175.95,170.18,180.91,L5
1998-09-25 09:51:08+00:00,205.83,204.46,196.04,209.79,233.30,179.07,169.25,184.23,L5
1998-10-11 09:51:09+00:00,205.83,204.46,197.85,210.61,235.42,181.16,169.25,184.03,L5
1998-10-20 09:44:58+00:00,205.96,204.46,198.03,211.45,237.46,180.37,168.99,186.41,L5
1998-10-27 09:51:11+00:00,205.38,207.26,197.09,211.59,235.67,179.86,170.74,187.77,L5
1998-12-30 09:51:24+00:00,203.51,208.55,196.49,208.33,235.03,176.39,172.57,189.20,L5
1999-02-25 09:45:23+00:00,205.09,220.96,200.51,211.13,248.83,176.40,174.68,197.50,L5
1999-03-13 09:45:10+00:00,208.76,225.48,201.09,206.93,254.81,173.96,167.32,200.38,L5
1999-04-14 09:44:51+00:00,206.60,221.59,195.80,201.22,247.33,158.70,165.13,191.45,L5
1999-04-30 09:44:50+00:00,208.15,211.55,195.64,196.18,245.71,163.12,153.90,186.44,L5
1999-06-01 09:44:14+00:00,209.47,211.76,197.10,199.39,245.78,167.12,157.15,185.22,L5
1999-07-02 10:05:02+00:00,213.78,210.88,203.21,206.75,240.15,171.70,157.15,183.57,L7
1999-07-03 09:43:56+00:00,211.76,210.20,202.51,207.31,241.27,171.79,157.15,183.57,L5
1999-07-10 09:50:04+00:00,206.11,207.75,200.63,204.20,234.50,168.07,153.17,181.48,L5
1999-07-18 10:05:06+00:00,206.11,206.87,203.51,206.07,235.04,171.47,162.21,185.50,L7
1999-07-19 09:43:52+00:00,206.99,207.41,202.89,206.64,237.36,173.66,169.41,185.86,L5
1999-08-03 10:05:13+00:00,209.31,206.80,204.74,208.10,237.47,176.56,177.62,185.26,L7
1999-08-12 09:59:01+00:00,210.56,206.67,203.62,208.72,237.54,176.69,179.01,185.32,L7
1999-08-28 09:59:04+00:00,212.57,204.81,203.66,210.71,237.61,180.46,185.71,188.14,L7
1999-09-12 09:49:07+00:00,211.52,203.34,202.66,213.13,237.61,184.26,188.81,189.32,L5
1999-09-13 09:58:59+00:00,212.47,208.27,202.19,214.04,237.66,185.54,192.42,194.59,L7
1999-10-06 10:05:21+00:00,212.11,210.28,201.07,214.04,237.66,185.54,192.42,194.59,L7
1999-10-07 09:42:45+00:00,212.26,210.29,200.51,214.09,237.66,186.86,195.94,198.44,L5
1999-10-22 10:05:09+00:00,215.14,211.04,200.99,216.39,238.30,188.87,200.81,199.00,L7
1999-11-23 10:05:05+00:00,216.37,211.20,201.13,216.32,236.05,188.06,202.57,194.23,L7
1999-12-01 09:47:27+00:00,216.39,210.02,199.92,213.93,223.22,188.44,206.13,191.39,L5
1999-12-18 09:59:04+00:00,217.10,210.02,199.92,212.97,214.49,188.04,203.72,189.10,L7
2000-01-03 09:58:57+00:00,218.23,210.90,197.55,211.50,200.67,183.83,199.35,187.77,L7
2000-01-10 10:05:09+00:00,222.64,211.64,197.63,213.73,193.14,182.59,199.44,187.14,L7
2000-01-19 09:58:54+00:00,222.85,212.15,194.37,211.69,173.33,175.53,192.88,181.47,L7
2000-01-26 10:05:07+00:00,222.98,212.15,194.37,210.80,173.33,173.29,192.65,180.82,L7
2000-02-04 09:58:54+00:00,221.37,212.49,191.73,208.75,162.58,168.27,187.85,179.86,L7
2000-02-27 10:04:57+00:00,220.20,212.60,190.59,206.91,142.06,165.02,186.29,175.94,L7
2000-03-06 09:45:39+00:00,217.59,211.69,190.48,204.72,141.94,162.48,184.44,175.35,L5
2000-03-07 09:58:42+00:00,217.87,211.28,191.06,204.96,141.14,162.82,188.34,175.55,L7
2000-03-30 10:04:50+00:00,218.89,212.76,191.34,204.92,130.35,158.67,187.39,170.72,L7
2000-04-24 09:58:27+00:00,218.73,212.99,192.66,202.13,130.35,152.23,182.81,165.44,L7
2000-05-01 10:04:36+00:00,218.73,215.04,193.04,204.15,130.35,156.81,185.68,165.44,L7
2000-05-17 10:04:25+00:00,218.73,215.04,195.56,206.11,130.35,160.38,189.11,165.44,L7
2000-05-25 09:48:12+00:00,216.80,215.04,195.00,203.95,137.38,158.58,186.72,166.28,L5
2000-06-02 10:04:13+00:00,220.26,218.50,197.84,207.10,149.43,160.98,189.08,169.46,L7
2000-06-18 10:04:09+00:00,217.42,216.28,196.92,207.42,157.52,161.13,189.36,170.07,L7
2000-06-19 09:42:35+00:00,217.47,215.96,197.10,208.46,166.94,163.25,189.36,172.47,L5
2000-06-27 09:57:49+00:00,218.95,215.27,197.53,209.28,172.90,164.76,188.04,173.41,L7
2000-07-20 10:03:41+00:00,218.33,216.62,198.67,210.54,192.78,175.13,198.20,177.66,L7
2000-07-28 09:49:27+00:00,217.68,214.79,197.96,209.90,194.86,177.87,197.07,177.47,L5
2000-08-05 10:03:26+00:00,219.86,214.40,197.75,211.49,202.27,180.37,196.99,178.30,L7
2000-08-14 09:57:13+00:00,220.11,213.29,197.76,212.03,205.27,180.83,197.57,178.56,L7
2000-08-22 09:43:52+00:00,220.26,213.73,198.31,212.23,207.67,180.72,197.57,179.07,L5
