,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
398,2007-08-16 01:09:34+00:00,161.6874011924442,152.2341944431249,,151.5451918587465,,155.25947581175552,,144.81750616864954
399,2007-09-09 01:06:04+00:00,,,132.13538937981676,130.8391520657555,136.23780378463812,131.61296061721004,129.68771249963854,127.72877198902255
400,2007-10-11 01:05:57+00:00,143.85791440757424,130.23115961313445,,,,,133.80896903367153,133.0792294326762
401,2007-10-18 01:12:13+00:00,,,123.73272280975026,120.22209451145731,123.5468172533492,123.37939089361468,,121.45254511904483
402,2007-11-12 01:06:19+00:00,186.1232006957956,133.788160641712,,,,,,133.49565925042668
403,2007-12-05 01:12:39+00:00,,,,,139.2718983346544,147.82905261965743,,143.5202954043231
404,2007-12-14 01:06:31+00:00,,,,,153.50047633731074,160.2035423315519,,161.62554164972875
405,2007-12-21 01:12:43+00:00,,,,,,144.5782397536044,,142.8545391750538
406,2008-01-06 01:12:45+00:00,187.60079776906753,141.6593940347394,139.29027316869266,140.26463412115217,137.42751650721922,,,
407,2008-02-07 01:12:43+00:00,,,137.13278492576904,135.46708798636618,137.67344525973382,144.2476835102569,,143.26664523297583
408,2008-02-16 01:06:30+00:00,,,,,,148.95773378385033,,155.51968363473134
409,2008-02-23 01:12:38+00:00,,,124.29407480470479,,132.73496362973458,131.26113781918045,,129.53250035176714
410,2008-02-24 01:06:40+00:00,182.2779211758031,142.83344173852439,147.45356525479883,149.96467005544886,156.48526121800796,149.16558179387712,157.9903994103442,153.95441436017404
411,2008-03-11 01:06:20+00:00,179.37057274338568,,125.31864194992902,134.1891991549158,133.51562166571014,133.29199461357962,,138.50789745358804
412,2008-03-18 01:12:22+00:00,,127.4506923157993,128.25497096506143,124.6112560396882,126.06366840578971,133.41806526746663,,142.51377711581733
413,2008-03-27 01:05:59+00:00,183.73527669016414,135.97149155360728,132.5168715855982,137.36700883507427,134.30035001667983,139.59120048675751,,138.98348526637528
414,2008-04-04 01:06:22+00:00,,146.09625462981757,142.2352803394538,142.08663371935805,139.8935328375954,141.3075549584404,,142.3129846546795
415,2008-05-06 01:06:16+00:00,,125.75044417928694,124.83647414682258,123.47675460156037,123.54283435217391,137.18246405758126,126.55376473666979,121.79081259630027
416,2008-05-21 01:10:46+00:00,130.0123430221086,122.78764522061132,99.45158261990974,,97.65177971223362,108.22377716825156,,99.70315348489011
417,2008-06-06 01:10:21+00:00,155.04763019983397,111.24098330608659,108.0666281016766,,94.10618901437635,100.11010132848902,,98.62610218899181
418,2008-07-17 01:03:00+00:00,170.0874396595508,125.86975561499057,123.19584956299497,117.49742183269876,111.74119791429301,124.7568297470111,,106.27953794383677
419,2008-08-26 01:05:18+00:00,151.7892156783232,139.53556779470455,138.0880201315548,139.60998739168497,132.0247088732723,133.83026116655427,,
420,2008-09-03 01:01:38+00:00,,,,138.94825613641083,130.15872531926806,,,
421,2008-09-10 01:07:37+00:00,154.84842695894184,133.64570301018074,131.52025225727047,,115.81018757922395,128.78058712547138,120.0962594982627,111.87977561880324
422,2008-09-27 01:05:01+00:00,173.34764771415672,135.4553987041104,141.49755426485729,134.31534420666637,,,,
423,2008-10-04 01:11:07+00:00,,,,,128.67616949722398,135.6683656630533,,128.5321293031731
424,2008-10-13 01:04:51+00:00,175.21688321766646,140.072172503044,129.69254494306313,134.3762766649221,119.85139609290614,,,
425,2008-10-20 01:11:09+00:00,,,,,107.1707544299866,121.27770605286172,,124.0926011409271
426,2008-11-05 01:11:25+00:00,,,,,,134.80466522312315,,126.75890430056471
427,2008-11-13 01:05:37+00:00,163.758896297893,128.9863695210375,128.7869150848907,,108.11007908286177,118.27763790855617,119.30942068505351,121.50978839979018
428,2008-11-21 01:11:38+00:00,,,,,137.4707429485492,143.13982735159325,,118.55828032635029
429,2008-11-22 00:59:43+00:00,202.98025058274501,136.84953209746718,137.3874069124991,140.12569633207573,141.97540081786963,141.3224567051958,142.63603877088406,132.0698885010986
430,2008-11-30 01:05:33+00:00,213.47651307246954,147.56130298236081,154.50820645335264,145.5901730959814,,,,
431,2008-12-07 01:11:49+00:00,170.44367040937274,,125.36026929169257,,,,,
432,2008-12-16 01:05:43+00:00,,,134.1152929209299,,131.1272331209211,131.0331008368727,,140.399142264804
433,2009-01-01 01:05:50+00:00,207.06217512700033,151.41406037879307,160.22113668581798,152.66766582102554,160.9883217273715,,,
434,2009-01-16 01:07:29+00:00,170.7036755319223,122.2754701247365,141.43939437494942,145.52148755468755,142.4199147653386,145.9106549228793,,146.91221256647182
435,2009-01-17 01:05:56+00:00,190.6914052543138,142.3441691122502,,,,,,150.70001205682377
436,2009-01-24 01:12:08+00:00,161.86830026544982,138.98579206717596,143.9290582425556,,,,,147.97122185554045
437,2009-01-25 01:01:33+00:00,,158.32511113289348,157.4881649391447,155.86362260311336,152.7714132192357,152.80668529314931,,156.5662589255393
438,2009-02-01 01:07:55+00:00,188.52401885978387,134.74759447278942,130.40853745676384,,130.63692161058353,138.73815761458204,,135.28588411966723
439,2009-03-05 01:08:42+00:00,137.47273265666288,,130.60492846435366,139.5516469165528,130.04616185832782,141.69518010510845,,135.19699513707045
440,2009-03-21 01:09:04+00:00,143.0147387869953,127.64484720666012,129.81266855822048,140.02786553765208,134.13910438196197,147.18872604338628,142.96324702079576,130.15013253348891
441,2009-03-30 01:03:05+00:00,156.1225390167809,138.25749109940028,138.69343830837332,142.81307881367712,139.49912504524048,144.70898392468493,,133.73745877066537
442,2009-04-06 01:09:24+00:00,155.30019171771096,136.5393066479711,151.06108551632855,142.66763245845013,,149.53211090454735,,139.0272038802351
443,2009-04-07 01:06:31+00:00,162.76872377946398,150.1500077279541,,,,,153.67603113205828,141.47644796813893
444,2009-04-22 01:09:43+00:00,146.07836702817968,132.78083738759946,133.2224822262044,141.25266591462156,143.80698853780956,143.93783730146794,,132.96114419756455
445,2009-04-23 01:06:36+00:00,,125.70201066760559,129.18050608843842,146.5399947029697,,148.61489751090414,,147.73584744701213
446,2009-04-30 01:12:48+00:00,165.29020934688037,,,,,141.63182133427733,,132.83331844469714
447,2009-05-09 01:06:39+00:00,175.8274111368744,150.46599368568067,,155.3616490777342,167.89116210223716,162.87550308943096,165.34790356195205,
448,2009-06-01 01:12:51+00:00,147.63633003070268,120.25731179434929,117.82235447683428,118.86342030932641,,119.16391164220252,,
449,2009-06-02 01:04:17+00:00,183.00928949508216,145.53196696327896,147.17828175971616,152.53922694293985,151.08928113786013,151.7359899902043,,146.5788943058625
450,2009-07-11 01:11:10+00:00,158.63473131549912,152.67463844101977,142.80110693624232,143.86039849740914,140.42507572318226,143.7333304658527,,139.18718268994056
451,2009-08-04 01:12:37+00:00,143.03845573484233,129.4381472601995,124.9458388271491,131.1531819860087,,,,
452,2009-08-12 01:11:39+00:00,134.21289411156545,,132.78407857446126,141.55974647531886,142.98923142782945,143.1737704879833,,133.55347906322976
453,2009-08-20 01:12:34+00:00,,,,151.89262181637903,163.1059024930058,164.91421846063363,,157.28720465260756
454,2009-08-28 01:11:54+00:00,157.72066643207174,149.1112113953679,158.5003234143067,148.11703079431143,,151.81339812093861,,143.72801932833076
455,2009-08-29 01:06:23+00:00,,,,154.60311173119877,,161.110393076117,157.08281787542197,158.28743548343851
456,2009-09-05 01:12:34+00:00,141.10349258845812,129.13955379924747,,,,,,132.1331154147513
457,2009-09-06 01:05:51+00:00,149.93541745272876,139.12514851162635,132.11566277886706,138.49371100467854,133.58957421667898,134.3981884501312,135.60326079417987,129.26724519334581
458,2009-09-14 01:06:23+00:00,162.58177957317503,148.0674648938862,155.74639449221976,157.80896205263068,,,,
459,2009-10-15 01:12:30+00:00,163.8097740953849,129.02525795783444,129.88600497829412,142.73327723092382,142.9407671744429,136.08511787402372,,141.01241110953805
460,2009-10-16 01:06:22+00:00,,151.7075498374249,148.15885404797532,161.56849385753205,,166.93985457632286,,165.5407299224516
461,2009-10-23 01:12:40+00:00,144.534371211429,127.25488275182968,132.9319285439375,,130.91193294698434,134.38011964078,,
462,2009-10-31 01:12:38+00:00,159.91836407001253,132.0276729376636,142.07075658719424,141.65022749075877,132.25149795564073,135.60977164308284,,135.28015527172718
463,2009-11-09 01:06:32+00:00,168.78443079629685,136.9631732398535,140.9942621210508,143.5191677540181,139.70156354137544,146.9833522868082,,148.98694850123732
464,2009-12-02 01:12:53+00:00,167.9839825150749,120.17876334676444,129.43490531279718,126.07059692629846,130.4844063217665,137.66273100015468,,138.2059721704366
465,2009-12-18 01:13:02+00:00,185.3371360364572,132.97210512789783,133.59621281716417,146.66414148952651,143.20193654873913,148.9508923378744,,149.00634338633793
466,2009-12-19 01:07:17+00:00,,,,,161.62680463857936,158.1838590353744,,156.9676558377198
467,2009-12-26 01:13:35+00:00,188.10475856965058,132.27924756517004,133.95807681421383,,141.942709734094,,,
468,2010-01-04 01:07:34+00:00,,,,,147.39773998484642,153.92780750665364,,160.82653314712152
469,2010-01-19 01:13:13+00:00,164.94371441373747,135.83914171941882,148.86740942840825,150.81027464106825,158.17897796554172,166.3954370184922,,162.53161531073596
470,2010-01-20 01:07:48+00:00,169.92519003862427,,,,,164.57530655121053,,161.89178491045885
471,2010-01-27 01:14:05+00:00,180.84150022076454,,,,,,,168.50140375395645
472,2010-02-05 01:08:01+00:00,208.87273633434995,,,,,163.5600983202881,,161.9950650800396
473,2010-04-10 01:08:26+00:00,156.83933619467908,147.07676355636778,150.6038625121934,151.94110011812012,145.63460475039122,153.82398666588116,,
474,2010-04-18 01:07:06+00:00,146.01421259607812,131.31820817442912,133.57457716493064,137.86983020643217,131.97643472729868,148.51180774656154,,158.2454691144951
475,2010-04-25 01:13:15+00:00,165.53133331567832,127.82247333488198,129.1917969264669,,127.37094849628642,139.02574397091504,,147.64788599652476
476,2010-04-26 01:08:25+00:00,,144.2882694571705,138.98428077723875,140.69829749164214,141.87216110378156,146.2599649170968,,153.0046948346303
477,2010-06-04 01:14:32+00:00,147.79101165197588,,,,,,142.78389335292806,132.49899967994534
478,2010-06-05 01:06:54+00:00,175.02007451414667,136.4225798430131,140.4187211738751,146.77084515198055,139.75957096528708,147.17598109776475,,147.349332938046
479,2010-07-22 01:14:37+00:00,173.18805183099292,174.88783414671857,163.22988021889518,159.09579848853224,,,,
480,2010-07-23 01:06:41+00:00,174.2785054497512,177.41769892440848,181.21651114374458,177.70165952376303,,166.68642721960563,167.53388627367713,153.38828239985892
481,2010-08-23 01:14:39+00:00,167.4557010784557,,,,,159.83492682795443,,142.31504724141573
482,2010-08-24 01:06:31+00:00,179.99885898663,170.81289730900735,168.4513051236207,170.31963256190133,162.3905247694309,161.16239300010034,,154.18626919595533
483,2010-08-31 01:12:40+00:00,185.9859188465082,183.65182634229188,180.54259824898696,179.95906577183376,,159.7344674102529,,150.62218576965805
484,2010-09-01 01:08:30+00:00,,,,182.77941795748657,178.2965280944235,175.7847712620808,,168.13486992874962
485,2010-09-17 01:08:30+00:00,,174.15416491520082,174.3251460669078,168.11271137454244,,161.97379055026013,157.00668938488198,151.04329580198447
486,2010-10-02 01:12:29+00:00,164.29050622083156,131.97566292644888,132.5499252476141,136.88532140277138,129.3301155851984,141.50227777306077,,140.98122568565077
487,2010-10-11 01:06:13+00:00,204.75364450130877,134.90531696311368,137.86111199577886,143.5557979312881,138.71855666154104,145.216047177461,,149.8618813845357
488,2010-11-04 01:08:47+00:00,197.68146435382837,,,,,,154.32666157450072,159.39648311070567
489,2010-11-19 01:12:12+00:00,164.8253013915367,134.7259660230326,135.29065063944108,,133.29760222555473,141.06601781559831,,143.24766511672414
490,2010-11-28 01:06:02+00:00,189.92632918265264,135.98332472433182,137.04254012201568,,136.2043196521546,141.78867369483967,,152.41123877692445
491,2010-12-05 01:12:12+00:00,163.5279547997839,142.79236169294407,139.16769789554257,142.76110324936056,144.78296501045145,140.060918038729,,147.07039278539438
492,2010-12-06 01:09:10+00:00,185.4972504874667,,,,,,,152.5416107278338
493,2010-12-22 01:09:17+00:00,168.74265544078895,143.6834136313175,142.2781967999634,147.30163193953047,143.12685614738362,144.54897871364892,,
494,2010-12-29 01:15:32+00:00,,,,168.7622348802281,165.79711672272967,159.22374143486894,166.29306268601383,157.19452506548708
495,2011-01-14 01:15:41+00:00,168.1827399704566,145.156428965223,150.73763206660706,154.57282319921225,148.11086079465284,149.85780258427258,,
496,2011-01-23 01:09:34+00:00,167.59300627219508,152.7078698990404,157.09030148341924,157.51551201470653,,,,
497,2011-01-30 01:15:47+00:00,,,,155.55565242392336,,163.85578151571622,,165.0385747823813
498,2011-03-19 01:15:58+00:00,,129.53862520359567,131.26761072487457,132.41277884278733,140.940874021325,146.01127042359448,,142.92462259656574
499,2011-03-20 01:06:04+00:00,175.02004748080424,130.8416116473212,130.20196035473901,142.249829093678,146.67658697753865,152.60587883196578,,160.05131267662173
500,2011-03-27 01:12:14+00:00,187.7218971666718,139.13766957174897,137.47154525358977,146.15650568239263,147.12739832683295,150.75692255315778,,160.01957148493122
501,2011-03-28 01:09:49+00:00,185.86901830425737,148.73858615105888,144.44833725941123,151.4320192394429,,,,
502,2011-04-04 01:16:01+00:00,133.50014711338244,,,,,142.4086962164718,,154.35596065146538
503,2011-04-05 01:06:02+00:00,166.4880807407023,148.63018462396394,148.40209303640765,156.7468899352901,,165.61055379201144,,177.68461920580745
504,2011-04-12 01:12:10+00:00,139.94121265883246,134.79547917930566,131.26641906263535,143.7801374663296,137.87202515762723,143.16552631511487,,158.338638089417
505,2011-04-13 01:09:50+00:00,161.1356929339911,,,,,,,176.71167897898198
506,2011-04-20 01:15:59+00:00,141.0130493235521,117.07646719313766,113.92308310201376,,,,,
507,2011-04-28 01:12:02+00:00,148.93379452217454,133.94092781034993,131.25019870028407,148.03343861920635,141.25000583118714,146.06691120225747,156.84717820434724,156.7317742923201
508,2011-04-29 01:09:50+00:00,,,,,,163.65947396013158,172.9376273553076,174.43560560138656
509,2011-05-14 01:11:58+00:00,152.92112436769997,133.9029487392775,,156.10141140325968,,144.3364447111665,,153.09391762298904
510,2011-05-15 01:09:47+00:00,164.62804391432934,161.2024180855167,159.67910331412867,177.4829150908584,168.5197284794641,164.475848866172,,
511,2011-05-31 01:09:49+00:00,150.24063289236335,129.6599635365535,,,,,,150.3369094617495
512,2011-07-09 01:15:55+00:00,162.66596312998206,158.3461710617429,,,,,,162.0503738342103
513,2011-07-10 01:05:24+00:00,174.01641997001823,166.41857056469902,161.61171094918626,174.5340555416208,,178.67497201181496,175.73935362103364,175.17689112088505
514,2011-08-10 01:15:48+00:00,,,,,,151.11416784176265,150.84529226466333,140.65988786739723
515,2011-08-11 01:05:06+00:00,154.90312688592496,150.5592039650012,158.93927214560182,148.56077371048713,,166.0794384268941,169.01207076272368,156.9109089093455
516,2011-08-26 01:15:47+00:00,152.94940848729408,151.22020778480447,,,,,,152.83886863353098
517,2011-09-28 01:04:29+00:00,156.7248826326748,126.52014779630149,123.49654940255758,,121.99459733511313,124.59997890591282,,131.10193942102964
518,2011-10-29 01:15:46+00:00,176.0637785782491,,,,,,,141.215132464636
519,2011-11-07 01:09:41+00:00,,,,,,,,
520,2011-11-14 01:15:57+00:00,,130.69490933984858,140.1617377055692,,127.10205349236459,133.43837809497532,,125.77565831587177
521,2011-11-23 01:09:53+00:00,,,,142.87133462882863,147.4982167483236,157.91258449894428,156.7029715216546,147.97410123651667
522,2011-11-30 01:16:07+00:00,,,,143.2321004203869,150.39163118942156,153.22695263756725,,151.45597356216058
523,2011-12-16 01:16:13+00:00,191.7679203928335,138.86590061026124,143.35260374599756,,,,,164.3886695792112
524,2011-12-25 01:10:10+00:00,205.66711081231114,150.84299843089005,,,,,,166.56273061858693
525,2012-01-01 01:16:24+00:00,190.56774017109763,128.08930151615374,143.57761434737574,,,,,153.7266767581456
526,2012-01-10 01:10:15+00:00,186.17655510386064,148.86301976541145,,159.48572115344555,160.91360421701143,,,
527,2012-01-26 01:10:13+00:00,,,,,133.60890428105273,137.6518378083198,,147.36611534994194
528,2012-02-18 01:16:32+00:00,185.13137303328415,,,,,,,
529,2012-03-14 01:10:20+00:00,206.2664488584506,148.7991400812004,157.05966902408346,,,,,
530,2012-04-06 01:16:29+00:00,172.4694857104066,,,,,148.0326481310777,,157.03059697831165
531,2012-08-05 01:11:13+00:00,146.18275418329836,138.51702934610714,133.57648612790717,141.54493327264214,142.1355219479676,143.63613754396187,,
532,2012-08-21 01:11:25+00:00,,,,161.31139546062542,157.7221186797251,156.0739177598963,,146.70320195510698
533,2012-09-13 01:17:49+00:00,170.54479262805268,,175.9822427925523,169.9096581202583,166.19753862811606,158.40050109185475,150.86799591370269,148.63957991701355
534,2012-09-22 01:11:43+00:00,,,176.20142635692565,162.83635820480686,163.62869627817568,165.10920328886775,,156.26700715407583
535,2012-11-16 01:18:21+00:00,183.01837886567762,,,,,,,157.87658163254477
536,2012-11-25 01:12:13+00:00,,,134.50903833701838,146.89665862551382,143.978368723099,146.68022266499975,,148.82720705470183
537,2012-12-11 01:12:16+00:00,202.64304227847225,157.22989569925468,,164.18707363647,,,,
538,2013-01-03 01:18:34+00:00,190.40654714502924,150.65090002041714,158.93690649071905,156.48967413362462,148.95250336137832,155.7351795024186,,
539,2013-01-12 01:12:22+00:00,150.51275466623176,136.7912291892963,140.99847792702494,145.1139275525425,151.7549945820062,,,
540,2013-01-19 01:18:34+00:00,,,,,158.05376741672512,157.45711120404704,,157.4582735126937
541,2013-01-28 01:12:25+00:00,,,153.52566578966054,152.59876974694674,,170.2330043655614,,172.8450515950225
542,2013-03-08 01:18:33+00:00,,,,,,153.91476891903983,,156.53066324534015
543,2013-03-17 01:12:20+00:00,160.9732201672977,151.1663366857583,152.94227071404464,147.29376858735765,160.38872921577305,,,
544,2013-04-18 01:12:11+00:00,186.4952832977442,140.98632692287285,144.41004674474087,147.54561779885557,,,,
545,2013-04-25 01:18:18+00:00,155.56232999763918,122.69175312384387,128.39323775336936,,,,,
546,2013-05-04 01:12:07+00:00,180.30089879814756,152.87324418586266,159.7233152380238,,,,,
547,2013-05-12 01:18:09+00:00,174.5770783295951,143.0992668872606,139.89753804322052,137.3825606717102,,152.43232435752896,,152.76067405800006
548,2013-07-23 01:11:33+00:00,178.7266390710654,175.58987566046815,177.91285896295162,179.4234942493576,,,,
549,2013-07-30 01:17:39+00:00,160.16039272362946,170.9578992711668,174.07736781842675,157.6880736384404,,,,
550,2013-08-07 01:24:25+00:00,159.59025056853903,,175.7721208481359,169.8167180055392,169.61226175507983,167.73355801511383,167.5244095405895,164.68933665853854
551,2013-08-15 01:17:41+00:00,,,,187.09489431726234,,180.26865180449363,,176.63449227749507
552,2013-08-16 01:18:13+00:00,183.1799506512879,192.9006918086312,194.73970134525666,188.54105214694607,189.47628531103476,183.0184549049245,,178.72997083028537
553,2013-09-09 01:11:48+00:00,163.66393606271464,171.74215053451718,166.669872131986,,,,,153.16333044221932
554,2013-09-17 01:18:11+00:00,160.45597410572753,149.40384092544548,144.75279351495357,140.81435532615384,146.0023448892526,146.7211741501777,,145.29134435963607
555,2013-09-24 01:24:18+00:00,134.14788516517578,132.15967216292387,117.95680414695244,120.87907504899054,125.39145799431667,134.8239820866158,,135.57244965567494
556,2013-10-10 01:24:17+00:00,187.00640428004317,131.99414523101376,137.4089614004189,,135.07059631443047,138.17863395458266,,134.61335054928267
557,2013-10-11 01:12:11+00:00,188.8064210781731,,,,,,129.50290670813314,118.48800761019568
558,2013-10-27 01:12:17+00:00,186.5401671721441,137.29807148852882,135.25145561565037,,,,,143.605351707458
559,2013-11-20 01:17:51+00:00,186.64728439077965,133.743938614621,133.88826540794787,144.8475633633656,136.98101791655162,141.35889673588923,141.4665826459167,132.9325379662629
560,2013-11-27 01:24:01+00:00,189.00120251913634,135.00882445469242,139.7242083017602,147.88655828785713,139.7798731352442,145.54450291413065,144.9215820441328,136.36473579035678
561,2013-12-05 01:18:44+00:00,179.22277233679526,,,,,140.4018134410893,140.60851493609997,136.03023788475903
562,2013-12-14 01:12:34+00:00,202.45381393478866,157.91420839514717,153.79423151436274,161.41018130551646,,157.5082486177123,,
563,2013-12-21 01:18:45+00:00,181.21258566860598,,,,,135.95485841884332,,134.88748619163226
564,2013-12-22 01:17:41+00:00,187.42363487192628,128.12711166858296,135.95993664137626,,136.72350443180719,139.0590800153004,,136.3620638962518
565,2013-12-29 01:23:49+00:00,187.38906505592712,142.2836411531096,151.59642953224707,150.59740167974456,156.5397622220637,150.22244061727343,,149.76567939547493
566,2013-12-30 01:12:39+00:00,204.6802869641331,151.53563340437083,160.672028519685,,,,,152.52435318059636
567,2014-01-06 01:18:51+00:00,,,137.88437113711237,140.8505971800487,142.82987372515223,140.8864500844657,,132.9676238496059
568,2014-01-22 01:19:07+00:00,188.630599427418,127.55775568015149,132.66500060845274,,,,,
569,2014-01-23 01:17:21+00:00,189.41190902545532,131.9621872563928,138.83088831772451,150.30863952380457,144.62612631136986,149.77438138994845,,154.11105791090765
570,2014-01-31 01:13:05+00:00,,,,154.09537479886768,153.97740596544193,157.04262770246467,,159.7956816246988
571,2014-02-07 01:19:17+00:00,169.17754725511654,,,,,,,153.67036488057175
572,2014-02-15 01:23:15+00:00,146.62771617480627,127.23433225927751,113.56989755875013,120.89162531744923,116.29938267224873,129.05290615593236,,141.2916861995461
573,2014-02-16 01:12:58+00:00,179.884280395267,136.89450342973342,131.98128331344614,,,,,143.30104367169287
574,2014-02-23 01:19:07+00:00,,,,,136.2392873537135,139.0105444827443,,146.69005260271575
575,2014-02-24 01:16:58+00:00,188.5326992070092,139.27252585759564,127.16873243229143,129.10129237847983,133.64801824368465,138.0888373808387,,147.9015102678638
576,2014-03-11 01:19:13+00:00,186.5834123180073,138.86996267804022,133.7074474634172,136.09602431064178,134.13622006551307,,,
577,2014-03-12 01:16:46+00:00,178.96020379207923,131.52546264429014,127.92842070230974,,128.32756288305373,134.13696621460673,,139.74460103383143
578,2014-03-19 01:22:51+00:00,162.1178356238226,133.2130659637005,125.75686049290215,,124.49683957929312,133.35595528281058,135.48455526526985,129.5000986310634
579,2014-03-28 01:16:27+00:00,159.03868332134897,132.48563766196014,130.768539295733,131.71213693026235,126.76849100050846,136.94097491128244,,136.48583523069905
580,2014-05-22 01:21:54+00:00,,,,,,143.6948325588003,,124.95957099445477
581,2014-05-31 01:15:49+00:00,151.14624422053336,141.3217774425074,140.48576995209783,143.44669119844878,,143.54720593403243,,134.36899225379196
582,2014-06-16 01:15:56+00:00,153.9778437645343,133.93678423231654,128.39683360691728,129.00750606170487,140.64469944777946,133.0352262493859,132.68155625914923,126.57014874358022
583,2014-06-23 01:22:07+00:00,153.85576857171807,133.92509589403227,131.9500177178057,136.86156959746174,138.14601659097363,139.48756513691637,,135.554337952473
584,2014-07-02 01:16:00+00:00,155.97201343979967,135.5617895227117,134.11852996261615,138.9157348439597,137.91841028523257,137.07064661387633,,129.62370585476606
585,2014-07-17 01:19:55+00:00,,,,,,151.28577234972636,,136.07059427331586
586,2014-07-25 01:22:17+00:00,153.76860697956565,152.83545345346292,143.89227429908107,161.67770038377915,,153.67958700318232,148.15397969192276,139.0851068445618
587,2014-09-04 01:16:20+00:00,182.09339724134404,146.5636782762487,154.60611301532745,150.16680863885045,145.47778326356098,146.2262480602206,,142.32774840437625
588,2014-09-12 01:13:50+00:00,,,141.89174721854525,140.22196619098588,140.37914733229496,140.84853714131762,,143.30900895232895
589,2014-09-27 01:22:30+00:00,147.95380120629983,135.39049037232817,129.8821738056059,137.38818786710397,131.8009766740529,135.57342580039085,,129.34502899882335
590,2014-10-14 01:14:11+00:00,154.30655671685318,126.83401834342033,122.01076959573916,,128.36171896992178,139.88755860876947,,
591,2014-10-29 01:22:34+00:00,187.8034678438626,141.1130654650128,143.87549740435176,149.04900790919868,144.3211542538357,144.18319512785035,146.7814853809508,137.84351307686396
592,2014-11-07 01:16:27+00:00,173.6525906200966,133.8459141686721,126.00727028889771,118.53522623553478,115.5221026939022,129.78704676133282,,
593,2014-11-14 01:22:37+00:00,189.77464698510474,146.8474629617299,144.51500532352574,149.08673263821106,153.54228027842638,150.03434143366408,,148.72276369852946
594,2014-11-15 01:14:28+00:00,206.87494231823814,,,,,154.93990796415014,,151.34783540652683
595,2014-11-22 01:20:40+00:00,182.2967647989926,143.42780518817634,141.69730598155792,,,,,152.98093336033392
596,2014-11-23 01:16:23+00:00,161.58196403440712,135.20685942424018,133.36392766356624,141.52806610078872,138.045889867703,136.31592026685516,,139.2476734708187
597,2014-11-30 01:22:36+00:00,174.13052905407628,128.1184771659581,134.2407924837289,,134.4263906189239,130.39597430211813,,139.0856737565576
598,2014-12-08 01:20:47+00:00,,,,149.14257743569624,147.77762401489176,148.66345140119972,140.6347574018503,135.8376501252795
599,2014-12-09 01:16:20+00:00,170.82585988185997,143.80976938577035,140.37194938438856,144.47735744148142,148.50880825095228,144.1274347641239,,144.6109165439062
600,2014-12-17 01:14:43+00:00,,148.30212337415318,153.73558591766954,148.6050428928329,155.21490948090178,154.3285935944364,,151.8177206798182
601,2014-12-24 01:20:56+00:00,172.71611829656138,157.8906250641016,155.10156080223842,140.95641758659332,137.1867662479863,142.26106483435095,,
602,2015-01-09 01:20:58+00:00,185.70570133824745,137.1866283708943,141.53788681166432,145.9699887045455,152.49257502795163,151.1997335898697,,
603,2015-01-10 01:16:16+00:00,190.5093554073321,151.68672648109413,153.75407760632748,151.23021600777227,161.30725450716656,153.51747935101872,,150.8994397459713
604,2015-01-17 01:22:25+00:00,186.2874197202956,149.70393878090633,157.64939844301855,149.25450067016456,,154.6962709856013,,147.85372519032913
605,2015-01-18 01:14:47+00:00,202.68411250764152,158.92534494111325,,174.38968154858273,,,,
606,2015-01-25 01:21:00+00:00,,,,142.44656598646992,139.16608714169786,144.10205862213388,,134.36112233914787
607,2015-01-26 01:16:10+00:00,183.14596846214292,140.43289755706573,139.8799990790118,,144.2778922548751,145.21842284862606,,142.4386497466461
608,2015-02-02 01:22:21+00:00,160.9888494691237,140.7785568368842,145.48696377746649,146.1652479701526,148.00786158346247,147.57893568589947,,150.00459705103188
609,2015-02-03 01:14:54+00:00,168.50673540277378,155.58283835837187,152.91529216692973,154.32960369251472,,,,
610,2015-02-10 01:21:05+00:00,189.1194686596232,151.0508915667673,140.95999320309332,145.4011773129845,147.73192764840857,,,
611,2015-02-19 01:14:58+00:00,160.02197993760865,142.14910959968668,140.24470697444534,,,,,
612,2015-02-27 01:16:00+00:00,189.8173987139377,140.86841154787368,139.17321586603595,142.0839375490115,136.7683733514431,141.7221084610379,147.1356254221165,145.8964306976328
613,2015-03-15 01:15:49+00:00,188.61737705677848,151.31661663945093,146.6746803413451,147.94156117565709,144.4658087007049,154.05436022180902,,152.14726398544136
614,2015-03-22 01:21:57+00:00,145.02878955317624,131.68299324694013,133.24405007150847,132.76408899789882,134.6155410509162,134.40979434968054,,135.13161313485344
615,2015-03-23 01:15:15+00:00,,,,,135.41832343763826,140.4924002545666,,141.65980929022922
616,2015-03-30 01:21:27+00:00,150.12865388784155,132.7316807989918,,,,,,142.11040536891056
617,2015-03-31 01:15:39+00:00,151.11986432996133,146.26971488414006,147.922131000557,147.8248750887826,156.75438300735254,147.19383516836882,,144.12384234616033
618,2015-04-16 01:15:36+00:00,153.44499650072675,137.6157326450444,135.9642610876915,140.20988973437005,143.36902342518343,141.02940636411827,,140.29722602444446
619,2015-04-23 01:21:45+00:00,157.5419106006423,138.35804936294141,133.12813601007548,140.3346929583323,138.44137514993577,140.21003196039214,,139.76710654218218
620,2015-05-01 01:21:43+00:00,154.6722529970643,153.51184953697012,140.59899507609006,146.06782921512033,138.75066427256655,140.66722372829364,,139.2165918790204
