,dates,jap0322-0000,jap0322-0001,jap0322-0002,jap0322-0003,jap0322-0004
244,2010-01-24 01:32:10+00:00,179.00181679259637,152.48940621527547,163.11510687883933,166.90708795883157,166.38569472320972
245,2010-03-21 01:33:30+00:00,179.33965608844613,142.69291589479425,143.62846818082426,149.92669540338295,145.15554401830138
246,2010-04-06 01:33:33+00:00,182.44325409432275,137.89543811133174,144.77172258505573,143.41767425267383,127.6511646377551
247,2010-05-08 01:33:30+00:00,186.06493323133247,149.02093510210915,150.9527569462538,149.05311102120962,147.30757687783756
248,2010-05-16 01:32:07+00:00,175.73565635281486,142.98049926005083,147.90130173961583,149.27401783529152,150.8658614431412
249,2010-06-09 01:33:29+00:00,179.0394252756288,129.9065435735953,128.96455993069335,133.61891869986874,131.39861421113588
250,2010-08-20 01:31:39+00:00,190.45890175707535,145.1988586615943,153.11290115023849,151.58328350985764,148.14809271759592
251,2010-10-07 01:31:22+00:00,204.56293273622472,150.8273912125673,151.18245325221244,157.80175118974705,156.68084796541024
252,2010-10-15 01:33:43+00:00,203.28320493408918,152.05099728176424,155.2493986189795,154.48742054457264,160.63853574197256
253,2010-11-08 01:31:07+00:00,193.7239429133511,149.6665427571322,156.9175447593217,155.3394604608803,156.07355443229994
254,2010-11-16 01:34:05+00:00,207.10053780827639,158.48140594364196,163.9259973340164,159.76652948638056,159.67921873671668
255,2010-12-18 01:34:23+00:00,204.56849930095032,155.59140021328182,159.1274939441575,157.60733370631073,160.0856248780743
256,2011-01-19 01:34:39+00:00,,,,,
257,2011-02-04 01:34:45+00:00,202.9809872434243,156.89678404437575,161.2356983705835,162.74135471684198,159.21283004447756
258,2011-03-08 01:34:54+00:00,239.89253742115795,,193.39989740292833,158.44457665049427,159.66179251671363
259,2011-04-25 01:34:57+00:00,193.79844644145697,143.3232808341361,145.5560648999685,150.8115787150457,146.9124787500133
260,2011-05-19 01:30:53+00:00,175.35588411687488,140.756054554522,144.5136258437864,143.26681410894838,147.12741106554196
261,2011-06-28 01:34:52+00:00,176.67207730515094,131.31468120521532,136.3486565731434,140.0655959829768,135.73775910015627
262,2011-07-14 01:34:52+00:00,174.86230745611098,132.44899291650918,139.97345995035587,139.35243597335878,139.1216493320937
263,2011-10-18 01:34:39+00:00,209.82656350599484,163.77893944732597,160.60566397794062,156.5861519191977,151.73964076078374
264,2011-10-26 01:29:16+00:00,205.18176271700204,155.69472534777296,156.6582156551004,152.697156799965,153.97802927834923
265,2011-12-05 01:35:06+00:00,216.90285919539545,162.31100269170858,164.47645736083098,166.2058767439983,158.36993328101926
266,2012-03-10 01:35:25+00:00,200.119716420049,150.26665053162438,151.59419299535887,148.80592140865545,134.77358994363345
267,2012-04-27 01:35:41+00:00,188.01765721371058,142.08122804783255,143.29701696432156,146.391632285831,142.13058577911337
268,2012-06-14 01:35:45+00:00,,111.56971931548742,,136.13637500443983,146.45805562027903
269,2012-08-17 01:36:30+00:00,182.59486719800313,146.21108638212255,144.44667777316045,145.18224133823654,142.50058626688235
270,2012-09-02 01:36:39+00:00,191.4902765933945,152.6962698792666,150.10868602156214,147.58782560565348,139.1449181114857
271,2012-10-04 01:36:58+00:00,192.15610868467877,150.01466998898363,150.480312792117,145.2633030021102,125.76733514313511
272,2012-11-21 01:37:19+00:00,203.4343566411684,160.20358537227727,165.45612699866382,164.70220614637174,162.39080254940325
273,2012-12-07 01:37:20+00:00,205.97016015299644,159.30425532674937,160.69111774817546,158.82408200637573,152.53532359102604
274,2012-12-23 01:37:29+00:00,217.22381560797817,155.75233426331758,159.49083716223976,157.36346530806853,150.1764472262696
275,2013-01-08 01:37:30+00:00,189.3546442163762,157.3021030727017,165.24787648435233,159.62974519058295,143.90418465673127
276,2013-01-24 01:37:32+00:00,211.02093168113032,154.4200869253293,160.04096152128244,155.6607440454527,153.5450277638168
277,2013-02-09 01:37:33+00:00,206.7378113835285,157.98718910865847,163.85199256209344,162.86152330323276,161.19650980452053
278,2013-02-25 01:37:29+00:00,201.2653761649249,158.61968587022662,163.08978153823915,156.56413516526393,160.33516568607897
279,2013-07-27 01:43:19+00:00,,,,,
280,2013-08-12 01:43:21+00:00,189.92810850864842,150.12224283530733,155.5713305910929,152.70233164761194,153.22044705172723
281,2013-08-20 01:36:41+00:00,195.40491891754976,146.9268856053686,150.81481024474454,151.27008060785218,147.4962920646063
282,2013-08-28 01:43:23+00:00,195.26893617208918,148.48475085689864,154.59371615230327,152.56813899012772,150.41708288675454
283,2013-09-05 01:36:52+00:00,201.28051297294667,151.47277509896404,154.55140372602577,154.44793644060348,155.20411489890213
284,2013-09-13 01:43:20+00:00,196.98663888116357,156.97307412263513,159.48565878373785,159.2491275578075,156.14606611687205
285,2013-11-08 01:37:29+00:00,208.51593980995054,160.87822730970655,163.47943681307888,160.7062272625792,158.31414771418935
286,2013-11-16 01:43:02+00:00,208.5931010508402,162.17667750866391,162.42646760516158,160.86944404707148,156.9577023423278
287,2013-11-24 01:37:34+00:00,211.3055872649199,165.33832491769928,170.877758106104,166.40162556543925,166.84835146520211
288,2013-12-02 01:42:58+00:00,209.14504970279762,163.6689129403,162.498024638217,165.79823575692407,161.40314097981963
289,2013-12-10 01:37:41+00:00,209.61728446744507,158.5688795776367,164.2743922845117,160.56388342344644,150.26281099745455
290,2014-01-03 01:42:43+00:00,206.8949615605701,162.52769059275093,167.3783336835451,166.3508503943681,159.9345256938212
291,2014-01-11 01:37:48+00:00,206.35530377619665,161.8990196343097,167.30183673729024,167.05445037972507,163.63750066028618
292,2014-01-19 01:42:29+00:00,210.11368039958552,164.39496121180738,165.25169231035628,165.4133028738793,153.85885203569046
293,2014-01-27 01:38:08+00:00,204.92211787418785,163.13689470824264,166.8006872576715,168.81318162741672,162.8967982189779
294,2014-02-04 01:42:22+00:00,210.68002689630936,160.32220775725042,164.70077018261549,165.29280639669747,161.64474556669612
295,2014-02-12 01:38:09+00:00,201.094484166944,154.9843822863422,156.35860543013752,148.34403218592348,145.64721702151357
296,2014-03-08 01:41:54+00:00,200.1708815193583,156.3101330782839,159.42715211285727,151.4156452751784,153.64055648060318
297,2014-03-24 01:41:41+00:00,198.7650575469515,156.94792500286636,158.42360662585057,161.4110911540861,154.76032569583785
298,2014-04-09 01:41:27+00:00,171.37386470793274,155.38463246047112,153.4765739157151,159.69486758068055,154.985584539998
299,2014-04-25 01:41:11+00:00,192.25751855496958,155.36025026823506,154.72792239184673,156.61763333522137,156.70208569728513
300,2014-05-11 01:40:56+00:00,185.64796673525356,147.02249777218643,145.16337692361995,149.5105555408808,150.53414547704028
301,2014-06-12 01:41:02+00:00,180.37354614465283,145.64770574263315,147.23025558258303,150.3516380164817,153.29282595789115
302,2014-09-16 01:41:29+00:00,187.5490353061405,150.72860678532007,145.79048785496627,144.2907946359879,143.51099608983895
303,2014-11-03 01:41:32+00:00,204.98224647146657,162.5612834588164,162.45132133282507,159.5657430586034,160.13149180210624
304,2014-11-19 01:41:31+00:00,214.28472883160194,166.44128566747295,162.42710920443596,160.3660555463681,162.09527714911476
305,2014-11-27 01:39:39+00:00,209.61870669136522,160.69665955134118,164.2324934193978,162.32107491376087,154.08947936836344
306,2014-12-21 01:41:28+00:00,202.17901446644234,159.83894941394382,162.1562447837928,162.95341141382482,151.729764307811
307,2015-01-30 01:40:00+00:00,205.35340824617765,169.01138863199657,149.17046604616274,156.13048107652244,151.48569072612906
308,2015-02-23 01:41:09+00:00,183.8372559485066,146.85150827400912,146.06027717753543,149.96203284620955,144.79996967418364
309,2015-03-27 01:40:50+00:00,198.1275688151805,162.0318192081413,158.88459988245074,163.081645875348,162.3179408830872
310,2015-05-30 01:40:25+00:00,191.1624860252259,151.06948786707162,150.9544134809932,151.49667556622228,154.18263583886485
311,2015-08-02 01:40:58+00:00,167.62054523083376,151.91337651154575,155.25277058411285,153.55284656801228,149.32605010918596
312,2015-08-26 01:41:11+00:00,183.91996019217498,146.3984921166523,147.51150089764198,146.09871185108972,138.4170642728899
313,2015-09-11 01:41:15+00:00,197.0323325088331,149.00227281080913,149.59652715398002,149.938774529151,150.6228119931853
314,2015-09-19 01:41:18+00:00,188.41761092059429,142.32522862994134,148.2092566517667,147.27486841492117,140.5073045270978
315,2015-10-21 01:41:24+00:00,171.22342495035335,146.5808920373353,150.5367011666183,148.383034835826,150.39704952105086
316,2015-10-29 01:41:45+00:00,202.5662206900479,154.95494016808124,160.02045271576543,157.58595994533601,156.72777848080028
317,2015-11-30 01:42:14+00:00,218.99637836141693,158.7796753843495,163.9501430715119,164.92542181486039,163.85506350917186
318,2015-12-08 01:41:28+00:00,207.64648444371318,161.92879858774086,163.95005101058308,167.31583968079008,163.93950399388743
319,2015-12-24 01:41:29+00:00,209.48639878038037,159.03569848518293,164.17408651668404,163.29860813284745,158.6895864631007
320,2016-01-01 01:42:45+00:00,208.0530233184393,163.85824060932873,170.89929632678144,170.8695157538223,170.249955559781
321,2016-01-09 01:41:24+00:00,208.65269453999744,160.40846912504688,164.18064441565102,166.44825390342035,168.267524867852
322,2016-02-02 01:43:09+00:00,205.5270970468321,156.30459394753348,161.70162631610017,170.08750283414224,161.82212639595846
323,2016-02-10 01:41:20+00:00,205.10507684999578,160.24427309018498,165.81427510091171,164.4012421758487,165.16095495432637
324,2016-02-18 01:43:13+00:00,201.86185216074173,158.38505318994882,165.12784348479735,166.95541608868527,162.6212262256179
325,2016-02-26 01:41:14+00:00,202.26320513813153,154.7140515671389,159.3294149393545,156.7197029939588,153.26619641955315
326,2016-03-21 01:43:28+00:00,183.73828595768944,144.3729791426882,155.9491342397192,154.9687756901994,155.4453569796277
327,2016-03-29 01:41:02+00:00,192.3896806532901,152.16391567052935,156.01172523784152,154.84442356196837,159.8716110426273
328,2016-04-14 01:40:56+00:00,179.263574644406,139.49375776106854,148.35349358664016,147.2037794920888,145.36809965441404
329,2016-04-30 01:40:56+00:00,188.10397035319664,150.9018734151687,155.55600418685432,154.37344392330675,161.59343045636314
330,2016-05-24 01:43:47+00:00,192.01084755491863,140.5409664532004,151.74001200801897,146.77215194875376,145.82546164397283
331,2016-07-19 01:41:19+00:00,196.08875769019687,150.57796372053323,155.71627136382216,155.91938900165172,156.1341035991098
332,2016-08-04 01:41:22+00:00,183.2499908158869,143.1868133116677,143.60058641160774,148.67710545522144,147.025310807627
333,2016-08-20 01:41:27+00:00,189.8523189801782,144.05497290248343,148.83870898335044,148.9042208590283,150.54382270814372
334,2016-10-15 01:44:05+00:00,200.79268526706466,155.75977571630983,157.120825573107,160.0050025308619,153.4726200147843
335,2016-11-16 01:43:52+00:00,207.6054919219005,159.47622811069863,163.04136057454514,160.35578862957365,161.90966076772773
336,2016-11-24 01:41:41+00:00,205.85838894909028,160.3385323943691,162.68258544842686,163.97630228707186,167.11374688228926
337,2016-12-02 01:43:51+00:00,209.2991905977054,160.114415382703,162.13866977705996,162.75780589041602,154.7032679333371
338,2016-12-10 01:41:38+00:00,203.84747592597515,161.0038947647983,164.79210929861642,166.0321977365384,161.82790521373968
339,2016-12-18 01:43:46+00:00,211.02015947754498,162.95937106984542,167.64386455777597,170.8144132164298,170.12612873210654
340,2017-01-03 01:43:37+00:00,204.2850572581659,166.59633324079704,168.70100608494081,176.97665298866153,170.97444056385018
341,2017-01-11 01:41:31+00:00,203.837892234445,160.9337403596516,163.5058048990846,163.5634886213947,160.4561851478036
342,2017-01-19 01:43:26+00:00,219.58974803010304,158.35151076314432,165.00671243266902,157.37128621923233,152.3681310251025
343,2017-02-12 01:41:17+00:00,203.9562615466901,161.5707107638371,165.90426132728314,165.09014999523865,167.16986645472468
344,2017-02-28 01:41:12+00:00,202.5393402069881,157.2489740425528,160.92299514864317,162.81525354329574,156.79065586402612
345,2017-03-08 01:43:28+00:00,,155.6923052600577,153.19268095613882,153.06447670934892,151.46746125069603
346,2017-03-16 01:41:03+00:00,202.0091037076207,156.45643197404152,160.60407901116133,157.95483614421136,159.73503444755477
347,2017-05-11 01:43:49+00:00,175.71291782520626,132.87224884747306,139.303362452782,147.69827016643683,142.2367174284652
348,2017-05-19 01:40:49+00:00,184.3653530869336,141.80540048753633,151.3908981817955,154.4846914315387,154.19477611722922
349,2017-05-27 01:43:52+00:00,184.68661656782228,142.40815561619095,151.15446106260939,143.59821705297435,150.01779176335822
350,2017-06-04 01:40:58+00:00,180.32012075599562,143.35394508030313,150.18336329784537,148.20090785404477,155.9063322727913
351,2017-07-14 01:44:00+00:00,183.20420212905336,144.7758297781469,150.91059847650172,150.81564852229965,150.29081434619795
352,2017-07-22 01:41:13+00:00,195.02137542839978,149.5448542224134,153.45481934618758,154.48763271472154,157.85064160786683
353,2017-08-23 01:41:25+00:00,184.47121953051447,144.71382485023645,144.2083640175974,141.9147595455366,143.24359601488993
354,2017-08-31 01:43:57+00:00,200.77012929164962,155.7255442734083,158.41089277216633,154.0736678573983,156.93687244464493
355,2017-09-08 01:41:27+00:00,173.19355189062892,154.22252668037012,151.98818336354734,154.71734512779844,157.7135348156911
356,2017-10-10 01:41:37+00:00,204.35232831026718,155.64111327835857,154.01187516463108,155.7940494007511,144.8334694390477
357,2017-10-26 01:41:39+00:00,200.7074097277179,158.52783016892943,167.54962640121792,156.39745561655312,148.09402375815787
358,2017-11-11 01:41:36+00:00,205.8774873778085,163.33136715903248,158.25630681441856,156.5849093488628,157.3065327013439
359,2017-11-19 01:43:55+00:00,,,,,159.07303963735183
360,2017-11-27 01:41:30+00:00,,,,,
361,2017-12-13 01:41:30+00:00,217.67169689369587,165.10345554955273,166.02481605993458,165.51973609242745,167.424167453808
362,2017-12-21 01:43:39+00:00,,,,172.59510895889295,172.85772138785225
363,2017-12-29 01:41:31+00:00,206.4679521023595,,,,161.50340073577158
364,2018-01-06 01:43:26+00:00,209.42534535040596,161.58042728818515,163.80156737878173,163.40668347510154,158.96678631805548
365,2018-01-30 01:41:15+00:00,215.1323587784055,161.35344615551685,165.46955562380197,164.8489932286028,163.86682202799716
366,2018-02-07 01:42:56+00:00,207.24547375169146,158.0314858638359,164.41050630136704,163.89778321426923,161.78053097314327
367,2018-02-23 01:42:47+00:00,204.18966343142608,156.76206759986096,160.50875125138032,162.15645358010593,162.55645352933237
368,2018-03-11 01:42:36+00:00,196.39613515303205,154.72739121756857,157.91549961436766,158.38957207851746,149.40441864413435
369,2018-04-04 01:40:46+00:00,180.77227781094106,142.645188629222,145.02278962181933,147.96162485510646,150.81304359991864
370,2018-04-20 01:40:36+00:00,196.07491514083642,152.83873317841267,157.5742232904793,156.4203255765544,157.61456564572038
371,2018-04-28 01:41:51+00:00,187.8220800515203,148.88238727498606,153.76970756008092,152.13176757621704,156.51129118593667
372,2018-07-17 01:40:26+00:00,151.5862464509289,146.36480326176954,144.8115562812173,145.31356106915288,136.14413237077787
373,2018-07-25 01:40:34+00:00,165.63758265496023,150.54615879233572,151.73011030738144,150.6661507113701,152.9563260790453
374,2018-08-10 01:40:43+00:00,183.11673136577983,144.16572933023676,142.12658572218072,143.82975415099057,147.43573040763866
375,2018-08-26 01:40:51+00:00,181.9618060398202,143.42842234132553,144.61174228069396,142.12940818125773,143.07507579390082
376,2018-09-03 01:39:31+00:00,176.95516286907983,136.48401968571417,141.69737929515662,140.37739488872143,131.37821126949086
377,2018-10-13 01:41:10+00:00,205.89741479428614,163.39182071914226,164.76907614313615,160.5703843451283,155.31554813948344
378,2018-10-21 01:38:24+00:00,206.847925555989,156.94968573400604,160.77354078445333,165.95286939887706,157.30964808315878
379,2018-10-29 01:41:15+00:00,189.05032639307925,147.00827478070244,152.9537973354544,153.2181849285205,145.8254784177302
380,2018-11-06 01:38:04+00:00,205.56840471482252,153.27448765249807,155.20837836074656,153.0709816388484,140.7875677787805
381,2018-11-14 01:41:17+00:00,207.07322241448514,162.42654928310722,165.23168453842928,161.28385639216165,156.27498924302097
382,2018-11-30 01:41:15+00:00,208.0163774721293,162.7137560532093,167.08708782156737,163.06096497125907,160.0292744520069
383,2018-12-08 01:37:16+00:00,207.42605697304003,152.86336081742903,164.87645748370505,160.93293289777603,158.9020821036799
384,2018-12-24 01:36:49+00:00,,,,,
385,2019-01-01 01:41:13+00:00,207.10557188275325,162.64006578275487,165.6603464134745,162.35359868505688,162.983557475435
386,2019-01-25 01:35:48+00:00,206.64694744574973,158.1874451923022,160.146944478206,165.27860813122132,164.21417829229094
387,2019-02-02 01:41:06+00:00,206.4402148936833,159.95066050682755,161.72422454183976,160.8646600494803,159.63841956376595
388,2019-02-10 01:35:19+00:00,203.93232143285522,150.13836949124374,163.09214617977128,162.4573781867531,164.00660614493867
389,2019-02-26 01:34:50+00:00,192.5069959700644,165.99487059320006,148.51668376924619,156.22267165053145,170.03056041469043
390,2019-04-07 01:40:51+00:00,186.10260751860798,144.79530089741922,145.0378174069424,145.97404723359685,147.83128640013072
391,2019-04-15 01:33:13+00:00,196.22508501445,142.34448986252696,148.27932723373436,143.546516011407,146.25146683274167
392,2019-07-28 01:41:22+00:00,166.65760306711246,153.2790483774646,,,
393,2019-08-05 01:28:58+00:00,181.4408607798292,136.4921457156409,137.410691611398,,
394,2019-10-16 01:41:44+00:00,205.1878450042854,159.54274864239508,160.85205704157298,155.72885139301434,157.19884525110243
395,2019-11-01 01:41:44+00:00,204.04834165048456,156.23375857794974,158.04374819129347,154.70132226606074,150.93043329767434
396,2019-11-09 01:24:51+00:00,183.35647192435675,152.01950182824078,161.40521351922465,150.63249953646192,151.03809223998172
397,2019-11-17 01:41:41+00:00,207.29175779061887,162.83727372719656,160.80558275720207,156.14399767966717,147.57366271566718
398,2020-02-05 01:41:24+00:00,203.69505257116342,160.82679335475112,163.84512503233674,166.14894448288786,161.45980046612647
399,2020-02-13 01:20:04+00:00,181.77539940375723,144.08154079835933,150.35955152485332,148.46505263329692,
400,2020-02-21 01:41:21+00:00,203.94640568391205,157.46709234932794,160.11109250196535,162.02245914295798,158.20423579111775
401,2020-03-08 01:41:15+00:00,190.2771960332548,145.5990551872881,151.23782914832157,149.65766715771042,148.8312445153045
402,2020-03-16 01:18:21+00:00,,,,158.9120819549365,165.0119884089077
403,2020-03-24 01:41:07+00:00,193.9427786149445,157.738396526811,158.7895979303844,159.29918676309663,156.676084420912
404,2020-04-09 01:40:59+00:00,187.5427359512147,147.12919909298338,150.320846269489,146.6126232762578,150.8593596389124
405,2020-04-25 01:40:52+00:00,157.5129632338271,143.65602526564504,145.49945189832087,146.6891465421209,140.82691605200907
406,2020-05-11 01:40:44+00:00,184.6829789370389,148.5372060291956,148.08453360058678,148.78376345010892,146.9049006664646
407,2020-07-30 01:41:17+00:00,185.9176572790698,152.15441632623586,152.6536325687564,151.80573779364536,157.6660567485647
408,2020-08-15 01:41:21+00:00,185.84260975081912,152.40500289579376,153.4430629665878,152.44415528419188,156.4662875892807
409,2020-08-23 01:08:46+00:00,190.37950007252624,148.71842011933774,162.075937603116,159.3469674269588,159.5141354426659
410,2020-08-31 01:41:29+00:00,196.20681859694656,154.82828187904443,150.01342788901405,156.27683166039932,149.70785967825157
411,2020-09-08 01:07:43+00:00,173.646516937223,144.77080634148652,146.59000264674825,149.68694550665225,
412,2020-10-26 01:04:36+00:00,204.32107252852018,158.8851122510974,154.5616375561615,158.12252677791855,161.83785201479049
413,2020-11-11 01:03:31+00:00,213.25985466927307,155.1624752163451,158.96025089211344,162.32642428184772,157.38000285279443
414,2020-11-19 01:41:39+00:00,190.01386347773533,148.39929051912992,151.21577605406648,150.6436833941343,146.90981856492877
415,2020-11-27 01:02:23+00:00,199.21686467575861,160.81617566454472,162.12226665044895,161.49487572856728,156.51370194450652
416,2020-12-05 01:41:42+00:00,210.62795727056476,165.6316700543095,167.50832715219005,167.76535668700734,155.7136459976022
417,2020-12-21 01:41:40+00:00,209.31442144875285,166.56017134220048,167.13630865145936,166.36260110519538,166.772546450527
418,2021-01-06 01:41:35+00:00,207.91947712738408,165.62905396832673,168.11167779423465,164.1797537163506,161.65696227547903
419,2021-01-14 00:58:55+00:00,,,,168.58937298765744,160.45278873471366
420,2021-01-30 00:57:46+00:00,203.14917994758835,163.6400466259681,168.12122084194303,,
421,2021-02-07 01:41:27+00:00,203.51133317514015,159.88428732516923,159.8447634532639,159.3683873721458,154.84129066963305
422,2021-02-15 00:56:34+00:00,179.93492466624133,153.19721712449194,155.47990631048066,149.49752987996496,135.03248089948642
423,2021-02-23 01:41:22+00:00,179.41101458479824,160.65450424306007,161.1190667834431,162.61513485816607,159.2798417441103
424,2021-03-03 00:55:21+00:00,,144.81911747721693,160.4309787028063,158.17104036341343,149.14905369299566
425,2021-03-11 01:41:14+00:00,200.25433438409047,156.43521957321803,155.53657998419274,151.67907485157863,159.60587065889652
426,2021-03-27 01:41:08+00:00,192.97661646633716,154.07906618769314,154.9298912332239,157.08523090740613,158.7515380646981
427,2021-04-20 00:51:27+00:00,,,145.42247012109402,142.5160277193336,142.39688241451643
428,2021-05-30 01:41:04+00:00,186.91601871481788,143.78651492834203,148.8677013364709,147.10929050224868,149.17528206549548
429,2021-06-23 00:46:05+00:00,,,,,156.43717608420047
430,2021-10-05 01:41:43+00:00,199.07225820017777,155.17528383342963,158.1559752234164,143.8315699808652,148.0911825702251
431,2021-10-29 00:34:52+00:00,191.75010369434338,154.5697694194194,155.27128975145382,150.57524328176962,145.34799916954893
432,2021-12-08 01:41:42+00:00,211.8257583192532,162.68104717854098,163.80218804433258,150.86492555269842,147.0130851013898
433,2021-12-16 00:30:18+00:00,207.09721401717042,160.61008708765533,,,
434,2022-01-01 01:41:37+00:00,215.8484443580398,168.3201225242651,167.42071111927976,172.47902457730754,170.42492131723614
435,2022-02-26 01:41:22+00:00,204.90353111788002,161.79064280999526,162.45369980526615,158.23928380787154,163.4085672143316
436,2022-03-06 01:41:22+00:00,205.10070857107394,161.89933322514722,158.13890971245308,162.62745303465317,163.049098151546
437,2022-03-14 01:41:17+00:00,,144.33385822485417,142.27018453286175,135.51418051633766,
438,2022-04-07 01:41:16+00:00,190.87742971648402,153.51097985023387,153.76811301465608,152.0016172291032,160.138784777665
439,2022-06-02 01:41:21+00:00,184.27518805751205,148.7391931321199,149.97738498666078,152.61959827890232,155.83002002523207
440,2022-08-05 01:41:48+00:00,185.79461041057186,152.75842096119896,151.48092470925903,150.6473013918501,152.09491226679341
441,2022-08-13 01:41:31+00:00,179.2565941810197,140.01406954475496,144.85546082653562,144.52670740734294,144.09819694068383
442,2022-08-21 01:41:53+00:00,169.9023852854246,,,,152.29184042319054
443,2022-09-14 01:41:37+00:00,188.9092709137564,144.65735772803518,149.92991102131617,148.5269013267565,146.9125865461827
444,2022-09-30 01:41:42+00:00,199.7780250869972,152.1283705611455,155.43416583133944,153.57640198309494,152.73952380775657
445,2022-10-16 01:41:47+00:00,203.40452520567354,161.4251407417085,152.80304657056496,151.29072980947132,149.7630650252024
446,2022-10-24 01:41:57+00:00,204.9025350223766,161.26654718053086,160.64072991442248,160.61955590260504,157.02916447612475
447,2022-11-09 01:41:57+00:00,205.30591751049843,161.99034913345196,160.92937471492982,160.45528407594512,158.11938160871298
448,2022-11-25 01:41:54+00:00,216.2919861464134,159.82086544451113,164.3838371235673,158.37506926989474,157.88068232071637
449,2022-12-11 01:41:52+00:00,199.86718645673278,152.07287724699037,151.12130823637622,150.06218964620314,147.54413432172606
450,2022-12-19 01:41:46+00:00,208.18504395094874,162.98620938838354,166.21207303669016,167.94413226887332,165.2548112410821
451,2022-12-27 01:41:45+00:00,209.81202227843303,167.04774708720274,169.34225673415725,166.91820557455424,169.54952310017694
452,2023-01-04 01:41:48+00:00,210.90874147162856,167.71664032487882,164.37897850463062,168.49442474643192,167.72897341439446
453,2023-01-12 01:41:42+00:00,208.91841665651526,164.84738639744737,168.6674573150912,164.3526632075908,165.01491512964265
454,2023-01-20 01:41:37+00:00,169.40359290133543,144.40245285602893,148.3206591593396,150.2696934733937,150.63976186659477
455,2023-02-05 01:41:50+00:00,204.3131503844915,163.5704683682421,164.72823260101518,160.67016766399192,157.24162405514105
456,2023-02-21 01:41:41+00:00,,155.99961976568878,163.07194843762008,146.05736207431502,153.79588342797092
457,2023-04-02 01:41:06+00:00,195.8371194071436,155.2302258936262,146.33126207932014,148.75013028762854,152.43222126741435
458,2023-04-10 01:41:15+00:00,192.95231716747412,159.63864867514346,155.11367821968332,,
459,2023-05-20 01:40:37+00:00,173.426209673057,140.85443282974285,140.07622164226115,139.99292463035277,147.4707422955691
460,2023-06-29 01:40:45+00:00,171.87843908823652,129.51125174846342,135.60636545226734,134.74798114385388,139.34133308367126
461,2023-07-23 01:41:04+00:00,181.73776981868937,138.11211392134297,139.8294300721463,113.49195137271916,143.64853892958925
462,2023-08-16 01:41:06+00:00,165.02973132874592,150.04089572356122,146.06088796231688,144.67264078178403,148.29663213691674
463,2023-09-17 01:41:25+00:00,170.32536891632202,157.5460994944551,151.1439673737824,150.4511704807158,157.78239836631732
464,2023-10-19 01:41:35+00:00,206.2746893157148,157.83539608650358,156.6014858676236,152.30727992012672,162.12180364377326
465,2023-10-27 01:41:33+00:00,200.46602067237941,157.9775863691928,156.97813552769333,157.23385196644801,157.92542025804522
466,2023-11-04 01:41:28+00:00,206.97674452172623,163.2378751881853,163.24394514652525,161.98066306013246,161.01728585367977
467,2023-11-20 01:41:35+00:00,208.8539191062943,165.44583334346757,168.24711511764,166.6176219847578,169.83082944459304
468,2023-11-28 01:41:34+00:00,,,,,158.2373772307938
469,2023-12-14 01:41:31+00:00,206.66718112725286,160.80534975485753,164.41529321277554,162.52275190625622,157.58909868259946
470,2024-01-15 01:41:28+00:00,204.2157362239196,158.2832738010501,160.8538846680252,160.87904583620036,163.1698282359417
471,2024-02-08 01:41:39+00:00,205.0569295244915,158.11886247895694,158.8639947522245,158.28666076195785,154.83700939242402
472,2024-02-16 01:41:24+00:00,198.2363454254372,150.51218861396555,154.409174249736,149.2728940128137,153.92169275706598
473,2024-03-03 01:41:17+00:00,205.32359495839046,160.25727682131648,162.78101605967322,162.76557064571523,166.0715245391195
474,2024-03-11 01:41:31+00:00,199.22386128224707,154.96799590734315,160.33988247246782,157.9084662175073,158.06171809291172
475,2024-03-27 01:41:23+00:00,199.3841843062366,157.49303293407414,158.89341393713173,159.59135769101903,156.87164741679166
476,2024-05-14 01:40:53+00:00,180.57702805823178,141.93445055059445,143.10213514153463,142.8515273442449,142.3302039109122
477,2024-05-30 01:40:42+00:00,179.99221241344105,137.44061670070437,141.80000299634895,142.69313217722308,136.0503875426669
478,2024-06-07 01:40:26+00:00,178.7799752059224,137.9297911492187,141.33132571337998,140.01874082786347,141.72152065217574
479,2024-07-17 01:40:47+00:00,175.34657530085005,139.96824907698905,144.163493958915,143.1122003591036,142.85262392482278
480,2024-08-02 01:40:50+00:00,189.98240493980364,152.938180544562,155.30889366100996,157.40367033401105,155.4221602397589
481,2024-08-10 01:40:56+00:00,188.27282022921025,142.76582950843903,143.2272633434188,150.3393227408647,153.92796099037508
482,2024-08-26 01:41:06+00:00,183.18603106460006,139.1184274884322,143.66586362207025,144.63992901039828,143.64490779523533
483,2024-09-11 01:41:13+00:00,,,,146.34544400937892,146.58932922895312
484,2024-09-27 01:41:11+00:00,192.438114187334,143.5139454873188,143.91264316539497,143.0205783007928,143.62655556810594
485,2024-10-13 01:41:21+00:00,202.22215439169,158.75291758989016,161.03015999016415,154.04198040062383,155.25611637237748
486,2024-11-06 01:41:26+00:00,208.94959342591628,162.22809240634933,163.63605154742677,165.12675404188633,162.5758216550399
487,2024-11-22 01:41:34+00:00,210.56571324146287,164.04891574852257,167.4913868461893,166.0981010986045,164.83637306032728
488,2024-12-08 01:41:27+00:00,210.80372935946997,166.19530240373004,,,170.07509022464652
489,2024-12-16 01:41:21+00:00,210.49944163852766,163.3879135858555,166.41153276728716,165.45048640505638,167.4373133777402
