,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
106,2000-01-25 17:41:03+00:00,206.67300847763636,203.4657435925323,203.9370235685551,197.13199604178664,200.72533053912557,200.92187808268747,203.97921585910973,201.8773676003749,208.01337331343106,204.13056425492545,206.66741936203275,211.5166570353256,211.0483747959198,225.71072382229877
107,2000-02-02 17:22:32+00:00,190.40080905926283,193.45350234556926,187.67624737455122,185.9313443640854,189.70126493817403,187.10433368896906,175.79689878780292,175.78177272160076,183.45114335848615,178.87840169736603,172.999828221411,179.97945320966357,188.6907259011045,196.818309814836
108,2000-02-18 17:22:00+00:00,194.72661869389626,187.368378613083,189.5600004537276,188.60227558469606,190.82501412096425,187.2301023262849,187.19829025424656,192.5328513117099,191.43261460971442,187.27411953134796,184.10545999221088,190.0378850968822,197.85235285055518,208.5324174743366
109,2000-05-24 17:24:08+00:00,166.7424747234024,139.52594839077994,149.402437135397,159.1016594609604,177.14999800914094,186.06271996683031,190.69648050044566,198.03811969161148,209.43106299007493,203.67120303657074,213.53340943297147,224.27591983782057,238.7719665298732,260.8741008626009
110,2000-08-04 17:39:23+00:00,179.4986576807363,140.908015571727,138.21160606574955,151.16606678342973,182.3618010062365,195.10784221302174,204.872534368922,218.24143899263973,227.642205797413,230.1543199171363,241.55821129265658,255.72936150604434,282.4974376397632,315.7696913994753
111,2000-08-20 17:39:17+00:00,177.08302916300906,,119.49766753841935,131.3903268287894,156.2252004790905,170.89836477220055,185.07486322785098,203.97910593337673,220.0172569969723,231.34726138218602,238.88982235985569,258.40963240257213,290.2130120288344,326.1408967522088
112,2000-08-28 17:26:09+00:00,179.17254848070564,142.49025175007012,125.66232159731565,133.29768926262545,158.44944669038972,175.72274331509917,187.80530518692203,207.2653087644517,223.99261953231223,229.2927801381006,239.46418569814543,259.0079654764925,282.4158576418394,311.1084745535126
113,2000-09-29 17:26:40+00:00,171.2093620542023,128.0917559519167,111.0465249246459,117.12203591276351,139.21068751729337,155.69510724194905,155.96969026410383,166.68244524128667,181.83325495382851,193.38649711100027,219.87161722492357,242.9303664728832,268.0572320887635,287.0347438899198
114,2000-10-31 17:27:02+00:00,172.73134247706412,162.99917736531376,154.77246614537708,161.10164089460022,169.6709094499072,163.37656791982974,173.5441650295974,187.1533809714888,193.06525921747465,208.1391219420065,221.93051048848585,231.94795259047484,242.47602195245895,261.3934406390985
115,2000-11-08 17:38:33+00:00,176.19969574191512,168.75640317392453,170.56031007696876,173.51308120959575,182.86002399263523,184.2388406916061,192.2524417114923,198.03913875618687,203.96156167148519,213.97433272992515,223.69186136271574,236.2717494302661,240.43159481934623,252.2176000293408
116,2000-12-10 17:38:37+00:00,190.8510702176787,181.73871103851366,177.45920303618885,178.6906037649777,180.31494296527325,177.00925917429012,175.87496832642236,182.2357104446174,187.75764048193048,185.91769368871985,197.16633851698745,211.46378493974788,206.77524086935603,219.3509895574024
117,2001-04-01 17:38:22+00:00,176.44032048568536,173.64352075548595,171.15046874819686,175.23296833282635,183.28653598643967,188.1057662326085,193.79313531295273,191.99171508487754,190.72334937920567,194.35337492072705,194.70325813902994,206.6384808559704,206.20953009995327,233.9075816949629
118,2001-04-25 17:28:22+00:00,171.08698776863307,170.54502572558167,178.40485073361967,180.6228613133373,196.7087257487706,192.69583309604857,197.82760647103373,194.21178423705376,197.6663276390163,201.94519144227914,200.82858132837214,217.53020650317546,218.95159704423992,235.12200366490077
119,2001-05-11 17:28:26+00:00,162.9559534660043,157.74081461193757,165.45571412294746,178.09388478469057,181.3856355815858,188.0465006825729,194.56516641304853,195.24723128909326,195.8861378613666,201.7562082699585,205.37885949458348,209.40708495979032,211.94742093834367,237.57975010901922
120,2001-05-27 17:28:32+00:00,166.51792402108373,138.28034494807608,147.94499239015863,158.84122111080086,171.70216352474372,180.7462222301033,196.00615403536642,196.6772204633406,203.16128455156777,212.0835502232522,219.43845163324977,236.8018919847616,251.29795133603736,271.56196376826756
121,2001-07-06 17:37:37+00:00,180.98306110918602,145.11037570458024,156.72186050804982,173.27081279139657,187.56460858065537,203.443857044595,209.6480636612881,217.1028147156226,225.3466742892443,226.92719098635138,236.39249744070855,247.86063060556563,262.6248206785348,291.58784348073
122,2001-08-07 17:37:16+00:00,,,,,,,,,209.76454507704008,223.1669122621727,228.7208461478481,255.6169781935286,274.34013263453784,314.97386429583946
123,2001-10-26 17:36:33+00:00,175.91097593605534,149.13266373320027,154.51026715899854,154.6841732314688,173.3674371949101,178.32995394055058,191.40160415804985,202.42900727748898,215.03867655885455,229.4123928104811,250.49385968599898,266.00302590235066,274.69732364144164,300.5968040120037
124,2001-12-13 17:36:54+00:00,193.8319934204922,184.11163817095363,179.40114812125066,180.27897337799024,178.24008190959978,177.4106456942378,174.8587416718702,172.3577738235762,176.3137596781732,181.34390190914561,186.09831332759973,197.18366628847082,202.3955746299578,213.61565903308633
125,2002-01-14 17:37:01+00:00,203.7814695420817,193.71129793108136,183.80285283714423,180.04932673965257,184.80686311593877,183.85750352784896,181.38149241068984,181.7628205004413,179.05385629521464,173.07982754870807,181.23133069170183,193.42285896001974,201.15682797134934,215.21197010131962
126,2002-02-07 17:26:58+00:00,217.83848603986314,207.38589352720442,208.53558158872582,204.03356284178224,200.72181519563873,191.7911345369066,187.9751137892757,187.06489439825242,188.56254913953745,185.72287886766807,194.736058943827,193.15879244564795,196.13681324344736,217.80461497347562
127,2002-03-19 17:37:00+00:00,197.72077714338374,189.46687666073993,186.00858227928543,181.5961900711574,183.47952996977003,181.5780175331637,175.55455690428758,171.45333719163204,173.0741816448228,175.08464745826527,176.73810294282103,183.90561115299107,185.97477263176629,192.51050825963281
128,2002-07-01 17:24:05+00:00,177.57595347434403,170.71320821792452,184.1649648562933,186.93055148049012,192.13615480928746,200.99365081953673,196.59312107984778,196.9220905076872,208.7715156055384,206.43139884289732,211.20640337797448,221.726128716938,232.3749287299842,246.92918154924533
129,2002-08-18 17:22:50+00:00,177.1604996276212,143.7801373564639,144.67562347442737,151.8054847584683,165.30227342061067,170.58121306103573,180.8062438330842,196.01507899080605,203.56528079947927,212.15532749069456,227.98915305706436,246.895376806114,259.81420406908626,295.5695687223653
130,2002-08-26 17:36:15+00:00,175.14822070768125,148.32996677350545,142.85815176879163,150.23208670474185,162.00146905362465,173.52652087165754,182.4426383421387,190.6545060555668,198.10071608778412,218.9484586062665,231.32193125232288,253.60930176553748,278.4430496594917,314.45409264476723
131,2002-10-13 17:35:55+00:00,185.61749215644332,155.76881264612652,157.6419852105198,166.3893475752953,181.06451890323237,191.38855035663522,201.84066973113983,210.17679920980206,227.38652588566913,233.85343538454342,253.58496411615275,277.1682649991006,295.66078960274814,328.5274229318458
132,2002-12-16 17:36:30+00:00,197.5489523194295,192.76287876079058,192.6213774076256,193.69659921230607,197.95928600360403,191.8674303560756,195.5534004333487,195.7860497837287,196.24629320503274,196.79163264397891,197.44888584962428,207.1564682082523,209.5552933921853,221.76975909547866
133,2003-01-17 17:36:42+00:00,215.29795943057948,210.07272060538745,204.19008358585643,199.39129369288048,203.53983045198768,204.5794552862681,199.09129683499748,194.1246214099554,192.69515636384173,185.61916419794042,191.40446031334258,193.3336815004539,197.16517447845672,216.77502689014457
134,2003-03-06 17:36:59+00:00,195.05156748580026,198.2679616725792,190.91777557179776,189.18165652490572,195.21929909225918,191.59486110638986,187.28174233852604,185.44705815094977,189.44607663657828,187.25486262336784,196.84649587519277,195.22034099546173,198.0700401283611,218.395480637084
135,2003-05-09 17:37:00+00:00,166.7077117353552,170.2825097718642,173.55454683062513,177.1430105950661,179.57392351648946,182.3050217490058,186.05185987879912,189.11991147079266,189.24142819588639,191.7616037121822,190.52649866980354,200.5159088334601,207.00810163197465,220.87934620360596
136,2003-09-30 17:36:26+00:00,179.58123703839823,150.91034378276012,154.1297632049943,158.9265927654167,180.42009366619354,186.9304596723088,,,,217.6326947188649,242.65239840565127,261.139826864948,277.7444022543925,312.62036962980096
137,2003-11-01 17:36:40+00:00,181.35348415481238,169.0718528357763,178.3435769076885,,,,199.81623506717605,202.4467824166922,215.6651800879795,218.21760659961708,229.063042044736,241.6820885750384,250.56195316776626,272.72867904080505
138,2003-12-03 17:36:55+00:00,193.54054738503734,177.1175431352071,180.689558642499,180.87909082727396,192.27443878882912,200.7541655827073,201.93662428963506,,,211.7855032341732,222.06975178837922,227.90079011113173,236.75175820578298,240.3207250085287
139,2003-12-19 17:37:04+00:00,194.83645771861086,194.34259624919773,189.99052743475562,190.03658634203794,,,196.67230969393873,196.6945672357582,196.64334048745195,194.71911237217088,203.15502629059026,209.8754910170289,215.24391096853532,216.6318268958414
140,2004-02-05 17:37:21+00:00,198.77182867935903,195.66009043008353,188.07107296379283,189.16604516911315,190.30793227814482,186.49795458456836,180.9834423603642,,,186.23366729792687,193.02397701466103,194.5579737713372,199.19712350382952,209.28430181863854
141,2004-03-08 17:37:28+00:00,,,195.57748865314633,191.29594559722034,196.85480718696797,195.8938567391475,193.22380229391717,192.443015943237,191.72325785815974,,,199.9174032714488,207.17856025851995,219.37120126908036
142,2004-03-24 17:37:32+00:00,201.95195621904267,202.30027642084934,200.65401315942916,198.5412125871593,206.7650708906056,200.83685558615733,200.5205065271574,201.89055388626662,,,198.30357911581612,195.18519207998747,203.64934640946043,217.36127380551716
143,2004-04-09 17:37:28+00:00,206.1163805186673,205.71964180076515,201.86782067577076,,,,201.04500543407957,199.1327905535479,200.99340463311256,199.24280326069828,200.52344132617972,208.74609288391554,207.15182398706872,
144,2004-04-25 17:37:23+00:00,177.53180004106196,181.29793699066826,183.1786779548403,182.39233143371294,185.2060838418119,195.27283963571574,188.17621337485988,,,,198.07395250709203,202.5572315334371,204.08332747155936,219.27283474104703
145,2004-05-27 17:37:24+00:00,,143.46039104225545,151.70139422213762,169.90541116040006,179.47720890984485,185.61263557225905,187.31239420334057,192.9390319908387,,,,225.8524115113814,242.99898648483682,263.82758804230986
146,2004-08-15 17:37:03+00:00,182.22906763969084,139.2598541195359,147.831159476795,158.1259117948597,177.86594744683825,188.11971246663794,196.46374006869857,,,,237.0526492676207,253.78194801436604,271.1829923017158,302.3559481183982
147,2004-10-02 17:36:49+00:00,,,,156.8760607218402,173.15215246793875,185.115430959934,193.5026127213518,200.7438308489602,220.20521248393243,227.01118571122245,244.69542509467155,,,
148,2004-11-03 17:37:08+00:00,182.66337034584004,179.12749251547064,176.32845943787126,,,,203.93117866101488,212.53174907214108,221.40629051009648,231.71450750164882,239.25863372985185,251.01754185244283,274.83631683636423,293.29068321245217
149,2004-11-19 17:37:14+00:00,191.52099189520035,182.24793020766734,,,190.6512432654863,201.5033591869994,209.7316350090846,213.72029602182712,223.05955564963875,231.8482330781293,242.83043037903988,255.26759941168808,,
150,2004-12-21 17:37:31+00:00,206.21226312782136,200.89116948720255,196.76646061618152,199.86204223579077,206.33825867082544,205.26820489998113,199.1759613501245,,,,204.33042829692715,219.76401944564066,223.1366940183788,231.7656083901837
151,2005-03-11 17:37:57+00:00,181.34024103698658,180.10128245474914,181.2556375679162,180.13601956745043,182.2150623740291,,,177.17903907437417,182.2494196010863,183.11300926920583,183.30232961628278,193.60019678720064,190.21429649494345,199.9461730334242
152,2005-03-27 17:37:56+00:00,200.8071797365961,201.77930132621788,194.64485363995396,195.55151127167125,205.99614299817756,202.37957039273633,202.80879315386463,196.38160443429175,,,189.5525236950654,194.91028011700107,202.39642405545104,202.82774228701135
153,2005-04-12 17:37:50+00:00,200.54195045271226,199.04081572020468,191.5508715469002,187.8398969276652,190.05521451834713,,,,189.27551167560605,186.59612622749376,185.82010841282693,190.28111321086874,195.68256354816396,208.01366277421684
154,2005-06-23 17:35:50+00:00,172.4766570421416,169.4022078521208,178.74001511880977,183.74927865176326,204.04642127167108,203.23324707826055,194.82335326360663,202.25383205173242,210.77625721974752,205.72191753265187,215.68280975056024,228.15157065475674,230.91074669722536,257.07578781004645
155,2005-07-09 17:35:56+00:00,175.32757424391852,150.21710067040124,158.52925791843433,169.18661751070198,182.6516683555454,198.61984113346458,206.7592311249291,206.6290892602946,219.38745162523824,221.04434302112438,221.18425357609968,237.3671279099225,257.8705712008723,275.5309160538473
156,2005-07-17 17:37:40+00:00,171.60738517356572,138.49664514994765,,,181.470486962136,199.02551098309544,203.6564948455617,205.44349696202676,205.01792363894185,216.91338688873,226.4037457023956,237.77799238501422,,
157,2005-08-10 17:36:15+00:00,180.84486182583262,151.97064488599136,150.97057187982463,165.83008287086668,186.53128657330427,195.7768604590582,204.514171432078,217.89681554027968,226.3483023021679,223.7103235366948,233.27703353611378,252.89388260128078,277.1276691571982,311.7408534027952
158,2005-09-03 17:37:25+00:00,180.27850898446755,139.4525859663945,132.35923034670495,140.0753995779985,,,194.0510308240184,205.65651902910062,214.73684145040025,222.72858823767191,237.79573372356876,255.1069576835206,280.96318511237746,312.17201946631724
159,2005-09-11 17:36:22+00:00,182.81483338684475,140.81813952013397,133.68954213169891,147.0420114340906,164.17950039643458,188.4244877452392,199.70909973952772,208.14337410030396,218.6791043145868,220.7043817178736,238.65292382971904,254.8341417956823,283.0264754522031,308.87653071569054
160,2005-10-13 17:36:17+00:00,167.09251889488587,151.02623660941669,142.7921308290251,153.23736221073253,172.41773797165786,188.163272748119,197.2194313287044,211.490909540821,221.90266104956433,240.67373037614487,244.6984375417178,261.1311248010628,284.51884439210136,309.29301074586607
161,2005-10-21 17:37:28+00:00,,,159.24022768726908,175.25705182414572,182.3572104958988,192.69698650141234,199.74831657406224,209.66464146200843,224.3725024003688,232.71438100414622,,,,310.1192102412036
162,2005-10-29 17:36:16+00:00,186.98223701011463,172.02275571595203,175.36766602633315,172.77736810358982,189.19190482269298,188.1792577775729,196.8552675556079,204.1275214473831,222.01113475495748,227.58190097485715,236.00562609295412,251.42540245138602,265.95891729731306,281.1903277977811
163,2005-11-06 17:37:40+00:00,197.92791175655708,183.41640682943435,187.3881411395888,,,,211.22116666116042,211.96552018701675,227.54859745572438,234.1585252354225,246.40883493141544,263.3211769296681,281.3250427555737,297.74394475684744
164,2005-11-14 17:36:39+00:00,185.504084521526,177.54133776829684,177.30102264722606,184.67070902873238,183.88015912650351,187.0968548560391,195.0636833964654,198.3780876449465,208.4060754430493,224.92389810780043,232.22769458674045,244.51342070835136,262.3008744209375,269.2520572211691
165,2005-11-22 17:37:48+00:00,,,,183.1234042987997,187.27498233154657,194.32970555457854,199.95794611041686,203.17407476271364,215.19465484539506,219.05033070157208,,,,270.35085125428867
166,2005-12-08 17:37:52+00:00,,,,200.7342890875049,197.34395445532792,206.70566825974382,209.16492201631178,209.05025338557928,220.43624650643847,221.48738118565686,,,,258.22396265454347
167,2005-12-24 17:37:55+00:00,,187.5134791333855,181.96560864742753,182.50856357111633,187.60341615203845,187.47164914207426,189.9782247980831,192.86248643104304,,,,208.08825445401163,211.56646083903684,216.43559321493922
168,2006-01-09 17:38:05+00:00,211.27323801721712,204.23738656444874,199.5169100584518,,,,185.99706962181122,183.5384948511382,182.74718733870088,182.90126839290883,186.0026265550803,192.04870683830956,195.0777152921461,
169,2006-01-17 17:38:06+00:00,191.42313841578917,183.66733755418417,190.17800082898034,187.02227652518442,192.17097847941187,189.9382778838299,184.8390180286109,172.2815831942446,170.79556184166907,168.63935920729855,172.1375210407941,176.92912969945337,199.79647895268562,203.596589908811
170,2006-01-25 17:38:13+00:00,201.97635401485022,196.48320662059396,194.7932797988935,,,,185.54482062204178,187.43545200523388,187.22908095994674,183.93582071731385,190.71123672378263,195.64036562035307,202.2554306640401,214.97768460074946
171,2006-02-02 17:38:30+00:00,203.90663043126924,206.4228458869927,201.53483601479206,192.2948247015051,192.95961747493453,193.3481872781576,184.4117854041527,191.16419954352247,198.27712171578557,195.80146626546158,196.82683910587932,201.4236476196663,203.24846717579578,214.54167549278324
172,2006-02-10 17:38:18+00:00,179.39757682397578,186.43974843388457,183.75942569811232,192.26419156069537,193.13733007415738,193.52499144490577,,,,185.09441072060343,189.534342788385,191.4850276554299,197.0510716341899,207.97846563597324
173,2006-02-26 17:38:20+00:00,212.94232558066506,214.92886910668463,212.86136683452744,,,210.8097630078126,207.94553908153128,202.8232215069794,204.13811802864726,204.1835547317853,205.90826721473874,207.01987055110266,208.36043573032578,
174,2006-03-06 17:39:12+00:00,198.85749552222214,199.7732034079979,196.51070633627504,196.55490432158237,197.776812353372,196.55819037896325,193.67323352344135,194.45911330128627,190.5819871737015,189.2536784179885,196.50958890239016,200.32845561182367,199.63628757160527,209.371544485007
175,2006-03-30 17:38:19+00:00,199.84910557940626,,,,202.36641761754265,205.91107701685948,194.48433510598989,196.00008571056466,197.16575284605727,192.3451474441577,199.27269556724465,,,
176,2006-04-07 17:39:49+00:00,186.34917052610882,181.85230507327947,184.10679456189771,188.78419019162217,183.41293723191438,186.2391239203375,188.5633652360446,189.47099958079832,183.37990244015162,181.84280090068927,184.7399443557856,183.0525218519539,182.83139553576862,191.62642832551074
177,2006-04-23 17:40:04+00:00,200.39964088643646,194.0739279638878,194.579651513498,198.59641522209623,194.0404280179191,190.9331985554383,193.75139085972177,191.77152706322806,192.59565848889275,192.1607556440561,189.04901403819238,186.16011268268463,191.14712669582684,199.244962860699
178,2006-05-09 17:40:17+00:00,174.46765227217142,174.28506865070162,175.6563439819127,187.8037763484478,196.0404577365587,190.82265693149526,188.65050820055302,193.24043192150648,186.09079034735353,191.44695104841784,197.15687174377769,194.9127282116547,200.76688521821828,208.455279421773
179,2006-06-10 17:40:46+00:00,172.0330199382902,157.899820026474,174.11557352272754,177.75476523773415,182.46702561019578,186.68107440753616,196.82191092251023,193.92828911758704,196.11062252891654,204.93615652803518,204.28379689720967,214.06469581601445,224.24501003884677,249.88862483403662
180,2006-07-12 17:41:15+00:00,166.84032418795877,134.50869080083731,148.95271095443903,169.1912468705638,177.37308514315043,186.91055494230997,179.8193472217078,193.38454896615073,196.85396101251365,205.86099874636716,216.65511249233995,229.76783522194287,242.40257291630647,260.7248186743165
181,2006-07-20 17:37:59+00:00,166.175430133884,127.37539994912794,124.58844112699809,140.75011306147587,158.02791702759149,,,186.01660016636697,199.86783723271475,207.64753351829904,223.3173280790795,237.17918129961603,261.92492899257616,292.48569220126046
182,2006-07-28 17:41:28+00:00,172.58061089844796,127.29535480242417,123.00568742627283,140.450510013529,162.3687232891133,174.11184275465095,178.82508687417143,190.79810944021165,192.70440863411363,207.81301367212424,227.12795501528183,244.71175106583698,267.805409155692,302.11549415944563
183,2006-08-05 17:37:56+00:00,171.38481993156023,138.28858806824823,139.18188841121855,149.62337033602162,176.17521245893627,,,,201.23683975416532,217.87154798465508,230.1733626459422,254.49049837608442,281.96778409579144,309.7908155075316
184,2006-08-13 17:41:39+00:00,172.46288863707426,130.47918916807618,132.49276599307257,143.3989782572697,164.49636986668148,183.1941291625542,185.72752319719856,194.42347395983722,202.94416182086064,214.63922027099707,227.99277012214057,250.39784128668603,272.0850728892376,298.1082405025012
185,2006-08-29 17:41:50+00:00,175.74399699862258,132.0679381909253,122.780126863611,131.50331521316735,154.1160740058565,165.92011060649367,178.66677945449212,193.44134732212925,200.71246113106974,221.39422216519037,238.59121255238094,259.4142303608527,279.59090882587816,312.1831639787889
186,2006-09-14 17:42:02+00:00,171.41725847210583,139.48233038682082,127.1433290354994,136.6563220768729,158.37453475828556,176.45220324144324,179.34130731017834,195.21258051878988,208.40627156142077,219.92442665950836,236.12320109625594,259.33326719553963,281.51166511751387,304.5917227811617
187,2006-09-30 17:42:14+00:00,181.62350407763293,140.489372683099,136.25757701943624,146.44039986400645,162.79698809108442,182.90772685686875,193.7752039451017,203.15962390543655,217.82361860899186,230.21722388503224,246.72574924563628,273.4560937698885,289.9849068572375,317.69327136518154
188,2006-10-16 17:42:25+00:00,169.35425394307794,146.5693710243888,144.5022848693079,151.14374111525558,165.3156779959741,173.5365060158996,184.8394015718662,194.38485209494092,211.93537889996895,221.2544320291795,237.3493222599248,257.15510484916894,267.67636205757606,285.5432141106374
189,2006-11-01 17:42:34+00:00,167.9872472553713,133.91219474531047,138.07614852155817,156.7824554077834,178.24642648454082,189.82685769255897,190.71043357903002,197.78515556986133,214.33580860827772,221.54416029268052,236.14880426759143,256.5888511531689,270.8604861824975,299.58414107263184
190,2006-11-09 17:38:07+00:00,,,160.16655346634963,167.1465259070834,189.22389013327418,195.27397626716848,209.9791701375927,209.64158294236213,231.96651737901732,241.1218750985977,,,298.49977100527013,319.09286285557596
191,2006-11-17 17:42:43+00:00,173.42602553367897,149.35920038653492,147.81535709886373,162.30922439925806,173.51160964059557,185.2197358602027,197.4797545812193,200.77623487858642,224.58335214376407,232.26802832975568,256.0688110101845,274.0514034779088,293.3374914795056,308.54547085264767
192,2006-11-25 17:38:17+00:00,176.37008918048585,148.39836705252017,150.77191500996537,161.56096381880562,180.34273451841855,192.14907429471074,195.42834053058294,208.96056522637392,,,257.2907487233181,276.5417001641603,292.62855142241864,313.0480369709842
193,2006-12-11 17:38:24+00:00,,,152.33834144480346,159.21357527282024,173.42506460959018,181.05879349803433,191.7945626150398,194.16584703645324,205.1149984745339,,,,263.23140493179073,276.43268034659303
194,2006-12-19 17:42:57+00:00,189.22934180598708,172.10976152134597,167.16838304929917,166.31594285920744,176.09685343826445,185.6517445143991,185.49105453104946,188.43895672493093,194.69064240468904,206.27922187332024,208.79640183168496,214.919294819837,223.83193388008846,233.13408414170323
195,2006-12-27 17:38:27+00:00,194.84269997492368,197.55291066525757,,,,193.43208861248974,195.8395280856595,191.2255069875518,199.6209565087525,205.88531322812102,210.64454401882057,226.013597850055,,
196,2007-01-04 17:43:03+00:00,200.23221179536975,199.2807902857391,190.43316457033154,194.2562536905126,193.18603523112813,187.64910105266742,193.52182754089102,192.43986092473614,190.02296428919013,194.6345073007868,196.58576463579197,205.3470195025005,212.29006312368818,222.95806455400177
197,2007-02-05 17:43:13+00:00,202.4442270563755,195.45773888605717,195.37821035264665,195.90648118524626,201.40028527909845,192.2223411803609,191.02761744409037,198.91824976160842,189.65343239938312,185.43583384414092,194.782821989175,198.40772585029293,205.57253971335163,224.59088198394636
198,2007-02-13 17:38:40+00:00,198.80042451256347,190.9099746980942,,,181.94988407284103,178.60038948385406,180.50766382230336,186.26439360267577,191.69879380959634,189.11988187842576,190.57272581773267,193.02606253561805,,
199,2007-02-21 17:43:14+00:00,196.44440546636832,194.9721192293233,192.27897180450265,188.10259919340282,186.7521771440023,184.51542165008547,181.63889773812576,189.2368240568006,194.3175490928369,191.39476517398356,199.02638612233508,200.35293559294726,205.90743815168364,211.7141308741277
200,2007-03-01 17:38:45+00:00,,200.1636940562121,196.78184058691778,194.58085949683866,199.0459928323695,197.87696540041824,197.43940044358666,197.06791418180134,,,,197.16248741833192,198.92624665594266,207.47232901325063
201,2007-03-25 17:43:09+00:00,184.81061295777434,186.4374569562811,188.6198114997362,190.83254615515995,195.32596956967944,197.625303701999,194.36621049919145,194.09225525972576,194.08969722718717,191.56419030613995,191.46988473284068,201.13872572608446,199.8423638867699,212.82716295063003
202,2007-04-02 17:38:47+00:00,203.03348108303504,203.72704175680516,,,,184.21063580038032,185.6681018600198,188.31226856619327,203.56421679975205,203.96285141116684,202.19178944376108,211.15718114211,,
203,2007-05-20 17:38:35+00:00,184.2116491461134,190.2553956771002,183.11200227190807,,,192.9598694255002,191.3224011831402,192.8641225758433,195.55453880733813,206.95237878832347,205.91088897754054,215.3558378964498,215.51225973795502,
204,2007-06-13 17:42:20+00:00,173.9225149253316,167.32632103319182,180.60004819749983,194.02112910405796,193.58066510116004,196.71488972305266,203.32205067052212,203.91436678776634,211.48028108617754,211.8711027131856,218.28949557099588,222.9869458284929,231.24661054635743,248.19476183353243
205,2007-06-29 17:42:02+00:00,177.68603742787832,166.1071716985898,179.74910038745122,182.24643090140043,189.25318485331067,194.29083820165118,197.10550575148847,198.06691699393184,215.30816969938672,219.10679170790323,229.05776372496126,232.53191262234267,239.4387691434594,252.75979439282173
206,2007-07-07 17:38:28+00:00,172.63141038195366,154.36828641412865,163.38851368041185,176.99092816014064,197.45853751501244,200.9937463410545,200.46860332752595,,,,223.597124529868,227.54646710810198,235.93335409084244,259.85209582695666
207,2007-07-31 17:41:46+00:00,175.60800151123354,146.30482951495298,153.00326027306863,176.00705116829516,185.85146176573642,189.11670396350664,199.77391501722786,205.35581385119372,209.13581823178748,213.34319905982395,221.14639002524186,236.69126348792201,255.14957065623935,291.7310738175029
208,2007-08-16 17:41:36+00:00,182.40462808648084,149.61634102587055,157.6029420763638,176.23659443661057,193.00886198576805,201.04759309871335,203.7361077502822,209.04040779667983,218.7375608136428,224.4022931442148,238.08361264836043,249.77187129960393,271.8979405403844,297.4862091903074
209,2007-09-01 17:41:26+00:00,165.46849468364547,129.25779494563162,143.43587385480865,154.15574085124982,171.33721850113466,184.30862930268725,191.61451130804198,200.0132190719416,207.56224093769566,213.39322075741563,224.4702286444481,233.90133648132962,251.9417933081472,
210,2007-09-17 17:41:19+00:00,170.71954819157799,134.6609836149603,136.30250084038735,149.8048144812797,176.63859762486453,189.073888495082,199.98533604418063,206.56895615362163,212.5282220449286,214.22992430435,227.63560335782978,246.05861612046567,264.8008601926991,296.27039649148173
211,2007-10-03 17:41:11+00:00,173.00893269611936,142.30221281260674,130.40823808049203,151.0824036636793,163.9618180765732,185.91250030078788,194.9157818619149,202.91635639615478,215.55700529063134,226.72041806655287,,266.6188528077503,,
212,2007-10-11 17:37:59+00:00,178.39453053463393,152.39390699507004,,,175.1480321266241,184.38189749975385,194.9129342867953,204.2567324345069,220.5114041776128,222.09566443721334,240.80459709080782,254.57607657778686,,
213,2007-10-27 17:38:11+00:00,190.76187115475034,185.20151740038747,,,,204.20419409429994,204.29553052020944,216.3057495189436,229.47823857251942,236.53659678097665,243.98401567825547,254.56497619632685,262.79948050891136,
214,2007-11-12 17:38:21+00:00,183.4255017744841,174.11221247029803,,,,207.44987426603453,213.72004254124775,213.42862473354614,227.9817019071195,230.59853060146875,238.95430475865228,250.13633909026666,,
215,2007-12-30 17:38:36+00:00,,,194.1415477289925,189.41512986419733,191.1919782513043,191.34737294492166,196.55930070284697,194.27303239462867,191.65493290122313,,,,209.35563392908242,221.91217492716686
216,2008-01-31 17:38:35+00:00,197.45683424439605,,,192.97190921917465,197.33594179922437,191.12845201194617,195.13306173256584,196.33453971088005,196.07055989505542,197.03534236652064,197.22639215411056,,,218.2902572244455
217,2008-02-24 17:38:40+00:00,203.65228498412148,195.8063997771045,186.57318205411087,191.97915852117126,195.53485852525293,193.0734308887741,195.29907374591556,195.12098472851594,195.37923280426384,195.45054045449677,187.04950106978785,194.16464864927994,200.7332856721682,215.57467870490643
218,2008-03-03 17:38:26+00:00,182.47010813374197,185.93878117386055,188.05314675857196,200.26418276386616,202.422605477741,204.13935693161008,200.32861752663587,,,197.2558655241619,192.17099687610192,193.24726141951692,202.3542294354273,220.54548677346784
219,2008-03-11 17:38:21+00:00,164.7844567376052,169.84810188516315,179.2243660275613,187.0492264101439,188.29023933690596,190.4509962767772,191.16273815320417,185.95729573521731,196.20370732904695,190.4971400125373,195.25667436107673,196.3217098769195,210.33933689738927,227.61833526434904
220,2008-03-19 17:38:24+00:00,,180.313594798297,181.14840709297036,185.47123259068655,190.95005906299795,196.9699797650675,195.14588156710704,192.30534554560865,,,,209.52980448729556,211.40658668647617,219.97935720341658
221,2008-03-27 17:38:00+00:00,161.54186414622023,166.1405860937346,168.46284639349423,178.82749113066183,183.81710266494161,186.71581147156056,188.38720101751548,191.22947899764645,187.54402025773706,185.8941019634774,188.00283009272303,200.0440396812502,209.40475768325325,221.53259061264052
