,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
395,2005-06-05 18:35:36+00:00,,,,182.06673557052986,180.4841005311456,178.9982032520722,179.4850923039753
396,2005-06-13 18:33:36+00:00,,,,,,,
397,2005-06-20 18:39:26+00:00,,,,183.68260835370558,192.48994900837093,182.3613379362261,183.6077659911574
398,2005-06-21 18:35:30+00:00,224.28585222982048,182.46774253860787,196.7278902947138,196.1362287295563,194.0938858168432,,
399,2005-07-07 18:35:29+00:00,,,,,,199.7516290918548,189.4084459595286
400,2005-08-31 18:41:03+00:00,239.40275068644127,218.26151658090254,215.53943244544593,210.47047675761445,217.61032106760422,225.63326776338602,209.9672539631227
401,2005-09-16 18:40:55+00:00,225.0812580460877,,,,207.18427180863208,211.65758243486266,202.3964621892602
402,2005-09-24 18:40:21+00:00,204.34297492151038,226.41477098902075,225.94339377650215,211.83927858895845,221.06567419914757,228.93947427858245,218.4230976412438
403,2005-09-25 18:35:09+00:00,,223.30570985905172,215.03245083016841,208.83338046837028,220.6775573917871,228.62679655692475,215.03763106451356
404,2005-10-03 18:34:08+00:00,194.3489328945966,207.50052503391737,206.31663615296952,192.94264526156792,196.36877175314686,205.28013580946848,197.57798334810187
405,2005-10-10 18:39:53+00:00,195.4404696996532,211.8027612009361,211.04669672899655,214.42358009402506,206.85861224440131,218.02061241328244,203.08877959146605
406,2005-10-27 18:35:22+00:00,224.47791519924766,212.89910254385407,223.0403702664345,,,,
407,2005-11-03 18:41:14+00:00,223.66998547823158,188.00140410498835,198.73067343185278,192.77316991375486,178.1800758720065,186.55375580932403,182.975437532287
408,2005-11-12 18:35:32+00:00,,,,180.2264211856666,,,
409,2005-11-19 18:41:46+00:00,,,,189.41936771435633,168.455520722792,188.2530015052198,185.24297765898632
410,2005-11-20 18:34:37+00:00,200.51990128051327,187.34102852696367,199.84761295345822,182.96296404301643,165.78249006144276,189.46313275628455,192.65062135046924
411,2005-12-05 18:41:27+00:00,,,189.07594899418564,184.1227891184997,,194.58362151008788,190.69973801091146
412,2006-01-15 18:35:57+00:00,239.14337940157623,180.05573207650122,183.19117531047604,,,,
413,2006-01-22 18:41:47+00:00,,191.42344511844664,194.37739995972444,185.95799438131948,159.98676739448678,194.818491081902,189.7481159470213
414,2006-01-23 18:36:04+00:00,186.6907732077138,177.6863915313803,177.00746372244788,180.2852294805503,149.28310775349257,,
415,2006-02-07 18:42:17+00:00,208.89091032395808,193.60365198374808,197.6694838676942,187.305834196533,163.86570567134723,187.99858615211906,
416,2006-02-08 18:36:27+00:00,200.77003814430174,173.18913550766766,161.65064567207023,161.3921573301987,147.75492339926325,172.20836296575928,169.27636390895
417,2006-02-15 18:42:47+00:00,201.1288827034748,207.51397448418567,192.341712822005,187.20601528949325,164.90001245217672,186.52070615007085,183.18792480890735
418,2006-02-16 18:36:08+00:00,,,,180.6825640758525,159.8832467906676,189.37410662339548,191.85659652992186
419,2006-02-23 18:41:56+00:00,221.59416392182834,231.45310378920786,212.56945069084844,196.21686467510787,,,
420,2006-02-24 18:36:48+00:00,206.6132324657248,224.0942650308548,204.71947053855413,192.51503715134157,170.90434782605786,192.4263579817636,184.9928292758479
421,2006-03-11 18:41:57+00:00,223.8091510056672,187.42301259574168,190.59331580003845,176.46489790196205,170.48167550337752,182.44254892023923,
422,2006-04-05 18:36:08+00:00,214.222074730431,229.03020538866144,,,,,
423,2006-04-21 18:36:04+00:00,203.47770691371335,217.7136122270602,195.46162327555894,187.01363699672552,,174.59974393296537,
424,2006-05-07 18:36:08+00:00,,210.01271475069012,196.06038177928744,180.6890465461244,171.90353193334823,182.0731683992749,194.94139737713263
425,2006-05-14 18:41:55+00:00,,214.13591455859245,195.3233179657069,170.87013366887248,164.0974135160063,167.59670690757224,185.22504563836696
426,2006-05-15 18:38:10+00:00,221.09797915426455,224.9232789158171,201.15429165179665,179.01842368624057,179.18447130244442,177.36195428719256,196.90894831906377
427,2006-05-30 18:41:54+00:00,225.80757772340007,233.1915400770963,,,,,
428,2006-06-07 18:44:19+00:00,212.39817345869199,221.09567419703626,201.7309735353886,176.36544010272405,182.0817985861205,180.87846509554296,196.49504493094616
429,2006-06-08 18:36:06+00:00,228.5868386011042,226.08870511487277,,,,,
430,2006-06-16 18:38:40+00:00,236.05983067104737,237.15487513942952,220.47385719795142,195.6937501476029,202.81500887044908,205.7704129528145,208.61292908621857
431,2006-07-17 18:42:01+00:00,,,227.63795788798672,214.22571006328354,226.96263040739188,230.23984311893147,222.25957321252568
432,2006-07-18 18:39:10+00:00,247.3017979907687,225.59025260838808,218.2869488819507,199.5718361902289,203.28339721336096,214.58972548666327,204.56308138147904
433,2006-07-25 18:45:26+00:00,199.18809785051528,210.27520940461588,212.33823615617163,193.56460678642003,196.24029557672077,199.4895108742889,196.52203973201418
434,2006-08-18 18:41:31+00:00,210.4236355042686,217.0978871624557,,,,211.14468836895745,204.7636284764765
435,2006-09-19 18:41:45+00:00,201.3563961378435,216.94513520422936,208.8520156201251,,,,212.8897315059168
436,2006-09-20 18:39:55+00:00,203.34916529337062,211.1073559446573,210.46211955008357,204.4081218650503,207.6353936506237,214.28531549241228,203.75507008454082
437,2006-10-21 18:41:50+00:00,223.88653648705008,,,,188.98614219591667,208.91771872088316,200.34352210354393
438,2006-11-07 18:40:27+00:00,201.54098974864172,179.45147661118196,189.5012922173371,179.08520054625188,160.8544124241008,179.375955437107,194.0438061391613
439,2006-11-14 18:46:18+00:00,181.80815639722007,221.0731324339902,220.520112391475,208.43259111594534,,221.2998271396384,201.77744222520425
440,2006-11-15 18:36:01+00:00,,226.11711119610328,228.37270302981457,215.21947071674708,,233.2347708846366,220.44745380542759
441,2006-11-23 18:40:35+00:00,200.90234158118832,186.9288363711681,188.4385217731816,177.56696338639782,167.11199762188994,198.39586356129837,195.0727980388016
442,2006-11-30 18:46:49+00:00,,,,,,235.54847155772728,219.5394881473523
443,2006-12-01 18:36:10+00:00,224.31867911019665,,,,,,201.24809933412473
444,2006-12-08 18:41:59+00:00,163.0834202180152,151.5957698011396,166.039317590114,173.7116715729996,161.93598049854995,,
445,2006-12-17 18:36:15+00:00,,,180.61489984349615,187.82532949562477,143.89035040307257,193.4578701502613,191.08812615973193
446,2007-01-01 18:46:38+00:00,200.8377018943431,166.34122715576518,186.39743690393314,181.35056381794863,152.895575194463,187.71760263387955,181.02705362618778
447,2007-01-09 18:42:28+00:00,193.06342953205825,166.74988772540226,190.7957582756039,191.34866765453125,139.87054437722634,193.0802344081485,185.77306748101432
448,2007-01-17 18:46:44+00:00,200.87782589771757,158.43518712178528,178.01859835407294,178.1457692250534,149.47101532874103,189.84216121732578,186.38828049578893
449,2007-01-18 18:36:18+00:00,193.89656760017013,164.99169760269888,173.29983743287357,,,,
450,2007-01-25 18:42:08+00:00,163.43063970000773,,189.9402268871831,206.34295675922252,,219.12118733888775,193.2293362959465
451,2007-02-03 18:36:26+00:00,,,177.94553760546856,179.366889148414,159.4941908110754,194.30855658874665,186.44994323537287
452,2007-02-18 18:47:14+00:00,,169.03793323552503,176.5620804554688,176.86360111602153,156.5588428660865,183.49439567301866,175.34370658939093
453,2007-02-19 18:36:31+00:00,,179.6252519133502,189.66224821734494,188.98569428813076,173.0395736640335,202.1311375547447,
454,2007-03-06 18:46:50+00:00,154.74267857633305,156.81174298542243,181.06766008797422,186.62366420531228,176.77236353095478,191.86278428142452,183.01768403883125
455,2007-03-15 18:41:01+00:00,216.52935846670127,174.1622211337603,194.85435943070166,197.80412322301152,194.6666960175658,205.9351692645609,189.39519567005266
456,2007-03-23 18:36:36+00:00,,,,209.9671062852958,206.73663032943108,218.41852148791838,203.39186837143177
457,2007-03-30 18:42:47+00:00,179.6445206318581,185.68116613978177,216.43916183175176,188.84919238238078,194.5274441151082,207.54411441126055,
458,2007-04-08 18:36:36+00:00,,198.31538260080427,221.16052694469505,193.93162783834745,,,
459,2007-04-15 18:42:46+00:00,,194.6663769512509,223.12912369628603,199.69440593073733,197.00221866516534,206.68244510059108,205.8725560055392
460,2007-04-16 18:40:51+00:00,172.28803561054139,181.57182565839668,196.61731144230788,180.92733142478073,173.04331029010703,191.72652114938302,182.16849769994178
461,2007-04-23 18:46:34+00:00,206.08500626331778,210.93405748846357,230.81918299370977,206.53289425819395,204.1347157777989,223.44241776381455,202.4315777840879
462,2007-04-24 18:36:33+00:00,239.55482049675885,216.27184745380154,232.30999570483877,209.5637651626909,195.28094513753857,214.6287289165262,
463,2007-05-02 18:40:42+00:00,216.4913135223884,198.99681873046822,223.34167064379966,186.93518190304695,174.619839369629,205.7448408566304,185.39447575424302
464,2007-05-17 18:42:36+00:00,223.70344780282574,,,,163.61985379845441,193.77200823486785,187.9340029467131
465,2007-06-11 18:36:20+00:00,239.10843061041442,213.3605637513661,216.99855519768064,193.6902026380266,,,
466,2007-06-18 18:42:31+00:00,,,222.55487005287114,210.32877166261613,195.344640503765,211.47666393409474,212.18082791910183
467,2007-06-26 18:45:42+00:00,194.5944504245861,203.9210024908073,215.54660431727507,195.26534436135793,188.39118082394765,217.99789973827538,215.3841791945884
468,2007-07-05 18:39:49+00:00,215.81351640622006,223.70451938655967,227.43079633446536,212.15584541192794,203.65811750153426,215.4698549057235,209.8799438260191
469,2007-08-21 18:42:15+00:00,230.71964241856716,234.6457875160154,240.63937982699028,233.4884907116872,231.89080096614953,232.20562169674983,213.1686613116854
470,2007-08-22 18:39:20+00:00,213.13479960280762,223.69211293594387,223.5527633959985,217.62787187331367,217.54079374034666,216.04761183766442,199.02501836866986
471,2007-08-29 18:45:26+00:00,247.07340582420105,218.94350402519785,215.7466193600574,208.42006748448583,211.9467942813811,207.30168363369387,194.21483856146511
472,2007-08-30 18:36:00+00:00,208.0519720554628,219.00510514047767,222.06371425717367,217.93034523030335,221.4329136164148,,
473,2007-09-06 18:42:07+00:00,219.29639014703002,231.4079270298336,229.10374539066416,229.53073046099956,227.7834545294903,231.35201283402463,
474,2007-09-30 18:44:49+00:00,208.53243611360267,226.7301891707624,220.5814283321205,222.22988596254623,226.31740935176845,226.07375610213091,210.08580879186684
475,2007-10-01 18:35:49+00:00,,,,222.77366964143803,226.98019817348936,,
476,2007-10-08 18:41:57+00:00,212.71937060682683,227.00206700731974,227.47764725384692,220.3623467114449,,,
477,2007-10-24 18:41:45+00:00,,,,202.55524329960855,189.8890175394048,197.02502694122336,191.42685424010347
478,2007-11-02 18:36:04+00:00,201.76472062454397,,,,,,191.68941133325197
479,2007-11-09 18:41:55+00:00,226.76828241456184,205.17379622513926,,,184.47949451555155,202.21090349193804,190.98086176044512
480,2007-12-11 18:42:09+00:00,,171.8591991468256,188.56284032293013,184.67708150506093,159.1461438987223,181.04402054402362,
481,2008-01-28 18:42:11+00:00,226.05695719904332,194.2495446147537,197.64929092475674,184.89395776823474,142.19927593293346,189.68307318721912,184.71018996739377
482,2008-02-05 18:42:37+00:00,185.18499338743393,156.93589078164715,177.0272978185713,173.6843357450656,151.96242963756828,170.13421140020841,177.4874526740785
483,2008-02-06 18:36:23+00:00,194.29084066026303,165.3674429728848,184.51188261878318,174.7700706732273,,,
484,2008-02-13 18:42:08+00:00,,,,184.4138187135684,170.91074958295218,200.80459130441514,185.69243111670465
485,2008-02-14 18:36:41+00:00,216.22773273886952,180.73696633341652,197.02378202639136,185.37187852628855,167.80142250841428,199.8551013080959,187.0176955089442
486,2008-03-09 18:36:13+00:00,161.0259676472772,161.18417324027808,,,,,180.94730631077226
487,2008-03-16 18:41:59+00:00,,,217.22345810256184,206.36537725606604,191.6497821772462,215.66381223437227,197.48201350802992
488,2008-03-17 18:36:02+00:00,187.85155469195956,180.91053951325583,195.62674607946042,188.87403767766875,176.06594249765732,192.8700502842523,184.43024573177206
489,2008-04-09 18:41:18+00:00,202.54929772995052,198.81461506942827,202.90296699482067,198.0412519967856,205.2670464175395,216.02796399099196,197.1382115232269
490,2008-04-10 18:36:12+00:00,214.10909942602956,202.485879008337,205.86641522587024,195.35900073778146,204.08638124044063,218.33551796334436,
491,2008-04-17 18:42:22+00:00,196.69095517248803,188.8578874650601,193.79511246165774,188.7360619118613,189.3491512439217,,
492,2008-04-25 18:41:17+00:00,222.69105089872335,211.66175344548174,210.4731309972255,201.83444081219224,221.33683480211639,236.13220725516447,211.0887025356928
493,2008-04-26 18:36:09+00:00,,,,,222.00483886066795,241.67433876605526,211.93242454194495
494,2008-05-04 18:34:52+00:00,215.98347716078496,184.31728198957074,189.40556033145504,183.96358206200517,184.30704463634896,,176.03423123415746
495,2008-05-27 18:40:03+00:00,217.69136659959247,201.08115346613235,221.24392306916377,217.000390450206,216.74765686811745,236.29390125366166,198.36035342161227
496,2008-06-04 18:42:05+00:00,216.4331864108075,188.9422139404689,200.2199631330906,,,,183.3517880023229
497,2008-06-20 18:41:56+00:00,,,,211.7897299960887,211.96860261426417,210.5217169014299,180.31850368752345
498,2008-07-23 18:32:39+00:00,231.57599608514943,199.80659748991366,199.8175730101213,210.35084411272396,220.07050502774553,223.6319665560355,198.3166239968209
499,2008-08-23 18:41:21+00:00,198.45625109730562,,,,217.081823146602,220.75431156855475,200.47916043502534
500,2008-08-31 18:37:20+00:00,201.43743450202209,180.6129014701672,189.83386421128006,189.023727999629,185.07958993019582,197.6910780995115,185.05991383159187
501,2008-09-01 18:35:06+00:00,,,201.6401177295269,194.30376845636783,204.3434670073895,216.7409016931916,190.96527277262373
502,2008-10-10 18:40:27+00:00,,210.75388844790757,214.7977846373189,207.70665787384374,215.17216066585377,208.3446092638899,199.21857204674333
503,2008-10-11 18:30:18+00:00,186.10187946831297,202.2304038796321,202.52210483426563,200.0838510791944,202.6278835950223,201.7188462974895,193.92744971809265
504,2008-11-04 18:35:05+00:00,208.80571277143545,191.0797827446065,187.57285716947777,187.97330009847101,183.86162032152907,,
505,2008-12-06 18:35:29+00:00,,182.29996574968848,203.9230614445004,207.51985266383952,,212.35519426440362,190.57524042578396
506,2008-12-13 18:41:44+00:00,193.91443367232833,166.08597215530168,,,,189.62802803984482,188.65178161865185
507,2009-01-07 18:35:44+00:00,,,,187.98282199780527,139.94896035352292,203.55869167367004,193.06842398818713
508,2009-01-14 18:41:33+00:00,211.67580205858684,171.4220483921514,212.50981446576765,200.29505438654996,138.70383464681004,206.04039503038297,193.93824074616532
509,2009-01-15 18:31:09+00:00,216.4926260767204,173.6898897880171,220.84697444413698,206.58653926937995,142.25166364402344,222.55172840325054,202.23168716779927
510,2009-01-30 18:42:01+00:00,,212.0309204901731,227.61105608606664,225.2891147602477,,203.2338726127455,214.21572530137936
511,2009-01-31 18:31:35+00:00,200.50299121562122,198.37230282784998,225.4090582656844,215.0489593234451,191.57632447732774,206.25521489274297,218.27586234305713
512,2009-02-07 18:37:57+00:00,201.29922091765403,160.70145041635902,174.4586157557585,180.62679407435294,156.14091021187528,173.49650907928105,176.54630579256562
513,2009-02-24 18:36:04+00:00,,,,178.49118936031127,156.0684770426109,186.2978785643174,189.56338646745942
514,2009-03-04 18:32:22+00:00,185.87766532381826,191.08999095132555,205.8081163051783,197.15815171925502,178.70542926211664,210.6395534098652,204.02052637012588
515,2009-03-11 18:38:43+00:00,216.84273444992826,173.87113907789063,191.42655002904826,181.62261934117697,165.1265011652627,187.58388030379766,190.97891902604394
516,2009-03-12 18:36:12+00:00,,181.95465875436835,195.52062244185953,188.33325104791118,168.85125187966702,189.88563220217853,191.34493746372397
517,2009-03-19 18:42:03+00:00,208.32621292871698,198.19152823391175,228.3075691285626,208.36606031862127,,,
518,2009-03-27 18:38:40+00:00,216.4381955927577,186.61363152596715,203.6013778034229,187.90411933076112,170.99002749389427,197.24897556234657,203.41940203571548
519,2009-03-28 18:36:19+00:00,,,211.40963304699466,185.45945416258223,172.1671970419124,206.50739458505123,206.5972660984993
520,2009-04-04 18:42:09+00:00,224.40617282540416,,,,187.5025870869735,222.67545174361823,219.85860090971454
521,2009-04-05 18:33:04+00:00,217.5410412610746,213.24926258239623,219.97124322084576,187.07564353882688,176.366752083983,213.56751600347363,208.31954083422568
522,2009-04-12 18:39:00+00:00,200.16114250763025,222.91894250001715,233.44834952788167,192.94968800686763,197.43023344417693,228.26104678015056,219.68207431552685
523,2009-04-20 18:42:13+00:00,223.42021062578203,242.07658067087272,238.49963135402444,201.02324435560098,199.711346565571,228.40655834530455,
524,2009-04-21 18:33:23+00:00,232.63208369143481,220.48942281060494,225.899438173014,187.61121799481108,188.5966547723306,213.34872721216095,206.04246445299697
525,2009-04-28 18:39:18+00:00,223.55071940245995,232.50386377781024,234.25607642695147,195.45173617273858,200.89238897130718,229.3652214423725,218.10324322301943
526,2009-04-29 18:36:28+00:00,228.5795669139444,239.8999387865295,242.1649967721431,203.81415442901692,206.47262825438128,,
527,2009-05-07 18:33:41+00:00,216.05132032120548,203.56288778365473,204.562955462324,176.9197722676777,175.65995010013077,198.380137525819,188.31325790829948
528,2009-06-07 18:42:41+00:00,,,,,,,
529,2009-06-23 18:42:16+00:00,,,209.00031246740858,203.2440580265847,190.51360943560786,204.09592196725603,181.82258585222297
530,2009-06-24 18:34:34+00:00,,,,,203.59336033888056,214.2244582619378,198.49177132152641
531,2009-08-10 18:42:01+00:00,217.6259349184717,226.00777900736887,228.6553762841557,218.73479252878096,229.59225697700143,219.07481319228185,
532,2009-09-03 18:41:28+00:00,208.8796601518,232.15294377152975,229.50431190229455,226.36580652103208,226.53621699746122,230.0020468171173,214.25093338495697
533,2009-09-11 18:42:01+00:00,208.04995721956578,229.7029694675357,231.39869657327444,,,,218.66259342647646
534,2009-09-20 18:36:13+00:00,191.84736762678688,197.12212411183543,206.43799739249437,194.91137865946794,195.8155004424551,,
535,2009-09-27 18:42:23+00:00,207.04522632816514,227.33853200979456,230.2006495539255,216.70960929536287,223.00862618530522,,
536,2009-10-05 18:41:52+00:00,187.42337682694102,207.3145196394975,204.07495635530225,198.64659795792755,208.69846638696518,201.49517882000714,184.63756336131166
537,2009-10-21 18:42:25+00:00,201.05745846370002,191.60407455341527,197.83112012660206,191.61788657271507,175.89817219304283,188.90684306799886,176.98340581729744
538,2009-10-22 18:36:20+00:00,220.61897336171484,,,,,,181.65880879758504
539,2009-10-29 18:42:14+00:00,193.74721674768713,,,211.94919734114526,214.26073295192575,210.23781771105553,193.59937822161572
540,2009-10-30 18:36:19+00:00,201.69800562724546,194.98086837489225,208.5518328515526,206.96387958803723,207.5223005470694,200.9966242536732,193.87605362766305
541,2009-11-07 18:36:35+00:00,223.95521554901666,172.25952612819611,,,,,
542,2009-11-14 18:42:28+00:00,193.21754648504066,179.22272336597197,191.80761186038944,191.178942415716,175.12369721810052,187.01797597439702,
543,2009-11-15 18:36:25+00:00,171.34835447798045,166.54739955653474,182.54805833103273,187.23056108767517,164.31150386507383,182.4170193846147,179.88469075907716
544,2009-11-23 18:36:47+00:00,,,,,,,182.82114764298115
545,2009-11-30 18:42:39+00:00,193.7867787659336,177.27718885793175,187.1353681156266,188.9316477671015,164.6392096581572,,
546,2009-12-01 18:36:33+00:00,186.31915221241405,151.9788695890875,168.31157575816314,178.91176939452845,152.30000458329718,178.2968567766864,186.3166671196957
547,2009-12-09 18:36:58+00:00,,175.1693910569238,194.6964470315527,,,,
548,2009-12-25 18:37:15+00:00,,,,192.49106264074265,139.5772071653132,189.83738707889506,200.30734072420793
549,2010-02-10 18:42:45+00:00,170.5534778672809,145.76337861622122,153.25038603723036,169.7055861707925,143.29516013254593,165.7762071557262,168.66382109052205
550,2010-03-14 18:43:12+00:00,189.36293831918272,171.1485431726117,174.423753479224,174.02536382897244,162.52452803076528,164.964542211466,163.08900019103237
551,2010-03-15 18:38:12+00:00,174.72856624205292,168.1429753803132,,,,,167.52141307049462
552,2010-04-08 18:36:59+00:00,204.46473163195657,192.2746193664293,175.74598964144042,173.0912564207623,165.30480164818158,180.9525782180694,182.5775049172808
553,2010-04-15 18:43:08+00:00,205.69662125610498,186.03822539458952,184.77245811097433,178.38189654015758,171.05299579488354,194.94068330992937,186.29586700461488
554,2010-04-16 18:38:17+00:00,218.2170289973408,192.68591155036896,168.37535343552105,169.18380369324512,160.30329438823404,,
555,2010-04-24 18:36:55+00:00,194.60485749452369,188.80655282264962,177.63141493458087,170.2990827465517,167.4307668063082,192.1192452755419,187.32050788267196
556,2010-05-01 18:42:41+00:00,190.9619126344301,189.05673703104233,171.95373151359166,174.26474448957916,173.51806905191086,193.36528800672113,195.79351162215806
557,2010-05-02 18:38:15+00:00,,,198.17673369566424,185.97529406352356,187.279082366809,206.83341767533452,209.68966663954748
558,2010-05-26 18:36:48+00:00,,,,,,,
559,2010-06-10 18:44:23+00:00,,204.80920890694313,204.12867262065546,186.3645879717534,190.24328474093133,191.32631778114305,
560,2010-06-11 18:36:43+00:00,199.25617383844474,188.8309097550091,189.64089745555003,175.91062922307984,172.74793925876543,194.45342325923497,189.79089060420523
561,2010-06-27 18:36:38+00:00,216.69274426356614,185.1310842488068,188.3471180766447,180.78017934762175,182.90052867115114,192.47386063900115,187.10619105979552
562,2010-07-04 18:42:24+00:00,231.3749227136736,196.04074890753523,193.11798770609164,187.7610623985387,198.73549320143047,214.18526997224487,203.854578873157
563,2010-08-22 18:38:19+00:00,206.11152929529078,196.6282525970084,194.71773238374738,203.85668783774696,,,
564,2010-08-30 18:36:21+00:00,213.37554319425163,201.5824004648654,196.69922646514195,213.65818316970422,218.74114221902852,219.88080149967072,208.09982925871236
565,2010-09-06 18:42:06+00:00,190.12880156850193,192.5292994379723,192.98726541318308,198.5381287990058,202.99000853224186,211.034092464954,200.96496492933034
566,2010-09-22 18:42:00+00:00,204.0769496976169,201.9440211606406,201.08171095207206,206.35154761556885,213.63727264293667,215.56294731036536,198.9957187792141
567,2010-09-23 18:38:21+00:00,,,,,,209.86113445956283,191.84583105084107
568,2010-10-08 18:41:52+00:00,201.89590586321944,187.8410473723734,190.85064463804378,185.62447805152175,178.02244042276766,192.5716040280842,193.1406832024108
569,2010-10-09 18:38:23+00:00,,,186.44890163476813,184.54711651602506,176.03657234254783,190.48352185070712,190.132117414126
570,2010-10-25 18:38:33+00:00,223.67786969322754,177.76240037465175,175.02526210144487,,,,
571,2010-11-01 18:44:23+00:00,208.39241754762116,214.27595644543172,213.7733539130923,207.27166914214172,194.39853603509462,215.5950258049076,198.32122219177813
572,2010-11-10 18:38:44+00:00,,,188.93929594661782,184.01853675486024,176.26765307120627,193.90275799091302,186.8683678686333
573,2010-11-17 18:44:37+00:00,193.75366342862995,182.32958949183546,196.95481853511,193.3537599161335,179.68180049854948,200.3955292131248,184.91489865924808
574,2010-11-25 18:42:03+00:00,,179.87036302687244,196.11731871634635,190.10492018950868,174.4721469648798,198.46579160359073,186.9033241915552
575,2010-11-26 18:38:56+00:00,203.87545196168378,185.88483082733967,205.949344348291,,,,
576,2011-01-04 18:45:27+00:00,,,185.58418669293312,189.44696281996738,155.33225260190426,191.94208314067714,190.0408558835764
577,2011-01-05 18:36:00+00:00,186.32826654316443,146.16369535116593,160.91287536964774,181.57736726389055,139.97200890550099,173.25020147020462,174.44826669567124
578,2011-01-20 18:45:35+00:00,182.19645122002086,165.68464211207282,179.3719521432581,,,,187.654610146516
579,2011-01-21 18:36:00+00:00,201.61289603539348,151.0169562056476,166.62557847772973,171.7018869693942,141.8899495115689,166.20797469747896,169.82349085929968
580,2011-02-05 18:45:40+00:00,223.84348641106433,,,204.03375078236144,169.88225942877915,191.9149171469033,191.3439450223195
581,2011-02-06 18:36:02+00:00,216.19678177307742,150.64915276879614,189.70224225089788,188.28520051703626,152.57863404053404,186.940421353857,190.10418188978028
582,2011-02-13 18:41:49+00:00,201.3428147038842,171.81830540903255,222.18074611901318,207.59678011553834,162.10189269908324,202.528136395298,211.94113102410154
583,2011-03-17 18:42:07+00:00,163.7051769035188,179.05901233839955,195.41663031843132,185.09685459208276,169.54121091217922,182.14111656536085,178.96786050972668
584,2011-04-02 18:41:41+00:00,188.98750542702385,169.3510352688319,182.85225072435253,174.36224781688736,165.10865973524193,180.70690426400188,180.6483040787136
585,2011-04-10 18:45:52+00:00,,219.7929656157826,226.77235602636495,203.537890301906,190.65687876338097,224.6736715454102,
586,2011-05-04 18:41:52+00:00,216.90622314936115,191.40831349119057,207.3842468537768,187.21442601092514,176.39931537923937,200.0337868991532,212.05234484345823
587,2011-05-05 18:39:41+00:00,176.0886837957693,193.62049273786303,203.31682361533774,181.07374495559694,171.2663065810109,199.85610784032627,
588,2011-05-12 18:45:50+00:00,205.41963835289252,208.52993470339902,228.592339815044,195.95363003309436,,,
589,2011-05-13 18:35:39+00:00,232.60770135906586,195.40264094219089,215.13500064602738,184.93871413380919,178.607962949537,204.12609715902715,204.0874879023834
590,2011-05-20 18:41:24+00:00,231.60458350011814,198.6877658535348,207.47545918806463,190.80923815681166,179.77605096581212,199.65405728787184,201.14701848093816
591,2011-05-21 18:39:39+00:00,201.85696311893972,201.9916745067233,,,,,
592,2011-05-29 18:35:34+00:00,231.74581686424247,188.61695067260905,205.21587371397607,192.7485436891511,177.24886701384713,189.0894238651648,188.40223905817967
593,2011-06-14 18:35:24+00:00,231.91826576298436,187.3523480604745,198.61509082294003,184.03090608691784,180.30501073895897,201.0697155566409,184.42384397104252
594,2011-06-21 18:41:09+00:00,232.369221508533,202.80380118387745,212.870082308195,194.4123044976436,200.26489823286715,222.89215910316187,189.68831581659146
595,2011-09-02 18:34:44+00:00,201.32039542334036,206.6818234370145,206.3608601747575,203.93298010782235,201.62888542376464,203.7970877688437,197.6633405328476
596,2011-09-17 18:45:08+00:00,,,,214.7728959494126,215.2761129101172,214.4746717897636,212.81544227878933
597,2011-09-18 18:34:31+00:00,219.97580712056654,225.7654950537347,220.58541615431716,224.62796434551618,223.3070565335494,228.00760514532539,223.7071517562971
598,2011-09-26 18:39:19+00:00,181.91185663190768,,,,,,192.35912486985075
599,2011-10-12 18:39:18+00:00,,,,,,182.54965874001027,185.52996248952314
600,2011-10-27 18:39:45+00:00,201.42354728583643,180.35206164377954,193.84358515718822,177.17605259777088,167.08653208047065,193.51137486076942,188.36156980313905
601,2011-10-28 18:39:26+00:00,239.15384792454103,194.98676085955557,206.72012033466822,184.3457775381013,,,
602,2011-11-04 18:45:16+00:00,192.96558858265334,200.45752754274116,216.4384172589585,,,207.4951354583819,193.40663532802478
603,2011-11-12 18:39:23+00:00,191.87858728732223,,198.7748688733432,172.6287138464472,150.9200527578205,179.99382749965068,180.7948846646728
604,2011-12-06 18:45:37+00:00,208.23069833526426,215.89870808388616,228.19172452848164,203.1322500353213,,,
605,2011-12-22 18:45:46+00:00,177.71442902216256,,201.32906709053125,197.26433526024508,,,
606,2011-12-31 18:40:04+00:00,224.3352069269559,,,,,198.8819335031176,191.56959105421578
607,2012-01-07 18:46:17+00:00,224.10829175958273,178.8748628015491,197.11509398556035,188.8658416085376,158.59240139981375,182.77579858438258,
608,2012-01-16 18:40:05+00:00,224.59161947717863,,218.07370576038747,204.4636271934652,,,
609,2012-01-23 18:45:50+00:00,193.17568758670905,169.8379307376901,,,,178.97113653831312,180.15346822652094
610,2012-02-08 18:45:58+00:00,,167.59817696120086,182.15700369102035,178.6917076369258,164.52749796186572,171.14001507676687,176.63716022477803
611,2012-02-24 18:46:23+00:00,,193.26463194691297,202.0842978787964,193.3420726912578,177.89564953520153,192.5183929457424,191.4659185679621
612,2012-03-04 18:40:10+00:00,,,,,180.37135790163273,203.03971611002578,201.80450003400904
613,2012-04-05 18:40:09+00:00,223.77189860788394,185.6303608885932,182.81367642943036,,,,
614,2012-04-12 18:45:54+00:00,,,217.93078946619443,195.37866788394885,178.79497863747864,194.45608006186995,187.43943993671598
