,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
395,2005-06-05 18:35:36+00:00,,,,188.21808421708394,186.63544917769968,185.70876541194937,184.75767685816453
396,2005-06-13 18:33:36+00:00,,,,,,,
397,2005-06-20 18:39:26+00:00,,,,188.74818808454663,197.55552873921198,187.88742491532543,187.94969147473546
398,2005-06-21 18:35:30+00:00,228.33461420725044,188.72492014009055,202.98506789619648,201.87197486424876,199.82963195153565,,
399,2005-07-07 18:35:29+00:00,,,,,,201.60158513556232,190.86198285101307
400,2005-08-31 18:41:03+00:00,243.2117034342963,224.1480799184967,221.4259957830401,215.8664931504091,223.00633746039887,231.51983110098018,214.5924108712324
401,2005-09-16 18:40:55+00:00,230.96816405439168,,,,215.52405532039606,220.75552808405973,209.54484805648647
402,2005-09-24 18:40:21+00:00,206.2659915249762,229.38670573983157,228.91532852731297,214.56355211053503,223.78994772072414,231.91140902939327,220.75818923116657
403,2005-09-25 18:35:09+00:00,,225.16823451040224,216.89497548151894,210.54069473210825,222.38487165552507,230.48932120827527,216.5010432905747
404,2005-10-03 18:34:08+00:00,202.25326039686183,219.71630390105454,218.5324150201067,204.14044255644365,207.5665690480226,217.49591467660565,207.1760953151382
405,2005-10-10 18:39:53+00:00,197.50787898169372,214.99784827318055,214.241783801241,217.35240991024915,209.7874420606254,221.2156994855269,205.59920514822954
406,2005-10-27 18:35:22+00:00,225.82338632524446,214.97846701130365,225.1197347338841,,,,
407,2005-11-03 18:41:14+00:00,234.75218553904375,205.12844056260715,215.85770988947158,208.47295333323873,193.8798592914904,203.68079226694283,196.4323947489875
408,2005-11-12 18:35:32+00:00,,,,183.04978782552422,,,
409,2005-11-19 18:41:46+00:00,,,,201.46669562032042,180.50284862875608,201.3955410389988,195.56925872124125
410,2005-11-20 18:34:37+00:00,206.58093211815032,196.70807618513,209.21466061162457,191.54942439633558,174.3689504147619,198.8301804144509,200.01044451045706
411,2005-12-05 18:41:27+00:00,,,201.02530980136567,195.07636985841472,,206.5329823172679,200.0885215022672
412,2006-01-15 18:35:57+00:00,249.4903729674625,196.04654031468908,199.1819835486639,,,,
413,2006-01-22 18:41:47+00:00,,183.4758921789313,186.4298470202091,178.6727375200971,152.70151053326438,186.87093814238668,183.50361006597353
414,2006-01-23 18:36:04+00:00,181.24853681829615,169.27566256591666,168.59673475698423,172.57539459554198,141.57327286848425,,
415,2006-02-07 18:42:17+00:00,204.68273104888954,187.10010219500577,191.1659340789519,181.3442468901859,157.90411836500013,181.49503636337676,
416,2006-02-08 18:36:27+00:00,200.4967394865046,172.76676485470844,161.228275019111,161.00498423165277,147.36775030071732,171.78599231280006,168.9445012530535
417,2006-02-15 18:42:47+00:00,207.71022797030895,217.6851444420203,202.51288277983963,196.52958775084164,174.22358491352512,196.69187610790547,191.17955834720598
418,2006-02-16 18:36:08+00:00,,,,186.0254527474746,165.2261354622897,195.2027124469832,196.43621539131223
419,2006-02-23 18:41:56+00:00,216.91553354202688,224.22249320224196,205.33884010388255,189.58880497038913,,,
420,2006-02-24 18:36:48+00:00,206.14445786173678,223.3697951883279,203.99500069602723,191.85093979569191,170.2402504704082,191.7018881392367,184.42360297100532
421,2006-03-11 18:41:57+00:00,227.42718611693138,193.01452140405905,196.18482460835583,181.59044764291966,175.60722524433513,188.0340577285566,
422,2006-04-05 18:36:08+00:00,205.09711376208412,214.92799298303447,,,,,
423,2006-04-21 18:36:04+00:00,193.09745792599307,201.67140924603794,179.41942029453668,172.3082842641218,,158.5575409519431,
424,2006-05-07 18:36:08+00:00,,203.98593463931158,190.0336016679089,175.16449811069407,166.37898349791791,176.04638828789635,190.20607014676378
425,2006-05-14 18:41:55+00:00,,216.92566834303113,198.1130717501456,173.42740797127462,166.65468781840843,170.38646069201093,187.41699504042592
426,2006-05-15 18:38:10+00:00,220.04211521548044,223.29148919224167,199.52250192822123,177.52261643962976,177.6886640558336,175.73016456361714,195.6268278219688
427,2006-05-30 18:41:54+00:00,221.5631858087184,226.63202529986097,,,,,
428,2006-06-07 18:44:19+00:00,212.03103398645567,220.52827683085286,201.16357616920521,175.8453258503893,181.56168433378573,180.31106772935956,196.0492327146592
429,2006-06-08 18:36:06+00:00,230.34412899317914,228.8045175389886,,,,,
430,2006-06-16 18:38:40+00:00,227.50013160108043,223.92624930402607,207.24523136254797,183.5675097984831,190.68876852132925,192.54178711741105,198.219008786973
431,2006-07-17 18:42:01+00:00,,,219.5989492548651,206.8566188162554,219.59353916036375,222.20083448580985,215.94320928650154
432,2006-07-18 18:39:10+00:00,243.2678976182929,219.35604294183454,212.05273921539717,193.85714399588815,197.5687050190202,208.35551582010973,199.66477378632982
433,2006-07-25 18:45:26+00:00,202.7040013424536,215.70887843761147,217.77190518916723,198.54547006666598,201.22115885696672,204.9231799072845,200.79135111508214
434,2006-08-18 18:41:31+00:00,211.37509786516873,218.56832899293772,,,,212.61513019943948,205.9189756289981
435,2006-09-19 18:41:45+00:00,205.89108461408648,223.95329012205946,215.86017053795518,,,,218.39613894135474
436,2006-09-20 18:39:55+00:00,208.94127031150262,219.74970006358853,219.10446366901482,212.3302706407373,215.5575424263107,222.92765961134353,210.54548332084394
437,2006-10-21 18:41:50+00:00,231.43409428432153,,,,199.67851574205125,220.58212622575724,209.50841371451642
438,2006-11-07 18:40:27+00:00,214.36661789519974,199.2729019285898,209.32271753474492,197.2548404205424,179.0240522983913,199.19738075451482,209.61778317426743
439,2006-11-14 18:46:18+00:00,181.1751834597296,220.09490153059582,219.54188148808063,207.53587945450047,,220.32159623624403,201.00883222968008
440,2006-11-15 18:36:01+00:00,,226.99741802393396,229.25300985764525,216.02641864225853,,234.11507771246727,221.13912345586596
441,2006-11-23 18:40:35+00:00,211.34431311763288,203.06642874567333,204.57611414768684,192.35975639636095,181.90479063185307,214.5334559358036,207.7523349044843
442,2006-11-30 18:46:49+00:00,,,,,,231.0882976922556,216.0350658244817
443,2006-12-01 18:36:10+00:00,224.52148944716953,,,,,,201.49436902902036
444,2006-12-08 18:41:59+00:00,171.2573208305355,164.22816165685276,178.67170944582716,185.29136410740333,173.51567303295369,,
445,2006-12-17 18:36:15+00:00,,,185.68178776698903,192.4699767588266,148.5349976662744,198.52475807375419,195.06925238533347
446,2007-01-01 18:46:38+00:00,206.48762170838947,175.07292141383684,195.1291311620048,189.35461688784767,160.89962826436204,196.4492968919512,187.8876705432441
447,2007-01-09 18:42:28+00:00,192.2782536498444,165.53643408925356,189.5823046394552,190.2363351547283,138.75821187742338,191.8667807719998,184.81963962404035
448,2007-01-17 18:46:44+00:00,207.98944441284712,169.42587028153096,189.00928151381862,188.22056212148695,159.54580822517457,200.83284437707147,195.02381726416056
449,2007-01-18 18:36:18+00:00,204.59591440800094,181.52705176025557,189.83519159043027,,,,
450,2007-01-25 18:42:08+00:00,156.1443821138377,,178.67964698128398,196.02075851214832,,207.86060743298864,184.38173779845434
451,2007-02-03 18:36:26+00:00,,,192.92482845551132,193.0979057609532,173.22520742361462,209.2878474387894,198.21938604612075
452,2007-02-18 18:47:14+00:00,,186.34526859021238,193.86941581015614,192.72865852448496,172.42390027454994,200.801731027706,188.94232722521673
453,2007-02-19 18:36:31+00:00,,192.54735400257042,202.58435030656514,200.83095453658262,184.88483391248536,215.0532396439649,
454,2007-03-06 18:46:50+00:00,158.81019914299782,163.09791113390435,187.35382823645614,192.38598500808737,182.53468433372987,198.14895242990644,187.9568161554956
455,2007-03-15 18:41:01+00:00,215.75629220852753,172.96748237112817,193.65962066806952,196.70894602393204,193.57151881848634,204.74043050192876,188.45647235655596
456,2007-03-23 18:36:36+00:00,,,,198.79441346013874,195.563937504274,206.23012931501978,193.81527452129714
457,2007-03-30 18:42:47+00:00,183.12332634397916,191.0575022403325,221.8154979323025,193.77750047455228,199.45575220727972,212.92045051181128,
458,2007-04-08 18:36:36+00:00,,187.06002952210548,209.90517386599626,183.61422084954023,,,
459,2007-04-15 18:42:46+00:00,,201.11028850079535,229.57303524583048,205.60132485115307,202.90913758558108,213.12635665013553,210.93562936589555
460,2007-04-16 18:40:51+00:00,179.06607838111628,192.04698266746698,207.09246845137818,190.5295586830952,182.6455375484215,202.20167815845332,190.39897820706847
461,2007-04-23 18:46:34+00:00,195.10639150214988,193.96710740302228,213.8522329082685,190.97985667987277,188.58167819947772,206.47546767837326,189.10040271695544
462,2007-04-24 18:36:33+00:00,229.7374897017222,201.09960895238126,217.1377572034185,195.65587986972233,181.37305984456998,199.45649041510592,
463,2007-05-02 18:40:42+00:00,220.31958203419072,204.91323370325364,229.25808561658508,192.35856229476693,180.04321976134898,211.6612558294158,190.04308751857442
464,2007-05-17 18:42:36+00:00,227.87652731603183,,,,169.53171644216306,200.22131293709546,193.00131378417765
465,2007-06-11 18:36:20+00:00,238.25015863218698,212.03414342137822,215.67213486769276,192.4743173355377,,,
466,2007-06-18 18:42:31+00:00,,,216.08397684060338,204.3971195513707,189.41298839251957,205.005770721827,207.09655468089147
467,2007-06-26 18:45:42+00:00,195.82887684939192,205.8287524200526,217.45435424652038,197.0141151298328,190.1399515924225,219.9056496675207,216.88312556756685
468,2007-07-05 18:39:49+00:00,210.45533939289479,215.42370036596608,219.14997731387177,204.5650946430505,196.0673667326568,207.18903588512993,203.3735860241241
469,2007-08-21 18:42:15+00:00,231.10701653286523,235.2444566017488,241.23804891272368,234.03727070694282,232.43958096140514,232.80429078248324,213.63904416476166
470,2007-08-22 18:39:20+00:00,213.86188628695805,224.81579235690364,224.67644281695829,218.6579113425268,218.5708332095598,217.1712912586242,199.90790934228113
471,2007-08-29 18:45:26+00:00,254.76934589367767,230.83722958711627,227.6403449219758,219.3226492495777,222.84937604647297,219.19540919561229,203.55990864582958
472,2007-08-30 18:36:00+00:00,215.30878228155004,230.2201754898852,233.2787846065812,228.2108263839269,231.71339477003835,,
473,2007-09-06 18:42:07+00:00,220.32687074186808,233.00048794912874,230.6963063099593,230.99057797035346,229.2433020388442,232.9445737533198,
474,2007-09-30 18:44:49+00:00,217.17063780581643,240.0801372405473,233.9313764019054,234.46733835984904,238.55486174907125,239.4237041719158,220.57505370384067
475,2007-10-01 18:35:49+00:00,,,,230.22738890325513,234.43391743530645,,
476,2007-10-08 18:41:57+00:00,217.8705000371916,234.96290339970162,235.4384836462288,227.6597800711283,,,
477,2007-10-24 18:41:45+00:00,,,,210.92979044843344,198.26356468822968,206.16089655812323,198.6050375105248
478,2007-11-02 18:36:04+00:00,201.01599666415646,,,,,,190.78024652421
479,2007-11-09 18:41:55+00:00,234.95444617871289,217.82514022428177,,,196.07655984809884,214.86224749108055,200.92120347405708
480,2007-12-11 18:42:09+00:00,,187.82720902788083,204.53085020398535,199.31442389602822,173.7834862896896,197.01203042507885,
481,2008-01-28 18:42:11+00:00,222.1610634755356,188.22861795115082,191.62836426115388,179.37477499326545,136.68009315796417,183.66214652361626,179.97946187456296
482,2008-02-05 18:42:37+00:00,192.88995987276817,168.8435662589819,188.93497329590605,184.59970493262244,162.87779882512513,182.04188687754316,186.84348340627008
483,2008-02-06 18:36:23+00:00,204.2197322405505,180.71209359696547,199.85653324286386,188.83600041196794,,,
484,2008-02-13 18:42:08+00:00,,,,172.46992622254172,158.9668570919255,187.7748904051133,175.45480898153892
485,2008-02-14 18:36:41+00:00,207.11105030839838,166.64754803177928,182.93436372475412,172.45657841645442,154.88612239858014,185.76568300645866,175.9474382719435
486,2008-03-09 18:36:13+00:00,166.71095836615572,169.9700679876358,,,,,187.85050932655332
487,2008-03-16 18:41:59+00:00,,,208.4875142433683,198.357428718472,183.64183363965216,206.92786837517875,190.61805761866358
488,2008-03-17 18:36:02+00:00,186.7816764284057,179.25709128776347,193.97329785396806,187.35837680430078,174.55028162428934,191.21660205875995,183.13110784031377
489,2008-04-09 18:41:18+00:00,198.2694644942119,192.20032734146855,196.28867926686095,191.97815491282253,199.20394933357642,209.41367626303224,191.94127116554424
490,2008-04-10 18:36:12+00:00,205.28593720390958,188.85008284687885,192.23061906441208,182.85952092311146,191.58690142577063,204.6997218018862,
491,2008-04-17 18:42:22+00:00,199.8715888835172,193.77341229119608,198.71063728779373,193.2419596691526,193.85504900121302,,
492,2008-04-25 18:41:17+00:00,216.5303876081999,202.14072836012733,200.9521059118711,193.1068344839507,212.60922847387485,226.61118216981006,203.60789711148576
493,2008-04-26 18:36:09+00:00,,,,,210.55107682676575,229.17932563816194,202.11491422717165
494,2008-05-04 18:34:52+00:00,221.52321780126147,192.8786993430344,197.9669776849187,191.8115479693469,192.15501054369068,,182.76105915473607
495,2008-05-27 18:40:03+00:00,208.96345666897943,187.59256539154856,207.75533499457998,204.63585138183754,204.383117799749,222.80531317907787,187.76217707729643
496,2008-06-04 18:42:05+00:00,220.02260037916602,194.48949007338658,205.7672392660083,,,,187.71036210675823
497,2008-06-20 18:41:56+00:00,,,,212.05527474803884,212.2341473662143,210.81140208537548,180.54611347490928
498,2008-07-23 18:32:39+00:00,229.36151058941235,196.38421081468363,196.39518633489126,207.21365632709646,216.93331724211802,220.20957988080548,195.62760589485447
499,2008-08-23 18:41:21+00:00,198.99128499682973,,,,217.83978783759449,221.58118214054653,201.12884445587602
500,2008-08-31 18:37:20+00:00,209.27265856991013,192.72188412053967,201.94284686165253,200.12362876247042,196.17949069303725,209.80006074988395,194.57411448545594
501,2008-09-01 18:35:06+00:00,,,213.02615340239385,204.74096782316252,214.7806663741842,228.12693736605854,199.91144365844775
502,2008-10-10 18:40:27+00:00,,213.11682531848862,217.16072150789995,209.87268333854303,217.33818613055305,210.70754613447096,201.07516530219988
503,2008-10-11 18:30:18+00:00,189.3016112916911,207.17544397030736,207.4671449249409,204.61680449564673,207.16083701147463,206.66388638816477,197.81283836076608
504,2008-11-04 18:35:05+00:00,211.59408924923238,195.3890918466563,191.88216627152758,191.92350010868333,187.8118203317414,,
505,2008-12-06 18:35:29+00:00,,177.8180895004763,199.44118519528823,203.4114661020617,,207.87331801519144,187.0537662299744
506,2008-12-13 18:41:44+00:00,208.26608690091047,188.26579987220134,,,,211.8078557567445,206.0787891105016
507,2009-01-07 18:35:44+00:00,,,,185.47499201217474,137.44113036789238,200.82287714389125,190.91885542907522
508,2009-01-14 18:41:33+00:00,216.95728696068997,179.58434324085624,220.6721093144725,207.77715799786276,146.18593825812283,214.2026898790878,200.35147241300484
509,2009-01-15 18:31:09+00:00,216.2234752383544,173.27392940145148,220.43101405757136,206.2052422483615,141.87036662300497,222.13576801668492,201.90486114978341
510,2009-01-30 18:42:01+00:00,,215.4297620446147,231.00989764050826,228.40471951848585,,206.63271416718712,216.8862436655835
511,2009-01-31 18:31:35+00:00,198.64624221059685,195.50278163826687,222.53953707610128,212.41856489966057,188.9459300535432,203.38569370315986,216.02123855124182
512,2009-02-07 18:37:57+00:00,207.4494452192565,170.20634251883556,183.96350785823503,189.33961183495643,164.85372797247877,183.0014011817576,184.01443530165432
513,2009-02-24 18:36:04+00:00,,,,190.63281912862985,168.2101068109295,199.54329285702858,199.97049769744677
514,2009-03-04 18:32:22+00:00,176.3337822004024,176.34035339695555,191.0584787508083,183.6376506277492,165.18492817061082,195.8899158554952,192.43152543454946
515,2009-03-11 18:38:43+00:00,225.8484014957011,187.78898814863047,205.3443990997881,194.3806476560218,177.88452948010755,201.5017293745375,201.91437186733953
516,2009-03-12 18:36:12+00:00,,191.94806229304993,205.5140259805411,197.4938709583693,178.01187179012516,199.8790357408601,199.19689738697377
517,2009-03-19 18:42:03+00:00,201.4362634696656,187.54342452446866,217.6594654191195,198.6052985849651,,,
518,2009-03-27 18:38:40+00:00,222.2977411750455,195.66929288041194,212.6570391578677,196.20514223900219,179.29105040213534,206.30463691679137,210.53456452849355
519,2009-03-28 18:36:19+00:00,,,216.54182591912593,190.16396429536923,176.8717071746994,211.6395874571825,210.62970335517386
520,2009-04-04 18:42:09+00:00,217.7822354661723,,,,178.1186758280617,212.43845764298715,211.81524840207584
521,2009-04-05 18:33:04+00:00,215.6017160172559,210.25212356922188,216.97410420767142,184.32826611008372,173.61937465523982,210.57037699029928,205.96464589530297
522,2009-04-12 18:39:00+00:00,199.15722089905253,221.36742728676072,231.89683431462524,191.5274657280492,196.0080111653585,226.70953156689413,218.4630266479682
523,2009-04-20 18:42:13+00:00,220.75211696585262,237.95316319643635,234.37621387958808,197.2434450040343,195.93154721400433,224.28314087086818,
524,2009-04-21 18:33:23+00:00,233.06745440717748,221.16226846220724,226.5722838246163,188.22799317544653,189.21342995296604,214.02157286376325,206.57112889354164
525,2009-04-28 18:39:18+00:00,218.59964481015373,224.8522030442461,226.60441569338732,188.43771383363813,193.87836663220673,221.71356070880836,212.09122407521906
526,2009-04-29 18:36:28+00:00,219.71304059549004,226.19712538528182,228.46218337089542,191.25324214453988,193.91171596990424,,
527,2009-05-07 18:33:41+00:00,220.89187655613446,211.04374741945406,212.04381509812333,183.7772269338271,182.51740476628018,205.86099716161834,194.19107619357038
528,2009-06-07 18:42:41+00:00,,,,,,,
529,2009-06-23 18:42:16+00:00,,,214.66919114851123,208.4405301509288,195.71008155995196,209.7648006483587,186.2767048159465
530,2009-06-24 18:34:34+00:00,,,,,205.07805157764483,215.84412143149882,199.7643638118958
531,2009-08-10 18:42:01+00:00,219.7513896474513,229.29257267942825,231.94016995621507,221.7458533948354,232.60331784305586,222.35960686434123,
532,2009-09-03 18:41:28+00:00,214.3716973418153,240.6406376106443,237.9920057414091,234.1461925402204,234.31660301664954,238.48974065623185,220.9198356871184
533,2009-09-11 18:42:01+00:00,209.81498645728695,232.43074192583205,234.1264690315708,,,,220.80584321513788
534,2009-09-20 18:36:13+00:00,202.10175941221084,212.96982050749065,222.2856937881496,209.43843368881855,210.3425554718057,,
535,2009-09-27 18:42:23+00:00,207.5782215540412,228.1622519043303,231.02436944846124,217.46468586535394,223.7637027552963,,
536,2009-10-05 18:41:52+00:00,197.21149628261867,222.44161334372657,219.20205005953133,212.51310052013756,222.56496894917518,216.62227252423622,196.5231369860631
537,2009-10-21 18:42:25+00:00,209.87447074113737,205.2303662549094,211.45741182809618,204.10865396575133,188.3889395860791,202.533134769493,187.6897778684714
538,2009-10-22 18:36:20+00:00,227.0772333075688,,,,,,189.50098158897916
539,2009-10-29 18:42:14+00:00,194.78571892173707,,,213.4204087543827,215.73194436516317,211.84277561640545,194.86041657581924
540,2009-10-30 18:36:19+00:00,204.58491118061482,199.44244968464488,213.01341416130523,211.05366245531047,211.61208341434264,205.45820556342582,197.38158179961155
541,2009-11-07 18:36:35+00:00,229.30672158753765,180.53003546045582,,,,,
542,2009-11-14 18:42:28+00:00,198.22012128675706,186.95397533226094,199.5388638266784,198.26592338481422,182.21067818719874,194.74922794068598,
543,2009-11-15 18:36:25+00:00,179.6805103033381,179.4243676502693,195.42502642476728,199.03444850693185,176.1153912843305,195.29398747834924,190.00230854701144
544,2009-11-23 18:36:47+00:00,,,,,,,183.92720445341715
545,2009-11-30 18:42:39+00:00,199.26721973293175,185.74696126147435,195.6051405191692,196.6956058036822,172.4031676947379,,
546,2009-12-01 18:36:33+00:00,195.6578917099476,166.4114669943666,182.74417316344224,192.14165034936764,165.52988553813637,192.7294541819655,197.6565650809864
547,2009-12-09 18:36:58+00:00,,167.7180159801712,187.2450719548001,,,,
548,2009-12-25 18:37:15+00:00,,,,186.44782683462572,133.53397135919627,183.24476619949476,195.12742431896484
549,2010-02-10 18:42:45+00:00,173.79677064558473,150.77574018269078,158.26274760369992,174.30025094005626,147.8898249018097,170.78856872219578,172.6021051784624
550,2010-03-14 18:43:12+00:00,195.99607918888233,181.39976088032932,184.6749711869416,183.42231339438024,171.92147759617308,175.21575991918363,171.14352838995336
551,2010-03-15 18:38:12+00:00,181.72041653894863,178.94856220278837,,,,,176.0115170024394
552,2010-04-08 18:36:59+00:00,200.21538694258902,185.7074503010431,169.17882057605422,167.0713514441583,159.28489667157757,174.3854091526832,177.41758636590595
553,2010-04-15 18:43:08+00:00,209.6657277725704,192.17229910185426,190.90653181823907,184.0047974384836,176.67589669320955,201.07475701719412,191.11549634603716
554,2010-04-16 18:38:17+00:00,219.762750592731,195.07475401597202,170.7641959011241,171.37357595338125,162.49306664837016,,
555,2010-04-24 18:36:55+00:00,191.6696960579473,184.27039423884978,173.09525635078103,166.14093737806851,163.27262143782502,187.58308669174207,183.75638328111495
556,2010-05-01 18:42:41+00:00,188.64998717464573,185.4837613204665,168.38075580301583,170.98951675488465,170.24284131721635,189.7923122961453,192.98617356384847
557,2010-05-02 18:38:15+00:00,,,189.53762907235847,178.05611482549327,179.3599031287787,198.19431305202875,202.9017987212358
558,2010-05-26 18:36:48+00:00,,,,,,,
559,2010-06-10 18:44:23+00:00,,209.76774851959703,209.08721223330937,190.9099159500195,194.78861271919743,196.28485739379695,
560,2010-06-11 18:36:43+00:00,203.1694296884442,194.87866879591735,195.6886564964583,181.4544083439124,178.291718379598,200.50118230014323,194.54270127920458
561,2010-06-27 18:36:38+00:00,218.93583528340434,188.597679461284,191.81371328912192,183.95789162572586,186.07824094925525,195.94045585147836,189.8299444410276
562,2010-07-04 18:42:24+00:00,227.5338277274051,190.10451120148392,187.18175000004032,182.31951116799166,193.29394197088342,208.24903226619355,199.19039210411668
563,2010-08-22 18:38:19+00:00,210.77416897357392,203.83415028162779,201.92363006836675,210.46209404864805,,,
564,2010-08-30 18:36:21+00:00,215.8113406987956,205.3468147900697,200.46364079034623,217.10889630114147,222.19185535046577,223.645215824875,211.05758337137286
565,2010-09-06 18:42:06+00:00,194.6647548765181,199.53940909581544,199.99737507102623,204.96406265202867,209.41594238526474,218.04420212279715,206.4729082319214
566,2010-09-22 18:42:00+00:00,210.6995210497607,212.1789041594083,211.31659395083975,215.73352369777257,223.0192487251404,225.79783030913305,207.03741256396015
567,2010-09-23 18:38:21+00:00,,,,,,221.41863687230043,200.92672580370632
568,2010-10-08 18:41:52+00:00,214.11524160041887,206.72547532986343,209.7350725955338,202.93520367922093,195.33316605046684,211.45603198557424,207.97844802615296
569,2010-10-09 18:38:23+00:00,,,205.4677141930255,201.981028027761,193.47048385428377,209.5023344089645,205.07547013847108
570,2010-10-25 18:38:33+00:00,233.43787682583707,192.84604776141197,190.1089094882051,,,,
571,2010-11-01 18:44:23+00:00,206.2729379888208,211.00039712728565,210.49779459494624,204.26907310050782,191.39593999346073,212.31946648676154,195.74756844180624
572,2010-11-10 18:38:44+00:00,,,197.91994984566554,192.25080282898733,184.49991914533337,202.88341188996074,193.9245959321708
573,2010-11-17 18:44:37+00:00,194.46421118100807,183.42770874551076,198.0529377887853,194.3603692320025,180.6884098144185,201.4936484668001,185.77770664427868
574,2010-11-25 18:42:03+00:00,,192.17050588804787,208.41746157752178,201.38005114558615,185.7472779209573,210.76593446476616,196.56772215390734
575,2010-11-26 18:38:56+00:00,208.31207750279503,192.7414339363298,212.80594745728112,,,,
576,2011-01-04 18:45:27+00:00,,,202.74052433845338,205.1736056616943,171.05889544363117,209.0984207861974,203.52083546219947
577,2011-01-05 18:36:00+00:00,197.21852263018548,162.9940911220166,177.74327114049842,197.005230053837,155.39987169544744,190.0805972410553,187.67214908705392
578,2011-01-20 18:45:35+00:00,194.58370701220477,184.82858288181157,198.51589291299686,,,,202.69627789416788
579,2011-01-21 18:36:00+00:00,212.75558549209728,168.2374762750989,183.84609854718104,187.48736369972457,157.67542624189926,183.42849476693027,183.35389948529715
580,2011-02-05 18:45:40+00:00,230.42004646182048,,,213.3505441875993,179.199052834017,202.07869177079914,199.32976794109481
581,2011-02-06 18:36:02+00:00,219.8054358276356,156.22616358038604,195.27925306248778,193.39746042766032,157.6908939511581,192.5174321654469,194.4861189560295
582,2011-02-13 18:41:49+00:00,197.0886500427926,165.24368729643643,215.60612800641707,201.57004684565857,156.07515942920347,195.95351828270188,206.7753596499189
583,2011-03-17 18:42:07+00:00,167.72805887960146,185.27619357416367,201.63381155419543,190.7959373915332,175.24029371162965,188.35829780112496,183.85278862354133
584,2011-04-02 18:41:41+00:00,194.89831073281334,178.48591619596112,191.98713165148175,182.7358886667558,173.48230058511038,189.8417851911311,187.82571052145798
585,2011-04-10 18:45:52+00:00,,205.78426977440435,212.7636601849867,190.6965857806426,177.81557424211758,210.66497570403195,
586,2011-05-04 18:41:52+00:00,219.40415656842708,195.2687560479288,211.24468941051504,190.75316502126853,179.93805438958276,203.89422945589143,215.08554970946685
587,2011-05-05 18:39:41+00:00,176.391542418903,194.0885469736151,203.78487785108982,181.50279467170301,171.69535629711697,200.32416207607835,
588,2011-05-12 18:45:50+00:00,198.77417724265115,198.2596766239351,218.32208173558007,186.53922679358575,,,
589,2011-05-13 18:35:39+00:00,229.72139831032004,190.94199077594737,210.67435047978387,180.84978481475264,174.51903363048046,199.66544699278364,200.58269134319207
590,2011-05-20 18:41:24+00:00,228.63488797628662,194.0982364076134,202.88592974214322,186.60216949805036,175.56898230705082,195.06452784195042,197.54095963057134
591,2011-05-21 18:39:39+00:00,195.74467080173653,192.54540456195477,,,,,
592,2011-05-29 18:35:34+00:00,233.89379538494754,191.9365538409714,208.53547688233843,195.79151326014994,180.29183658484598,192.40902703352717,191.0104986904644
593,2011-06-14 18:35:24+00:00,236.6593358652921,194.67945640040463,205.94219916287017,190.74742206518715,187.02152671722828,208.39682389657102,190.1808576667019
594,2011-06-21 18:41:09+00:00,226.796947100471,194.19210437141797,204.25838549573552,186.5182490862224,192.37084282144596,214.2804622907024,182.92198260680186
595,2011-09-02 18:34:44+00:00,204.66440096925035,211.8498320079663,211.52886874570933,208.6703212978615,206.3662266138038,208.96509633979554,201.72391869573832
596,2011-09-17 18:45:08+00:00,,,,221.0978641655004,221.601081126205,221.37463711640484,218.2368436068646
597,2011-09-18 18:34:31+00:00,222.69569290892667,229.96895490847308,224.78887600905554,228.48113587902634,227.16022806705956,232.21106500006377,227.00987021359154
598,2011-09-26 18:39:19+00:00,189.68494228634282,,,,,,201.79787173595054
599,2011-10-12 18:39:18+00:00,,,,,,195.59288439940656,195.77821122190593
600,2011-10-27 18:39:45+00:00,214.5739293839407,200.6753794317589,214.16690294516758,195.80576057008528,185.71624005278505,213.83469264874878,204.3298909222657
601,2011-10-28 18:39:26+00:00,252.54457713430432,215.68152418373523,227.41488365884788,203.31597725193265,,,
602,2011-11-04 18:45:16+00:00,191.33094727362425,197.93126370151438,213.91215341773173,,,204.96887161715512,191.42171373848944
603,2011-11-12 18:39:23+00:00,201.56200938525356,,213.74015757014618,186.34689515184994,164.63823406322325,194.95911619645366,192.55332578358943
604,2011-12-06 18:45:37+00:00,209.24325410562332,217.4635670017138,229.7565834463093,204.56670404333,,,
605,2011-12-22 18:45:46+00:00,181.82822917037794,,207.68675822868232,203.09221880355022,,,
606,2011-12-31 18:40:04+00:00,220.64531371094668,,,,,193.17937126019427,187.089006434776
607,2012-01-07 18:46:17+00:00,230.8836878239748,189.3459294465187,207.58616063052995,198.4643193664264,168.19087915770254,193.24686522935218,
608,2012-01-16 18:40:05+00:00,217.166658130868,,206.59876549790744,193.9449319528585,,,
609,2012-01-23 18:45:50+00:00,204.7514550005224,187.72775310449256,,,,196.86095890511558,194.20975722900857
610,2012-02-08 18:45:58+00:00,,183.84710336148441,198.4059300913039,193.5865568371857,179.42234716212562,187.38894147705042,189.4041738250008
611,2012-02-24 18:46:23+00:00,,200.38553425406857,209.205200185952,199.86956647281713,184.42314331676084,199.639295252898,197.06091323787007
612,2012-03-04 18:40:10+00:00,,,,,179.7741965132402,202.38826732268848,201.29264741538685
613,2012-04-05 18:40:09+00:00,230.10886939470262,195.4238611954948,192.60717673633195,,,,
614,2012-04-12 18:45:54+00:00,,,201.4030635160508,180.22825242965052,163.6445631831803,177.92835411172632,174.45336954731744
