,dates,jap0327-0000,jap0327-0001,jap0327-0002,jap0327-0003,jap0327-0004,jap0327-0005,jap0327-0006
196,2005-08-22 01:29:25+00:00,207.54507041664903,186.23177733793324,179.2317577626197,175.90963683635263,170.83286719686546,174.54483039626663,178.89958195585848
197,2005-09-15 01:30:24+00:00,,,,196.38018433126103,185.32877928828577,187.63255256079083,193.50735056046165
198,2005-10-01 01:30:24+00:00,184.4298044919107,163.13440577419817,149.55885736096943,145.15041223642476,155.21461741296946,164.51379268104003,178.0851474504278
199,2005-10-17 01:30:29+00:00,185.29817187264214,150.92691633319316,162.10238249496467,156.9047314445406,146.0007740707367,169.96253919689147,191.27877739125768
200,2005-10-25 01:29:23+00:00,191.8912877269814,147.28248356909413,155.89380819639527,149.67177642101947,147.10011795964598,163.04342594826483,178.4356471065712
201,2005-11-18 01:30:51+00:00,232.31775679629976,155.70403112947955,171.235484909165,174.7906831821858,174.01904759759245,180.63618577475603,191.48954212361198
202,2005-11-26 01:30:00+00:00,216.97464802873876,180.2985005414784,189.23827583155443,202.25432627723876,191.032744194495,191.20920887404952,205.9144083021502
203,2005-12-04 01:30:56+00:00,,164.2403492376861,174.67510805525114,191.8576623486081,187.68914767381725,,222.27155846208484
204,2005-12-20 01:30:58+00:00,254.60838969161955,216.78163735422146,218.0924853397707,235.3726279000634,217.3583991656642,228.92474952448435,220.59060702176848
205,2006-01-29 01:31:28+00:00,209.42444951306632,199.84573458788984,203.4631624910126,204.04877397564664,207.16787600381102,212.25397001872733,218.52176758586634
206,2006-04-03 01:32:50+00:00,189.0759048511517,175.68089321242462,184.21813361841996,192.09479436842582,183.23803773443993,,208.189280262781
207,2006-05-05 01:33:18+00:00,176.5095557867506,177.53723404705613,188.01153580471185,185.4273757948911,181.35456136595835,,198.36650958271795
208,2006-05-21 01:33:30+00:00,161.97425122813917,161.60835273684782,171.7573271004889,168.95344066125745,173.9487540216738,182.13513976115829,182.67477467331602
209,2006-05-29 01:31:24+00:00,122.5905804331829,134.46391225619462,147.67251312260026,140.41859798057558,150.2404473232536,153.61613819631916,157.9951983631909
210,2006-06-14 01:31:21+00:00,,175.07080764888076,174.19842867639537,161.7566522548566,174.75902044916938,182.38094622775807,180.75688475837666
211,2006-08-09 01:34:41+00:00,202.0664336116055,153.18044122547082,154.39481235862996,155.71494071344836,158.01921351692377,155.96016685996494,178.8681813320939
212,2006-08-25 01:34:52+00:00,172.5198638067618,159.9696610441496,160.33498204231665,159.982850691279,156.81001653037302,155.08017703442954,187.43742612778274
213,2006-09-26 01:35:15+00:00,191.91297515446414,131.80828187441,134.5599506351155,140.9321269741792,151.52707383795166,155.46810981398124,164.33465908009092
214,2006-10-12 01:35:27+00:00,217.367250492705,154.58316057008625,166.29282208400159,159.48492442440335,162.69528516229002,178.1452552814412,192.85870104923302
215,2006-10-20 01:30:54+00:00,221.1228698821801,156.4066960844293,157.37201051307989,168.0283479651671,165.12200452071272,,194.27118379878726
216,2006-11-05 01:31:09+00:00,225.0991056259462,182.31702680076543,183.4515964204586,185.99339180456153,172.27071777912303,,206.2106984199158
217,2006-11-13 01:35:46+00:00,234.2718218709079,191.92168663266935,,205.30559473529974,191.78336929348208,194.74105518313874,215.99970254137213
218,2006-11-29 01:35:53+00:00,232.30278093880762,162.54394041461236,177.33163828550443,170.0143729586331,185.28284436457218,185.0841756456891,195.12929940340467
219,2006-12-15 01:36:00+00:00,230.11769502537982,172.2031003019283,,198.7084072147362,205.9206386940367,209.56415585460726,208.14651333157062
220,2006-12-23 01:31:32+00:00,234.54680473900567,171.55302352356583,179.5816548741108,179.48713229927455,184.24654710783125,192.5778478282902,196.0190545596784
221,2007-03-13 01:31:52+00:00,216.68562655245856,191.24384715518335,200.57714363654256,200.9252038300723,203.44236845791912,209.53199878109254,213.6355760938258
222,2007-03-21 01:36:16+00:00,207.91468811530078,175.10822875800193,183.63390635829143,177.32082956078375,183.20111861990043,,197.01314502834552
223,2007-04-06 01:36:11+00:00,195.97611399032616,194.04699092319998,194.11153167753056,190.12017926445822,192.81928369453436,191.27338137953694,208.75230025369152
224,2007-05-08 01:35:56+00:00,184.48892420465972,187.5523653919399,185.6647617345349,188.19167838714304,191.9105935897792,,200.3265179411719
225,2007-07-27 01:34:54+00:00,222.9420032503526,209.20867234208077,,199.52133556409282,196.82317057991534,196.9327867945285,207.32826701098648
226,2007-08-12 01:34:44+00:00,189.77801752908906,173.1104228303332,194.3783814902923,169.33958684035736,172.42396886401036,176.21212512408704,191.43191391112143
227,2007-08-28 01:34:33+00:00,217.4041441627051,192.07873627409464,,199.23722350871583,186.01222643498244,184.46364576431773,196.85704354282257
228,2007-09-05 01:31:13+00:00,207.7308831424407,149.23113397303607,158.3289123892475,150.46049144297857,166.4455893923312,172.98351758001044,189.10931897889
229,2007-09-21 01:31:08+00:00,210.16382031790874,175.07575573730773,172.74372674141145,167.37829039480653,167.3059792327284,169.95235976756047,185.9555057634529
230,2007-09-29 01:34:19+00:00,189.6518370056528,,152.26167004179095,165.1530648811172,164.54425562918297,169.26472015343518,190.18160792561878
231,2007-10-23 01:31:13+00:00,201.88539865261956,190.5355625758208,,209.88325989927156,208.46399450094273,200.90913680932312,209.90961516010898
232,2007-12-10 01:31:37+00:00,248.7174182024826,181.72865264576032,189.69997329303013,196.14913735825635,198.39756148311406,195.29461841894724,200.9425746811858
233,2008-02-28 01:31:33+00:00,234.8402121712631,198.1009842689158,211.44912756807574,212.61881827198394,207.95574439698757,213.29957023814273,211.9952760725798
234,2008-03-07 01:31:32+00:00,224.69915768902945,184.02748932641774,189.1534129486294,194.35345070835834,191.40909021793206,192.35845653753637,200.59965385282447
235,2008-03-15 01:31:28+00:00,187.54393700741636,177.0704177267055,173.90882871139905,178.67492954478897,176.25213743703455,193.59647668261567,197.97019504263528
236,2008-04-08 01:30:49+00:00,202.78412864203003,160.4311565008121,180.72623153347513,179.1262292757276,187.36198512807192,,192.6813048012825
237,2008-04-24 01:30:25+00:00,166.5653078111968,167.14958849223052,166.00073632710885,174.60993514799338,173.89644226666744,168.7379678700004,186.30246674673515
238,2008-05-26 01:29:35+00:00,159.96468595670277,157.01785342192977,163.1999779548269,154.0846219719927,,160.83678283490346,178.91305353452478
239,2008-07-21 01:30:40+00:00,192.82710338107347,183.18992469801813,195.2307683538984,193.20964468122085,189.76060819887618,,190.951104445085
240,2008-07-29 01:27:46+00:00,180.45669906183045,176.4816466418213,177.1716630999315,177.06031644833197,167.8756871756991,162.7077011073698,174.42591184495538
241,2008-08-14 01:27:17+00:00,199.6528623596225,192.82989914908148,194.04014461468586,176.01161210085354,182.12329813312505,,183.66358114233424
242,2008-09-07 01:30:19+00:00,199.22018481089077,195.269190852836,203.22750775594548,204.60909803797415,193.08170687297724,199.2998888686592,194.05562684062085
243,2008-10-01 01:25:55+00:00,182.43792493339163,156.70334263260676,167.15587916320388,177.1798884858183,164.682023834865,162.0977259214481,
244,2008-11-26 01:30:38+00:00,193.506803574413,177.32176370295412,179.01150422677694,187.9484796546284,182.5615542614563,195.5238702955845,184.37979468367456
245,2008-12-12 01:30:48+00:00,230.24244969512557,185.36479173102126,189.22866223138033,190.43494929840273,189.50015555235598,184.24609366626083,181.6305382599887
246,2008-12-28 01:30:56+00:00,208.6668231076889,167.56653866552813,177.19766502074626,172.1817504764972,175.72360273767302,,179.80986769744143
247,2009-02-06 01:26:59+00:00,229.8044024689472,187.87897833311985,201.7966615040749,201.4210316536555,198.1937647961235,198.16294068073296,206.19069891444403
248,2009-03-02 01:31:23+00:00,218.30141942817357,184.26011515778632,207.02761347669403,209.2679729049479,204.6484551629183,204.5709492205263,209.73588226988434
249,2009-03-10 01:27:46+00:00,187.11275560527417,179.1235664576976,183.73441424325534,193.68075753490015,188.11954358565475,186.60312793792582,194.0303075552293
250,2009-03-18 01:31:31+00:00,214.98991787725797,194.25261768775073,200.13335316786356,206.44776419502023,202.94092942610288,208.18643581821956,212.11589302235691
251,2009-03-26 01:28:07+00:00,207.64391066146078,198.8188350298945,204.43602966473932,204.01096170848086,,204.09404430126247,214.81967410214824
252,2009-04-11 01:28:27+00:00,188.33170937651138,187.14290770275053,194.88729959341254,194.26561937077986,198.20379764004042,197.5399395173381,211.10590253698928
253,2009-04-19 01:31:42+00:00,198.81275429864544,204.5309959092625,205.57800233387394,204.37373687817134,208.04402398419074,210.5935991940439,216.6713324561632
254,2009-05-13 01:29:04+00:00,,206.33900006126322,210.7671297304185,196.85453721413515,192.72851441170775,205.82558227585122,206.39202451757788
255,2009-05-29 01:29:21+00:00,173.63911804841226,,,,,,
256,2009-06-06 01:31:47+00:00,194.73772892230335,142.755653016885,148.39439333165785,158.67712546226088,166.6217065224761,162.43002877259994,178.36916017916644
257,2009-06-14 01:29:38+00:00,168.66406444151426,177.7342241503019,175.64527518926784,171.10851067414384,177.21736455146268,180.29714497930647,185.21419862503146
258,2009-07-16 01:30:12+00:00,195.80122164888033,197.22939834856143,204.81646595147507,200.26529505610392,195.20137340593308,,201.8263122890377
259,2009-09-10 01:31:30+00:00,214.75753417850248,182.75114045045905,177.93441662727548,171.99523673985064,174.28053091404382,183.35289371701933,
260,2009-09-26 01:31:28+00:00,192.762017207225,151.36328404367734,166.88328774262254,165.73818955898517,164.347356580297,169.76663857991917,180.50369744700578
261,2009-10-04 01:31:19+00:00,221.04553376021863,168.64249174442944,,180.2735149247213,178.5345561114871,172.27486771627457,186.63631799564683
262,2009-10-12 01:31:25+00:00,216.66713934530262,166.6954146744984,170.76081562604986,168.42673103503745,174.63255467233938,182.54916922417138,187.8585098288977
263,2009-10-28 01:31:41+00:00,228.45462650326488,166.83776435380344,170.59664135973003,171.36778764758685,174.09972364181414,181.03868792175479,183.70627924071738
264,2010-01-16 01:32:52+00:00,233.24068791750102,196.28573694294306,208.86548762938224,205.9974277244822,208.8589032617391,212.95368888250772,213.42097900519752
265,2010-01-24 01:32:10+00:00,220.23228197208155,213.3255410031359,214.98443569779008,213.350267558927,209.8756722317032,213.28851050213723,218.3382924237173
266,2010-03-21 01:33:30+00:00,185.07265545953598,191.11494209322535,180.9075614516279,176.28439486238014,171.27984891303623,175.75972288567922,174.47665225766255
267,2010-04-06 01:33:33+00:00,192.8074578242738,192.53976283864728,189.87856834568933,183.56656736671704,187.74775054001236,183.12738017305588,187.37877520541076
268,2010-05-08 01:33:30+00:00,208.48232684762593,180.44917051369467,179.92258592219076,180.01508159761866,181.19095889352772,179.57846050436044,182.85891288037575
269,2010-05-16 01:32:07+00:00,192.5062044253736,178.1702686167074,182.00372605091138,180.462776056435,180.7869355325919,182.05277963618852,187.12397452326454
270,2010-06-09 01:33:29+00:00,187.48120567503028,173.12961453729855,175.1114372804589,183.4812848572508,178.03143597368148,,191.31667445442227
271,2010-08-20 01:31:39+00:00,191.7809578520185,190.30236099001945,199.76347094982296,192.26620119476465,183.42802499133353,,186.28911075819144
272,2010-10-07 01:31:22+00:00,211.81936736509894,188.68096751060105,197.35226506807052,178.84260460573338,177.12915747967602,179.2430350559076,180.6633074716603
273,2010-10-15 01:33:43+00:00,,178.98911827376807,185.48288987686695,185.25417224639986,177.04795117372615,183.7413084792716,192.21245923468783
274,2010-11-08 01:31:07+00:00,212.89171207652865,158.29333161067478,163.927470552677,163.87930439487045,162.94118100431103,174.11072225718672,178.96266115912718
275,2010-11-16 01:34:05+00:00,229.88513850752253,181.6229378287496,181.8078580789921,184.9192239742079,182.66148900839804,,193.34842918658987
276,2011-02-04 01:34:45+00:00,218.73081816266256,204.5591286116278,211.48948463002114,213.46656292565189,207.2660904219106,207.51707793975817,209.931307065992
277,2011-04-25 01:34:57+00:00,212.80601740451925,215.85308885034317,214.96568878399088,215.5368573197473,192.37061922726664,204.12730783626353,212.65403103135924
278,2011-05-19 01:30:53+00:00,199.36231401428924,190.41280435402263,199.33296892716712,196.57204825996524,185.721345844345,190.00182241183646,192.7777993815781
279,2011-06-28 01:34:52+00:00,203.13619284874716,199.94930291784124,204.88708760351392,196.60838293062477,202.3756327592584,199.86300932101943,204.59064729298828
280,2011-10-18 01:34:39+00:00,235.8733509295345,176.96106917773398,180.66363968746055,185.2582408835799,183.7813128640158,181.79204084370838,174.1104098302579
281,2011-10-26 01:29:16+00:00,223.7773601810746,152.98054941849247,159.48444008542583,168.15036557743892,169.70742635694643,,179.88018346780373
282,2011-12-05 01:35:06+00:00,232.39663263982868,172.81123792574564,175.47714977140674,181.76013557062612,176.1188937043428,,195.7538009617202
283,2012-03-10 01:35:25+00:00,204.62426198843238,163.04235464950952,164.76658773366213,167.5527483503245,167.78210384439132,165.52158436929295,172.0546292903426
284,2012-04-27 01:35:41+00:00,176.5682595529089,169.03172316184705,165.5585483803068,173.7881211154371,164.20764208164726,169.77389895672778,167.2773662945945
285,2012-08-17 01:36:30+00:00,,182.43955049778356,,,180.63600755650603,,
286,2012-10-04 01:36:58+00:00,191.90756531213128,148.8491395396149,148.47579077137536,137.27845000127087,,159.64777739108234,154.0792310934558
287,2012-11-21 01:37:19+00:00,234.89464810205376,191.04759051543388,190.45291477519334,185.89791760397836,192.30182354047722,203.47262432517505,198.33726898424996
288,2012-12-07 01:37:20+00:00,216.1927316749301,174.39815145987933,179.35151379691754,169.94630926954932,174.93558962409938,183.83104439646456,184.3977152279049
289,2012-12-23 01:37:29+00:00,231.71908706635088,187.09424601245377,193.54694032883506,182.5543363722134,183.4358965935496,,188.17759167045773
290,2013-01-24 01:37:32+00:00,211.42945138464222,200.71605683033087,203.02064437747188,195.94926636430372,186.07332295275393,188.18335879539072,194.07000501814693
291,2013-02-09 01:37:33+00:00,210.64849040498947,190.7318160505629,203.47837540689505,203.69927068985473,193.28517601508082,198.31471085808482,206.63796618047797
292,2013-02-25 01:37:29+00:00,213.4582111657455,204.37941630232595,214.11431821348498,205.64581638316315,197.3353770018078,200.15085430083764,208.3641952167491
293,2013-07-11 01:43:20+00:00,171.52435164204394,,,,153.34463911721267,159.04379165698265,160.68128678053736
294,2013-07-19 01:36:42+00:00,193.82441683322065,195.78236609114578,197.90203682330895,182.39902170129693,171.28493473821302,,189.70175727878933
295,2013-08-12 01:43:21+00:00,204.14506156599555,212.01747602979881,209.1494465639134,205.65298100785895,197.1084253245128,,203.32128387015482
296,2013-08-20 01:36:41+00:00,221.9719210489278,199.80938583475117,211.88981090385025,191.12776337545264,173.3948229558968,178.23363324425515,196.47073471434263
297,2013-08-28 01:43:23+00:00,209.68411468539645,217.97548149343598,221.64472901053816,205.64707792759316,192.44268384655155,,195.00250168234794
298,2013-09-05 01:36:52+00:00,214.37069609146712,205.0095196635218,206.1819311904053,189.61347020789356,178.2814115979115,175.22482417975516,199.57797816593705
299,2013-09-13 01:43:20+00:00,217.1046284454599,216.12278003178827,216.78142721080144,203.2818212319136,195.2066587854163,197.46760137212962,201.3785370717645
300,2013-11-08 01:37:29+00:00,237.43665035178768,185.27302296665368,184.5241032729745,181.5678578533465,171.95011616791678,185.69866718653284,194.37920258485312
301,2013-11-16 01:43:02+00:00,224.81944854716076,173.11501690350892,179.0179239134559,180.10757887160355,171.4743249617463,174.02647613360705,185.71139102198705
302,2013-11-24 01:37:34+00:00,239.70047466491977,196.11570430886383,203.33242428381473,203.36660148462553,198.5784122510917,,199.1406410091708
303,2013-12-02 01:42:58+00:00,226.6188934081157,185.0816591214255,189.4493584806299,187.53302528265723,175.45980179346932,,188.04404889850412
304,2013-12-10 01:37:41+00:00,235.7280578754947,192.49106496894404,179.198698582742,180.5675573841784,174.591174789146,172.93096474132767,179.04251776495192
305,2014-01-03 01:42:43+00:00,232.11719761197008,193.13571000458032,190.64083531031852,187.55765905582803,190.27676156687065,,200.72734172460935
306,2014-01-11 01:37:48+00:00,251.14104194014152,200.76601680939947,199.71926974235075,196.21111472096447,189.33516966961312,192.7983810438303,196.5670554624422
307,2014-01-19 01:42:29+00:00,235.05524070838,194.85016846737383,192.28162161248517,189.5075971269136,188.37321322648785,,194.5313805988474
308,2014-01-27 01:38:08+00:00,233.44104024077538,198.8811120418079,200.47113021382532,199.70560444891743,190.29550641003166,,202.2437603824962
309,2014-02-12 01:38:09+00:00,228.6423244984019,176.63238999572965,174.35242443651603,163.779569682244,164.6288267280478,166.81109898028402,170.55601588813477
310,2014-03-24 01:41:41+00:00,216.37785655351846,178.04967846641844,182.38319125247494,179.95506725617602,174.62035666672264,189.80196708552288,195.5424031221346
311,2014-04-09 01:41:27+00:00,209.25359052713762,176.78309975815748,184.6165353918839,177.44443097490432,178.5814537346073,,195.79188160095367
312,2014-04-25 01:41:11+00:00,207.0426466975747,175.21259660867784,182.87200574889064,170.84123682139662,181.10920376962673,,196.9903559135724
313,2014-05-11 01:40:56+00:00,187.62587502799144,181.40464695385506,178.76194434769056,186.33744890919846,183.53718742544953,180.73291220544021,198.40836549912376
314,2014-08-07 01:39:00+00:00,184.98946650525053,187.8784361204185,173.817020742899,143.69698326855564,139.5853724557347,149.51973184793246,180.51582003916732
315,2014-09-16 01:41:29+00:00,162.88808847602013,162.28495424039272,172.53268432495076,155.07822394261746,155.56091698894545,168.55889755158836,
316,2014-10-18 01:41:35+00:00,226.68502438475588,165.11752081709864,164.4762168956047,164.7534727212738,157.1824515890076,177.2103788044415,182.2304597913375
317,2014-11-03 01:41:32+00:00,243.87300456754966,181.2659756886975,,192.84547587493336,188.80205351086298,196.19448388162095,205.22690522019528
318,2014-11-11 01:39:36+00:00,233.45079469421398,165.55789902939242,173.3773970634406,163.3275730743562,170.0780365630577,176.97695387207003,183.59545782317818
319,2014-11-19 01:41:31+00:00,244.76037860594067,187.47435237661654,196.2705720489727,189.39735293982008,184.00510460405954,194.57762310515696,206.92498802112198
320,2014-11-27 01:39:39+00:00,239.22480325252874,179.56899289327674,178.806168260118,165.7572416018195,170.15573463833726,168.5304309267466,173.31672092528356
321,2015-01-22 01:41:18+00:00,229.23915808910297,183.79121142247652,178.46153213210337,177.96502843117415,175.92620639120014,179.56702279569646,187.83125701837255
322,2015-01-30 01:40:00+00:00,212.41094556116474,186.2904147083476,184.17559007545916,186.32056344172875,174.84410685334274,183.73191600196003,188.51575284791738
323,2015-02-15 01:40:01+00:00,203.30587303671828,205.32617103226357,213.52117934944738,206.68605454118077,202.22386439808474,206.80275343455926,223.00235313166112
324,2015-03-11 01:40:58+00:00,234.53986583662973,188.28668279103954,197.15692468292485,193.57200431223697,189.17287255619664,199.6872494538627,205.66641494836318
325,2015-03-27 01:40:50+00:00,219.21387777838,196.3933954898603,200.56828079394128,190.6573025084042,192.79744538132846,203.15141825963804,205.63705141538873
326,2015-05-22 01:40:48+00:00,,168.07734512389948,169.98176765579132,158.07732941766122,,167.82405828335155,
327,2015-05-30 01:40:25+00:00,199.16214335092687,172.14831960971964,175.7048127387721,170.8639530440445,165.07993609954943,168.1928381555764,182.00011234411204
328,2015-07-09 01:41:03+00:00,193.18632307415317,149.907530660042,157.48554516893768,142.5382997672127,151.04987091745147,162.5897661954562,164.68493650910244
329,2015-08-02 01:40:58+00:00,202.37791848671665,167.63318413998033,159.3707999557934,151.44803523405497,147.3907871778924,169.5606635978331,178.39194388193437
330,2015-08-26 01:41:11+00:00,220.22434822409895,170.9402159680431,163.8418598234147,166.21841925631907,172.44614319069217,163.50590581273377,178.2641642412872
331,2015-09-11 01:41:15+00:00,182.455686437247,116.75989263098529,133.1178664691584,131.08848903106025,135.2052775658856,134.45421048123458,139.36602788053102
332,2015-09-19 01:41:18+00:00,185.1250658031369,144.29429549575437,142.8404742734907,141.79793744727996,152.73041255147925,157.7728076404548,158.7080783400492
333,2015-10-21 01:41:24+00:00,211.74815542066844,147.6348167264097,158.73871352560846,152.63563729535002,167.74939427082876,174.26180063215858,174.886646636252
334,2015-10-29 01:41:45+00:00,228.39389878749756,183.01982857418426,181.92801952869215,182.3679804328847,181.12958791787744,,188.44246675658977
335,2015-11-30 01:42:14+00:00,256.2227871344733,183.12702880576686,,194.3007960736614,192.13340710511727,,208.63493947345512
336,2015-12-08 01:41:28+00:00,219.51986076255773,196.34655121754096,208.87058294471527,214.2082928140676,201.8680852517516,203.00374358610026,213.36571454371037
337,2015-12-24 01:41:29+00:00,227.74587752022077,191.17789440082345,197.30534639455132,191.95476721438115,190.08324864130827,198.44368417558235,213.5555097690239
338,2016-01-01 01:42:45+00:00,256.57756707963637,193.216280250558,207.93073821690157,203.95978888053,203.57688739062687,215.4808990566499,219.37355617723236
339,2016-01-09 01:41:24+00:00,216.87939537638928,206.15390705855017,223.78217964604082,217.6082600084171,211.56031958095144,217.8956008886125,222.5310996704729
340,2016-01-25 01:41:25+00:00,229.8917134110746,189.7279088484835,199.65655040687585,197.9315924919215,195.29691559751313,201.30130601020633,
341,2016-02-02 01:43:09+00:00,235.646979653536,206.15391781594514,212.02307090124242,205.58162881783952,203.47667747660282,215.43088135611436,218.39763775702306
342,2016-02-10 01:41:20+00:00,219.3763318878986,211.39211029012188,221.2666836012191,225.44967923150054,219.81685806954803,218.99109998810138,
343,2016-02-18 01:43:13+00:00,209.58838961023594,209.46597319626224,214.93049212150345,208.82293882061433,207.65681513424627,211.68224682266515,220.32922147383042
344,2016-02-26 01:41:14+00:00,193.63253923417128,191.59984905156628,198.38527452684514,189.15985420456929,188.67312810183535,,208.604848617322
345,2016-03-21 01:43:28+00:00,223.8051015995057,185.38452891777087,190.62760596910874,182.9757348980755,189.43834359660735,193.17784917555838,212.65602138098993
346,2016-03-29 01:41:02+00:00,212.27851205754916,184.9886605537313,186.28141327468938,184.94030923586647,183.0731790598096,190.54715464737032,201.25371428638283
347,2016-04-14 01:40:56+00:00,181.86981964472605,181.4103919710868,183.6562775774377,178.4069886136138,174.34253238652974,187.00081812294664,188.9519110189837
348,2016-04-30 01:40:56+00:00,211.67165764691626,185.20964953137755,183.74914899959128,190.88402551410323,186.86448778543476,191.8333272583453,198.06345150148658
349,2016-07-19 01:41:19+00:00,216.31124549876023,204.5379213123388,220.26935148932307,,204.7099129266332,194.5352563753723,202.64228630989496
350,2016-08-04 01:41:22+00:00,203.67093947363213,192.84926552662466,196.95370228933132,200.09337737842282,190.61612732692396,189.42212505513632,199.90042236376925
351,2016-08-20 01:41:27+00:00,174.88065642868665,165.07897230652463,161.78117080723075,159.1108184467725,165.9073118184275,173.6629713002382,182.7158167694317
352,2016-11-16 01:43:52+00:00,229.2704303582828,197.12006140762512,193.08968695453072,191.4306396780406,190.7233512697416,195.4857594501806,201.4392954067078
353,2016-12-02 01:43:51+00:00,231.3088695104548,190.67762140813943,193.8284701905954,192.08510817844913,193.53742473075116,191.11951916893707,199.1367760722192
354,2016-12-10 01:41:38+00:00,221.0012499299231,207.66537202232658,217.26075024277733,208.1404435646447,212.59920040737498,202.52320953815874,215.1251105171748
355,2016-12-18 01:43:46+00:00,226.92019166964613,220.2559720864197,218.30126443243245,215.44751683152197,224.91778901071302,218.5149254615563,219.2394360363821
356,2017-01-03 01:43:37+00:00,226.7244796259842,218.38888088244386,206.9341964302835,221.71612209074837,225.74699119542908,224.87919884784873,217.87892792414368
357,2017-01-27 01:41:25+00:00,216.71188917630263,203.90263849522623,202.74935435811946,203.27797992858112,203.49700622097666,198.67712112527477,199.90646205310813
358,2017-02-12 01:41:17+00:00,230.44840709110846,216.44445668735537,222.27854076100633,,232.25783773899462,216.52653017091527,216.04898965230825
359,2017-02-28 01:41:12+00:00,224.36311291266466,221.35715982459982,226.7873173643077,218.38233986047916,216.85180662849996,215.11356554450347,217.30260144543527
360,2017-03-08 01:43:28+00:00,230.09092397570657,227.34643736036105,230.46031585922478,222.65500347073487,218.57698402773056,212.82037836651816,219.12930922467382
361,2017-03-16 01:41:03+00:00,212.38816774024278,218.34390963651043,222.5846070024407,215.41833296615644,,209.31693106890677,211.93035466204972
362,2017-05-11 01:43:49+00:00,219.09862364842652,214.52737466163325,216.7782887922293,,204.64508130049433,206.5040126394508,205.66530063245432
363,2017-05-19 01:40:49+00:00,204.7354038586578,212.63862584765346,210.06218838960513,204.62516236640607,208.4594869285824,205.74189324476197,208.30480651229286
364,2017-05-27 01:43:52+00:00,231.9431753361478,232.3245875970911,231.01329238078523,222.63636453389145,225.1015910728056,215.00676588749872,217.0028650939889
365,2017-06-04 01:40:58+00:00,219.21778532674426,213.821215839299,220.40517377583382,,212.94847028666103,209.24292620284413,213.31014435780835
366,2017-07-14 01:44:00+00:00,198.668626826012,212.87606296154544,211.98475383033824,,206.95334287093306,201.86841330497558,204.4153611858702
367,2017-07-22 01:41:13+00:00,203.53601953477835,208.79913888344643,216.14804459385533,208.49351282226684,206.03271994903778,201.1957204056231,207.89091158443435
368,2017-08-23 01:41:25+00:00,196.353533148281,196.45864356826615,197.52270571663462,196.48309772734936,190.12791464712618,195.35655642005148,208.4848728461679
369,2017-08-31 01:43:57+00:00,196.72888214613042,198.19413731529158,199.53473467903328,183.68654644491633,189.53108034801565,,203.98565553476777
370,2017-09-08 01:41:27+00:00,204.89622328261567,201.0546703052573,204.2799669880319,188.83952733357262,190.53279324787647,193.6773905027926,202.74292317047963
371,2017-10-10 01:41:37+00:00,218.20183972749734,183.17044314612133,186.36396861404796,178.36292747080944,180.94315395551513,179.94526594938793,
372,2017-10-26 01:41:39+00:00,234.16494516775182,168.84637207359816,172.93059250926748,,171.98628586032362,183.85487354185784,187.042446932265
373,2017-11-11 01:41:36+00:00,235.64277443490502,191.1187068918759,,190.45983106305988,198.76521108349323,199.54791712194063,202.26455245665423
374,2017-11-19 01:43:55+00:00,226.33734393795442,201.3966605625636,201.71303805866523,,162.8955229662094,175.95805941122305,
375,2017-11-27 01:41:30+00:00,232.31482402310542,199.52300397161386,208.28008143869764,205.11420754780175,204.3732685818691,,202.53359525376146
376,2017-12-05 01:43:48+00:00,218.75027324829696,210.52185040808664,210.0788837515607,204.66257368457954,204.22001245263476,204.8556678523987,217.8140798860025
377,2017-12-13 01:41:30+00:00,236.04824276488534,235.4450201016535,236.60899184200684,212.1852136154968,216.3495657333688,216.48456566870408,219.56506263363983
378,2017-12-21 01:43:39+00:00,224.81857055014237,216.5438598536331,220.00353711720012,213.00920287598953,209.77528709952517,213.28628050760875,222.51170451227725
379,2018-01-06 01:43:26+00:00,239.57235475908237,215.86017739829254,218.29206397501414,210.92911046625647,209.87613856010242,208.97215825278005,215.1899561758249
380,2018-02-23 01:42:47+00:00,226.26713348476233,227.0280649117615,237.91223817331877,,218.7278500029769,220.72840126842553,225.54812351395893
381,2018-03-11 01:42:36+00:00,197.90082594939383,203.4092163797109,204.27842566285506,201.52955764774606,193.53335818288576,,200.6449687666876
382,2018-04-20 01:40:36+00:00,194.76199248932684,189.21547389654606,198.40262188590052,196.8424451736801,196.77566372265548,203.9942720350511,210.70008886928449
383,2018-04-28 01:41:51+00:00,210.92789109390685,204.37843264581878,,,202.152773484527,206.60842938740868,214.60231361004966
384,2018-07-17 01:40:26+00:00,215.64819302490093,186.09400862132293,,174.97713912057398,176.3974420785059,191.34988905804732,194.0407062029713
385,2018-08-10 01:40:43+00:00,213.06249859595218,191.2781565341116,209.5537172500592,181.50860750981772,187.71737495387777,186.77681614213085,
386,2018-08-26 01:40:51+00:00,186.89281792090992,184.85072179205793,184.44457854672848,178.07624769193288,178.7144101779482,186.69320010505334,
387,2018-09-03 01:39:31+00:00,170.82565301464754,,137.02385072604523,,139.39561037957338,154.6952886299694,170.53963483187016
388,2018-09-11 01:40:57+00:00,203.32744757468052,167.06574293051852,160.67076799464135,160.56856092514494,159.28290843872114,161.04480885419062,
389,2018-10-13 01:41:10+00:00,232.8429467249031,176.13634031878934,180.99114694999315,178.71917591681768,172.6064102144067,183.7609231437142,190.54865920574142
390,2018-10-21 01:38:24+00:00,204.69864297518868,,196.53426559830874,191.78450205530032,177.1536753997917,181.40199267383002,192.0613375438365
