dates,sar1071-0000,sar1071-0001,sar1071-0002,sar1071-0003,sar1071-0004,sar1071-0005,sar1071-0006,sar1071-0007,satname
1986-08-09 09:22:13+00:00,186.72,176.40,173.65,174.54,169.78,162.52,181.89,173.47,L5
1986-08-25 09:21:37+00:00,187.18,176.63,173.58,174.82,170.27,162.25,182.24,173.71,L5
1986-12-31 09:19:38+00:00,186.26,177.78,175.49,174.22,170.70,166.82,184.19,173.92,L5
1987-02-01 09:20:35+00:00,188.02,176.38,174.58,174.20,173.38,172.85,186.95,176.22,L5
1987-04-06 09:23:00+00:00,190.14,177.85,176.97,177.21,175.21,180.71,185.41,174.87,L5
1987-05-08 09:23:59+00:00,188.93,177.05,176.84,177.55,173.64,175.86,180.04,170.91,L5
1987-06-25 09:25:08+00:00,188.69,176.52,178.11,178.93,175.15,175.74,181.15,171.77,L5
1987-07-11 09:25:27+00:00,188.96,174.99,176.64,178.65,174.16,172.79,177.69,170.48,L5
1987-07-27 09:25:49+00:00,188.35,175.37,177.39,179.81,175.94,172.67,179.02,170.74,L5
1987-09-13 09:27:09+00:00,187.98,176.25,181.40,182.50,177.45,172.81,178.81,171.27,L5
1987-10-31 09:28:04+00:00,185.06,176.94,182.53,181.88,178.23,172.80,178.35,172.38,L5
1987-11-16 09:28:26+00:00,185.26,178.70,184.11,182.98,180.12,174.88,180.97,176.97,L5
1987-12-02 09:28:42+00:00,185.07,180.43,184.80,183.43,179.95,174.01,180.32,178.44,L5
1987-12-18 09:28:55+00:00,185.15,181.46,185.70,183.28,179.76,173.78,180.56,180.09,L5
1988-01-19 09:29:29+00:00,184.46,184.69,187.80,182.69,178.84,172.40,181.18,184.16,L5
1988-02-20 09:30:02+00:00,187.71,188.28,189.38,181.78,177.89,173.17,181.81,187.23,L5
1988-05-26 09:30:48+00:00,193.80,194.71,191.85,180.45,175.81,173.37,185.71,191.81,L5
1988-06-11 09:30:53+00:00,194.78,191.81,187.63,174.17,171.57,171.98,186.47,188.81,L5
1988-06-27 09:30:59+00:00,196.60,191.50,183.85,170.03,168.00,172.33,186.11,182.58,L5
1988-07-13 09:31:03+00:00,197.85,192.77,184.93,170.46,168.24,173.11,186.60,181.12,L5
1988-07-29 09:31:06+00:00,199.50,192.70,182.38,169.81,167.91,175.21,186.06,176.73,L5
1988-08-14 09:31:04+00:00,197.24,190.09,180.60,170.57,167.78,175.58,186.42,175.97,L5
1988-08-30 09:31:09+00:00,195.33,188.38,179.66,171.17,168.14,176.29,187.27,174.69,L5
1988-10-01 09:30:58+00:00,195.44,187.76,180.00,173.00,169.49,177.90,184.15,174.69,L5
1988-11-18 09:30:56+00:00,194.47,187.47,178.46,172.40,168.69,176.39,182.67,173.80,L5
1988-12-04 09:30:53+00:00,191.51,184.68,175.44,170.79,168.09,174.47,180.74,171.80,L5
1989-01-05 09:30:40+00:00,195.24,186.32,177.04,175.43,172.54,177.11,182.37,176.03,L5
1989-02-06 09:30:23+00:00,193.54,183.47,174.44,176.32,171.18,175.02,179.75,175.95,L5
1989-03-26 09:29:17+00:00,196.38,185.89,175.00,174.46,171.50,173.42,177.64,176.63,L5
1989-06-14 09:28:10+00:00,199.38,186.51,178.70,180.74,175.62,175.48,186.74,180.54,L5
1989-06-30 09:28:02+00:00,198.88,188.02,181.96,181.98,178.56,176.15,187.88,181.66,L5
1989-07-16 09:27:43+00:00,191.32,185.34,184.15,182.04,178.20,174.46,186.35,178.24,L5
1989-08-01 09:27:23+00:00,188.69,181.41,181.78,179.37,176.97,172.58,183.96,175.27,L5
1989-09-02 09:26:41+00:00,188.18,180.52,182.10,179.42,181.07,174.25,186.59,176.44,L5
1989-09-18 09:26:08+00:00,187.12,179.17,180.32,178.49,179.62,171.99,186.29,174.42,L5
1989-10-04 09:26:00+00:00,183.81,175.81,178.70,178.32,178.49,170.52,183.02,170.67,L5
1989-11-05 09:25:00+00:00,183.81,177.60,180.02,179.58,179.83,171.78,184.75,170.67,L5
1990-01-08 09:23:00+00:00,182.44,172.98,179.10,177.40,177.35,168.77,184.77,168.85,L5
1990-02-09 09:22:02+00:00,185.07,173.96,177.57,176.87,176.27,168.56,185.30,171.40,L5
1990-02-25 09:21:33+00:00,186.00,174.06,175.88,175.71,175.20,167.81,184.69,172.70,L5
1990-04-14 09:20:34+00:00,190.77,176.17,177.07,177.01,175.84,170.96,185.32,178.14,L5
1990-05-16 09:20:37+00:00,192.38,175.67,175.49,177.20,174.41,170.38,184.16,178.06,L5
1990-06-01 09:20:32+00:00,192.47,177.98,178.89,178.02,175.50,171.42,185.84,179.05,L5
1990-06-17 09:20:30+00:00,190.48,176.32,176.59,176.15,173.38,168.98,184.23,176.33,L5
1990-07-03 09:20:30+00:00,189.89,175.28,176.40,175.29,173.28,167.22,183.61,174.56,L5
1990-07-19 09:20:25+00:00,189.81,178.87,177.76,176.43,174.40,168.41,182.76,174.36,L5
1990-08-04 09:20:20+00:00,189.22,178.76,178.60,176.35,173.92,168.06,183.01,174.04,L5
1990-08-20 09:20:18+00:00,186.15,178.04,178.25,176.01,173.52,168.01,184.06,173.75,L5
1990-09-05 09:20:10+00:00,185.14,178.20,179.62,176.84,174.45,169.26,185.04,174.12,L5
1990-09-21 09:20:06+00:00,185.59,178.65,180.17,177.04,175.49,170.00,186.52,175.53,L5
1990-10-07 09:19:54+00:00,185.42,178.01,178.89,176.27,174.69,168.85,186.30,175.48,L5
1990-11-08 09:19:51+00:00,185.30,178.49,179.00,176.18,174.55,169.13,186.93,176.67,L5
1990-11-24 09:19:43+00:00,184.39,177.77,178.63,175.45,174.31,169.10,186.48,178.32,L5
1991-01-11 09:20:27+00:00,183.10,179.30,178.96,176.30,176.63,172.58,188.82,182.72,L5
1991-02-12 09:21:06+00:00,182.39,178.38,178.67,176.69,177.72,175.42,190.58,184.54,L5
1991-06-04 09:23:06+00:00,186.41,184.63,183.69,184.06,183.06,188.68,201.01,188.82,L5
1991-06-20 09:23:18+00:00,185.88,181.94,178.53,177.33,177.03,183.62,196.36,184.03,L5
1991-07-06 09:23:34+00:00,185.97,181.57,176.53,175.58,175.17,182.78,196.00,182.12,L5
1991-07-22 09:23:46+00:00,189.74,182.55,176.31,176.09,171.53,181.86,194.16,178.71,L5
1991-08-07 09:23:52+00:00,189.45,182.91,175.73,175.25,171.42,181.57,194.03,178.12,L5
1991-08-23 09:23:58+00:00,192.10,184.58,173.57,173.58,168.99,179.79,191.71,176.10,L5
1991-09-08 09:24:12+00:00,192.12,184.05,172.86,173.45,169.66,179.44,192.00,177.10,L5
1991-09-24 09:24:18+00:00,191.89,183.98,173.97,173.98,170.13,180.48,192.16,177.11,L5
1991-10-10 09:24:25+00:00,189.70,181.91,172.36,172.79,168.67,178.96,190.98,175.95,L5
1991-11-11 09:24:33+00:00,190.39,181.88,172.86,173.49,170.88,179.50,190.65,177.01,L5
1991-11-27 09:24:41+00:00,189.98,180.28,172.02,172.13,170.88,178.31,189.65,176.72,L5
1992-02-15 09:24:26+00:00,189.56,179.06,174.05,172.45,174.83,180.55,188.35,179.38,L5
1992-03-18 09:24:33+00:00,189.84,177.74,175.95,172.89,177.59,183.16,188.69,179.97,L5
1992-04-19 09:24:18+00:00,190.66,176.69,176.49,172.47,181.30,183.63,187.75,182.89,L5
1992-07-08 09:23:26+00:00,189.01,177.51,178.06,173.94,179.31,186.15,191.08,184.94,L5
1992-08-09 09:23:02+00:00,188.12,177.81,177.29,174.12,177.79,184.39,191.80,184.14,L5
1992-09-10 09:22:32+00:00,185.59,175.18,173.30,173.63,176.04,180.96,192.00,182.68,L5
1992-10-12 09:21:52+00:00,182.58,174.71,171.56,174.53,177.63,179.53,193.68,184.74,L5
1992-11-29 09:21:28+00:00,183.74,174.82,171.36,175.76,179.79,180.08,194.78,186.52,L5
1993-02-17 09:22:18+00:00,178.43,172.28,168.93,172.96,180.15,175.04,190.44,177.99,L5
1993-05-08 09:22:49+00:00,181.06,173.96,169.00,168.69,176.37,172.65,185.58,172.91,L5
1993-05-24 09:22:51+00:00,185.19,178.17,173.46,169.41,179.47,176.13,187.29,176.76,L5
1993-06-25 09:22:48+00:00,188.88,182.07,175.77,168.93,179.34,180.07,186.87,174.78,L5
1993-07-11 09:22:45+00:00,188.79,181.33,175.16,168.90,179.70,180.54,185.28,174.88,L5
1993-07-27 09:22:44+00:00,190.46,181.56,176.06,169.88,180.57,181.66,184.99,175.94,L5
1993-08-12 09:22:45+00:00,190.53,181.79,176.22,171.63,181.48,183.15,185.60,177.81,L5
1993-11-16 09:22:17+00:00,193.68,182.70,178.24,173.38,184.28,185.51,185.28,185.61,L5
1994-03-08 09:21:04+00:00,189.55,187.76,186.94,183.89,183.08,177.03,194.07,205.22,L5
1994-03-24 09:20:50+00:00,188.97,188.33,190.13,184.41,182.50,177.35,196.74,207.61,L5
1994-04-25 09:20:14+00:00,188.17,188.67,190.66,182.94,181.50,176.35,198.41,206.85,L5
1994-05-11 09:19:55+00:00,187.87,188.58,189.77,181.97,180.50,175.68,198.45,206.59,L5
1994-05-27 09:19:39+00:00,186.68,191.93,192.22,183.15,179.60,175.94,202.61,206.38,L5
1994-07-14 09:18:32+00:00,186.86,193.49,193.12,182.28,180.55,176.03,201.84,205.99,L5
1994-07-30 09:18:04+00:00,186.49,194.36,192.66,180.65,180.09,176.04,201.01,204.66,L5
1994-08-31 09:17:17+00:00,186.46,193.80,192.01,179.69,180.21,176.10,199.88,203.30,L5
1994-09-16 09:16:52+00:00,187.22,193.59,190.75,176.72,180.36,175.41,198.98,202.05,L5
1994-10-02 09:16:25+00:00,186.70,194.19,190.18,175.91,180.56,175.19,198.40,201.51,L5
1994-10-18 09:15:55+00:00,186.70,191.91,187.32,174.37,178.60,173.43,197.76,201.31,L5
1994-12-05 09:14:18+00:00,189.90,191.89,186.59,173.91,180.58,173.89,196.57,201.94,L5
1995-01-06 09:13:15+00:00,189.55,189.61,185.13,175.00,181.69,174.34,198.46,203.46,L5
1995-01-22 09:12:39+00:00,191.66,187.39,182.54,175.79,181.73,175.70,199.75,204.01,L5
1995-02-07 09:12:02+00:00,193.83,187.06,181.74,177.48,183.02,177.69,201.58,205.73,L5
1995-05-14 09:07:59+00:00,192.32,185.24,179.74,182.46,189.49,180.76,204.28,206.14,L5
1995-05-30 09:07:16+00:00,188.14,185.83,179.86,181.99,191.32,179.59,202.71,203.20,L5
1995-06-15 09:06:32+00:00,185.09,186.14,179.79,184.34,193.50,180.75,202.80,199.63,L5
1995-07-01 09:05:49+00:00,184.54,187.98,181.31,185.34,195.13,182.04,202.72,198.12,L5
1995-07-17 09:05:03+00:00,184.04,188.81,181.99,185.51,196.23,181.64,201.18,193.96,L5
1995-08-02 09:04:22+00:00,181.25,189.63,183.79,186.29,198.90,181.24,200.75,191.63,L5
1995-09-03 09:02:52+00:00,179.02,188.56,184.28,186.54,200.99,180.04,199.43,188.61,L5
1995-10-21 09:00:24+00:00,180.03,188.58,183.70,186.85,201.09,180.74,200.53,189.01,L5
1995-11-06 08:59:51+00:00,180.73,188.50,181.92,187.06,200.16,180.94,199.87,186.62,L5
1996-02-26 09:06:32+00:00,184.66,184.28,174.85,185.98,192.46,179.00,197.13,180.34,L5
1996-03-13 09:07:36+00:00,184.93,180.92,173.51,186.64,185.60,176.28,196.43,180.99,L5
1996-03-29 09:08:37+00:00,184.59,182.50,174.05,189.21,186.39,177.88,197.50,184.69,L5
1996-04-14 09:09:37+00:00,183.72,182.97,172.73,189.75,185.68,177.72,196.05,185.63,L5
1996-05-16 09:11:30+00:00,191.08,182.43,175.41,192.27,182.59,176.57,195.06,190.14,L5
1996-06-01 09:12:24+00:00,194.61,183.85,176.27,193.97,184.79,178.35,196.72,191.61,L5
1996-07-03 09:14:07+00:00,196.16,184.61,178.17,194.64,186.61,180.56,199.72,191.89,L5
1996-07-19 09:14:58+00:00,196.94,184.80,178.41,194.32,186.87,180.18,198.74,190.16,L5
1996-08-04 09:15:48+00:00,197.35,184.88,178.47,194.37,187.15,181.04,199.16,190.26,L5
1996-08-20 09:16:38+00:00,197.59,184.89,179.28,193.37,187.10,180.56,198.90,190.01,L5
1996-09-05 09:17:31+00:00,198.38,185.82,180.80,194.39,188.79,183.17,201.02,191.84,L5
1996-09-21 09:18:24+00:00,199.09,186.95,181.16,194.96,189.81,184.46,201.68,192.16,L5
1996-10-07 09:19:15+00:00,200.81,186.74,181.71,193.19,189.33,182.98,200.12,190.69,L5
1996-10-23 09:20:04+00:00,201.82,185.93,183.65,192.82,189.58,183.13,201.10,190.55,L5
1996-11-08 09:20:50+00:00,200.87,185.86,184.45,193.71,190.42,183.99,201.60,191.94,L5
1996-11-24 09:21:34+00:00,198.66,186.32,184.88,193.04,190.34,183.78,201.66,191.28,L5
1997-03-16 09:26:35+00:00,194.29,187.27,188.91,191.43,188.61,180.56,197.74,192.08,L5
1997-04-01 09:27:10+00:00,188.61,184.96,189.58,190.89,190.13,179.17,194.15,190.65,L5
1997-05-03 09:28:18+00:00,187.90,187.64,192.14,193.20,194.15,184.94,195.62,190.80,L5
1997-05-19 09:28:50+00:00,187.10,187.78,192.28,191.01,195.16,181.99,192.28,187.20,L5
1997-06-04 09:29:25+00:00,184.28,183.49,190.16,187.54,196.26,182.16,189.61,187.40,L5
1997-07-06 09:30:31+00:00,184.85,184.74,189.86,186.49,194.98,181.58,189.08,185.73,L5
1997-07-22 09:31:04+00:00,184.58,184.25,188.38,185.74,193.51,180.47,189.23,184.76,L5
1997-08-23 09:32:05+00:00,184.58,188.89,188.38,185.74,193.51,179.59,189.38,181.87,L5
1997-09-24 09:33:01+00:00,185.40,188.81,187.76,185.71,193.91,180.06,189.29,180.38,L5
1997-10-10 09:33:28+00:00,186.83,189.91,187.55,187.02,194.75,181.58,190.85,180.75,L5
1997-10-26 09:33:54+00:00,186.86,189.47,186.62,187.17,195.26,181.92,190.48,180.82,L5
1997-11-11 09:34:18+00:00,186.61,188.66,184.52,186.12,193.70,181.33,189.53,181.59,L5
1997-12-13 09:35:04+00:00,188.00,190.86,185.00,187.36,192.31,182.69,189.54,181.00,L5
1998-02-15 09:36:29+00:00,189.31,189.78,183.79,189.80,194.58,184.85,191.31,182.77,L5
1998-03-03 09:36:45+00:00,188.58,182.26,182.38,187.49,191.61,185.67,190.82,185.10,L5
1998-03-19 09:37:01+00:00,189.21,183.22,182.21,188.48,192.42,186.48,191.86,186.04,L5
1998-04-20 09:37:23+00:00,186.69,180.02,177.77,183.38,189.62,185.57,191.51,185.77,L5
1998-05-06 09:37:39+00:00,185.48,178.41,177.24,183.49,187.79,186.00,192.53,186.35,L5
1998-06-07 09:38:09+00:00,183.75,176.85,175.85,183.50,189.08,184.76,193.04,185.63,L5
1998-07-25 09:38:40+00:00,182.61,174.51,172.87,184.42,187.00,184.93,194.89,186.52,L5
1998-08-10 09:38:46+00:00,181.68,173.80,172.90,184.27,186.52,184.43,194.51,185.45,L5
1998-08-26 09:38:57+00:00,179.89,174.37,173.47,184.97,186.54,184.39,194.47,185.42,L5
1998-09-27 09:39:11+00:00,175.11,171.90,171.42,183.60,186.31,183.60,194.34,184.09,L5
1998-10-29 09:39:14+00:00,177.18,174.45,173.85,186.72,189.22,186.46,196.78,188.13,L5
1998-11-30 09:39:20+00:00,176.93,173.82,174.18,186.92,190.23,187.20,198.27,190.69,L5
1998-12-16 09:39:17+00:00,177.70,174.08,174.88,189.41,192.51,188.62,200.89,193.13,L5
1999-02-02 09:39:27+00:00,174.86,170.69,173.17,186.58,192.29,187.09,199.17,190.24,L5
1999-04-07 09:39:02+00:00,178.60,172.68,173.72,185.31,194.24,189.21,200.33,195.44,L5
1999-04-23 09:39:04+00:00,179.57,173.12,173.96,182.90,191.81,187.10,198.53,193.38,L5
1999-06-26 09:38:12+00:00,179.73,169.24,171.25,172.16,181.11,179.16,192.03,183.81,L5
1999-07-12 09:38:05+00:00,178.04,169.90,171.46,172.55,180.98,178.72,191.35,181.94,L5
1999-08-05 09:53:16+00:00,180.90,174.49,173.65,171.98,179.86,177.92,192.02,182.75,L7
1999-08-21 09:53:13+00:00,178.37,172.89,172.88,172.29,179.20,177.66,191.73,181.50,L7
1999-08-29 09:37:39+00:00,177.94,172.38,172.51,172.26,178.50,177.38,191.60,180.71,L5
1999-09-14 09:37:06+00:00,178.55,174.22,172.87,173.59,179.85,177.42,191.50,180.26,L5
1999-09-22 09:53:17+00:00,177.99,173.69,172.94,173.91,180.08,177.28,192.14,180.67,L7
1999-09-30 09:36:52+00:00,177.36,173.45,173.32,174.62,180.62,177.18,192.91,181.09,L5
1999-10-16 09:36:58+00:00,176.66,173.60,173.70,176.19,180.95,177.16,193.60,180.82,L5
1999-11-01 09:36:34+00:00,176.24,173.28,173.87,176.98,180.77,177.24,194.18,180.44,L5
1999-11-09 09:53:16+00:00,174.49,172.59,173.06,176.50,180.59,176.34,193.91,179.21,L7
1999-11-17 09:35:57+00:00,175.52,173.46,174.18,177.26,180.80,176.80,194.36,178.95,L5
1999-11-25 09:53:07+00:00,175.68,174.17,174.45,177.62,180.94,177.24,194.71,179.18,L7
1999-12-03 09:35:29+00:00,177.20,174.68,174.74,178.18,181.70,177.57,195.01,179.62,L5
1999-12-11 09:53:17+00:00,178.30,175.20,174.87,178.39,181.74,177.85,195.82,179.89,L7
2000-01-20 09:35:06+00:00,177.65,174.61,174.40,178.83,182.07,178.15,196.02,178.61,L5
2000-02-13 09:53:05+00:00,178.72,175.55,174.57,179.47,183.33,179.10,196.99,178.78,L7
2000-02-29 09:52:59+00:00,180.40,177.01,175.24,180.49,185.06,179.80,198.03,179.59,L7
2000-03-08 09:33:45+00:00,180.06,176.62,175.39,180.54,185.78,180.68,198.43,179.31,L5
2000-03-16 09:52:55+00:00,179.60,175.36,174.96,179.89,185.31,180.92,199.01,179.48,L7
2000-04-01 09:52:52+00:00,180.89,176.27,174.92,179.63,185.64,181.52,199.19,179.55,L7
2000-05-03 09:52:36+00:00,181.69,176.30,174.37,179.21,186.17,181.01,199.99,180.34,L7
2000-05-19 09:52:25+00:00,183.57,177.27,174.10,179.27,186.02,181.60,200.77,183.59,L7
2000-06-04 09:52:13+00:00,182.94,176.70,173.01,178.41,183.16,180.25,200.91,184.16,L7
2000-06-20 09:52:10+00:00,181.22,175.71,172.54,177.48,182.46,180.04,199.96,184.42,L7
2000-06-28 09:37:02+00:00,181.34,174.71,171.98,177.16,181.05,179.56,199.55,184.90,L5
2000-07-06 09:51:56+00:00,181.38,174.10,171.60,176.73,179.21,178.61,198.91,185.03,L7
2000-07-14 09:37:22+00:00,181.72,173.58,171.35,176.42,177.75,178.57,198.80,185.40,L5
2000-07-22 09:51:40+00:00,183.10,174.26,171.68,176.63,176.18,178.40,199.09,187.40,L7
2000-08-07 09:51:26+00:00,183.14,173.79,171.48,176.44,174.97,178.40,198.76,187.50,L7
2000-08-23 09:51:20+00:00,182.04,172.89,171.16,175.89,172.26,177.31,197.89,187.65,L7
2000-09-16 09:38:35+00:00,182.96,172.53,170.59,175.52,168.28,175.41,197.95,189.44,L5
2000-10-10 09:50:42+00:00,183.55,172.49,170.58,175.91,167.29,175.25,197.03,189.57,L7
2000-10-26 09:50:39+00:00,182.72,171.85,169.75,174.64,166.55,173.54,195.68,189.41,L7
2000-11-11 09:50:41+00:00,181.84,170.57,168.68,173.40,164.61,175.71,194.67,189.31,L7
2000-12-13 09:50:44+00:00,182.32,169.24,168.37,172.24,164.09,175.87,193.91,188.75,L7
2001-02-07 09:40:22+00:00,184.38,172.00,169.82,168.76,165.37,177.30,191.32,186.85,L5
2001-02-23 09:40:26+00:00,186.82,173.44,171.15,168.12,167.32,178.83,191.57,185.51,L5
2001-03-03 09:50:41+00:00,186.57,173.45,170.80,165.87,166.39,177.31,191.11,183.52,L7
2001-03-11 09:40:27+00:00,185.89,173.42,170.43,165.70,166.90,177.23,191.32,182.78,L5
2001-03-19 09:50:34+00:00,186.29,175.41,170.85,163.79,165.70,176.57,189.75,181.88,L7
2001-04-04 09:50:23+00:00,187.00,175.90,170.95,163.69,165.19,177.12,190.33,181.72,L7
2001-05-06 09:50:23+00:00,187.36,176.30,170.19,162.62,163.25,180.10,191.84,179.75,L7
2001-05-22 09:50:12+00:00,188.25,177.58,170.72,162.21,163.35,176.16,191.42,178.41,L7
2001-06-07 09:49:59+00:00,187.38,177.13,170.22,161.41,162.80,175.23,190.82,178.14,L7
2001-06-15 09:40:41+00:00,187.55,178.02,170.46,161.47,163.10,175.88,190.99,177.86,L5
2001-06-23 09:49:46+00:00,187.65,178.37,170.66,162.23,162.90,176.42,191.41,178.55,L7
2001-07-25 09:49:36+00:00,186.90,178.72,170.49,162.25,163.42,176.20,191.28,178.94,L7
2001-08-02 09:40:41+00:00,187.10,179.19,170.38,162.64,163.51,176.21,191.25,179.38,L5
2001-08-10 09:49:18+00:00,185.84,178.81,169.63,163.35,163.34,174.64,191.17,180.37,L7
2001-08-18 09:40:39+00:00,185.54,178.56,169.63,163.52,163.63,174.40,191.52,180.18,L5
2001-08-26 09:49:07+00:00,184.74,178.52,169.08,163.47,163.80,173.99,191.51,181.01,L7
2001-09-03 09:40:31+00:00,185.02,179.11,169.07,164.91,164.67,174.62,192.29,182.53,L5
2001-09-11 09:48:55+00:00,184.67,178.96,168.77,164.72,163.90,173.52,191.65,182.69,L7
2001-09-27 09:48:46+00:00,183.63,177.52,167.96,165.06,163.57,173.18,191.69,182.08,L7
2001-10-13 09:48:31+00:00,183.02,177.36,167.83,165.68,164.65,172.56,191.47,182.36,L7
2001-10-29 09:48:38+00:00,183.16,177.05,168.24,166.23,165.43,172.29,191.77,182.45,L7
2002-01-17 09:49:08+00:00,182.88,175.93,168.52,167.00,168.91,172.49,190.90,181.78,L7
2002-01-25 09:39:18+00:00,183.99,175.83,168.98,167.99,169.62,172.91,190.16,181.37,L5
2002-02-02 09:49:11+00:00,183.78,175.05,168.82,168.40,170.92,173.16,189.43,181.26,L7
2002-02-26 09:38:39+00:00,185.01,174.51,169.09,169.26,172.58,173.31,187.12,180.65,L5
2002-03-06 09:49:16+00:00,184.56,172.64,168.59,168.66,172.94,173.02,185.67,179.03,L7
2002-03-22 09:49:08+00:00,185.12,172.30,169.01,168.36,174.01,173.59,185.50,178.89,L7
2002-05-09 09:49:10+00:00,187.60,171.34,168.04,166.29,174.96,172.96,181.41,175.77,L7
2002-05-17 09:37:13+00:00,189.32,172.09,168.75,166.77,175.69,173.96,182.60,175.76,L5
2002-05-25 09:49:00+00:00,190.09,172.85,168.20,167.12,175.90,173.65,182.77,176.39,L7
2002-06-10 09:48:54+00:00,190.46,172.68,167.58,166.74,175.80,173.67,181.80,176.45,L7
2002-06-18 09:36:28+00:00,192.05,174.34,168.03,167.03,176.48,174.07,181.80,176.65,L5
2002-06-26 09:48:46+00:00,192.42,175.10,167.57,167.24,176.63,174.46,182.03,177.00,L7
2002-07-12 09:48:44+00:00,193.05,175.59,167.65,167.45,176.89,174.98,182.21,177.50,L7
2002-07-28 09:48:36+00:00,193.35,175.62,166.71,166.83,176.69,173.67,182.00,177.33,L7
2002-08-13 09:48:31+00:00,194.28,175.92,166.53,166.87,176.60,173.36,182.26,177.12,L7
2002-09-30 09:48:05+00:00,195.96,177.39,165.59,167.72,175.10,174.67,180.66,177.75,L7
2002-10-16 09:48:04+00:00,195.62,177.71,165.45,167.43,175.08,174.91,180.84,177.37,L7
2002-12-19 09:48:38+00:00,191.06,176.78,165.16,167.19,171.18,175.08,179.77,177.38,L7
2003-01-04 09:48:41+00:00,188.59,175.93,166.43,167.10,170.12,174.28,180.08,176.87,L7
2003-02-05 09:48:58+00:00,183.51,174.89,168.20,166.93,166.09,173.62,180.26,175.14,L7
2003-03-25 09:48:59+00:00,181.63,175.10,170.82,168.98,166.00,173.23,181.34,175.98,L7
2003-05-28 09:49:03+00:00,176.26,172.92,174.18,169.99,167.44,173.26,184.24,173.69,L7
2003-07-07 09:36:38+00:00,176.60,175.81,175.57,171.43,171.10,176.21,184.53,172.98,L5
2003-08-08 09:37:12+00:00,180.09,179.36,175.31,172.51,176.35,177.53,184.76,172.08,L5
2003-08-24 09:37:29+00:00,179.57,178.51,174.35,171.78,176.96,177.09,184.50,170.92,L5
2003-09-01 09:48:41+00:00,178.24,178.51,173.69,171.70,176.78,177.83,183.84,169.67,L7
2003-09-25 09:38:00+00:00,177.26,178.14,171.62,169.40,175.38,178.90,181.28,166.20,L5
2003-10-11 09:38:11+00:00,177.54,177.63,171.68,169.70,175.50,178.86,181.19,166.84,L5
2003-12-06 09:49:03+00:00,177.69,178.25,171.89,169.05,175.10,176.44,182.01,166.56,L7
2003-12-22 09:49:12+00:00,179.53,178.64,172.65,169.90,176.01,177.61,184.54,166.56,L7
2004-01-15 09:39:07+00:00,181.44,179.41,173.57,170.31,175.70,177.53,186.45,169.29,L5
2004-03-03 09:39:21+00:00,183.41,179.09,174.03,170.31,174.21,176.87,190.26,173.86,L5
2004-03-19 09:39:28+00:00,182.38,178.89,174.57,171.27,174.35,176.27,190.14,175.67,L5
2004-03-27 09:49:38+00:00,182.61,178.10,175.98,171.63,175.41,175.89,192.29,179.04,L7
2004-05-22 09:41:06+00:00,181.36,177.89,177.53,172.50,175.59,175.42,193.27,179.95,L5
2004-06-23 09:42:01+00:00,178.54,179.25,179.50,173.80,176.27,175.00,191.42,182.92,L5
2004-07-17 09:49:19+00:00,174.57,175.49,179.23,174.53,176.61,173.83,188.41,181.38,L7
