dates,sar1071-0000,sar1071-0001,sar1071-0002,sar1071-0003,sar1071-0004,sar1071-0005,sar1071-0006,sar1071-0007,satname
1984-04-13 09:27:31+00:00,197.42,202.76,201.38,191.24,189.08,175.21,181.72,167.73,L5
1984-07-18 09:29:10+00:00,187.79,193.48,187.77,195.94,201.34,181.4,190.57,170.66,L5
1984-08-19 09:30:15+00:00,191.27,191.03,190.47,197.99,200.52,182.63,189.33,169.71,L5
1984-09-04 09:30:25+00:00,190.74,191.49,187.52,192.54,200.05,181.68,189.6,162.61,L5
1984-09-20 09:30:28+00:00,,162.59,,226.03,,196.83,171.89,,L5
1984-10-22 09:30:24+00:00,184.27,191.97,186.46,203.07,189.06,183.62,189.5,168.99,L5
1984-12-09 09:30:22+00:00,193.5,190.02,189.95,198.04,188.76,182.35,188.92,182.22,L5
1985-03-31 09:30:43+00:00,181.7,193.77,188.63,178.76,171.14,163.72,167.31,173.31,L5
1985-06-03 09:30:28+00:00,185.27,182.22,191.9,183.78,179.81,169.14,180.28,171.47,L5
1985-06-19 09:30:26+00:00,166.72,172.05,182.22,175.12,169.92,171.71,171.32,161.36,L5
1985-07-05 09:30:21+00:00,183.48,177.51,188.19,184.03,182.16,175.95,177.39,171.17,L5
1985-08-22 09:29:56+00:00,178.38,184.86,185.43,180.44,185.35,175.29,178.33,173.23,L5
1985-09-23 09:29:32+00:00,193.91,190.31,193.36,193.09,185.64,185.1,189.8,177.19,L5
1985-10-09 09:29:23+00:00,184.96,187.34,193.73,187.28,183.07,176.32,186.09,175.1,L5
1985-11-10 09:28:57+00:00,195.39,182.31,191.27,178.45,186.42,179.75,182.11,173.4,L5
1986-01-13 09:27:46+00:00,190.29,177.18,190.12,186.99,186.61,181.09,181.91,183.43,L5
1986-03-18 09:26:22+00:00,186.45,175.12,177.96,183.06,184.43,174.1,184.98,176.98,L5
1986-05-05 09:25:17+00:00,187.44,176.77,174.35,174.97,169.74,158.39,180.71,173.42,L5
1986-05-21 09:24:51+00:00,192.64,178.82,175.15,175.85,165.3,158.35,182.62,177.21,L5
1986-07-08 09:23:21+00:00,188.14,181.43,175.95,175.34,173.84,162.49,185.25,173.79,L5
1986-07-24 09:22:47+00:00,177.83,171.52,167.77,166.28,157.76,156.85,172.59,164.16,L5
1986-08-09 09:22:13+00:00,187.8,174.74,170.7,171.75,167.61,164.92,185.18,175.23,L5
1986-08-25 09:21:37+00:00,189.97,178.0,173.19,176.48,173.24,160.62,184.34,175.19,L5
1986-12-31 09:19:38+00:00,187.58,183.22,189.84,181.25,181.05,189.23,193.57,181.25,L5
1987-02-01 09:20:35+00:00,186.71,169.57,164.6,167.34,171.62,176.63,184.73,173.19,L5
1987-04-06 09:23:00+00:00,196.12,180.77,176.47,183.03,172.95,176.27,177.93,170.18,L5
1987-05-08 09:23:59+00:00,185.32,174.64,176.44,178.58,168.94,161.31,163.95,159.04,L5
1987-06-25 09:25:08+00:00,187.71,174.38,183.22,184.43,181.18,175.25,185.59,175.19,L5
1987-07-11 09:25:27+00:00,188.94,175.57,182.48,179.85,176.13,174.47,176.25,174.82,L5
1987-07-27 09:25:49+00:00,185.31,177.27,181.11,185.64,184.83,172.07,185.68,172.03,L5
1987-09-13 09:27:09+00:00,184.47,174.84,188.7,183.47,180.67,177.52,183.48,176.35,L5
1987-10-31 09:28:04+00:00,178.63,184.96,183.22,179.28,177.63,176.19,175.13,176.86,L5
1987-11-16 09:28:26+00:00,186.52,185.2,185.91,185.19,180.26,173.81,179.72,186.6,L5
1987-12-02 09:28:42+00:00,183.89,190.77,188.99,186.15,178.95,168.74,176.4,187.24,L5
1987-12-18 09:28:55+00:00,185.69,188.71,192.0,182.24,178.46,172.16,182.22,191.62,L5
1988-01-19 09:29:29+00:00,186.72,191.11,194.7,176.83,171.08,166.3,185.65,198.44,L5
1988-02-20 09:30:02+00:00,208.04,202.37,192.12,179.27,178.18,177.47,190.07,193.51,L5
1988-05-26 09:30:48+00:00,204.66,200.59,191.43,177.76,172.39,182.18,194.23,188.22,L5
1988-06-11 09:30:53+00:00,188.77,176.25,167.89,154.77,157.74,161.77,180.17,172.24,L5
1988-06-27 09:30:59+00:00,194.83,187.19,173.12,161.52,160.6,173.91,180.44,160.48,L5
1988-07-13 09:31:03+00:00,204.07,199.09,190.31,172.58,169.43,177.0,189.04,173.83,L5
1988-07-29 09:31:06+00:00,196.6,190.69,179.38,172.93,169.15,178.93,182.42,172.1,L5
1988-08-14 09:31:04+00:00,183.68,174.47,169.97,175.15,166.98,177.8,188.59,171.44,L5
1988-08-30 09:31:09+00:00,194.69,190.38,185.52,183.5,180.68,182.45,196.0,184.49,L5
1988-10-01 09:30:58+00:00,196.25,183.45,182.38,185.82,178.97,189.16,162.34,,L5
1988-11-18 09:30:56+00:00,186.66,185.12,166.16,167.59,162.31,164.35,170.83,167.61,L5
1988-12-04 09:30:53+00:00,178.02,175.45,164.19,163.21,166.98,164.84,176.87,172.21,L5
1989-01-05 09:30:40+00:00,221.93,191.94,178.44,182.62,185.86,182.32,192.86,190.54,L5
1989-02-06 09:30:23+00:00,,,,,156.5,164.24,170.79,169.42,L5
1989-03-26 09:29:17+00:00,199.02,193.49,183.85,173.07,178.39,175.59,192.16,183.35,L5
1989-06-14 09:28:10+00:00,177.19,174.1,173.82,186.53,181.75,179.76,191.16,178.84,L5
1989-06-30 09:28:02+00:00,197.36,192.56,191.72,185.7,190.31,178.84,192.41,186.16,L5
1989-07-16 09:27:43+00:00,191.7,181.22,187.22,182.87,184.05,173.88,185.21,173.42,L5
1989-08-01 09:27:23+00:00,178.18,165.68,172.27,168.67,170.83,163.19,172.01,160.44,L5
1989-09-02 09:26:41+00:00,185.64,176.06,183.75,179.7,,,,,L5
1989-09-18 09:26:08+00:00,180.76,171.05,169.59,172.92,172.39,160.68,184.77,164.29,L5
1989-10-04 09:26:00+00:00,175.87,169.97,172.55,171.88,171.63,166.78,172.58,160.9,L5
1989-11-05 09:25:00+00:00,,190.13,189.22,188.39,187.84,179.34,195.13,,L5
1990-01-08 09:23:00+00:00,182.5,156.74,,,,,198.93,185.2,L5
1990-02-09 09:22:02+00:00,200.6,179.81,172.76,171.44,173.22,167.42,175.07,175.21,L5
1990-02-25 09:21:33+00:00,190.65,174.65,167.41,169.94,170.94,164.81,181.68,177.88,L5
1990-04-14 09:20:34+00:00,189.33,179.51,178.88,178.28,171.34,172.26,175.78,174.29,L5
1990-05-16 09:20:37+00:00,198.8,187.63,182.9,189.16,182.13,177.04,189.34,177.72,L5
1990-06-01 09:20:32+00:00,192.91,189.56,192.5,181.26,179.86,175.55,194.27,183.99,L5
1990-06-17 09:20:30+00:00,178.59,166.36,165.12,166.8,162.77,156.83,174.54,160.04,L5
1990-07-03 09:20:30+00:00,185.76,167.97,175.22,170.14,172.7,156.6,179.25,162.13,L5
1990-07-19 09:20:25+00:00,181.87,185.45,187.32,184.38,182.25,176.79,192.15,183.62,L5
1990-08-04 09:20:20+00:00,184.49,177.89,185.26,175.77,170.09,165.21,185.01,171.44,L5
1990-08-20 09:20:18+00:00,172.95,173.33,169.66,168.32,169.56,167.0,184.49,172.67,L5
1990-09-05 09:20:10+00:00,181.53,176.07,179.7,177.47,179.39,176.08,190.5,181.16,L5
1990-09-21 09:20:06+00:00,189.65,182.74,185.12,178.79,184.79,176.59,199.86,188.29,L5
1990-10-07 09:19:54+00:00,183.78,171.55,166.1,168.64,166.71,157.39,184.09,174.93,L5
1990-11-08 09:19:51+00:00,188.0,184.89,180.09,177.3,169.78,175.33,182.68,187.39,L5
