,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
441,2012-01-31 17:59:15+00:00,,207.42634056191358,193.82279317812902,188.29323206815792,196.8029801143913,214.28372508138654,235.12513961056482,247.40444984219906,,,,258.60185277534293,259.6484452187925,266.5697190802578,282.8957820970073,294.7864905089052,294.39016527356165,285.3960935420404,,,,,245.89523700352476,232.8080135126065
442,2012-03-03 17:59:18+00:00,217.63726112405203,205.75413453288962,203.71282530363564,,,,213.02568669542546,243.6595871646611,257.65194840984407,259.9595786534867,260.12350407406433,253.6600896030627,251.69360382731722,,,,292.3562964179232,287.53884561602774,286.65784715801306,289.656365772835,289.97525879040523,,263.72508597729865,
443,2012-03-10 18:05:28+00:00,,,,,,,,,,,,,,,292.93888503901564,304.896845180765,307.2292461194929,,,,,,,
444,2012-05-06 17:59:47+00:00,203.12424102546393,,,183.17421863752256,188.83934111557804,199.3168606260552,214.07262795381519,235.15278596139092,237.9264431849571,243.4369849761168,245.5635753800211,,,262.483853148927,272.46940952655206,284.19222495664724,286.0481619842459,284.82384520022174,283.1848529377789,278.45431755891576,277.5499055811577,,,239.13812718551924
445,2012-06-07 17:59:32+00:00,,184.97205124664626,180.15533532560173,186.26837160796651,187.0045656233672,202.5230034663502,,,,236.0276909553163,237.93443109034288,240.3636596848287,255.0908258018996,262.98897323070713,272.7185956089374,286.17506129405785,,,,266.8183035393938,266.2022263565724,265.33658788860964,247.5845129156322,235.74884081196774
446,2012-08-26 18:00:26+00:00,,,,,,,230.12466099753422,242.2262829863234,243.92969730832706,250.9744124388825,256.51030143985275,260.72442849306964,269.70634195952977,,,,292.6346966350172,285.94041560343203,281.22245529474384,279.5575936588655,283.4867671071136,279.4568998174229,262.89672666355494,245.52937567790627
447,2012-09-02 18:06:42+00:00,,,,215.5065808287074,220.112660781034,226.05478819583487,239.43370942244576,252.0488963161073,,,,,,301.31043938046867,308.82017337968546,307.61448984252064,304.217254458886,296.89529953803736,,,,,,256.85110983096547
448,2012-09-18 18:06:50+00:00,,,,,218.86040230214883,234.71090722430893,240.25852416560286,253.93560487202154,259.91920776689057,,,,,,291.2609928609755,309.0578899001009,306.8092154144852,301.482467037956,300.24196028310627,,,,,
449,2012-10-04 18:07:00+00:00,,,,,,222.08798300389032,237.36208247628008,250.15548659213866,254.80417632234398,257.50313867073356,,,,,,305.21301879819146,298.57250720131697,294.2009794739161,290.2490494502662,287.8105267268995,,,,
450,2012-10-13 18:00:54+00:00,204.7233592894523,202.27387871095777,197.90136658024886,199.10716999443338,205.7125837599461,,,,240.54421357695523,244.30603786412073,250.68787686235825,260.6031464840156,263.23222994675336,273.1697427881813,283.3636566068523,,,,277.20103422428804,272.6731615354207,270.10447569239466,266.03301181151227,251.65438152616258,239.86450314684367
451,2012-10-29 18:01:02+00:00,199.03086478556872,,,,200.47347651297184,214.81003345996467,231.96271786305738,241.20026199219308,240.56393249529546,244.93637679137493,,,,266.51588712023806,276.00106563811073,285.93328560664986,286.8937088667766,282.67657841787553,275.8143815166858,271.3346025196278,,,,
452,2012-11-05 18:07:13+00:00,,,,203.43676338282205,209.67021128932112,237.91931419531292,249.33288394936227,262.72580964269747,,,,,,281.0471096265906,292.21833000420975,309.4665067775992,309.3364335062357,303.90028049302094,,,,,,250.52438903845402
453,2012-11-14 18:01:08+00:00,,185.42507700566838,183.63539832549748,186.060049070582,187.0407910091015,214.33610732930373,227.79999453846835,244.78195321659098,,,,254.86759928805807,263.31442510649094,269.0476713859115,284.74367644018673,296.99135508257456,295.11878555415717,287.1035907507343,,,,,245.41176006060934,234.22515708449436
454,2012-11-21 18:07:22+00:00,,200.15710086121885,196.00080662905776,,,,,,,,,255.26833706877912,262.07167636255303,,,,,,,,,269.79687088827166,252.82314039068464,242.42014506057063
455,2012-11-30 18:01:11+00:00,193.50938303199734,188.60951903102267,183.71501895920474,179.18337432411627,,,,233.08654232182835,234.10622873651323,239.23154176312488,241.62629116170876,240.81109919184038,247.91721178468873,256.24254964291913,,,,272.70016924367695,268.2463798632711,260.86686722883604,256.8240073402547,,,
456,2012-12-07 18:07:23+00:00,195.68977214395485,187.79860067182477,187.40373948643705,188.91442900225692,201.85894720331962,,,,,,248.26795955952636,252.71249244949738,259.61221120292896,262.4792954542591,274.0945638127343,,,,,,274.46745640176556,270.9912730595386,252.91694272734415,242.30394074056966
457,2012-12-16 18:01:18+00:00,,,188.64889546766423,189.49320581008615,191.79384779558876,200.7217646395418,216.6627958349365,232.0745968131516,235.32649779646954,,,252.93547586367654,254.20789069008777,261.46803675484705,270.5125207457454,279.24668934403525,277.94326521251173,274.16225909163154,268.1387066229419,,,,247.47630758897205,233.68492576104876
458,2013-01-01 18:01:22+00:00,,186.38958511765753,185.86875081970663,181.85416792332558,192.69869634034444,206.88388151429373,224.46881748002974,237.2534757103108,,,,250.68132991901484,258.17262616980173,258.75549688432426,274.9470809894865,288.4465171142525,286.75642272074197,278.0399853449851,,,,259.81189915430684,243.0629237354797,228.50233132346472
459,2013-01-08 18:07:32+00:00,,,163.74770110674828,169.33207190663478,,,,,,,,,233.35930771275216,240.55385552013817,,,,,,,,,230.01985361816443,225.7144218927881
460,2013-01-17 18:01:21+00:00,,,,181.1555712163316,186.64557606439536,196.9615322957047,220.8906888541148,236.9012197139435,241.82541663248386,,,,249.8318539717844,253.25650202972056,266.14800043457257,283.9401075767076,287.2622365081174,280.4260467486896,280.732812789654,,,,,244.24734493726282
461,2013-02-09 18:07:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,
462,2013-03-06 18:01:21+00:00,207.10717881363536,191.33275588089833,,,,189.92987964398486,208.15775094743947,229.290822706304,243.18177202608447,246.2819526694032,242.54928350310175,239.44032744398265,,,266.73321637605477,270.9724606378614,272.9498598402859,266.0666426618017,267.04105062538076,259.4104879541372,263.74729028337237,257.10987984261794,,
463,2013-03-29 18:07:25+00:00,,,,,,,234.66339915502425,250.28205005054986,,,,,,,,,296.33755899685417,297.0302743314345,,,,,,
464,2013-04-07 18:01:14+00:00,,185.01174044433964,177.84374685679356,174.88510512009074,176.97478318401767,186.3519264817406,200.40738768327137,216.50802614651298,,,,237.88157665763492,243.14777918779788,249.22312052272719,258.27482732346255,268.22126866945246,268.33140718201855,259.37594662994906,,,,255.33276646833593,237.78672400577878,225.32533762367805
465,2013-04-22 18:13:09+00:00,210.00299411287543,200.86537371527746,190.56818991957783,193.61849000029198,196.7768201798036,202.79141230965573,215.58110377149535,229.56993789208835,236.03797160899586,238.49545449017347,240.75994799511224,244.68881189724132,251.66421126702372,263.1372103948638,279.5326773826901,288.6133497839837,286.6250973136734,279.7469548083456,273.0351359035174,273.11535156568124,277.82960227310116,275.57242134224754,256.8890732457674,247.73742039642983
466,2013-04-23 18:01:06+00:00,215.1896488603657,,,,190.64321708334205,201.65610164457829,215.4591891652378,236.55428421483094,238.7294225335394,241.35394922159784,244.26465198871594,,,,279.6726610821734,286.3609635744359,284.70997227192356,288.05283454750344,277.39318803307003,273.9164704992223,284.9890754912514,,,
467,2013-05-09 18:01:04+00:00,197.19468908989924,184.61824556531374,178.85101849581096,,,,203.36377677496864,221.58315915146605,221.06772215367272,227.78936739009296,228.53569481266047,233.526293328171,241.27986559084516,,,,272.2940307820187,266.7083372239227,261.02226730243575,261.7502037904396,261.2321415130873,258.5520212660351,240.01243524394044,221.42985098566223
468,2013-05-25 18:01:01+00:00,,186.4591837560767,179.8008246179266,174.93401099500548,183.69602624660203,199.31910863968426,218.54383672891208,230.73032294086676,,,,240.01193119884542,243.1038001708686,246.42960235936124,267.0365243151125,279.48182927142955,278.78527747044353,268.9739664137237,,,255.58979681836948,253.68869756909663,234.12603740482018,222.27178158969207
469,2013-06-10 18:00:53+00:00,200.6190379809402,194.42565509162424,190.96398808105556,,,199.92148669201129,211.74337302623195,230.60085785055435,233.16417230393174,238.13582003346252,240.65706151175453,245.62233741515163,,,,289.477771072972,287.012816742986,280.8910999603528,276.1534846808433,272.46383512665,270.26705833166665,272.37980888183057,248.33502944993978,
470,2013-06-26 18:00:46+00:00,,,,185.0483149882924,188.37220175592878,200.50167477553148,220.1299295991861,238.92540784403252,241.8254770001026,244.63189317260236,,,,261.1869228231203,273.1234794637489,284.98905561911084,286.2964965459705,277.0633163754874,274.8923945160976,270.8914387119489,,,,240.3978004909194
471,2013-07-12 18:00:36+00:00,223.7178728760888,,,,203.87595709784304,214.40119632340895,225.37968401632963,239.79336382496848,245.49390662453428,249.15880910292958,249.31124738764007,,,,283.0630611341106,297.42081570499425,293.1933428632684,290.4421031457468,287.32284393176116,281.3218062080019,282.9524415887836,,,
472,2013-07-20 18:07:09+00:00,202.76670200221977,194.25701190932995,191.14446235537386,193.74434891024856,191.961215482377,202.11175387739704,213.19095528316157,228.5339828948604,231.09469165873728,234.64571200899127,242.28201356886598,244.97788237196474,249.8993071416039,264.8481527678786,266.7179839291399,276.99026862792124,271.20510684565534,284.41600330191244,272.8024879592551,265.0888245802417,261.4879228232416,264.87751946949055,,
473,2013-09-05 18:06:55+00:00,,,,206.63417119032513,206.36274710515804,219.25075503350664,232.4464766582463,247.21555811670999,,,,,,281.8509593785827,293.4808820259039,303.6332936314174,301.83316183089727,292.12385695186595,,,,,,
474,2013-09-06 18:07:13+00:00,201.11653116188478,197.23397399067466,193.09869284791083,194.0969701410373,195.56596707894568,204.10269657275927,219.98808067798288,233.3673908322306,238.1210739266763,244.65763420311234,246.90844304727915,251.06679732540888,256.5800036365691,266.4541771819233,277.1663122164909,289.9699680740592,287.28025891744676,279.04865410345207,274.15873521165526,267.8319078382434,272.735750710721,271.46410572656237,254.60937204924562,239.34239834928732
475,2013-09-21 18:07:05+00:00,,,,204.28557058871564,208.4821347240168,220.3314080242082,232.24412094176938,246.47829641151216,,,,,,275.05914163311104,284.8068475743026,294.27415272266893,293.6946432732735,284.52698831824557,277.7515897317694,,,,,
476,2013-09-22 18:07:06+00:00,203.83241598480674,203.82875801758186,198.43772386835565,195.87382005618528,197.6108780150826,210.6391476219398,224.56587428770058,242.08923616198103,246.96830650536546,249.06839381005034,253.57803656869734,256.56511597609335,261.805638286231,270.0594884283838,280.9727706250927,293.443145363582,289.0697817517463,281.0696592462035,277.00608691824044,270.1650176635475,270.06969546550175,266.2156424714807,249.80907958686157,233.44692773473392
477,2013-09-29 18:13:15+00:00,215.8322799760627,213.25467105206354,209.55064139205845,209.1031795463676,216.94616275081674,230.68448263697502,244.3745584648969,258.5660799634098,263.55378550851424,265.31863661005093,263.1804631498994,270.60102491039703,276.91388985462135,286.9154660685019,298.2501975960293,305.83460341191073,303.1801765297116,295.0141185869915,286.141973970664,284.2552234906502,283.1077900468493,282.9832902277393,264.1144692342594,251.69755616609496
478,2013-09-30 18:01:00+00:00,,205.5088320951522,203.24522425946654,202.39758150962226,214.88815733236342,222.46444957019926,236.6794747126712,252.72859091707392,,,,257.6311649164701,264.51080545943546,276.22452047646823,291.27882890259036,300.9390218002938,300.123298492688,290.46737097949494,,,,275.8867819340027,257.4055952400659,244.2468491068212
479,2013-10-31 18:13:07+00:00,217.9491854490933,210.44914901274302,206.24656917228575,205.59285541950112,215.24904523228344,226.76046187243338,240.22071689705504,257.6688574763061,263.3516117999677,262.89028651975923,264.91767499771845,268.6072779668803,269.837794848491,277.8598166738338,289.50645524596615,304.8103136533864,302.1468853435216,294.1291971785973,287.00290896665945,283.7078416648649,280.82563663296355,279.6223701914595,258.9666928890979,249.5813986234802
480,2013-11-01 18:01:17+00:00,,,197.24383267786712,195.84034876313558,203.97873575012676,216.34921145019598,231.09349913773693,245.4151217443031,239.5396797519141,,,249.43762607047967,255.9589683035734,262.0887934092037,274.4997607814577,289.44418682329643,286.20171155448014,280.80827823882356,275.0479158184317,,,,245.29058676146482,231.1702042973744
481,2013-11-08 18:07:32+00:00,218.87284928991266,214.4676218257439,203.76141015470105,,,,,,,,258.76009625005725,262.30383762031425,,,,,,,,280.9346461968433,278.709860501792,280.35373435856764,261.9980550364357,
482,2013-11-09 18:06:56+00:00,210.5023912412286,201.9317029045022,200.94764749509787,202.04110892657607,203.28912460061156,214.89217567285846,229.19244785824077,243.36316433455374,245.8264244753281,250.629006074179,250.66456723812604,251.256055287482,256.6571985724279,266.11806610698284,280.7767145737717,294.285655316724,291.67554414193523,283.35448784472806,277.7703696842795,272.84302044368985,269.9223411285746,271.12761718227983,247.60541129699484,233.04934488032876
483,2013-11-24 18:07:37+00:00,,,,,,,241.7329789959185,255.97987289365867,261.6230821643779,,,,,277.12495477685053,292.3281740947018,303.8656803052972,303.44247628770626,296.1196811014541,291.3749476342266,,,,,
484,2013-12-03 18:01:32+00:00,205.00894009951344,196.8378437240129,192.0710932610613,191.7607501862499,194.9984122253426,208.56720686696863,224.67455506926154,,,,252.06839355908963,256.4762536289694,261.1458669395962,270.167654545915,277.03599218816385,288.6906910215891,286.6471368969361,,,,269.99494173261354,267.0109043992865,246.14872980077803,232.5957796112314
485,2013-12-10 18:07:44+00:00,,,,,,,,,278.05801214274663,276.91509090988427,,,,,,,,,305.33819596074574,307.06147443000174,,,,
486,2013-12-11 18:06:47+00:00,,211.60154255090634,206.62049538134156,200.59767286235459,213.69124618832453,223.0921694366011,243.57444166335674,259.2696638823033,258.2758097266536,255.9432919836003,256.97665143337014,257.97675233965896,267.1260649651362,279.8206643622911,292.9891647333569,300.0112679799315,301.67777112863564,296.2816693249091,289.7264752954877,283.8172118783045,,,258.4114534473037,248.27189858128628
487,2013-12-26 18:07:47+00:00,,219.38516738302084,213.77491602997054,212.32742234841507,,,,,,,,270.5323167391594,280.74171404557484,282.13830344851783,,,,,,,,,268.55122509309064,252.1139945108154
488,2013-12-27 18:06:38+00:00,,210.75301792182321,206.2184302026283,204.79239509516756,213.75284546828826,220.28618770930592,237.08228985415903,254.54298814837793,259.7771314989249,261.4186125280955,259.13082168256125,260.3209986685319,267.1455393039012,277.4630101810015,288.8121486336517,299.6638659931866,298.8723664862828,290.9953722530663,286.3052211314946,279.826707361212,,,257.22515684899577,241.2269238562727
489,2014-01-11 18:07:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
490,2014-01-20 18:01:53+00:00,209.24594855768996,201.9994446087046,195.01242228172086,195.64268068861134,,,,237.34518817497278,240.55785486436938,244.56622998459062,245.79554322215253,249.87082351385067,259.35660204965006,263.4681578941952,,,,275.8110714129025,274.7394573824298,262.9231766373881,263.88980953243595,268.00848920026715,244.11132986679598,229.92319625045386
491,2014-01-28 18:06:18+00:00,213.23434977492224,190.63969274573077,183.61256813742693,182.21151647959897,187.6042342346512,202.255853102821,208.18324548208884,229.93065049154816,238.9197143954592,244.35935715740803,247.0947598234965,247.32659143004096,250.57621977673242,252.56880614762983,265.1068478101846,273.874961156042,274.85805298235795,262.8899066385127,251.6894994132008,252.8131866978257,254.02150108130598,256.16088915278755,235.69102631843793,219.49400540587774
492,2014-02-13 18:06:03+00:00,214.16923413937582,197.01588011171722,187.23481339525617,186.90444260331097,189.3246739138805,201.86339007860204,216.42280001469118,233.03577548592418,240.12062775675423,245.1938739596208,249.36859462703194,250.20053166124129,255.1502847441044,257.9815091096529,268.39123417485587,278.96939299701194,279.92817586350833,273.0973882003171,268.19239485073876,265.7271728902755,264.30010645599884,263.1224614359073,243.07710479917728,226.0520587029973
493,2014-03-09 18:02:00+00:00,,202.03378229639034,193.8683835525754,188.92961401836678,193.91883444228196,202.06896826149782,226.29942614042884,248.30022224722572,,,,242.44325855360464,253.86705448190233,256.4859077912085,269.84144702638804,287.1845601273925,287.5534114362393,279.51675863117856,,,,,256.4006511860406,241.309951707595
494,2014-03-16 18:08:15+00:00,217.31199439711426,,,,,,234.15350572105262,250.62250666215533,252.7314735725251,256.22103692909013,256.64660775627107,,,,,,298.5791119668433,295.07899208401454,284.03294565874046,279.15974312037423,278.5822925486734,,,
495,2014-03-17 18:05:40+00:00,204.18980854389702,195.34516122526605,189.27502824635934,186.99134420247393,188.29164280093994,202.78615108082874,217.266052240042,237.6802045383262,240.66482743218302,247.23245683872304,249.23339341222976,250.73776356238227,254.26957355938558,259.43413555431306,270.01111464732827,283.75304987799916,281.91752025369544,272.0389360338515,266.5500133402413,263.4617837618366,263.40543166999345,264.01854927622554,239.8491211859088,226.3617005736422
496,2014-04-02 18:05:24+00:00,201.01277733850165,190.63335361715565,186.5659546605125,185.27473221877514,186.1807383323625,196.17071782035893,213.77946910325628,230.0784577868113,236.46486011522893,239.33770018300203,239.8300436107279,244.81322360823626,247.47629403206938,256.29720997016886,267.2033830027683,282.2508699209958,280.88507976553456,273.389233806129,266.11886848358677,260.7682348384022,261.74121919328434,255.84835056563745,235.58475750912905,224.28822111643802
497,2014-05-03 18:08:36+00:00,201.18655235106087,196.21997290806553,184.1884425275985,,,,,,,,240.1602423817841,244.63843134488968,,,,,,280.2627917375584,269.1119730887647,268.34125034543393,270.5584778214191,267.5620289454581,248.232421139571,
498,2014-05-12 18:02:30+00:00,,,,182.32952096657854,187.82357144439172,199.33815874977708,219.05836331277123,239.40237364155544,241.52378436197614,242.68268707906614,,,,259.07492339713355,272.4947046092618,285.1610654050889,290.1447077085257,281.2567903051727,272.8542342010729,274.318950383658,,,,241.4217031669038
499,2014-06-05 18:04:51+00:00,198.7473712555601,191.83044723897584,185.56984766087055,185.5431075718168,188.0195548188071,200.5520152145457,213.67831470332072,229.0913732681001,231.9407662926119,236.09765638420987,238.16501991167559,247.33700440084434,248.4351446933679,254.10755181448732,267.4842319706082,280.8712186264985,284.15946829469976,273.2666219915097,267.23033799269245,262.5609055678524,263.7255028363023,258.1681315868545,239.50311646695533,230.92949466536518
500,2014-07-15 18:02:42+00:00,211.65448137258738,205.91190027374654,201.32123731730104,200.0767580456583,,,,236.62660025578967,244.51188679957008,246.03588085824902,252.931957195099,260.2390880062302,261.83483847290705,268.49330714115445,,,,279.67092955780294,277.350903100623,276.18696185423096,280.48887954584256,278.37478021418144,258.1320367578996,243.97638078375084
501,2014-07-23 18:05:04+00:00,207.21101720398465,193.30171501660544,190.68919932394255,191.39638140728843,194.92077142691406,207.3061209348989,219.4341810126838,235.01355896067545,239.25025464963966,234.6608866631368,247.0630473549456,251.33665565338308,255.37400240224378,263.1130178548861,273.6599455144971,285.70026685560333,285.8161246551896,279.7824402710071,272.6963086973999,266.92502661179185,269.32779290919694,266.7279562406859,247.4861400843927,233.1707122639551
502,2014-08-07 18:09:02+00:00,,,209.28417043122198,209.29257262385312,,,,,,,,,278.9883502470594,292.4053491867431,,,,,,,,,263.65132450570627,250.86026095187654
503,2014-08-08 18:05:14+00:00,203.18324974196375,198.16015338921505,197.88817085408277,198.1659029321522,202.88594929976333,215.78113593826401,230.6431956970359,245.14755367163585,242.91517972933906,246.07510276962424,253.88500635449785,258.46601422208846,266.2388809604079,273.14748501538014,283.8840606716297,292.85788404713105,292.15529327371564,283.3292393817377,277.6442780135707,272.7303153063186,274.0382209250935,266.9593801280308,251.63508070789823,238.1031564283144
504,2014-08-15 18:11:27+00:00,207.20118031963938,198.70232905560925,194.4167790675582,193.6813959190875,198.47503032216565,208.41600669024967,222.59280507471675,237.07906044588324,238.95696431587615,242.85160740127014,248.10254627081153,254.62607745041913,260.5999422598585,269.0505405186088,277.2569330804717,291.06851194744377,289.7815562650115,282.3475317283154,284.4058756330995,278.6454892255553,277.33556682113266,277.105619114921,253.2298112222932,238.18274834625936
505,2014-08-23 18:09:00+00:00,,,,,207.00280386347941,214.87938230483357,226.49362246135306,241.02970326546702,240.59170796139261,,,,,,286.84312697202984,294.20281918843915,294.1947107715863,286.7548697598886,283.1931593525541,,,,,
506,2014-08-24 18:05:17+00:00,201.56414282596396,195.75769503053294,190.2145716341571,191.2505491086865,197.8768869999878,209.5242158474765,220.1974339343178,236.30623916879594,238.53621669755793,240.4593979179949,244.92563959111322,251.56276255813262,257.2989752499787,266.0275439366656,276.5012835488204,287.14184838406294,285.708352395307,279.984822814482,276.89486470696767,272.7924431596803,272.053129491365,270.53691362499757,248.34994328734595,234.12219714769697
507,2014-08-31 18:11:28+00:00,217.77983026100037,209.73135488474256,209.17624143224006,206.8354093752188,208.09155648134748,219.88251239342227,234.72142247145558,248.32266883492366,250.80680866529977,254.6168524126904,257.93822022140193,264.18533072550446,269.1265702265831,280.9724244676008,289.2057981708465,303.6539100341013,302.97912479906887,294.88668738769405,292.6576043962903,291.4162830078047,291.55722789296937,286.5467731119335,266.95747775380465,250.2470734244892
508,2014-09-01 18:02:50+00:00,225.1618312297474,,,208.36988657185725,213.24283666194756,225.29146334615967,243.46270204486547,257.58788497593014,255.59814896293574,259.4626734086797,,,,,288.00697233868783,303.2587325146449,300.61077148061696,296.2334968020346,290.76781323292346,285.93974527170144,,,,
509,2014-09-09 18:05:20+00:00,201.9302077198885,199.4069096973189,194.85776854598316,194.11112251391498,198.98248313372122,206.20038654574628,219.3565247690228,235.17210352925844,239.48170000947124,246.6877572647404,246.7295360203042,252.25585408701355,259.10542044020735,266.6457485859349,277.72455082140044,291.0079422606793,286.9880992820531,279.0079650017837,274.28566519504545,271.70516099393853,272.35001614774865,271.17821852165275,247.5370862616923,232.4935403274525
510,2014-09-24 18:09:08+00:00,,,,,219.5894943886194,228.8886659024745,236.16880118731694,251.76975271370907,252.17104594518247,,,,,,297.69333565829834,308.64176318258524,299.85852840503827,293.26641561652735,291.6368955708375,285.1936920978415,,,,
511,2014-09-25 18:05:17+00:00,201.03012410923662,198.80307047444919,193.65087661544754,191.43116201269393,199.05360367189596,208.50194357173714,222.4289387837051,237.96738416831678,241.45426774460228,246.1134271722979,246.63799847700358,251.9590675089308,258.88434304518665,268.9138490395297,277.83427605705964,290.29065105992504,286.4237805951914,282.2422868881786,279.3470508906154,279.9824801770798,277.514908170364,273.082994222161,252.76714344346425,235.08432142854363
512,2014-10-02 18:11:33+00:00,209.25927589528462,203.89551554600033,202.69507825458234,201.86613909320377,213.4917565395636,219.42691976132124,237.07850188527894,251.94838438043115,251.70849801401337,254.05180775823194,258.9431459846766,260.812874069668,270.93261450121804,283.8535598378807,291.50182182963,300.42149347034007,299.19407446519966,291.82671791095686,285.56668026787617,283.7512099523406,284.2885283659671,280.20371297539447,261.2769121127995,245.35057151455584
513,2014-10-03 18:03:06+00:00,214.7709924061417,211.46928986233917,209.65943785894916,212.02145845150164,220.1816349465554,228.37887044888484,245.52340407701243,,,,263.9105630820615,270.0990210162332,272.53869579115855,287.85489409160624,300.4364495720415,306.820845448105,306.0949949814266,,,,281.42782031829574,280.11325975973307,260.08918338210805,240.50428065281847
514,2014-10-10 18:09:20+00:00,220.2259564636976,,,,,,248.38668726793844,258.50133049838246,262.0968209602234,267.905136166791,265.0013970636559,,,,,,307.3624739222259,299.39404469067256,295.0900959685003,289.36429735811487,289.44622074518014,282.35242720006937,,
515,2014-10-11 18:05:25+00:00,203.37812249255074,198.0290315028662,192.10815451429588,193.71235013853777,195.3889406066425,,225.1842880568607,240.91202244503654,245.84165696686978,249.48302821566884,250.89620677823808,254.29020635851896,259.32928892836196,266.2416896233541,277.14130483001276,287.35499796973943,287.4203544192375,284.28741470743563,277.0910433739022,273.09611901492974,272.2603342861882,270.7065851130018,,236.82371509297877
516,2014-10-26 18:09:29+00:00,217.8149137642692,,,,,,241.06982975742866,256.0017224456309,259.501631941634,263.5039515159629,263.9565161370531,,,,,,299.894401174453,295.23669239275875,287.72374898872624,281.0077252512232,279.4614765466493,,,
517,2014-11-03 18:11:35+00:00,203.22385251131104,201.47897994170287,197.60684374410204,194.55037566907268,205.39859894877176,220.67800983505904,229.87798166818195,245.40572690637268,247.55567790656494,247.86985180534893,252.06960564912248,254.29842970502432,260.1428987369636,270.15519949527146,281.1507292415163,288.30169615862997,290.5908959379065,283.4147707560166,272.65109120413564,273.6510305623975,271.1205536936673,268.3791369189236,252.46086207304623,239.48409108136912
518,2014-11-04 18:03:25+00:00,195.58891122625852,188.06194529629875,185.707883681183,196.5975717099901,200.37895368517985,215.1904896313219,227.20833346472463,,,,244.46500540590512,245.98336651275758,253.54986798712895,267.19795903941986,278.37525741894086,286.35514133000703,287.3211833978421,,,,266.01468174925327,266.7288300062872,248.6461154221244,236.26827349590667
519,2014-11-11 18:09:38+00:00,205.18530439110515,200.2932086587509,,,,,,251.3849030442574,254.61200533747112,252.34288719808873,255.6637729416594,255.6910424933031,,,,,,289.9823424709666,287.730196206821,276.6676221913204,275.7604603412812,278.2924178011742,259.483127541354,
520,2014-11-19 18:11:33+00:00,222.33692328356832,214.04763136404313,210.64077198342176,211.05883148228037,215.36817971095655,227.87654869572796,246.3989335672458,262.0364733942021,260.98445870555156,266.53292852171444,268.81849148112025,268.89692807519265,273.38628526237846,281.17895068372917,289.6682826507146,302.09482875513515,302.4083875387986,296.0130840044241,291.3519421292814,289.92269627305325,290.1746800614045,287.75359716099445,271.79936249137893,251.79787687694812
521,2014-11-20 18:03:27+00:00,,192.51893997905037,189.46726754958536,188.23916403043415,193.53662114521853,209.10299088322157,225.1412505364172,235.9069531837745,,,,245.1342452524999,248.69563836844844,255.61918523294605,268.1455287093865,284.60394198204574,278.6743381735996,275.64397697267805,,,,,247.3817824768859,234.61831381391403
522,2014-11-27 18:09:42+00:00,223.35551027297788,,,,,226.56239102039902,240.66672021833912,253.27266998485032,261.17510049582796,267.92128730600564,265.5924604153186,,,,,306.23398322185324,302.409297099952,293.13268217770536,292.59448829238676,288.7915562869464,290.94068531289844,,,
523,2014-11-28 18:05:24+00:00,209.87133664921402,201.29954523014896,194.86909122864722,192.63310798930578,202.05795910594398,210.85622439998428,226.15132812649665,240.2189270220136,243.31834290620503,244.97813711718922,245.7101461994812,249.69727606430877,256.87452673356705,263.4461564134559,275.0786642835643,288.41243897677083,286.53218642847025,281.23616196441594,280.10896464108697,274.0169420898624,272.0310580730664,272.84004075609795,248.9671025725974,235.55190535888147
524,2014-12-06 18:03:35+00:00,,,186.05694666592197,188.27643599786714,190.30559813197192,203.4030837328472,221.6179411211388,237.51817621638054,240.60638922000598,,,,253.05769912745427,259.93180819355763,270.5880989658866,284.3195738195493,284.5584927441898,277.13106493948817,272.48901541489704,,,,238.857169469997,227.26768131729887
525,2014-12-13 18:09:50+00:00,,196.23688370008335,192.5900636946833,184.799687918573,188.36274624006663,197.52411633438768,,,,,,255.23940052108728,262.4094960473665,258.9184725512913,268.6592050590671,279.15729179083684,,,,,,270.5877059172806,251.43184600134043,236.4799144098199
526,2014-12-14 18:05:18+00:00,190.95525928068056,181.1726609960397,175.91547688314708,173.22314493816754,178.3216497822249,190.52759532717278,207.37483224342637,224.8907814145412,227.68605417914102,228.08050637138263,229.94481614581403,234.51386005725595,240.93085410962226,247.95709246199158,254.66754350979124,266.02942434095513,265.6041806930664,257.6005976232588,250.6858856922569,246.09505384812445,247.04146993908512,247.01712802502124,225.97648964288234,215.33387532361175
527,2014-12-21 18:11:30+00:00,,,,,,,,,,243.0963778611608,245.3200074378293,252.2059417259839,258.0508611978466,262.65338774093505,264.25885751525277,281.00616018500546,280.06841043295987,269.9736069848664,263.3338673234029,252.41602321247817,255.19933222805474,251.59407782970024,232.40072179517077,226.29362971288592
528,2014-12-22 18:03:44+00:00,195.7579566835564,190.03550034509857,181.47188712258244,187.0703454114082,192.47965311551695,204.82625394874273,219.45644527512556,,,,246.60441060397474,250.81445123036252,249.1547107731683,256.0156299216319,264.34785803341504,277.9386769421272,282.87602349971684,,,,254.72050768085194,255.5210917197562,230.92641782021764,226.4363888652441
