,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
123,2003-12-12 14:28:12+00:00,177.01736589476351,172.88321347265446,180.3172272798945,,,191.1826944402867,190.54458357620433,186.40045500651826,200.97596728016782,195.37326272029736,204.02797943159092,182.84474045895792
124,2003-12-28 14:28:21+00:00,174.41252794697573,170.04195560217866,167.90501698672418,178.99876383005065,175.80282162461447,,,168.32451548544577,185.31551409744742,177.68880696080421,192.34453063478867,177.88704909615748
125,2004-02-22 14:18:25+00:00,185.09618895455222,168.9957724569457,196.9783230432689,194.29481459368273,190.54263630929555,180.1677869973268,172.59416008792968,177.1525002247745,174.87168329923233,185.36860389624675,220.89826358150233,209.5087228315253
126,2004-04-02 14:28:43+00:00,189.68969482234033,174.45645838122647,180.32974392735002,186.04960154425723,,,184.92059543468903,199.87990271637406,188.9494869129751,200.4041023675128,204.50113679580906,188.3812575013652
127,2004-04-18 14:28:35+00:00,190.37417179104014,181.53251370790787,,,194.15828599154304,204.36130411790967,193.32940223921545,193.8191322835101,197.19597467809325,213.20079039685044,205.14769336344258,186.41189636970122
128,2004-04-26 14:19:27+00:00,181.32785999879982,166.54549197835325,151.972411627272,165.82912817732296,169.35331441210954,194.80732938703355,183.9193925567033,173.5775414836513,178.33146650959964,189.8463188381262,188.18181609099182,163.73170549942924
129,2004-05-12 14:19:55+00:00,176.8709376281461,169.03947169846532,174.87844340098437,179.07831952623,185.09120479629877,198.87972110160715,176.65419277789476,161.38717168233453,180.62924229440097,199.80845564101736,200.66638802151203,177.63135410384032
130,2004-05-28 14:20:22+00:00,179.04804254931884,168.43166146468047,173.47925865883388,169.4516312892713,176.84590656369252,178.35344219617357,170.27737767787775,179.06683948769563,188.35069524031047,190.77768312023267,195.41326717465444,169.92483003668684
131,2004-06-05 14:28:33+00:00,178.50287399563723,162.05592613288502,169.1638621666869,171.52727149540465,170.771517772363,181.1110854715125,,175.72653359998796,181.98795601138855,195.85442888138897,196.49753423675227,177.1211907295456
132,2004-06-29 14:21:20+00:00,174.6398177740663,154.08970527708678,164.35415075812475,167.49754152616268,173.49032318269047,178.67021760194555,183.01493233766644,185.37561201027614,180.50395447061607,182.73097330863465,171.75872773495198,160.21989753316694
133,2004-07-15 14:21:46+00:00,165.00888028126496,145.61797667027957,165.1055464078559,172.0198662236281,166.72991166804937,183.08131538189662,195.1262105181369,188.51411648451864,171.96232559859678,183.59457578862586,179.85001013369796,155.3298354587067
134,2004-07-23 14:28:22+00:00,169.63921466672988,161.8884938950425,,,163.2611459898715,181.28660009299102,183.83514697656392,178.20835297525934,173.80251650661035,182.87109263802216,177.4173313571434,153.4115592248372
135,2004-08-16 14:22:29+00:00,166.68273980572548,155.42903628277892,169.31069531416696,166.61645611532558,,,,161.8003492790245,187.74897370222808,191.11581243618153,178.81235640750964,158.28348588979364
136,2004-08-24 14:28:13+00:00,150.26710868770135,151.1097840875051,161.70418118851404,170.2368058573563,161.5688783293996,,,181.70899875328254,177.40006990571555,183.2489864867223,165.8804843736747,156.97875647847457
137,2004-09-09 14:28:07+00:00,,171.884885382426,179.63522009105674,184.79761403879604,188.5332490730346,191.05315542131635,182.22059627871386,196.2847549860989,189.01312594076796,,,160.94290130675583
138,2004-10-11 14:27:59+00:00,,,,,,,,186.8260293409656,187.26609320444442,196.59381863966067,187.7415312068726,
139,2004-10-19 14:24:03+00:00,163.13797141301964,155.16462617249982,172.22596845346968,179.0319263553607,178.94296884949227,184.14891949404,181.7415721328466,175.98914198624564,181.88318353875,189.0385639783191,185.33691358227574,159.69508630154726
140,2004-10-27 14:28:15+00:00,167.58254037415384,158.1331017454672,176.40203852395604,186.3811866751998,177.17898057101633,,,175.31175229857072,187.60866579949266,192.17759272691933,192.6121943190011,164.10233249133344
141,2004-11-04 14:24:22+00:00,154.70840797938348,154.26569063453204,181.48761355153954,187.30250551904712,189.53771502512066,202.83326813783165,205.02050805264764,155.14561599000373,166.93006503755498,193.31063601466334,197.66239022153243,166.83420485986395
142,2005-01-07 14:25:27+00:00,182.21577820869652,171.7935273520193,181.9799967788062,174.85958798740597,160.3942048877552,175.36511199665676,164.5426413240959,193.31854338985062,195.34494068666487,184.76272869236757,209.19066523081563,189.313649164406
143,2005-01-15 14:28:51+00:00,186.8371613545044,176.31099177475573,188.37758373039009,190.8354591483156,190.05062038052225,196.10272888622657,193.90955373508274,203.3090109594045,,,212.84539409150912,198.09697955311597
144,2005-03-12 14:26:23+00:00,199.38074564668884,194.89384834541886,201.2789866321436,197.8438372590357,184.60960160452322,188.3806889992167,197.30640812304551,196.2407426294162,190.87034181901745,213.965812570632,216.6789280651385,200.96423388194242
145,2005-04-13 14:26:34+00:00,190.6766496661264,178.91379596900336,179.81125604644424,184.8539879856444,178.78193387212596,183.9746115289943,188.06288602014774,195.04056026477124,190.45059000954853,185.03784384317504,209.44813985563178,190.4835237779262
146,2005-04-29 14:26:38+00:00,191.568751692993,186.24329772231502,181.7074755161591,188.00327282012717,188.18224634827985,191.58036952321024,188.8136418503739,191.2556608035001,199.5626945655372,192.8393856737585,198.95085283560425,193.44698871214152
147,2005-05-15 14:26:45+00:00,175.08438417904003,171.470817571572,170.4658010946524,176.13384135720682,169.64937581257595,181.94246280919072,179.64497691945252,191.27494470455892,172.61661640078358,163.7842157772459,173.06617223699058,178.97287454746547
148,2005-06-08 14:28:57+00:00,174.0655056778228,167.9248670884123,165.55609706165853,173.84677884212908,171.43877545411442,,,191.5275636292182,183.58830855156884,181.47896328948664,175.36555212458,164.81348245140566
149,2005-07-10 14:28:52+00:00,166.94211830555187,161.82339746778732,161.3686744502864,,161.31077374255312,173.51256851630373,180.0727280310079,166.5151170519025,169.9264065213673,181.57777315342915,171.3149990682927,154.6906364455043
150,2005-07-18 14:27:14+00:00,163.52563269077135,152.58280679907557,173.59673216997183,179.3562204203757,158.97600869357962,178.22662473939943,166.67109968227297,168.84566755706717,176.25264040118662,178.31230571020183,157.71313865427769,153.9877772821872
151,2005-08-11 14:28:48+00:00,167.53712690766258,169.1898693991312,190.87695595909307,192.54266563258125,155.41766989873676,165.33791644356754,185.84950054914657,196.91504805582167,,,172.7842250398645,158.68482903941702
152,2005-09-12 14:28:31+00:00,173.48000166495123,,,190.96724810946003,172.04580787844029,182.85460612388565,181.4201763303955,184.57914471614941,185.4256832237749,182.465266935654,176.76518234478067,
153,2005-10-14 14:28:34+00:00,,,181.91118800895384,205.30908526216976,173.46307188127304,182.7723725525697,189.73064540080514,200.2342518941998,196.79623754856812,205.10210699616934,,172.1520773587582
154,2005-10-30 14:28:47+00:00,175.92355093007296,,,196.78456598941705,165.7262101980743,182.8496921447564,195.5669159547205,189.36881102885252,187.2456262985769,196.34123119513345,199.4333019276303,
155,2006-01-02 14:29:13+00:00,187.91301041912945,172.35862059810344,194.26632993798185,193.11386709638091,182.71686892096807,191.65581530567655,,,182.36965380819274,196.09717047884004,203.70111408508143,188.08340605689773
156,2006-03-31 14:30:52+00:00,189.9284532669755,182.5593926391016,183.20203200056926,181.01496764126802,195.0010044530998,202.02992254973466,204.00878851366053,198.8794847425624,190.57339924619478,195.86788400026504,213.86906941774035,184.88389406966252
157,2006-04-08 14:29:30+00:00,193.5496454853922,190.4233507628922,189.27840428251497,182.97526575828627,203.15372137432365,,,197.61268831118073,198.7462235231258,204.7748537149829,215.96512928914046,199.1090742212011
158,2006-04-16 14:31:09+00:00,194.88542014472827,190.86473923349047,180.0231000452599,182.54549803639756,196.7753702625643,193.92792366184864,199.43428411429315,201.4232194062918,207.87543067138674,198.75197510664233,213.50569715905382,192.6785402133897
159,2006-06-27 14:29:23+00:00,161.80915804479065,137.66943285679494,,,145.94730164510716,171.32266947231744,191.15362180844753,189.6454984807847,202.69596700029552,187.76725282123584,186.34206680933747,
160,2006-07-05 14:32:20+00:00,157.4082127043149,153.79685369311804,154.34007483845178,160.9180620680412,145.8022848983968,171.33393946698928,181.67067725798012,176.33499119985748,172.68371360015095,161.84892764368382,153.90047896230223,159.59968845514362
161,2006-07-21 14:32:33+00:00,154.39659654648062,155.35843066305304,164.9479308724978,150.94273223772973,148.6115597901098,167.3287082465942,162.35904108544221,176.2921580740389,175.62591465019747,155.7773246168256,144.78910230087186,137.95398121498573
162,2006-09-15 14:28:59+00:00,165.63409230301264,172.86477547118824,,,175.27530151343126,187.41104786452306,174.3191616038844,174.31127376009238,186.76777633944025,187.7472042307242,180.77594601679607,162.447442912661
163,2006-11-18 14:29:25+00:00,161.05514109824597,179.49556668349598,,,175.6799576317286,193.09097027095646,178.69111396771711,186.63148182872368,196.03484538510338,190.21153529812202,192.16749578691812,180.04569802453346
164,2006-11-26 14:33:58+00:00,156.5545667734162,154.72085688115735,169.93830342469468,171.0585813619284,169.47528501825738,189.31827304051697,166.19308892318543,161.42036890594733,177.57610726534975,182.53056447125363,171.76451657021553,164.98060857423974
165,2006-12-28 14:34:14+00:00,159.23713845596066,147.20182888801673,176.07494298863494,171.7109217596578,176.20673842459678,186.42834916993021,169.66463530954286,192.89270758697393,198.52977635421328,165.76607889654255,188.84406313652948,174.7472056777184
166,2007-01-21 14:29:42+00:00,178.53800623342661,,,196.47183775153044,203.39230596169725,214.94626718893355,192.32409931868716,197.06673425437427,211.1916639181648,209.8003764034084,207.01876654452295,
167,2007-01-29 14:34:24+00:00,168.16902557024548,182.9396321174468,182.65378164662553,193.72314032990386,202.76912916822707,209.57880676543672,191.68700081979753,193.04596840070772,206.8989059780603,198.01335665100422,211.41162256534233,189.89334826233733
168,2007-02-22 14:29:55+00:00,193.23044497988636,190.3887495996802,202.60343008311432,212.11837975024676,209.67513161345298,216.85356021889325,212.96526320405508,213.82534106702903,,,221.29023890470384,209.11590548783963
169,2007-03-02 14:34:25+00:00,182.98913967068003,166.23860593660598,180.06834858686324,189.1680381945004,179.21401721258025,194.00649662288964,203.28439431068463,192.98070427398733,206.94199220785816,207.6914183816752,207.9074399632711,188.18880151327213
170,2007-03-10 14:29:58+00:00,196.78522609733957,193.36228404007696,199.29560226447538,205.2914114121252,206.2866953283477,217.12419000030965,,,213.63987461325982,217.0785895786363,234.32716335183088,209.55027889534054
171,2007-04-11 14:29:58+00:00,,,183.27505551992778,185.6688656768101,190.96200353401187,185.24872987693425,206.80374530010604,214.00113589332247,211.80428658389945,217.75464238278363,,
172,2007-04-19 14:34:13+00:00,164.6753389966289,151.58367201141505,174.40307570370942,186.6209483862313,177.47922386497555,183.99129001358617,176.31421551557156,178.55424553014373,177.83370215639897,193.06552048528388,191.9067707242155,185.31897455488894
173,2007-05-13 14:29:50+00:00,179.29529793381812,173.54542083853147,,,,188.63215521934922,195.29141579640654,190.7613033749744,196.66011167057576,207.5116540708438,216.49648830460163,193.88651279103524
174,2007-06-22 14:33:21+00:00,165.1863230915022,151.95718431719482,161.64456474406995,160.9962702456503,152.99767809822725,192.04483913134933,188.56631709025922,184.2586915656918,188.74990117393483,201.04082928048553,188.11956305141078,173.61367718433527
175,2007-07-08 14:33:10+00:00,183.8965229589678,165.83373523743518,172.39862713607394,187.65309573879048,172.90296064718456,192.92392945466642,176.66521705577875,180.28457525872892,197.79497307006807,210.95086003234942,206.30049145670895,184.48720229085365
176,2007-07-24 14:33:02+00:00,186.99349017521774,156.8207287978636,173.15583433525882,181.57407749457198,183.68522566172868,197.16172655440354,190.8385905291158,195.8868348374949,196.52063527220426,205.3291034623968,209.69275013732548,192.32839989188395
177,2007-08-09 14:32:53+00:00,174.02981612545648,149.37476487471707,162.80591120015936,179.01127562699938,179.8012560005599,187.46538820437027,182.94255625524374,182.441797006694,180.8859979650378,187.90342756668863,191.82431017159277,176.94122256033447
178,2007-08-17 14:29:28+00:00,186.51818566213518,163.72317298695722,,,178.74640683136016,189.73221897278412,185.7305910159036,183.90816796467865,198.9493403671037,206.098198807147,203.20374254680635,187.22763778561364
179,2007-08-25 14:32:43+00:00,168.7543244185289,157.89059719354043,166.74845475108484,175.77105536913555,172.21418509200578,191.02643860064526,189.8195227064231,188.57674875217364,190.73193382929244,192.8005453170968,185.1730183182668,166.0172396355206
180,2007-09-10 14:32:35+00:00,162.99256842011752,151.33231815001767,161.35517502163495,167.6181651661402,140.99578674358148,162.2581195247254,161.70446607987552,160.49426075089025,166.1616511599885,191.2645269986685,182.9835445631378,165.19148942704223
181,2008-01-08 14:29:48+00:00,171.60610159229947,174.54398495678163,192.3863254543346,192.05867491343727,181.4428372741818,,,177.31850950469806,188.41039093475467,210.69524812816823,210.04209196709195,196.62236824505175
182,2008-01-24 14:29:48+00:00,178.89817085780112,175.68777054716244,199.55153025613288,190.18305627109956,193.68853103763882,207.55366730767216,,,,,,197.8875671914727
183,2008-02-01 14:30:16+00:00,181.18405040505093,176.19912071243255,193.54534984323806,187.14128210420057,191.39395298514535,203.59843036283175,168.85681114535058,206.8399440791924,188.62906236203708,197.69162245426594,216.31639573789968,203.67264491135492
184,2008-02-09 14:29:45+00:00,186.82407429279854,178.33519767838123,188.401505123762,195.1696247096784,204.02792835021518,203.0496356018893,187.96746255880365,,,216.27915593916308,221.9962891154986,201.69356120605661
185,2008-02-17 14:29:59+00:00,181.25430362889966,173.9974050060843,176.76185542477037,188.7293078538089,182.2805444566927,182.216674829889,175.17207506719163,190.51910614122843,193.2936715052129,202.18991090535158,208.0663124497012,195.3432640815121
186,2008-02-25 14:29:40+00:00,190.8671726033341,184.22189013357172,194.7685433577245,209.57666772809299,209.79978249437715,206.32456370496138,214.72598748237345,,,202.08398535441023,210.22740120307014,199.91864090425253
187,2008-03-04 14:29:41+00:00,179.18162197663074,166.04181290308063,187.06397611147455,193.45609566964518,171.54105081270473,180.10383770871144,195.25613335285252,195.40643973432313,197.8649509866602,187.38489744335007,192.7817431235866,184.06807197389065
188,2008-03-12 14:29:35+00:00,189.09512202019005,,203.6622790667391,200.04095542288073,170.9826204777596,202.122713937952,213.79537368652288,214.6925453999517,203.9329450290548,206.6632349706838,,
189,2008-03-20 14:29:22+00:00,182.54533837953443,173.26170532392374,198.71993175865327,200.49176739719474,176.46115553957867,197.74005252286824,216.38055807760605,206.37254132181076,203.53959039451703,198.01246406491967,206.9793469956425,182.97921999788701
190,2008-03-28 14:29:36+00:00,193.8248678815191,168.34470245092294,,,164.78409297725972,196.31544235550516,209.14002873710234,194.15443453730347,211.00498418676762,209.5464244983843,212.13245565606798,191.93828673351715
191,2008-04-13 14:29:35+00:00,,,178.18097563389895,187.6985018796742,188.4150896071432,202.3615240754717,215.48108097561277,194.7507169962534,202.68669352468282,218.7575954007139,,
192,2008-05-31 14:29:19+00:00,172.0011089087082,166.50486414216465,180.21490265682513,174.5475759091685,,170.2096398619047,179.91840293611463,197.27909759644328,184.30428929308206,187.92681403660677,185.97672576440524,170.9514153141222
193,2008-08-19 14:28:35+00:00,,,170.26253967161384,179.30020835620957,181.27782500792398,198.55433387894283,210.83590236384063,189.98324235952208,194.80462624460918,209.60813208593723,,184.85534563773373
194,2008-09-12 14:24:35+00:00,173.67251090035617,165.1423345513531,180.60931293516634,162.97584603798268,177.61486494441672,180.03622174631568,178.81796602270384,183.88099059864842,198.047137945339,196.6182028193675,189.72792795242842,180.6085572654059
195,2008-09-20 14:28:18+00:00,170.15270366552247,173.23534827384927,181.0479004696367,177.07546966619674,196.28912687370598,194.9016665606521,206.04501551080998,205.60730285630666,,,192.8727254719462,180.0139462680061
196,2008-09-28 14:24:05+00:00,170.092464172985,170.33610142089807,183.7480550965014,174.59780098742672,181.3338026888633,174.5787282421074,187.0657635442822,,184.5867039906469,186.42225785006238,192.54722657231875,184.79231025967192
197,2008-10-06 14:28:08+00:00,182.84101789611555,,,189.1654176953441,185.68912076871857,210.27975617358942,204.80176431936817,211.1310933960829,,216.4342412141851,201.31896132536326,
198,2008-10-14 14:23:34+00:00,162.6891714573027,161.114005156042,185.88866532039944,174.6852257296701,169.2289546897383,183.0929515665084,180.33977399958533,176.46446106633712,182.18541225545815,194.27375215445466,187.2020556805985,174.15334513619507
199,2008-10-22 14:28:15+00:00,164.13746105568643,166.71231751485607,176.28818183595843,176.43762358421668,180.1181133684726,189.25680863233137,190.35835442585366,,,,188.15669979829033,168.6748169759294
200,2008-11-15 14:22:43+00:00,159.7982612846568,158.9255808641346,173.50167855691416,178.96309261536436,185.75021030451606,197.55449710412466,194.635174058868,178.6753863025424,186.50351975994616,194.51682731134272,192.26877127114548,171.99321020709868
201,2008-11-23 14:28:43+00:00,,,175.3019564701753,181.98192136468336,184.99728768005693,202.49378879732373,201.53856742429758,174.80355389625691,184.4734343971988,198.4573472271851,,
202,2008-12-09 14:28:53+00:00,178.2862505633293,183.27847702843826,,,192.45609750474853,215.25378226703563,212.60528217563837,192.26381023883474,190.81416983410261,226.31560649133763,231.18425204465208,205.3940826322612
203,2008-12-17 14:23:45+00:00,174.57935964957207,184.2205416273278,194.13491238571552,187.33399766934008,197.4538705639972,210.08876253242363,210.16239569748328,186.11627560189933,202.08115479541846,217.742374571192,221.70903660099083,201.5544371399753
204,2009-01-18 14:24:36+00:00,181.9198022131352,193.95788288835374,194.67167477689736,191.00447699096287,197.3788064274429,202.43144866272044,203.7567888412363,185.60062873744621,196.24631220196846,200.7073349548217,218.8742658950278,208.69078656990942
205,2009-01-26 14:29:12+00:00,,189.35889171985124,192.56279063816552,187.8148994029164,194.2992117734739,208.26210595141805,205.10239356041424,202.98734792172078,203.93186718594188,212.27466190477745,,206.9221389921723
206,2009-02-03 14:25:02+00:00,194.28981020926346,198.2790332079454,200.30658983968988,190.22333768251076,192.24887595599975,210.70720984464498,205.71660773892063,202.9610651523172,206.8336518595812,203.67912165446583,222.4384205568919,213.74994630803877
207,2009-02-11 14:29:19+00:00,188.80431210471272,184.79061797895298,194.19879732559744,,,202.34533880477701,203.8707800704715,196.15606843364046,208.14587417908368,210.81104016571243,209.0021826418621,205.5073710843808
208,2009-03-15 14:29:36+00:00,175.0140812300318,172.39771923902603,171.4556881682997,172.31226180529217,180.3287697781373,194.79802691421423,189.3594520834905,192.8311175488211,196.06798173674147,,196.742384561319,184.45987300521392
209,2009-03-31 14:29:43+00:00,,,168.18798351101043,174.04288522472228,176.6576558686283,185.44888729938145,187.01887897417296,187.8629617778663,183.17838339850675,179.61667420301268,,173.79062542487887
210,2009-04-24 14:26:49+00:00,163.83440738011203,160.50732731424625,168.7922040960576,160.9441173734968,165.1143432168998,178.9101036693219,163.62877104774915,165.6696903499899,172.47890543385648,180.88126548290205,181.7067940536429,164.58170109310015
211,2009-05-10 14:27:07+00:00,167.08234931145734,162.33523679295874,170.50204119334862,162.3545433999226,166.72557656885442,178.05374798387987,167.50191762964442,166.3124082760131,175.20812518630856,184.2473184867381,186.43914550039307,164.810668542225
212,2009-09-07 14:29:37+00:00,171.55124313662472,167.7786194111138,,174.85703951438788,164.30454600721052,184.31586977172037,186.8348210019772,196.67979784171172,187.8977096167368,195.6761647071671,180.4954104552121,
213,2009-11-26 14:30:12+00:00,183.84258279073637,165.3366896791943,187.74241223331765,,,186.05590730724506,188.68459432715883,194.51763459317146,205.4421467773396,211.86187715476555,203.32450099131572,191.97962086342204
214,2009-12-28 14:30:41+00:00,168.02132694081502,163.88431883942033,171.77350043159925,,,182.0652365499322,190.93874248546376,204.96785568937815,178.66481275901452,184.23506202874808,200.84341039167538,187.8089552819522
215,2010-01-13 14:30:56+00:00,168.01485801517373,159.59049870139958,172.72176868885654,181.77987655839152,180.77633818448948,183.23378123401292,185.32978368256494,,,181.5912027168568,192.58771595163105,180.25197139444387
216,2010-02-06 14:30:20+00:00,179.24958469596976,182.84033611029074,202.18039311930886,180.05205457511897,198.28083990355034,176.67609725486625,182.82248484673502,208.10816205208528,199.25336485532782,179.09740943669064,215.6401589145567,192.45179244792976
217,2010-03-18 14:31:36+00:00,198.1598330677689,194.37216383045418,203.22583929812546,203.49565733832472,192.5409387110316,202.2011679191785,215.70709116975445,,,,228.53352930735258,211.72576151773853
218,2010-04-03 14:31:39+00:00,,,188.99436332537158,193.88632246491105,191.0536953715557,209.07688460172145,209.63007735230497,193.26977127991734,201.9139332403903,204.8197081533215,,
219,2010-04-19 14:31:40+00:00,185.15394020674995,174.25572033536594,182.47624404325128,198.87057118733878,194.9645269719345,200.38995101807518,215.18470731794827,,,200.45139193456436,211.55471538045487,192.34104491775784
220,2010-06-22 14:31:37+00:00,183.79614962006892,163.94029789542049,174.15283306169783,,175.91880236230398,190.793835832433,194.40282472711988,204.6259932665792,204.5070826818504,204.72375149123,198.50460343545873,183.9813237883851
221,2010-07-08 14:31:39+00:00,169.94480537755956,151.1826296476585,162.21048123882838,176.06723400426853,168.77262994120898,,,189.6692738925512,183.7677713559835,188.3838672006476,177.69531876095948,161.96872858894736
222,2010-09-18 14:29:37+00:00,137.58525917267855,145.0974814894144,183.03886876403428,169.05050680016964,184.3683492095675,196.27010881719633,163.0601530547883,169.63327644286636,172.8945657418349,174.65004435212128,163.1525246968536,179.59677969317937
223,2010-09-26 14:31:43+00:00,,154.84271958562834,179.9618713502365,168.5563163398227,187.92360057870556,196.07248325204404,179.56588810908565,173.9103476891628,185.4330407369686,,186.30907621025796,176.52031229624984
224,2010-10-28 14:31:57+00:00,169.66114568354436,171.08440966228005,172.37211836153907,,181.82625122178305,181.5566952259219,167.2063438223948,183.94297705414291,189.48035598782266,187.99203868377532,193.79637914902153,167.14760581674372
225,2010-11-21 14:29:15+00:00,155.63546959668003,154.60692449838484,159.93849005772535,153.05541917508282,162.77027143197466,194.30976289506097,188.63214759967138,184.94141717650857,188.14592368220514,177.3680619233716,,165.82952221898086
226,2010-12-15 14:32:28+00:00,181.42841176484674,169.4264643517853,187.75908125250905,,,203.7576783232869,187.4628894989049,175.99165124260244,187.74328547504456,201.36076281563055,196.16150644044185,180.54505427054715
227,2011-01-16 14:32:45+00:00,,,187.94761064655245,177.73343228466175,192.5519675181096,194.10758875960474,193.62141344271532,192.53179005884766,189.21086839938602,184.7617094428503,,
228,2011-02-01 14:32:50+00:00,168.92388556913264,160.2394685516971,163.9835720405778,166.6392448373924,,,165.0067951585074,177.9173342601226,172.55416076453767,170.374099225408,199.24947951704127,179.39988303597644
229,2011-02-17 14:32:54+00:00,174.68016371656478,162.91506129671535,184.6092606689552,178.44498315560844,189.84389528795577,,182.94364405787678,195.4540711378199,188.63896046552185,175.5525322920494,208.09926666505106,200.2590830288816
230,2011-02-25 14:29:25+00:00,164.93929523451777,145.8864676654463,171.01011301216033,166.6849338458397,182.46913155087384,174.92524423824776,174.04746381416282,192.7231348870817,181.25206272611456,167.80105746665214,195.90559166674646,177.89049700722384
231,2011-03-13 14:29:21+00:00,170.56977313581626,157.41793990083738,175.184660258639,183.25001813705396,185.70059390295205,177.47310098696047,181.53041642701749,189.8840539810529,178.91776911513236,169.20713070180577,203.22920855418982,190.96573332897913
232,2011-04-14 14:29:12+00:00,161.57341988607584,142.2385639360857,166.61415690654786,185.57306808617966,172.82245326315976,183.13737144405843,178.95012179485636,188.0571984350198,197.12929458944123,175.836183488147,183.2616516725865,183.96653488521912
233,2011-04-22 14:33:03+00:00,172.98036059588205,156.46375252287788,181.57550624122268,197.13897850656858,184.61221587209786,192.4278204072181,189.23848042244836,187.0278936121058,,,198.70024066011445,195.35054323273116
234,2011-04-30 14:29:05+00:00,166.08170205686667,150.0042874729788,168.5210418952733,172.3058724357589,168.4050124937217,168.5268193386335,161.48784204241733,170.15660244478192,171.4538575887846,190.31707861912224,186.7224436100686,174.64749026895197
235,2011-05-08 14:33:03+00:00,168.41807683756878,155.96296006137916,166.81589793552777,171.4524831592021,,,186.76375957906552,175.62568968648281,188.11077662665704,202.29743481573098,199.06299978364285,185.60652672214823
236,2011-06-09 14:33:03+00:00,175.71800094290373,166.52621297222834,165.80470589978276,,,173.34225254476053,183.53366859406026,194.3775805917866,194.7715924834692,188.063590429944,191.4943674055965,178.0848296308804
237,2011-06-25 14:32:59+00:00,162.86490554642089,151.28191051677814,168.24773438428127,165.03451124814558,,,184.43204295541483,183.09968147801024,175.5354617841243,168.57026200795687,179.60703823540564,168.13727790294183
238,2011-07-11 14:32:58+00:00,137.32232099690086,118.271771380734,138.83746327088596,138.46667375604582,142.01534204636818,163.581429275508,158.25551975413012,166.89523697903724,,,145.27244843608742,145.9062708758896
239,2011-08-20 14:28:14+00:00,153.3384438598596,148.7574611370291,150.71536473846902,154.05065071766964,170.84958820955416,175.24851837760227,189.91826354556056,193.51555737065243,180.22223601558062,153.84775574051386,157.65007103249727,157.04203036996446
240,2011-09-05 14:28:05+00:00,160.50305130734074,158.2118411226056,162.16963244079696,164.3344948745974,158.2284763992611,168.18244520218497,180.55650554080714,185.04201029689892,170.90033135233824,151.81177817110284,163.67063977266406,157.9008219687838
241,2011-10-15 14:32:43+00:00,164.03386716578538,161.73745561381565,167.33373913367186,,168.10195931177992,173.1135517060002,169.76277518490576,189.58849433605354,182.26139376225606,165.3130501298216,185.661039057081,176.54137344755983
242,2012-02-04 14:33:32+00:00,,184.74315879728834,188.15119561169521,200.35511166747932,211.4840508773511,190.8015383970036,193.49009234980628,193.89512098028982,206.13805908988508,,,187.55960284748394
243,2012-03-07 14:33:32+00:00,192.5716523596123,187.6059017722908,,,196.33559712783938,203.9811878108136,202.17618771174625,205.67308965706337,197.82918158967084,199.6125674423154,214.15467773501447,189.64127008452243
244,2012-04-24 14:33:44+00:00,,,190.24593228308282,194.0982536590598,200.24257367092216,209.25902583415152,184.4130565425891,198.3466063243259,206.2097910203196,194.46020640900824,,
245,2012-05-10 14:34:07+00:00,168.09482658841506,161.36789996512425,171.7611991083137,169.50036428251775,175.05692728508222,187.41214164669736,,,180.97283388011047,180.72225684319594,189.81053428460572,181.99678961619432
246,2012-06-11 14:33:50+00:00,,149.241221325935,156.27751369934822,156.74346312347706,163.35383245182902,169.99130495975908,162.3260990168682,167.11624896771622,173.40807639669634,,168.29137519995408,153.71641125567908
247,2012-07-29 14:34:22+00:00,172.05454087361667,149.21812561445833,157.8216204015079,184.25827290444366,186.7923877422204,193.7246354905383,196.75608410813646,181.1311514646189,,,200.3050231193302,178.45360462545878
248,2012-09-15 14:34:53+00:00,164.25550433680402,150.27903031188453,160.47589794083606,,,180.8427914032457,183.37811413693458,165.52322640551537,172.41947725595955,188.79079452641443,191.54990725573595,177.13264447913912
249,2012-12-04 14:35:25+00:00,,,177.29835184599708,174.5586736500743,184.72875229739333,199.20024301644227,190.15420382156512,177.6673049020883,185.12639688134007,198.9787540239834,,
250,2013-01-05 14:35:37+00:00,201.1988375498065,194.15496074171926,197.6282295236291,,,205.76398670850037,207.48751945481752,187.9024414963492,198.95757365274164,208.2169547845625,223.79723401562768,203.73111203707222
251,2013-02-06 14:35:40+00:00,200.61932902318026,,,195.8435491187402,194.84417570456037,211.01107747004798,189.59152749673046,221.56284697642678,205.7296673302844,214.14190089914973,226.0696311320349,
252,2013-03-10 14:35:35+00:00,195.70610907054538,186.73935936739886,200.64488621087642,203.09545941867802,200.86934481597777,202.59670728899772,210.1695836684138,,,215.057073717353,221.43717405540974,205.84222613403398
253,2013-03-26 14:35:29+00:00,197.0846802161155,,,192.84039684622275,195.67474237812385,199.75861496554467,199.33862220714002,208.29344030221546,207.7812801679698,208.18040360582017,223.77768794118188,
254,2013-04-11 14:35:28+00:00,,,181.2194283719332,194.1093545027408,185.83455261220925,196.38165069154223,193.0541944936943,187.6130613852827,183.664091232402,199.4974188667842,,196.04689744245883
255,2013-04-27 14:35:22+00:00,190.49715461521515,178.11320658582815,175.2179121175921,184.39861207318083,187.76942619560648,197.7044213164242,195.06733866024294,197.13127740888532,,,208.53245956954248,193.13227045466863
