dates,sar1185-0000,sar1185-0001,sar1185-0002,sar1185-0003,sar1185-0004,sar1185-0005,sar1185-0006,sar1185-0007,satname
1984-04-13 09:27:07+00:00,170.35,177.47,174.44,170.34,188.36,174.04,,,L5
1984-07-18 09:28:46+00:00,170.74,176.26,175.11,173.58,190.45,171.98,,,L5
1984-08-03 09:29:20+00:00,171.03,174.15,176.45,174.26,190.18,172.94,,,L5
1984-08-19 09:29:51+00:00,171.12,174.85,175.20,174.23,190.09,173.25,,,L5
1984-09-20 09:30:04+00:00,171.12,174.85,175.20,174.23,189.87,173.13,,,L5
1984-10-22 09:30:00+00:00,171.42,173.47,175.31,175.08,190.32,174.00,,,L5
1984-12-09 09:29:58+00:00,172.17,173.89,175.72,175.12,190.32,173.67,,,L5
1985-03-31 09:30:19+00:00,173.01,176.58,177.04,175.17,192.03,176.61,,,L5
1985-04-16 09:30:15+00:00,162.50,176.58,177.04,165.19,182.14,163.79,,,L5
1985-05-18 09:30:04+00:00,161.50,175.15,175.92,165.10,180.03,160.17,,,L5
1985-06-03 09:30:04+00:00,162.99,175.71,175.32,165.75,181.59,162.61,,,L5
1985-06-19 09:30:02+00:00,159.31,172.79,171.11,163.15,179.01,161.56,,,L5
1985-08-22 09:29:32+00:00,161.84,174.21,173.19,164.89,181.48,163.88,,,L5
1985-10-09 09:28:59+00:00,162.82,174.00,173.38,164.56,181.52,163.89,,,L5
1985-11-10 09:28:33+00:00,169.80,175.10,172.67,171.48,188.12,172.52,,,L5
1986-01-13 09:27:22+00:00,175.34,178.62,174.58,174.27,192.32,176.25,,,L5
1986-02-14 09:26:39+00:00,175.34,178.62,175.43,174.16,191.74,175.42,,,L5
1986-04-19 09:25:17+00:00,175.55,176.65,170.78,174.10,188.23,174.30,,,L5
1986-05-21 09:24:27+00:00,174.36,172.30,172.16,171.42,184.28,172.80,,,L5
1986-07-08 09:22:57+00:00,173.15,170.98,171.72,171.64,184.10,172.68,,,L5
1986-07-24 09:22:23+00:00,170.21,170.11,169.37,171.06,182.95,172.05,,,L5
1986-10-12 09:19:38+00:00,170.05,169.60,167.91,169.16,181.31,171.11,,,L5
1986-12-31 09:19:14+00:00,169.55,169.93,169.73,171.33,185.03,172.38,,,L5
1987-02-17 09:20:59+00:00,175.14,175.37,177.82,173.32,190.58,175.51,,,L5
1987-03-21 09:22:02+00:00,175.97,176.08,178.12,173.83,189.05,175.77,,,L5
1987-04-06 09:22:36+00:00,175.93,177.13,179.01,174.84,190.69,176.67,,,L5
1987-05-08 09:23:35+00:00,175.44,177.12,179.21,176.06,193.18,177.70,,,L5
1987-05-24 09:24:00+00:00,173.87,177.30,177.40,174.87,192.29,176.78,,,L5
1987-06-25 09:24:44+00:00,173.51,177.22,178.09,175.41,192.45,176.54,,,L5
1987-07-11 09:25:03+00:00,172.96,177.26,177.75,175.06,191.94,174.77,,,L5
1987-07-27 09:25:25+00:00,172.77,177.09,176.98,175.34,191.67,175.09,,,L5
1987-08-12 09:25:55+00:00,172.07,176.23,176.07,174.99,191.08,174.57,,,L5
1987-08-28 09:26:22+00:00,169.85,174.83,174.75,174.49,189.51,173.04,,,L5
1987-09-13 09:26:45+00:00,169.61,174.38,174.83,174.21,188.90,172.69,,,L5
1987-10-31 09:27:40+00:00,167.73,173.04,173.34,173.48,188.98,171.36,,,L5
1987-11-16 09:28:03+00:00,167.90,174.33,173.42,173.86,189.14,171.95,,,L5
1987-12-02 09:28:18+00:00,168.55,173.59,173.57,174.03,189.00,171.05,,,L5
1988-01-19 09:29:05+00:00,167.62,172.66,168.44,170.81,185.09,170.94,,,L5
1988-02-20 09:29:38+00:00,167.22,174.71,168.57,169.50,185.26,170.90,,,L5
1988-03-07 09:29:48+00:00,168.58,176.44,167.57,168.27,186.13,170.50,,,L5
1988-04-24 09:30:07+00:00,167.70,175.88,166.10,166.78,186.00,170.43,,,L5
1988-06-27 09:30:35+00:00,167.71,177.74,165.96,165.66,183.87,171.13,,,L5
1988-07-13 09:30:39+00:00,170.48,179.22,168.15,167.18,186.03,172.28,,,L5
1988-07-29 09:30:42+00:00,170.04,177.28,171.48,169.10,190.56,171.61,,,L5
1988-08-14 09:30:40+00:00,170.42,177.74,171.17,169.68,190.77,171.52,,,L5
1988-09-15 09:30:41+00:00,171.21,174.79,171.40,170.04,190.42,172.06,,,L5
1988-10-17 09:30:31+00:00,170.42,173.22,169.13,169.10,189.08,170.85,,,L5
