dates,satname,sar1185-0000,sar1185-0001,sar1185-0002,sar1185-0003,sar1185-0004,sar1185-0005,sar1185-0006,sar1185-0007
1990-04-14 09:20:11+00:00,L5,171.73,175.08,170.37,167.65,185.99,172.46,,
1990-05-16 09:20:13+00:00,L5,177.05,179.37,178.85,173.66,191.79,177.84,,
1990-06-01 09:20:08+00:00,L5,180.19,177.54,185.63,172.76,193.08,176.05,,
1990-07-03 09:20:06+00:00,L5,158.38,169.60,153.84,160.04,178.60,165.19,,
1990-07-19 09:20:01+00:00,L5,169.11,166.28,160.89,163.43,185.38,163.16,,
1990-08-04 09:19:56+00:00,L5,172.83,176.53,168.17,167.81,187.72,167.69,,
1990-08-20 09:19:54+00:00,L5,172.01,177.62,175.73,174.42,189.73,177.49,,
1990-09-05 09:19:46+00:00,L5,171.26,179.99,174.37,173.03,194.06,174.38,166.70,
1990-10-07 09:19:31+00:00,L5,169.17,184.24,175.48,181.07,188.10,172.61,163.76,
1990-11-24 09:19:19+00:00,L5,174.87,184.71,176.33,180.61,195.43,179.31,167.15,162.55
1990-12-10 09:19:16+00:00,L5,161.75,160.95,157.05,164.97,173.48,166.24,161.31,
1991-01-11 09:20:03+00:00,L5,175.51,175.91,178.49,175.11,192.95,177.77,170.27,
1991-02-12 09:20:42+00:00,L5,174.62,181.71,180.95,178.40,198.14,178.73,188.26,
1991-04-01 09:21:34+00:00,L5,154.19,177.26,157.81,166.22,182.22,167.52,174.64,
1991-04-17 09:21:56+00:00,L5,163.96,174.27,159.43,166.54,182.22,169.10,173.98,157.18
1991-05-19 09:22:26+00:00,L5,177.54,174.95,183.90,177.65,194.29,180.56,192.65,182.70
1991-06-04 09:22:42+00:00,L5,172.31,171.54,173.92,173.18,190.72,175.97,181.59,177.45
1991-07-06 09:23:10+00:00,L5,171.05,162.92,165.76,165.08,183.45,165.78,167.29,165.62
1991-07-22 09:23:22+00:00,L5,167.79,166.18,168.16,165.85,179.76,168.07,170.70,156.17
1991-08-07 09:23:28+00:00,L5,178.47,186.54,184.19,177.95,197.17,181.07,190.54,184.55
1991-08-23 09:23:34+00:00,L5,167.13,174.84,171.41,173.33,188.90,173.03,174.86,165.86
1991-09-08 09:23:48+00:00,L5,159.34,172.38,167.74,166.26,185.75,163.43,181.46,169.93
1991-09-24 09:23:55+00:00,L5,154.76,183.97,159.55,165.73,188.16,159.32,190.65,172.66
1991-10-10 09:24:01+00:00,L5,,,,178.21,165.30,156.41,158.53,
1991-11-11 09:24:09+00:00,L5,168.00,164.27,153.31,162.62,178.52,162.72,169.78,161.65
1992-01-14 09:24:13+00:00,L5,176.65,156.88,166.62,163.68,178.55,168.83,158.86,152.14
1992-02-15 09:24:02+00:00,L5,167.84,176.44,175.14,176.23,192.98,175.88,184.19,178.84
1992-03-18 09:24:09+00:00,L5,169.90,175.76,162.61,167.31,183.68,168.43,182.20,177.14
1992-04-19 09:23:54+00:00,L5,169.71,162.39,155.16,167.37,172.43,164.80,159.08,158.75
1992-08-09 09:22:38+00:00,L5,178.72,180.81,174.36,176.45,193.89,177.40,185.02,184.69
1992-10-12 09:21:28+00:00,L5,167.24,168.36,165.54,168.21,184.17,168.71,171.34,167.25
1992-11-13 09:21:00+00:00,L5,173.47,152.31,149.98,160.71,167.20,160.62,165.98,129.22
1992-11-29 09:21:04+00:00,L5,172.35,166.33,163.17,166.20,189.48,168.39,182.83,159.76
1992-12-15 09:21:16+00:00,L5,151.91,154.64,141.78,156.51,174.38,158.88,145.36,
1993-03-05 09:22:03+00:00,L5,165.77,157.28,156.19,156.54,167.28,159.63,158.99,150.28
1993-07-27 09:22:20+00:00,L5,169.80,176.24,175.85,171.22,195.41,180.75,186.20,177.13
1993-08-12 09:22:21+00:00,L5,182.26,185.28,175.34,173.11,195.19,175.41,181.86,182.90
1993-11-16 09:21:53+00:00,L5,179.01,167.73,170.09,164.36,182.75,171.42,178.57,168.91
1993-12-02 09:21:51+00:00,L5,169.38,170.65,167.15,170.04,186.45,172.61,183.91,168.52
1994-03-08 09:20:40+00:00,L5,173.47,181.03,176.51,169.84,192.88,178.08,188.33,181.04
1994-03-24 09:20:26+00:00,L5,178.67,181.57,187.58,179.49,199.33,179.69,189.55,182.49
1994-05-11 09:19:31+00:00,L5,170.22,181.92,178.29,176.92,195.37,178.94,181.42,179.40
1994-07-14 09:18:08+00:00,L5,176.56,180.21,182.15,179.69,195.34,180.53,186.25,180.81
1994-08-31 09:16:53+00:00,L5,166.89,172.32,165.63,166.24,178.08,166.64,178.22,172.44
1994-12-05 09:13:55+00:00,L5,169.32,175.52,166.16,171.08,192.63,175.09,179.37,131.77
1994-12-21 09:13:24+00:00,L5,181.56,172.90,164.56,175.19,194.78,182.43,184.07,175.00
1995-01-22 09:12:15+00:00,L5,175.39,181.46,178.71,177.02,191.95,179.24,180.58,173.68
1995-02-07 09:11:38+00:00,L5,171.52,149.46,160.60,154.89,172.85,161.17,181.52,246.83
1995-02-23 09:10:59+00:00,L5,172.07,173.66,167.04,170.39,188.15,171.77,174.26,172.80
1995-03-27 09:09:40+00:00,L5,169.03,173.91,172.84,172.83,183.43,166.13,175.52,178.66
1995-04-12 09:09:01+00:00,L5,159.45,173.71,160.34,170.32,189.37,174.71,179.45,170.23
1995-05-14 09:07:35+00:00,L5,167.99,168.75,167.88,168.58,193.35,176.48,179.00,167.13
1995-05-30 09:06:52+00:00,L5,172.93,180.49,181.07,171.58,195.14,175.28,180.53,175.08
1995-07-01 09:05:25+00:00,L5,165.13,173.10,169.89,172.73,193.65,171.55,180.77,176.15
1995-09-03 09:02:29+00:00,L5,170.64,181.91,180.75,176.28,195.75,180.86,182.73,179.08
1995-10-21 09:00:00+00:00,L5,178.52,176.39,168.98,171.41,195.66,172.99,184.01,180.29
1995-11-06 08:59:27+00:00,L5,169.73,173.02,158.16,169.47,193.91,176.38,182.39,174.17
1996-03-29 09:08:13+00:00,L5,181.04,179.57,177.88,176.44,194.01,178.51,195.32,181.62
1996-04-14 09:09:13+00:00,L5,170.90,176.56,164.00,166.24,178.35,168.86,174.05,176.56
1996-07-19 09:14:34+00:00,L5,171.64,174.41,173.34,174.59,187.47,175.00,182.34,170.25
1996-08-27 09:22:48+00:00,L5,163.50,163.37,153.57,159.37,175.76,163.69,167.18,
1996-09-05 09:17:07+00:00,L5,180.76,175.58,177.62,172.62,186.16,174.68,193.23,181.11
1996-11-08 09:20:26+00:00,L5,177.75,184.14,184.08,178.87,197.58,180.35,194.17,186.03
1997-03-16 09:26:11+00:00,L5,173.90,169.22,177.33,171.70,187.53,161.76,177.04,170.57
1997-05-03 09:27:54+00:00,L5,177.06,184.50,188.72,184.76,199.53,172.12,181.72,179.85
1997-09-24 09:32:37+00:00,L5,170.35,176.03,163.99,174.87,188.92,173.31,177.76,173.34
1997-10-10 09:33:04+00:00,L5,165.24,170.61,172.24,168.60,190.78,177.12,182.20,174.30
1997-10-26 09:33:30+00:00,L5,167.70,178.16,171.30,178.64,196.43,180.62,185.46,177.91
1997-11-11 09:33:54+00:00,L5,181.32,178.14,175.76,172.47,190.23,176.58,189.66,177.55
1997-12-13 09:34:40+00:00,L5,174.56,182.60,180.89,177.44,195.93,183.73,183.45,174.49
1997-12-29 09:35:03+00:00,L5,178.11,180.31,173.37,183.60,193.85,180.00,178.66,177.74
1998-01-30 09:35:46+00:00,L5,167.15,172.24,168.27,170.30,184.54,165.24,176.04,167.34
1998-03-03 09:36:21+00:00,L5,175.65,175.70,181.51,175.33,184.59,170.33,182.58,165.61
1998-07-25 09:38:16+00:00,L5,170.53,173.28,167.88,169.38,188.54,167.91,180.30,174.09
1998-10-29 09:38:50+00:00,L5,181.13,182.10,184.73,171.82,192.65,177.73,184.01,176.34
1998-11-30 09:38:56+00:00,L5,175.96,178.64,177.17,177.81,190.55,169.50,182.20,177.04
1999-04-23 09:38:41+00:00,L5,175.45,182.30,186.42,183.55,195.44,173.92,186.97,179.49
1999-08-29 09:37:15+00:00,L5,171.04,172.33,164.51,165.98,184.17,165.07,172.82,173.11
1999-09-14 09:36:43+00:00,L5,170.12,178.54,175.37,176.43,193.11,168.99,181.59,176.70
1999-09-30 09:36:28+00:00,L5,175.52,179.80,173.62,177.06,198.82,179.58,190.79,182.66
1999-10-08 09:52:59+00:00,L7,162.05,172.63,168.28,170.88,189.71,174.64,183.89,170.98
1999-10-16 09:36:34+00:00,L5,169.21,167.78,170.41,172.57,175.76,164.98,173.85,166.23
1999-11-01 09:36:10+00:00,L5,169.14,166.93,170.21,172.80,182.25,164.23,174.92,172.48
1999-11-09 09:52:52+00:00,L7,166.62,163.97,157.57,157.02,168.64,163.35,174.83,165.76
1999-11-25 09:52:43+00:00,L7,172.64,172.92,169.73,169.07,193.41,170.57,182.62,177.50
1999-12-11 09:52:53+00:00,L7,171.03,175.06,173.18,172.20,193.07,175.97,182.86,183.25
2000-01-12 09:52:47+00:00,L7,165.98,171.84,167.47,167.73,189.71,170.31,179.22,177.48
2000-01-20 09:34:42+00:00,L5,167.60,167.09,160.20,165.11,184.63,165.53,173.87,172.15
2000-02-13 09:52:41+00:00,L7,171.51,179.26,174.27,170.47,190.79,172.07,181.77,182.32
2000-02-29 09:52:35+00:00,L7,169.59,173.66,168.64,164.98,189.71,170.75,183.25,181.10
2000-03-08 09:33:21+00:00,L5,169.02,174.48,176.96,174.97,192.87,177.82,178.57,175.11
2000-03-16 09:52:31+00:00,L7,159.27,168.00,165.87,166.07,189.71,169.16,177.49,173.01
2000-06-04 09:51:49+00:00,L7,173.56,178.23,176.48,172.04,192.36,173.90,183.44,182.39
2000-06-12 09:36:15+00:00,L5,182.36,181.76,173.41,164.96,197.22,170.33,174.93,166.85
2000-06-20 09:51:46+00:00,L7,164.64,170.39,168.80,166.58,189.72,172.49,184.40,171.38
2000-07-14 09:36:58+00:00,L5,,,171.79,170.36,183.66,171.43,178.02,169.80
2000-07-22 09:51:16+00:00,L7,167.28,172.18,167.99,168.44,189.71,172.39,180.33,181.64
2000-09-08 09:50:41+00:00,L7,,161.66,154.12,157.81,165.62,159.71,163.92,149.64
2000-09-24 09:50:24+00:00,L7,169.78,171.92,167.87,162.74,181.36,168.94,174.80,157.51
2000-10-10 09:50:18+00:00,L7,168.88,172.08,170.83,163.71,177.74,167.99,178.69,168.36
2000-10-26 09:50:15+00:00,L7,159.56,161.80,163.43,166.61,181.15,170.03,172.14,152.27
2000-12-13 09:50:21+00:00,L7,169.32,170.32,169.77,170.00,189.71,171.61,176.16,179.77
2001-02-07 09:39:58+00:00,L5,172.88,179.46,177.25,174.82,190.98,166.55,182.82,175.43
2001-02-23 09:40:02+00:00,L5,176.01,176.52,180.46,176.30,184.14,170.43,181.11,168.18
2001-03-03 09:50:17+00:00,L7,168.71,171.61,166.66,167.00,181.60,172.86,179.96,181.27
2001-03-11 09:40:03+00:00,L5,174.39,175.19,180.24,176.91,190.20,180.45,183.17,174.36
2001-03-19 09:50:10+00:00,L7,171.61,172.13,173.47,167.94,191.65,173.39,184.77,179.75
2001-04-04 09:50:00+00:00,L7,169.70,175.91,172.11,167.39,190.29,172.33,184.43,174.51
2001-06-23 09:49:22+00:00,L7,166.11,164.14,165.57,163.97,180.30,165.12,172.27,179.84
2001-08-02 09:40:17+00:00,L5,177.38,180.35,175.69,176.61,191.50,176.99,190.93,181.56
2001-08-18 09:40:15+00:00,L5,172.95,180.81,180.21,173.06,190.70,181.07,178.82,177.27
2001-09-03 09:40:07+00:00,L5,170.85,177.76,174.10,169.21,183.42,173.87,193.02,176.39
2001-09-11 09:48:31+00:00,L7,165.66,172.88,168.55,172.42,189.42,169.57,181.69,181.43
2001-09-19 09:40:01+00:00,L5,168.50,180.34,169.56,170.96,187.12,174.18,181.53,175.50
2001-09-27 09:48:22+00:00,L7,166.02,171.05,166.00,168.18,189.71,171.34,182.20,180.18
2001-10-29 09:48:14+00:00,L7,170.87,171.21,167.26,164.65,179.85,170.58,178.78,175.53
2002-01-17 09:48:45+00:00,L7,163.80,165.18,167.52,165.61,189.71,170.39,170.54,169.19
2002-01-25 09:38:54+00:00,L5,172.53,177.34,173.04,168.12,189.84,166.71,178.97,174.04
2002-02-02 09:48:47+00:00,L7,170.01,172.93,168.86,171.10,189.86,172.50,179.60,174.72
2002-03-06 09:48:52+00:00,L7,164.82,167.94,157.61,164.96,174.72,171.40,182.98,169.90
2002-03-14 09:38:02+00:00,L5,167.38,175.96,157.95,165.81,182.06,161.69,174.65,160.99
2002-03-22 09:48:45+00:00,L7,161.76,165.73,165.96,163.03,182.19,164.30,170.64,131.13
2002-04-07 09:48:45+00:00,L7,156.61,159.49,160.69,163.32,181.71,161.88,129.26,
2002-05-17 09:36:49+00:00,L5,174.31,174.64,180.08,173.76,192.58,175.56,187.91,182.13
2002-05-25 09:48:37+00:00,L7,162.02,164.63,166.96,164.76,178.91,170.79,177.65,159.92
2002-06-10 09:48:30+00:00,L7,169.99,172.31,170.06,170.72,191.54,173.60,181.83,181.16
2002-08-13 09:48:07+00:00,L7,169.92,173.39,169.17,175.03,191.05,173.20,181.83,183.20
2002-09-30 09:47:41+00:00,L7,166.50,174.58,166.71,170.36,189.82,170.46,179.73,
2003-01-20 09:48:26+00:00,L7,172.07,172.82,172.45,168.79,190.57,169.63,178.87,176.06
2003-02-05 09:48:34+00:00,L7,169.70,175.06,169.94,171.60,189.75,174.15,177.24,182.49
2003-03-25 09:48:35+00:00,L7,170.20,172.82,172.16,165.46,189.72,171.48,183.11,180.63
2003-04-26 09:48:42+00:00,L7,169.83,171.24,170.19,166.31,190.26,171.31,175.94,168.93
2003-07-07 09:36:14+00:00,L5,171.11,177.07,178.41,169.57,187.70,175.50,182.79,176.16
2003-09-25 09:37:36+00:00,L5,173.03,179.46,172.43,173.16,185.81,169.71,177.00,166.64
2003-10-11 09:37:47+00:00,L5,171.21,179.74,169.05,173.66,189.88,175.44,178.74,173.98
2003-12-06 09:48:39+00:00,L7,172.39,172.23,,,191.74,174.90,184.33,176.46
2003-12-22 09:48:48+00:00,L7,,172.38,176.25,173.44,192.97,174.59,184.90,182.22
2004-01-31 09:38:48+00:00,L5,171.87,181.81,173.13,174.43,191.87,176.30,181.93,174.03
2004-03-03 09:38:57+00:00,L5,306.37,289.10,,,,,361.04,382.52
2004-03-27 09:49:14+00:00,L7,168.84,173.71,173.58,171.37,190.35,172.15,183.77,182.92
2004-04-04 09:39:18+00:00,L5,172.05,175.70,175.67,163.51,184.16,166.58,174.75,170.35
2004-04-20 09:39:48+00:00,L5,167.51,159.40,,,,,,
2004-05-14 09:49:08+00:00,L7,170.64,170.50,,173.49,192.16,174.74,181.29,182.11
2004-06-23 09:41:37+00:00,L5,172.51,175.58,175.55,175.43,197.58,178.88,190.19,181.30
2004-08-26 09:43:16+00:00,L5,168.85,169.51,177.20,177.78,182.91,176.11,185.34,178.63
2004-10-21 09:48:40+00:00,L7,169.60,173.01,170.89,170.88,190.53,171.55,179.13,
2004-11-06 09:48:52+00:00,L7,167.67,171.24,168.86,171.64,190.20,172.98,,
2004-11-22 09:48:58+00:00,L7,167.51,172.58,167.56,167.35,,,177.78,177.10
2004-12-24 09:49:14+00:00,L7,176.48,174.85,175.51,170.01,191.00,171.21,,179.73
2005-03-14 09:49:39+00:00,L7,172.13,,169.02,172.05,191.66,172.07,182.72,181.64
2005-06-26 09:47:33+00:00,L5,168.38,178.40,182.38,172.68,191.72,174.56,180.57,176.85
2005-07-12 09:47:40+00:00,L5,168.51,174.88,172.11,168.44,187.88,170.75,180.27,176.65
2005-08-13 09:47:59+00:00,L5,164.10,167.50,171.64,171.51,184.69,171.59,182.47,177.05
2005-10-08 09:48:58+00:00,L7,173.20,,,173.21,194.24,178.30,188.08,182.50
2005-10-16 09:47:59+00:00,L5,171.93,166.49,163.02,166.83,182.56,169.09,181.29,178.86
2005-11-09 09:49:23+00:00,L7,172.43,170.64,169.74,167.38,189.02,170.75,,75.05
2006-02-21 09:50:37+00:00,L5,165.65,167.67,168.43,167.40,183.29,164.77,176.02,153.35
2006-05-12 09:52:01+00:00,L5,171.43,180.19,177.73,176.47,194.63,175.69,192.48,179.37
2006-07-31 09:53:12+00:00,L5,177.19,169.57,175.05,178.33,193.48,179.77,173.56,167.18
2006-10-11 09:49:21+00:00,L7,171.60,176.66,173.54,173.78,192.21,173.31,186.18,
2006-11-04 09:54:18+00:00,L5,175.11,181.69,182.69,178.92,191.93,169.42,183.74,178.72
2006-11-28 09:50:01+00:00,L7,164.94,170.98,167.23,168.30,182.75,170.51,179.67,175.26
2006-12-30 09:50:10+00:00,L7,172.96,,,174.50,193.84,179.14,185.10,180.77
2007-01-07 09:54:46+00:00,L5,165.50,182.31,170.79,168.50,197.45,176.16,187.09,173.76
2007-01-23 09:54:52+00:00,L5,163.19,165.75,162.95,171.57,184.20,175.79,179.18,160.53
2007-02-08 09:54:56+00:00,L5,170.61,172.57,171.28,170.12,189.44,173.39,182.98,163.87
2007-02-24 09:54:57+00:00,L5,167.03,172.83,175.21,174.45,191.32,172.77,184.52,171.11
2007-03-04 09:50:27+00:00,L7,171.79,174.48,175.95,174.30,191.23,170.95,183.36,181.50
2007-05-15 09:54:27+00:00,L5,163.28,166.52,169.25,168.64,190.23,168.80,181.78,174.96
2007-05-31 09:54:15+00:00,L5,169.57,171.13,170.01,172.28,190.22,176.82,181.54,176.73
2007-07-18 09:53:36+00:00,L5,148.16,190.46,154.07,166.73,194.74,150.72,199.87,182.68
2007-09-20 09:53:00+00:00,L5,175.70,167.78,168.15,169.21,182.18,172.92,184.85,176.13
2007-10-14 09:49:43+00:00,L7,,,,,,167.05,,
2008-03-14 09:50:00+00:00,L5,166.36,176.72,175.00,170.87,190.11,176.38,176.19,172.84
2008-04-15 09:49:15+00:00,L5,174.95,174.19,175.13,174.16,194.36,176.08,182.67,179.57
2008-04-23 09:50:03+00:00,L7,171.15,174.95,177.79,174.21,193.35,,183.64,172.62
2008-07-20 09:46:38+00:00,L5,172.36,175.72,177.32,177.47,193.18,178.71,182.42,176.26
2008-08-13 09:49:07+00:00,L7,169.91,170.46,,,190.73,174.65,179.32,176.15
2008-08-21 09:45:42+00:00,L5,174.46,175.54,180.44,179.22,194.12,171.02,182.91,178.57
2008-11-01 09:48:54+00:00,L7,160.16,174.50,165.69,167.97,189.71,,187.44,180.97
2008-11-09 09:43:04+00:00,L5,168.21,173.00,171.15,172.46,185.88,169.77,172.74,165.54
2008-12-03 09:49:19+00:00,L7,178.91,176.07,174.13,177.27,193.26,177.55,189.74,182.79
2008-12-19 09:49:29+00:00,L7,173.50,177.85,172.61,175.05,,,192.09,175.29
2009-03-25 09:50:11+00:00,L7,172.62,,167.98,165.34,190.48,171.52,183.86,183.46
2009-06-13 09:50:23+00:00,L7,170.11,172.05,171.19,171.43,192.84,173.17,180.57,181.44
2009-06-29 09:50:20+00:00,L7,172.92,173.41,177.00,175.33,195.45,175.06,,
2009-09-09 09:49:38+00:00,L5,168.10,171.20,173.49,171.44,188.75,174.90,177.38,173.55
2009-10-03 09:50:04+00:00,L7,172.78,187.85,178.31,,191.45,173.72,180.81,180.81
2009-10-19 09:50:10+00:00,L7,,172.34,164.05,166.55,190.57,174.22,187.95,182.35
2009-11-04 09:50:25+00:00,L7,175.74,183.39,,,190.46,173.76,185.00,181.21
2009-11-12 09:50:17+00:00,L5,175.11,179.17,173.90,175.91,186.35,176.87,180.60,174.59
2009-11-28 09:50:24+00:00,L5,179.66,177.76,183.19,179.41,196.16,176.29,181.31,181.67
2010-01-31 09:50:49+00:00,L5,171.25,161.51,157.33,167.69,167.22,167.77,173.78,177.48
2010-06-24 09:50:32+00:00,L5,164.97,167.51,165.24,166.21,187.78,164.67,177.25,161.90
2010-07-10 09:50:29+00:00,L5,162.67,170.31,171.48,169.85,188.14,171.30,181.05,174.18
2010-07-26 09:50:24+00:00,L5,168.96,177.59,170.80,172.43,191.33,177.30,179.43,176.04
2010-08-11 09:50:17+00:00,L5,170.36,178.57,177.02,174.02,189.79,177.11,181.62,178.07
2010-08-27 09:50:14+00:00,L5,180.01,166.86,173.68,174.80,179.66,177.79,170.15,172.90
2010-10-06 09:52:14+00:00,L7,164.87,167.79,167.55,165.41,192.84,176.50,185.49,183.73
2010-10-22 09:52:24+00:00,L7,173.09,179.03,176.65,170.84,,,187.91,181.37
2010-11-07 09:52:34+00:00,L7,,188.17,167.29,167.67,,,181.61,162.66
2010-11-23 09:52:47+00:00,L7,150.71,158.80,163.33,176.91,179.80,165.71,190.79,195.55
2011-02-03 09:49:54+00:00,L5,163.72,167.39,156.73,161.35,176.27,162.94,172.88,161.36
2011-02-11 09:53:23+00:00,L7,,,,168.02,189.72,171.61,179.61,183.83
2011-02-19 09:49:55+00:00,L5,169.01,170.83,178.28,178.80,197.20,179.40,183.15,172.56
2011-03-07 09:49:53+00:00,L5,177.12,178.53,183.19,178.10,197.21,172.44,183.17,173.37
2011-04-08 09:49:45+00:00,L5,176.94,181.50,179.92,170.70,192.01,177.25,187.12,182.04
2011-07-29 09:48:57+00:00,L5,167.30,173.67,166.37,171.83,182.22,176.59,181.67,170.27
2011-09-23 09:53:13+00:00,L7,171.92,173.65,172.61,171.93,193.35,178.48,,
2011-10-09 09:53:10+00:00,L7,178.56,,,147.66,162.67,150.95,175.94,180.18
2011-11-10 09:53:28+00:00,L7,180.49,175.51,179.73,176.69,,,180.67,170.00
2011-11-26 09:53:39+00:00,L7,173.05,178.03,169.74,175.03,192.02,,75.41,183.02
2012-01-13 09:53:59+00:00,L7,181.54,180.43,178.99,,,175.20,182.89,179.56
2012-05-04 09:54:29+00:00,L7,169.85,173.65,167.88,170.38,189.24,178.31,188.32,184.24
2012-09-09 09:55:21+00:00,L7,,173.90,173.21,247.38,199.03,174.62,189.83,183.27
2012-12-30 09:56:07+00:00,L7,175.28,179.21,,170.80,193.09,174.65,182.78,181.88
