,dates,chi0407-0000,chi0407-0001,chi0407-0002,chi0407-0003,chi0407-0004
254,2014-09-13 14:41:11+00:00,186.55739413257626,180.34542487784944,187.70965061165444,197.9781779221374,185.07025699607942
255,2014-09-21 14:38:46+00:00,183.19153086254929,175.63736050921307,168.71364068343615,187.82640526287955,
256,2014-10-23 14:39:08+00:00,,186.96899330749645,190.71152140883666,198.40239139031925,191.10835814219718
257,2014-10-31 14:41:13+00:00,205.50636509007538,188.75566264239217,188.17604855753046,200.38439036040555,190.06884254871235
258,2014-11-08 14:39:17+00:00,191.92519746161992,186.29432933329537,,,197.5827886656037
259,2014-11-16 14:41:15+00:00,212.7473236696802,185.9515277596543,197.54476643647664,202.50303742301915,196.58723481884422
260,2014-11-24 14:39:20+00:00,216.11624079169061,193.9568638766729,,,
261,2014-12-02 14:41:14+00:00,224.70068962479274,204.26331988736592,204.19223575242253,211.0870101138273,210.28524716523174
262,2014-12-18 14:41:10+00:00,203.69490925798823,189.570117610775,199.43357923223974,206.7735518817076,203.38711108067062
263,2015-01-03 14:41:05+00:00,205.38159276323216,208.47261644979065,213.93893874590597,206.96347496083058,208.93549861981393
264,2015-01-11 14:39:37+00:00,,209.4955584524542,218.3154619293266,219.22877963395223,210.82760815954774
265,2015-01-19 14:41:02+00:00,218.7317032712047,218.0842392100298,221.877040812541,216.82666462106278,218.99225665044062
266,2015-01-27 14:39:41+00:00,222.8266316646172,220.28455890863307,227.9982088072483,229.90197364694166,222.39068670873408
267,2015-02-04 14:40:59+00:00,203.91127820263952,208.60325804348028,214.96764256026,219.38945945219413,214.07765285974904
268,2015-02-12 14:39:41+00:00,225.86653309373503,216.03075106853578,,,228.49877732535134
269,2015-02-20 14:40:51+00:00,199.84995511836922,196.163824135643,202.32677037663788,200.73500079537138,195.22045904639396
270,2015-03-08 14:40:43+00:00,212.0663049703139,205.71762001838428,213.63874772008282,220.07831358024453,223.0311556279601
271,2015-04-01 14:40:07+00:00,206.75017843296976,,,213.7102647590502,214.04858885196123
272,2015-04-09 14:40:25+00:00,222.4073293262048,217.89154497586014,223.86322584694997,222.54822507356874,217.47306481553196
273,2015-04-17 14:40:16+00:00,206.0148582675541,,,211.3067508634917,215.04433151038504
274,2015-04-25 14:40:22+00:00,212.88534126214847,206.4344691927633,213.91428910854913,209.21605667930814,210.21559977366348
275,2015-05-03 14:40:22+00:00,195.81185625888793,186.96772171846473,182.45105529363582,,
276,2015-05-11 14:40:06+00:00,190.90185381293827,173.82482925288429,178.49120477640204,195.70476358772865,195.42998250268374
277,2015-05-27 14:40:07+00:00,205.13895286479544,198.61527066753982,215.3017207176913,,
278,2015-06-28 14:40:25+00:00,201.61866242022217,189.95902888831642,190.87663686535126,,
279,2015-08-15 14:40:46+00:00,191.85116303557402,179.40849334654985,186.18781235079624,180.37038551277143,165.14232615809857
280,2015-08-31 14:40:51+00:00,202.4296843099911,179.30936905832695,196.68528411653614,185.7347040250181,181.90229495464098
281,2015-10-10 14:41:09+00:00,192.92376401418835,177.91395914721605,189.09390925403684,185.82610547609644,187.92857221090378
282,2015-10-26 14:41:26+00:00,212.16978414558457,191.91930219451825,206.54031751780522,208.4044249366528,194.73309018184673
283,2015-11-03 14:41:10+00:00,202.8383866540718,192.16271600933746,201.41728341749317,205.37289757086825,197.10966738546875
284,2015-11-19 14:41:11+00:00,196.39006108362477,185.52390941591705,192.4397113210734,201.0968851485846,192.70577185508137
285,2015-11-27 14:41:55+00:00,186.1009504848867,186.950103227828,192.7558134440854,198.46845904573576,192.52760090023025
286,2015-12-05 14:41:11+00:00,197.28077073831764,199.38444759964815,204.65681240306617,204.86575914379443,200.11124616844563
287,2016-01-06 14:41:07+00:00,215.35841939885105,209.2109324772756,213.10136010002452,218.0500152531163,209.78395386082795
288,2016-01-22 14:41:08+00:00,218.15163702218538,216.83801589198572,220.1917555085618,217.58136830756246,214.85972371107962
289,2016-01-30 14:42:50+00:00,219.7013832817566,217.15996640346205,217.89711139966147,223.85342063923702,222.62109802160694
290,2016-02-07 14:41:03+00:00,205.05636279565974,205.22959281930483,214.9008116696994,214.0765075264684,209.22681155683517
291,2016-02-15 14:42:55+00:00,,209.58540585201342,217.7081366558416,225.70982596007448,223.91289490021856
292,2016-02-23 14:40:56+00:00,197.7087069522782,195.53585949446335,203.91147243199686,207.16924882059956,205.3342486315607
293,2016-03-02 14:43:01+00:00,216.45470011828658,209.85064872364944,,,213.80955086968075
294,2016-03-10 14:40:54+00:00,209.9894311187947,215.0116402054766,213.43292026351813,215.1703137749034,217.28921868185563
295,2016-03-18 14:43:10+00:00,215.7745114017935,205.52084280443557,208.5057332419297,214.22225399312632,210.34589929053234
296,2016-04-03 14:43:13+00:00,222.68577694654064,215.9528407128856,224.34254057971262,226.53143836175872,222.07686206767323
297,2016-04-19 14:43:21+00:00,222.958238921269,218.29805417109122,219.78645651962336,,231.25185454861688
298,2016-05-21 14:43:29+00:00,220.26176949653805,217.70803950711831,222.7923947968277,,
299,2016-06-14 14:40:44+00:00,202.45305883307856,189.3109003262524,207.4983281245443,,
300,2016-06-30 14:40:53+00:00,182.62481749934287,164.45401864342284,177.92570546957904,,
301,2016-08-09 14:43:40+00:00,189.66191044811285,179.50981505334238,191.7426026014144,,
302,2016-08-17 14:41:08+00:00,189.69503092486715,183.45252118433334,190.13793428181958,200.73130208197807,190.50582907552058
303,2016-09-02 14:41:14+00:00,201.80569640974159,196.4444798874964,208.19019586619578,209.14766800925938,206.99985820081673
304,2016-09-18 14:41:17+00:00,195.95730107421198,198.27706571853565,208.66443253957124,211.46505429507738,208.05598396194108
305,2016-10-04 14:41:19+00:00,,,212.86694110650552,210.03269079893604,203.67674816968162
306,2016-10-20 14:41:23+00:00,205.75717725009255,205.65534391997733,208.89358566850228,206.05245033081806,204.50353688811074
307,2016-10-28 14:43:44+00:00,196.18756519245196,196.32886482433534,203.69663052552912,199.29576638078535,191.86260686384597
308,2016-11-13 14:43:36+00:00,,,210.23192427517952,211.0242671547768,207.68305068135473
309,2016-11-29 14:43:33+00:00,205.28583545635004,206.05545446319587,200.96177271169367,199.13972691884538,194.17265483161663
310,2016-12-07 14:41:21+00:00,208.30033280024008,202.51411656121462,209.12599087498808,211.66633092084066,206.15728256058574
311,2016-12-15 14:43:29+00:00,212.11034806440807,209.10503495655897,212.07916376979716,223.16105476525172,223.17727509701405
312,2016-12-23 14:41:17+00:00,211.35800879530782,205.56653347482313,212.08361158004305,213.40018240965628,211.1008512915465
313,2017-01-16 14:43:10+00:00,220.1631467841867,207.86779007390479,216.51089677630299,220.66441187600427,215.73617493116808
314,2017-01-24 14:41:09+00:00,221.60244628339277,215.1962938798197,221.59776813445978,222.7466658909104,221.43073413418415
315,2017-02-01 14:43:03+00:00,204.42317733183685,193.1907177960472,200.8651443889941,206.06183716499692,207.96561069072484
316,2017-02-25 14:40:56+00:00,198.00451693964942,192.61410967699692,194.01603156422308,208.24916581738685,210.70135051010345
317,2017-03-05 14:43:10+00:00,219.78410602238182,211.205504758152,,224.66851573573334,222.59462124788922
318,2017-03-13 14:40:47+00:00,204.6634657059343,201.66700014144854,209.39132910904365,211.05129234646986,211.7975969152656
319,2017-03-21 14:43:15+00:00,,202.09370299767747,211.5763837126743,220.4552638982217,219.54261060219235
320,2017-04-06 14:43:19+00:00,,,200.4418942161272,212.86534520506999,210.5723995859904
321,2017-05-24 14:43:33+00:00,203.0659837092316,188.97698133774304,197.4138990638211,,
322,2017-06-01 14:40:39+00:00,202.0344717382123,186.31806932749515,196.19280925220608,,
323,2017-06-17 14:40:46+00:00,197.91940914980648,182.0803601683066,191.8791443879592,,
324,2017-07-19 14:40:55+00:00,,,226.31251268895502,195.85638200174648,
325,2017-08-20 14:41:07+00:00,191.70873365530102,175.68331319306682,175.67915087082108,174.64340308645117,182.1204507010452
326,2017-08-28 14:43:40+00:00,203.74254628097555,187.7425371409602,180.17872508798843,190.45070933736326,
327,2017-11-08 14:41:19+00:00,197.62299165640178,191.88792839211723,189.3118338382537,187.73859500956246,178.80407728132292
328,2017-11-24 14:41:14+00:00,204.89566235518305,195.8645183790235,196.6922601203143,190.9276163891757,179.00341244192182
329,2017-12-02 14:43:32+00:00,191.29704908002518,190.51087936098983,189.8102559611327,186.21006753894287,183.4264475391412
330,2017-12-10 14:41:12+00:00,206.61614914183932,194.94095631382496,192.55870076026125,199.13040168276612,184.64218407869012
331,2017-12-18 14:43:22+00:00,205.18153524492294,201.80763770340602,194.60889013764813,196.93630423370118,199.64263887934376
332,2018-01-11 14:41:08+00:00,204.07769377227126,190.04944478651566,191.95525591200683,200.20347260385313,197.4217764773918
333,2018-01-19 14:42:57+00:00,214.6223751272048,199.89323579258212,200.25713854722514,201.5437853613226,194.20344000964909
334,2018-01-27 14:40:59+00:00,218.88136545535303,207.96838665287544,216.2159533097173,217.3923054236519,209.52531537088922
335,2018-02-12 14:40:52+00:00,215.2903315733918,199.60097680869808,202.5924018004768,209.16416934339304,216.49180773072032
336,2018-02-28 14:40:45+00:00,208.9254404122255,205.7312887175651,209.31144702791403,206.02565142366726,208.06459781492785
337,2018-03-24 14:42:07+00:00,213.84678763842606,204.44279396507736,204.94115902911136,210.34399414883774,207.26277515561063
338,2018-04-01 14:40:29+00:00,195.58600236985328,187.94527259862392,183.01969609273866,190.14840304683761,194.57875955402608
339,2018-04-17 14:40:20+00:00,197.40512045320713,189.05367216857564,187.6902047766674,195.56886522408615,193.9045055995733
340,2018-04-25 14:41:36+00:00,,195.56791899783514,199.59750871575494,202.22019409390325,202.03934514080143
341,2018-05-11 14:41:19+00:00,211.27898564295643,188.66576723678338,193.67389390013983,,172.886583350217
342,2018-06-20 14:40:00+00:00,194.26110233159613,169.11000560065946,169.52496101131416,,
343,2018-07-14 14:40:11+00:00,199.23751196350247,179.49971744805697,,,
344,2018-08-07 14:40:24+00:00,194.42860847107232,182.99003987580528,177.7696665831342,,
345,2018-08-15 14:39:36+00:00,208.80912186902776,194.01237297513927,199.1078840507182,205.276130182531,183.3849845865543
346,2018-09-08 14:40:38+00:00,195.72140988103047,185.08373224061424,189.94601499839834,195.60415623904208,197.26841866833956
347,2018-09-24 14:40:44+00:00,191.00314978929435,176.13314491773608,163.2417449880272,168.73473296894065,179.42070632215842
348,2018-10-02 14:38:33+00:00,204.28353949308982,200.55297891840684,198.76543531417994,204.317436353816,189.61230623731888
349,2018-10-10 14:40:51+00:00,189.8929986384297,178.66026731063866,171.38185925427032,191.07727835832335,174.72073043018358
350,2018-10-18 14:38:10+00:00,,,189.5698682475701,194.38880187827263,191.28491544741658
351,2018-10-26 14:40:56+00:00,214.14989628872078,195.8916807709713,200.24865740226477,203.47862421037527,194.72806146174315
352,2018-11-11 14:40:59+00:00,184.64369861388545,164.73491116363022,185.60566546206124,191.5959343195796,177.85165098349728
353,2018-11-19 14:37:27+00:00,193.76251615767677,195.87643530568454,205.05070960336712,,
354,2018-11-27 14:40:58+00:00,194.60302629380053,184.05916754771434,194.217451552869,199.72066663514082,192.99246119767085
355,2018-12-21 14:36:35+00:00,198.81692932943324,200.57773584062298,203.3994540382909,205.45858651747213,201.5927820365053
356,2018-12-29 14:40:55+00:00,210.07102122729728,200.84642782940017,211.1456416014362,210.54895619276493,207.10215944442214
357,2019-01-06 14:36:06+00:00,209.05031057014023,201.39667787387395,205.48446698718857,206.73109953905075,201.95027922481654
358,2019-01-22 14:35:36+00:00,,196.06994025362613,198.85871298487373,195.5529847262594,193.238047315593
359,2019-01-30 14:40:49+00:00,202.48001289422632,193.5532512553115,193.94364220796965,200.88752455117623,194.48045010582496
360,2019-02-07 14:35:06+00:00,203.46120733334035,195.57677919229843,197.02404612112582,199.92024895103182,194.54475349763408
361,2019-02-23 14:34:37+00:00,210.8664687378235,211.05159943159134,214.17400133185674,218.88882411264464,208.6669846915708
362,2019-03-11 14:34:07+00:00,198.54452631328948,193.59288168955013,,,
363,2019-03-19 14:40:38+00:00,202.21890219717818,191.55510486474523,199.080820424645,201.79040088251395,199.89532072402454
364,2019-05-22 14:40:41+00:00,211.49300030251652,185.1093093169752,191.70649128535692,190.56848457415094,
365,2019-09-03 14:27:26+00:00,201.7977576664945,175.99995562502622,177.56467012322688,180.1075625124963,176.111265164101
366,2019-09-19 14:26:44+00:00,197.84657926558677,169.8111662287063,175.19550417424148,184.90775039978786,191.7971382132062
367,2019-10-13 14:41:26+00:00,197.00044792316694,185.5480781669991,191.89234669116132,197.40829870032087,201.1812676690255
368,2019-10-21 14:25:23+00:00,,191.51406772360033,188.55073337613715,199.67836655840952,206.52952080405797
369,2019-10-29 14:41:26+00:00,192.09887210877847,171.11079191172678,177.1022345616568,183.76239995681286,187.14248697695268
370,2019-11-06 14:24:40+00:00,191.64141793896096,177.73509385908793,181.1569346660804,199.8778457648075,198.76197775301708
371,2019-11-14 14:41:24+00:00,196.33704051210174,183.53613884758641,191.11411628493101,202.82170067347735,207.4244311825302
372,2019-11-22 14:23:56+00:00,152.80501746416158,143.72142153073503,,,
373,2019-11-30 14:41:22+00:00,194.18669455415193,187.2182258032895,191.93553736884724,199.5049974568542,200.1522756498699
374,2019-12-08 14:23:09+00:00,208.59600752238396,184.18644858781224,189.31875183830755,,206.29186041958923
375,2019-12-16 14:41:20+00:00,203.5147455233374,190.91758885291867,199.89423623987548,210.3207168624706,210.5195804910831
376,2020-01-01 14:41:16+00:00,205.01764760798164,182.06696516498897,192.41777008501452,210.28259983150735,214.98531875110945
377,2020-01-17 14:41:13+00:00,200.66816840160965,182.33607393157152,187.06402272795046,196.1374607000505,200.29300453346934
378,2020-01-25 14:20:43+00:00,188.93201385772497,178.68625737088695,,,
379,2020-02-02 14:41:07+00:00,204.72524729211244,188.65293757187516,188.3987233660864,201.5193597227479,205.79941793450206
380,2020-02-10 14:19:54+00:00,194.38043014768368,186.66493125431282,190.25334015562512,201.23091369435932,202.34246044560996
381,2020-02-18 14:41:04+00:00,202.4974703163978,198.8172187358443,199.397478895873,205.23919414621028,209.11905529637397
382,2020-02-26 14:19:04+00:00,206.9151556570022,194.95240549886236,,,200.80358159644143
383,2020-03-05 14:40:59+00:00,208.34175020515573,196.0683926252474,194.71767693908842,205.61128267194943,216.29558105314447
384,2020-03-29 14:17:18+00:00,,,197.087842786319,200.3484498822665,190.8958477792155
385,2020-04-06 14:40:42+00:00,199.19759843509547,191.95014869320983,190.4626113513145,192.73889551615372,198.92649441718785
386,2020-04-14 14:16:23+00:00,219.83826378748813,203.2479468966778,212.75427086109264,207.73833127609032,190.43540944731868
387,2020-04-22 14:40:35+00:00,219.83270420774855,203.91450752778962,207.05681192704728,210.77891433978334,206.8294585442151
388,2020-04-30 14:15:27+00:00,204.99022190074336,196.3043549681518,,,
389,2020-06-01 14:13:30+00:00,,,178.45293957335366,,
390,2020-07-27 14:40:59+00:00,202.34834320502242,182.5068992169536,194.4431549724299,,
391,2020-08-12 14:41:02+00:00,197.68470254076743,184.37100141661978,193.82975239930445,191.0882404847484,191.14470366594153
392,2020-08-20 14:08:38+00:00,208.5779460333278,195.74964693359553,,,
393,2020-09-13 14:41:17+00:00,188.71209178373067,178.59845441058013,178.310418554491,185.8614242363785,171.55172188012986
394,2020-10-07 14:05:31+00:00,201.24396217993603,202.6030617742091,,,186.04464597127867
395,2020-10-15 14:41:23+00:00,178.2320868878801,178.6891847351526,174.17452950244865,172.77072307561951,167.31824555633736
396,2020-10-23 14:04:28+00:00,206.0316898115978,195.57550597125595,195.47570422584806,196.32286355533088,186.648940991162
397,2020-11-08 14:03:24+00:00,195.94331926043745,186.98657057613667,193.48942562530897,191.0745023522955,183.7539125254527
398,2020-11-16 14:41:20+00:00,197.26931169150288,187.48877329146654,185.99145207109532,193.75790431201983,183.32021636230874
399,2020-11-24 14:02:16+00:00,,,204.95081092484,200.7549315892489,196.180270057671
400,2020-12-02 14:41:24+00:00,199.21805050580807,189.9558964438262,183.84003912092672,178.62356674086828,181.33727770831118
401,2020-12-26 13:59:54+00:00,,196.6297786714159,203.94920851817253,209.01428839394063,202.5291068633971
402,2021-01-11 13:58:48+00:00,,,,,207.125046941326
403,2021-01-19 14:41:11+00:00,202.343820183697,194.7715674448842,199.55288400161055,200.5225597475524,195.655700287684
404,2021-01-27 13:57:39+00:00,198.04235635703165,185.13021642728052,187.76898510627802,,
405,2021-02-04 14:41:10+00:00,213.869056972945,204.56931051714386,210.63658647517786,214.40556597647821,209.03985764810287
406,2021-02-20 14:41:05+00:00,206.58572186419266,203.81208679398603,203.71699832860853,200.08528892679172,207.7090919245937
407,2021-02-28 13:55:15+00:00,205.27999674145804,208.94630087565062,203.1170641567116,,
408,2021-03-08 14:40:58+00:00,197.06107057553876,190.965393925098,197.13137508150825,204.98526849675568,204.02801406447108
409,2021-03-24 14:40:51+00:00,207.37693090113154,208.6659486579938,206.01781877592038,206.75281513394327,207.94924273737263
410,2021-04-25 14:40:39+00:00,213.22189658884824,196.33177924288879,200.16835124145348,204.7641183637835,197.25617759572037
411,2021-05-11 14:40:35+00:00,193.39175207840407,177.79866566488656,187.28383980522065,180.99686538965668,182.3755015113622
412,2021-09-08 13:39:05+00:00,,,190.64976801873303,,
413,2021-09-16 14:41:20+00:00,192.00489335449956,178.00950297894488,185.7472320841921,192.03584835626253,180.15267324047062
414,2021-09-24 13:37:40+00:00,185.04540200428633,158.42838570486933,162.72297218267317,,173.3894529033972
415,2021-10-18 14:41:28+00:00,197.52867310427985,176.04559404083383,176.60040764348437,181.67202091272924,194.06201408593864
416,2021-11-19 14:41:23+00:00,190.95010705119915,174.37702742023401,180.5785199460218,191.17978310225934,196.80009641044262
417,2021-11-27 13:31:45+00:00,197.78639405262282,176.4090197442524,180.67749697673193,189.13567862158266,202.03649471129592
418,2021-12-05 14:41:25+00:00,190.84892000419097,175.31605628211565,179.6351092666525,181.69034787744363,198.62530801534768
419,2021-12-21 14:41:22+00:00,203.2494362546309,186.04118143241047,188.024013884774,206.22038462137428,213.4452334578376
