,dates,mex0085-0000,mex0085-0001,mex0085-0002,mex0085-0003,mex0085-0004,mex0085-0005,mex0085-0006,mex0085-0007
177,2008-03-06 16:32:25+00:00,194.01688490941245,187.83809324433705,190.60510406520285,194.73777013665148,194.5118244153895,194.53253651227624,201.08809244544798,203.1218343581556
178,2008-03-22 16:32:24+00:00,198.7526977229404,197.62876392087864,205.10543846786018,210.62313475157202,213.56856377677423,213.03477127358167,214.97814317753569,220.7949891143122
179,2008-04-23 16:32:21+00:00,215.02306093506974,210.48237327426253,215.07121261861596,212.1504563145268,213.80928874937837,218.07543292379816,219.73894798057853,227.348937314277
180,2008-06-18 16:29:50+00:00,190.6886643672608,190.74316057181554,195.2489870105514,194.62027651086692,,,199.51156174130497,205.4891507912621
181,2008-07-28 16:31:31+00:00,199.07390030239273,194.5751580344624,198.85734767336962,205.03900344506442,203.49567984715458,204.5178875287486,208.97196563460653,212.58464625215245
182,2008-12-03 16:31:38+00:00,209.70204946308505,209.31194882220728,205.1663685358038,214.38544226771316,209.1233275052213,212.05708872202004,215.4405661242253,220.94790792946367
183,2008-12-19 16:31:47+00:00,207.04107032655017,211.81889497351165,214.34526459526126,221.24283693731707,213.03218170135574,224.6009513481521,223.99323866530466,230.75302836112206
184,2009-01-04 16:31:54+00:00,199.65160404324675,205.38699066806223,209.65684956906225,211.13469170704067,211.04721671216257,215.57835364879094,213.3147657779836,222.8330575221644
185,2009-01-20 16:31:59+00:00,201.9810510978029,205.77207813885394,207.6610196607644,209.7984208002588,214.57341369549954,219.56598407421848,222.3185728416198,226.24057635094732
186,2009-02-05 16:32:04+00:00,211.86211061855525,206.0893546247413,213.79447155099814,214.03715499842144,220.86545906738323,224.18277593724267,229.58598372285658,227.76927362544183
187,2009-03-25 16:32:29+00:00,,,177.95492187661,199.70954333204708,199.07289907826723,202.23048044848298,207.44727462809863,212.03530214119792
188,2009-04-10 16:32:35+00:00,206.93428720068698,205.21914285235815,204.20687251612244,207.0780792189572,205.38998074208902,204.73647726864564,208.68176786881895,213.2238195728936
189,2009-04-26 16:32:39+00:00,213.9103319481907,212.16864604337192,,,,,,
190,2009-06-29 16:32:39+00:00,179.10144757934245,179.27007659017005,176.6993907761304,181.7539617091822,188.08957004161454,188.2981760005523,188.89257147692211,191.75188791335944
191,2009-07-31 16:32:30+00:00,184.74251361867104,182.9762940865012,187.6953435583037,184.0589161701528,188.45675001144122,189.50052350759347,190.1130759002709,197.77516684239325
192,2009-08-16 16:32:26+00:00,,,,,199.8254219403088,205.08462498758374,209.96034687014804,216.77272826970233
193,2009-09-01 16:32:26+00:00,195.83306521488382,197.9393117520075,205.4116057350068,204.1560400714869,207.7533972221741,206.96280207533994,209.06028115639577,211.04734378924638
194,2009-09-17 16:32:25+00:00,183.3571198688116,183.7841777014632,185.90684442605212,190.1662731245072,191.90319842714382,193.88640362261762,198.90127093808798,202.74475322824466
195,2009-10-03 16:32:22+00:00,173.71087210856996,173.75833055636164,177.95371908833744,176.33339343151863,185.21091268369355,181.3259953817522,184.98732532197883,183.97690746863253
196,2009-10-19 16:32:28+00:00,192.17579645670705,192.1713927315257,190.66440250063107,193.28963817300937,194.2788848094844,199.42732476036008,201.36105750337165,202.71155386791017
197,2009-11-20 16:32:56+00:00,196.8186867058858,200.60709352507263,201.3676592891001,201.86025511211943,210.44271675811692,211.06835801216897,215.1353880990423,220.89850854737205
198,2009-12-06 16:33:07+00:00,198.25915361393186,195.27528160187828,201.11796002158135,201.80574711490902,201.29826661115794,203.165061096328,204.20882972114066,215.14736448374643
199,2009-12-14 16:32:52+00:00,204.43761589882502,205.03698011472292,202.9428874751947,208.05853815835454,207.65235671668256,212.99406176211727,219.93112646984832,219.6081797842068
200,2009-12-22 16:33:23+00:00,205.36238345828633,199.92255481465867,202.89787163151496,204.61644611835226,208.43357044760663,214.61359595314806,214.4673847494286,214.85150531429406
201,2010-02-08 16:34:06+00:00,203.1636389707263,195.10925973957484,,,,,,
202,2010-03-12 16:34:23+00:00,,,,,,,,
203,2010-03-28 16:34:27+00:00,184.87305990381338,185.2658362217156,189.96989386864942,194.9549606575407,195.33374127386054,197.73004371445077,199.31057662277018,200.691941690871
204,2010-04-29 16:34:27+00:00,187.4446647009675,194.7697552342978,195.46299435186916,197.8987875045242,195.202655226411,203.0086831373438,197.44189738975214,202.04729653157062
205,2010-05-15 16:34:22+00:00,186.627817088936,188.52459832107036,190.06822880035605,193.44283122174576,191.39344115419055,191.73591620063112,193.84775364305858,197.24558062985506
206,2010-05-31 16:34:23+00:00,201.3974044915203,203.98660202689553,205.07999625784544,205.55610940966406,203.00204127542997,196.9313110764417,211.26834643813936,209.41325357152638
207,2010-10-06 16:34:32+00:00,219.37154612738576,214.79359868178142,213.01887841502062,218.05209728286366,211.76466215279615,221.00993606176772,221.39590557245532,227.57423520756942
208,2010-10-22 16:34:43+00:00,201.00381972890636,200.48892712654091,202.44332255534198,200.2362103369721,198.99524972538228,200.3897780543511,202.31145582140962,207.33474260194916
209,2010-11-07 16:34:53+00:00,,,,,,,,
210,2010-12-09 16:35:14+00:00,213.4433090241688,216.82592400626066,221.82630175165093,219.11114875137,218.77436752707803,218.0199655557896,219.81654031640687,225.16173482063635
211,2010-12-25 16:35:22+00:00,209.68463374664978,213.41467173556077,217.71668219936691,219.78613311971347,220.26384282628965,222.11072115842637,222.91261853394974,228.32997965204655
212,2011-02-27 16:35:46+00:00,202.78057587452773,205.08130040803056,203.57485591218713,202.81309862579957,200.63345918874313,201.3613952706721,205.83572524706926,212.3489102210876
213,2011-03-15 16:35:49+00:00,201.68172839635025,201.34260028597333,202.11134705046467,203.02110756415473,206.33288629343076,205.47511272703989,204.36641345554983,207.31894746828516
214,2011-03-23 16:32:05+00:00,201.1965791055114,199.83346605360728,198.38309036052567,200.1838433486162,194.18996266246634,200.9937524058961,200.31011635424207,209.20969118140178
215,2011-03-31 16:35:52+00:00,196.2980313264088,194.05037594095177,199.31043241581312,201.02507359050418,198.87654984408175,198.32856858630785,205.62658562555407,206.21406484719958
216,2011-05-02 16:35:52+00:00,,,,193.06193809839706,198.58529898472713,202.82364813325492,200.67169280509293,206.0666655202822
217,2011-08-06 16:35:41+00:00,188.63026852899782,189.94366236325092,195.5340957036422,196.5725363763831,192.22766085944573,196.92730026410456,197.10727662905427,198.30749175650925
218,2011-10-09 16:35:28+00:00,209.33125050689915,206.22193252636066,207.38116667443586,208.98647937782465,212.16100496136372,213.13442100145224,215.88153827347048,212.64740497322296
219,2011-10-25 16:35:37+00:00,,,,,,,,
220,2011-11-26 16:35:57+00:00,200.92428688126114,203.73638283017144,197.12535176946932,209.1857180296343,207.1444238522317,208.97154761647062,210.25962722934457,212.7171564784612
221,2011-12-12 16:36:02+00:00,212.00604170596932,205.6619023791312,208.85170274845282,215.71758609217343,213.56889745830574,216.21970019864213,217.0103411129589,220.69207177176017
222,2011-12-28 16:36:14+00:00,209.20307615775656,211.48966565774177,215.70313753913447,,,,,
223,2012-03-01 16:36:23+00:00,,210.67230864957608,213.08255381019725,214.343013537051,218.84815661621198,219.31319948346245,221.1903617004339,227.64664178746906
224,2012-03-17 16:36:23+00:00,,,,,,,,
225,2012-04-18 16:36:21+00:00,,,,,,,,
226,2012-05-04 16:36:48+00:00,,,,201.4237185372521,200.34752873976916,201.20074788104148,204.38775515741406,208.430337635701
227,2012-07-07 16:36:56+00:00,184.20411626294978,176.52787514101874,182.1069852452072,186.09749114085864,186.45750728904014,186.36354098808397,190.62228699567524,192.0871758644473
228,2012-09-25 16:37:49+00:00,182.09103942424883,181.28328770173374,181.03464415443298,182.6102971282269,188.27097257325494,191.31847188052686,199.91098423108497,197.62889648532362
229,2012-10-27 16:38:06+00:00,,,,,,,,
230,2012-11-12 16:38:10+00:00,203.6515879476804,201.38226173564743,203.05542143073617,203.8802281814701,206.93277643728294,204.96040127188434,210.4513784803893,220.16973336754629
231,2012-11-28 16:38:15+00:00,209.06531432670565,,,,,,,
232,2012-12-14 16:38:20+00:00,208.3935684563063,210.9465761617646,206.44686775443236,208.23256474176978,213.96134541223074,214.4448889258186,218.8781856015622,224.70819050519665
233,2012-12-30 16:38:25+00:00,205.30743546033494,206.42173709003862,211.79508614906015,213.7211507622331,213.55357927167947,219.75829776367414,221.99162613349378,224.6044442890138
234,2013-01-15 16:38:24+00:00,203.194118060043,202.20398168059663,201.00352617466254,204.0373352170815,204.60711365513617,213.88344652592338,218.15768254559194,222.67358406112498
235,2013-01-31 16:38:28+00:00,206.93245211997993,204.2746894582639,202.3907290185554,207.81803468786381,208.61500706150656,209.20190319007222,213.26427658316902,218.11100646102153
236,2013-04-05 16:38:18+00:00,,,,,,,,
237,2013-04-21 16:38:11+00:00,,,,,,,,
238,2013-05-07 16:38:09+00:00,214.84370999280472,212.9181518394703,209.2621547694348,207.33771580750178,207.4337656372333,207.99363998346863,,
239,2013-08-03 16:44:16+00:00,194.73411597459267,194.512161363726,199.71973680102207,197.84216202265847,201.3356247040074,197.52849559709176,201.15298223016558,203.89870580124088
240,2013-08-11 16:37:29+00:00,178.10233963124128,198.16145658145743,196.4607530228014,194.57719879415694,193.86507752342268,201.2098569416634,200.77126328021316,206.993122028301
241,2013-08-19 16:44:17+00:00,193.12537334839993,202.0151126234767,207.92258915017564,206.90066150946075,212.33451917793266,211.80853841041886,215.3187798277522,212.90994936827659
242,2013-10-14 16:38:16+00:00,,,,,,,,
243,2013-11-07 16:44:00+00:00,202.72575184479385,201.2439211185183,199.87730585962873,199.52921847622486,196.94140914785547,198.4360949207744,200.7429819158534,203.38381542288923
244,2013-11-15 16:38:26+00:00,202.32988136737612,212.64903504360612,212.54130135589872,,,,,
245,2013-11-23 16:43:51+00:00,197.40430083919156,199.2550380622874,201.62977780451553,205.100142622121,199.333045891253,201.06885522910903,202.49916315024913,209.1523162696885
246,2013-12-01 16:38:34+00:00,,,,,,,,
247,2013-12-17 16:38:34+00:00,200.60707850679665,202.53216847560083,207.30046275761023,209.96389291339088,206.6249795746738,211.18517610198535,218.35232468735452,219.87456153271734
248,2013-12-25 16:43:42+00:00,211.160273744394,216.86963511739654,214.26005529529468,214.77786624029406,213.58827067740685,219.95793184145478,226.801357709032,230.56240685293508
249,2014-01-10 16:43:30+00:00,208.10235144910945,213.0395505732261,215.25327487324859,222.25795805804958,221.84531010870737,222.66229292739206,231.67722544975808,238.68805558612158
250,2014-01-18 16:38:54+00:00,193.56550309298055,199.632839812314,204.48073971560723,210.31680126636877,210.3854061047195,217.74808914582732,223.10847254334007,
251,2014-01-26 16:43:22+00:00,207.75605116366265,202.38428740601825,207.73390966090616,217.27020851518378,220.7901546010517,218.25647987787417,226.7844749614607,233.5296582453897
252,2014-02-03 16:39:09+00:00,,,,,,,,
253,2014-02-11 16:43:08+00:00,198.16819600146815,203.1214075969172,208.18551041135072,209.72180346251048,212.3531051647524,220.47887194714704,227.68171631522483,231.92939436427093
254,2014-02-19 16:38:57+00:00,,,200.46622760522203,205.07118771972333,207.02286055746305,206.7290033736626,219.09107263882134,221.93146384304492
255,2014-02-27 16:42:56+00:00,195.61885978751647,201.10073498341916,207.6906461505969,209.677943803938,209.01644418747924,216.8634906963454,227.72533185368385,228.95604999745206
256,2014-03-07 16:39:04+00:00,191.29527119448875,187.05016393239265,197.73368204206648,198.95405566869198,200.1206766525124,199.14810091413923,,
257,2014-03-15 16:42:46+00:00,199.01317499609917,204.53517030932989,206.94249982993568,211.65803077266915,205.7346071202115,205.52373267958637,219.94596699663722,222.82804757772055
258,2014-03-23 16:39:10+00:00,195.72334142162313,205.48430774690826,203.1734943477445,,,,,
259,2014-03-31 16:42:29+00:00,193.89205228872777,202.13485589876075,206.99572274081066,206.52374322265675,205.10509226181935,211.22187880574688,216.5735682149042,217.49320990196105
260,2014-04-16 16:42:11+00:00,194.75083789952632,195.77467676429256,200.2951777969108,203.5905298492099,200.97647137340775,199.90249053401365,211.40859405315382,215.14223711072054
261,2014-04-24 16:39:27+00:00,191.23876392192014,193.06262981952102,194.58576155470257,201.142245615324,203.04467504715066,201.8675148674177,207.2675953808465,209.81859974000236
262,2014-06-11 16:39:40+00:00,,,,,,,,183.73334372608414
263,2014-07-05 16:42:05+00:00,179.3904692312359,175.6507564326775,173.90785172106447,186.69544026338951,187.81536288825404,180.81733923263891,187.81227749383433,191.72277284864703
264,2014-07-13 16:39:46+00:00,197.8357333542721,204.42450918238836,204.77285698905965,207.9922384602102,212.49383322561658,216.42144074872508,215.04476360967357,220.65106161820225
265,2014-07-21 16:42:08+00:00,194.80024239869653,190.25163964062793,191.2716497735796,201.44311993750168,205.22718747981685,205.55437289584526,209.41346051946442,207.49187246079973
266,2014-08-06 16:42:17+00:00,188.10234946163064,185.20716736938354,195.9145373850506,197.3929880837104,201.77231370555796,204.46800443508752,208.60822019245492,210.61815272111372
267,2014-08-14 16:39:54+00:00,,,,186.89259127219287,182.60082525548992,184.64453601686833,191.54379627773042,189.19960361190104
268,2014-09-23 16:42:21+00:00,182.57472306414473,185.85402860226466,190.06029672327344,192.85910952952406,192.83518312425463,191.82402512419836,198.6348869934327,198.53315087299003
269,2014-10-09 16:42:27+00:00,184.87633949821867,180.7129792460165,184.91869147915563,189.6462979812936,188.44114121633987,188.55938502650548,192.73215659680287,197.86308661743954
270,2014-11-02 16:40:27+00:00,190.8278410395354,204.32240537386852,205.89746447552227,205.47890392408013,205.4360743555171,206.8068794668287,205.8114611225428,207.40457727808953
271,2014-11-10 16:42:30+00:00,201.42287004433297,202.224685495075,202.60547822176255,204.5801170889008,208.3443997953109,209.9450495551705,210.62910450109447,215.569850634285
272,2014-11-18 16:40:29+00:00,197.30384132768336,211.0620066984634,211.6397505255528,211.81487355527923,206.80970803316433,212.15053237594157,213.6367829159405,224.76292022779006
273,2014-11-26 16:42:27+00:00,203.8815874133745,204.91117094914293,203.22385619342407,205.26078925003952,208.41126715676887,211.5147622605208,217.07200845118368,220.9268934605444
274,2014-12-04 16:40:39+00:00,201.73014827164812,211.54078905590276,213.1610691974997,216.77888610268465,220.47369530556995,222.6354235940453,226.87702360887513,233.09355627473224
275,2014-12-20 16:40:47+00:00,,,203.35002415373285,202.21872688969043,206.5342247632917,218.43308484095604,222.49648602562488,228.69497188181342
276,2014-12-28 16:42:19+00:00,190.27464599655775,200.5929108784064,203.919725498355,198.53214044632008,201.72965784173934,206.34183733610973,213.97032739031502,222.07058423454507
277,2015-01-05 16:40:48+00:00,191.60190678891755,196.2013532998948,199.8159342161957,204.67840897306834,203.63115230532185,211.3442941729877,217.95531892690616,223.03735517936593
278,2015-01-13 16:42:18+00:00,194.29823322450352,197.10384538513833,198.93900706926058,200.21126930517346,201.44704567616105,207.93151774061113,214.51897827438634,226.52566231310703
279,2015-01-21 16:40:49+00:00,195.73859767114575,204.9729758647441,209.06061125844653,207.0585057326252,210.95242395432788,219.48445527137577,226.3529403659351,232.13706734840537
280,2015-01-29 16:42:13+00:00,198.61195729530567,209.82423650486894,213.67207738237107,214.40397385199884,222.03274476206565,221.67730578977287,229.11036067107608,237.1799102866015
281,2015-02-06 16:40:57+00:00,188.96585591356725,191.1076179701967,199.03298049703827,201.73017837683085,203.80123317895232,206.24044895465155,219.65337007594874,230.7580201939188
282,2015-02-22 16:41:04+00:00,191.55623097664147,193.33615988864128,194.61904912633742,195.52843234496223,198.11089722934912,204.8198572246342,210.33983104277044,215.12198102648716
283,2015-03-10 16:41:08+00:00,,,,196.13173124331874,213.72636077808357,212.94742051787617,220.51926414125546,223.12964066367059
284,2015-03-18 16:41:50+00:00,192.98062117477525,189.27991558870045,192.927382811245,200.3889777608259,200.28153005319567,198.08479249825268,202.5432853212898,206.33313235825634
285,2015-03-26 16:41:19+00:00,181.32332281304986,179.23601655238994,183.13172892739726,188.1680123226679,190.76453742426486,189.73023598612912,196.96434011252046,200.02863564708312
286,2015-04-03 16:41:38+00:00,197.87032714075713,199.96333897199628,198.30933242865848,199.64368741456553,200.38325672677416,200.52392556500953,203.35414026952827,207.42704616510977
287,2015-04-11 16:41:27+00:00,,,,202.24104426515848,205.88524969441153,204.23337114098763,209.67459997380405,209.91539968708076
288,2015-04-19 16:41:38+00:00,204.94864444050933,199.79303973481225,201.12733862815892,206.0483720202093,203.96400728008553,205.25689954131764,211.44779646738525,211.7794633178791
289,2015-04-27 16:41:33+00:00,196.64173673151862,194.49774264350035,191.1747894758894,197.95998597813073,196.33248764702026,198.26865706947603,200.32635591612245,
290,2015-05-05 16:41:24+00:00,194.12480908481945,191.5085997795689,192.22194567637624,196.4287230077943,193.20344954829537,194.01425734359495,199.1073674747726,204.79117457976184
291,2015-05-13 16:41:41+00:00,170.81641513675623,177.06912055673823,179.57935421167693,183.55788465334777,183.9576750959062,182.68160334812407,190.2289165509797,199.92860135254764
292,2015-05-21 16:41:19+00:00,200.4006590292807,201.305504159579,201.39259322800274,206.8170190190902,207.9435518616208,208.2727809023537,210.33448261515554,215.56873036004345
293,2015-06-22 16:41:35+00:00,182.04721569761463,182.16413467233033,193.38481026908752,194.33546386881804,193.07229917404905,199.5595159143737,207.48367532772951,206.9729884566558
294,2015-06-30 16:41:55+00:00,,181.19263319747134,188.6470743496727,195.99793489429874,195.085211694818,199.4247689951782,204.13029031792962,207.25033425553775
295,2015-07-16 16:42:00+00:00,,,,,,,,
296,2015-07-24 16:41:51+00:00,184.68614918543054,182.55771577659198,185.51245944646624,186.6801750719693,191.25196105168507,190.14777868867787,197.734465691708,201.58136889297356
297,2015-08-01 16:42:02+00:00,187.8378466353433,194.72209153740948,190.329070318561,198.11880441866026,195.08889899339889,201.50108959811936,207.76545466443017,214.457185383792
298,2015-08-17 16:42:06+00:00,168.18457006279402,170.62314068062395,176.69628817606406,176.8028274214357,185.4081844193858,193.61513370356118,196.37526183636686,199.16743305366458
299,2015-10-12 16:42:16+00:00,196.2446274316781,190.05410840583292,187.89026694131482,192.91078987918766,193.42810812390135,192.91802622468103,195.31315019461124,202.08847192725472
300,2015-10-28 16:42:22+00:00,198.37906137867847,193.4080632867762,197.978297065799,196.74686403998385,195.4077339981649,200.1214299219957,204.44085798422685,206.3044179240507
301,2015-11-05 16:42:47+00:00,,,,,,,,
302,2015-11-13 16:42:22+00:00,195.29066385419998,195.3715844824497,196.71382641406763,201.23898862719597,198.80975105204362,202.87510481578306,209.55461302893914,214.0970175605168
303,2015-11-29 16:42:25+00:00,198.83033374188335,201.39000888181351,201.6889900810944,205.35131488857877,209.66601276409494,208.84458341470292,209.86846534395985,219.1397007247415
304,2015-12-07 16:43:18+00:00,203.88998498559593,223.98278682901739,,,,220.99645552956324,227.61091329814823,227.03043861183028
305,2015-12-15 16:42:23+00:00,205.87800100207937,203.8772159532241,201.9673700532699,201.81261924422844,206.83892110670664,210.8381242778037,213.67000836075582,216.00702679454736
306,2015-12-23 16:43:33+00:00,202.9315541507238,212.41195725033234,207.4943477446221,208.73169414385555,208.0292743912046,213.70857857316787,216.5567285578521,223.3061698713043
307,2016-01-08 16:43:48+00:00,,199.2995576590438,198.7935506194313,206.04051530703813,202.44979793690177,203.09503762850966,211.6156852198985,220.31070952230468
308,2016-01-16 16:42:21+00:00,197.589039454737,201.0013459782136,202.56161639705442,208.19700737712532,205.8142512923538,208.937282460783,219.04363768801207,224.7476886940601
309,2016-02-01 16:42:18+00:00,197.51005764206232,200.84011082414384,203.2335544832639,204.0802161876129,206.14136833695167,215.24010471999728,220.5211777881195,222.54206854136714
310,2016-02-09 16:44:07+00:00,,,,,,,,
311,2016-02-17 16:42:10+00:00,198.25426929097497,200.1616032353956,207.5125249188957,207.80228467907799,208.18230447228987,214.30140536591313,219.72800575623364,222.8963404841498
312,2016-02-25 16:44:09+00:00,192.4812740344999,196.015964756842,198.0037362226973,200.0930902168344,205.84378126685664,211.19616813908476,215.0852007437352,220.1445407996227
313,2016-03-12 16:44:20+00:00,,,,,,,200.76903207295632,210.95469290613738
314,2016-03-20 16:42:02+00:00,209.7029355582136,205.60022238089135,203.8397509520854,202.3929925295541,201.61363882860485,205.86271060327766,207.44714996997487,209.66306735356687
315,2016-03-28 16:44:25+00:00,210.92128744708577,206.12460777273844,205.22951448320856,204.76274657465763,201.5167782535766,208.49540370943905,208.576467393557,216.9703745700096
316,2016-04-05 16:41:54+00:00,210.43087741425472,210.93760116847847,208.8758018027346,206.7901431037156,205.68406963777053,207.48249077244705,212.38508867947013,226.42942067466768
317,2016-04-29 16:44:37+00:00,181.45279077336735,175.42958207681662,177.23904862773054,191.22431408649186,186.51775895636328,191.62476741444553,192.61740960197892,199.45587475363055
318,2016-05-07 16:41:51+00:00,206.30486838376402,205.98583873334917,202.51061286858805,201.1300971877583,201.58376245752294,208.19458769997254,215.55912226285514,220.71599804866193
319,2016-05-15 16:44:39+00:00,,,,198.50113653102412,201.83682680609698,204.20800030459696,207.74969083338684,211.30085789317596
320,2016-05-23 16:41:52+00:00,216.4937362389778,212.73076694218625,212.71027362863245,213.92414387407544,213.49265456925235,214.76702273359558,215.12544613061414,219.05144827087742
321,2016-05-31 16:44:45+00:00,213.86266185435713,209.3368504150851,211.9890046554455,211.14274702280588,,,,
322,2016-06-24 16:42:03+00:00,192.8657644433648,189.78599693080426,189.1681989621653,190.89359609934593,190.98386582373462,189.17160682403008,191.36361805146626,199.5409940926743
323,2016-07-02 16:44:49+00:00,193.47121429731737,188.20246760732607,193.77484567483597,198.7371468362645,191.4964675805264,192.37446069818154,194.83033254637851,197.4805819138865
324,2016-07-18 16:44:50+00:00,187.10843025983212,192.54028273202903,190.23026765126386,193.3741398373838,189.14350354501184,194.29513663512188,197.39518866978548,199.44142295713002
325,2016-07-26 16:42:16+00:00,205.8368982639423,204.4889538179407,202.95732837095304,201.58358895124854,203.86340434433305,209.56181323166206,212.0902278760101,219.7525628303358
326,2016-08-03 16:44:52+00:00,,,,,,,,
327,2016-08-11 16:42:17+00:00,199.32695915622207,204.03964309230835,206.80723743886475,204.1720410562785,205.6509799584986,206.34042427053464,208.16007533692442,214.58019586452534
328,2016-08-27 16:42:25+00:00,197.6083858537887,195.66835846765863,193.83699977432283,198.36269736833773,199.3294961113844,202.6743481167265,207.1275632239133,204.4908572575371
329,2016-09-12 16:42:29+00:00,196.6570479598168,196.09691363881848,197.01132701116668,197.57308505324846,195.43444042251545,198.7475787348243,203.0321479965976,205.30957048018132
330,2016-09-20 16:44:59+00:00,196.33500032627794,200.85608198373845,199.46330601064446,200.1837541844902,197.2428435807097,202.36585974095058,201.37087633145867,
331,2016-10-14 16:42:35+00:00,198.55318525822562,194.3047562740043,190.85037078300002,194.80784290628893,193.0286448285388,196.80431975703135,199.45505972747407,203.10098161953874
332,2016-10-22 16:44:58+00:00,,,,,,,,
333,2016-10-30 16:42:36+00:00,204.4822035839395,205.67071276093176,210.92956569090853,211.07802398336787,216.18985496475023,219.02436390463873,216.15238067061668,225.13801837722926
334,2016-11-07 16:44:52+00:00,,,,,,,,
335,2016-11-15 16:42:36+00:00,213.17931285886033,209.04694796149894,211.47911824989916,217.6197202328662,221.19424038274576,220.0993513625367,223.88059052434755,228.355924029842
336,2016-11-23 16:44:47+00:00,210.79321129116062,212.43743870252038,218.07125399707053,217.3712490806371,223.3884366568554,226.41324122805958,227.36539567830783,229.31284156098593
337,2016-12-01 16:42:35+00:00,206.85248677879056,204.72706025764788,202.0634986786112,203.2839628639953,211.24760998002188,209.90541207457673,209.872362740063,215.4231767705137
338,2016-12-09 16:44:44+00:00,188.9851562021555,191.90475198207605,195.95720299145844,,,,,
339,2016-12-17 16:42:31+00:00,204.18414782667685,204.19392230553228,202.73945873074007,205.58320186186793,206.170395248342,214.51425750988443,215.19501962566486,214.8182533822283
340,2016-12-25 16:44:37+00:00,207.58777546190217,208.06734716568405,209.2202521368114,210.2678512531845,209.3599086486581,210.8726777758646,217.5893569626742,222.14182112531
341,2017-01-10 16:44:27+00:00,,,,,,,,229.6178648537409
342,2017-01-18 16:42:24+00:00,211.10864384754385,208.90208349315643,209.7856778336425,208.5517127857061,212.8488643864698,221.46556242598393,223.3101862399411,226.60421150185104
343,2017-01-26 16:44:17+00:00,202.23079716803105,204.30976133348565,204.24164164738022,207.07260538992597,205.1012675627339,208.13465838815873,206.9481268926263,217.55668178669666
344,2017-02-11 16:44:10+00:00,206.4279838656066,207.67017328474026,211.28289743977956,215.3146945997218,215.20116707723642,218.6604539251307,216.7143781319901,221.79442160197382
345,2017-02-27 16:44:20+00:00,,,,,,,,
346,2017-03-07 16:42:03+00:00,203.61145249955416,199.6121116038608,199.1436881189692,199.60758974352993,201.46000173881237,203.4429834106352,210.61823125985214,217.33974811755772
347,2017-03-15 16:44:26+00:00,,,,,,,,
348,2017-03-23 16:41:53+00:00,195.3257107427556,194.28256845771125,193.27066658145029,198.46428131917477,197.86328419058813,196.64812756149593,199.78561360605244,204.73898402329195
349,2017-03-31 16:44:30+00:00,201.80703625038282,195.40926727436891,195.57154037692627,196.58854748185053,201.07855255548102,199.7363076587074,202.5153660126193,202.76272890345223
350,2017-04-08 16:41:46+00:00,200.40362125660832,199.97409767045892,199.10073650022292,198.43389958493574,198.6281204595036,200.009099611427,204.54585581185802,209.91949242115717
351,2017-04-16 16:44:37+00:00,202.06580754950238,201.58596469701476,200.370345399872,201.5024587507525,206.01061571927283,203.80667250168415,209.06034071575283,216.2740277904485
352,2017-04-24 16:41:36+00:00,201.14638872562514,199.4891304627694,194.17495358101533,197.3883698672024,197.03941304876392,200.92457910159666,206.60622101003605,209.80921771565144
353,2017-05-02 16:44:42+00:00,,,,,,,,
354,2017-05-26 16:41:49+00:00,188.6379183402974,189.2378578158864,191.73200621312185,194.47647020966554,195.36020796474514,195.46852265856182,196.11949150607984,200.44762245374906
355,2017-06-03 16:44:50+00:00,,184.1749716364777,183.13346623726804,180.6456317373248,186.08144652128857,181.03843143754256,191.89211084165257,188.51980578855412
356,2017-06-19 16:44:53+00:00,,,,172.35230928739102,187.66001768959921,185.9250197673056,190.25737814136176,191.16964586181564
357,2017-07-21 16:44:55+00:00,,,,,,,,
358,2017-09-07 16:44:52+00:00,195.69908795744155,198.5046339388474,197.54826549850975,194.82726243776088,197.71798820446875,198.385390972153,205.6418067633875,208.62994056768403
359,2017-09-15 16:42:22+00:00,194.65919259032293,188.49714182816373,193.79729788805236,196.9324520666021,195.5942253474813,200.03148849137688,206.51640253157382,209.42258916526498
360,2017-09-23 16:44:50+00:00,183.01087200738334,190.6048679724126,186.08275763198793,191.5642068656097,190.38122960446066,196.3616403836498,196.76298360508153,206.28003412627433
361,2017-10-17 16:42:33+00:00,189.4888858321608,190.70489131586427,192.8162584261191,194.52625512408525,197.91249004763608,196.98232265296022,203.29291735272935,206.03598159679302
362,2017-10-25 16:44:54+00:00,,196.15261898398165,202.0925994305277,201.4819418757272,205.2820596328296,202.56546737730622,209.84449914937264,209.29084829272438
363,2017-11-02 16:42:33+00:00,204.47013740468475,209.6940861317243,207.9868959486786,209.43991019346737,206.22408048702522,208.9254703283772,211.3931572890032,223.43409753151238
364,2017-11-10 16:44:52+00:00,189.83540668564717,,,,,,,
365,2017-11-18 16:42:29+00:00,213.4126100153021,209.3598578306434,208.63739885620728,212.3030354357949,208.37194612924304,215.5553335869174,219.78874213256384,221.37213787922965
366,2017-11-26 16:44:47+00:00,204.88063069561898,206.09409878504613,207.32467750788658,203.04150422181573,200.6896104131157,201.809306199344,211.43053243801924,218.20026471183004
367,2017-12-04 16:42:24+00:00,204.827630916493,202.14940261065402,206.35182267587726,207.52287247232258,206.66303696327805,210.55944191906258,215.2063907454778,216.97242408096093
368,2017-12-12 16:44:39+00:00,216.2907592370256,219.08177594373834,,,,,,
