,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
129,2002-01-10 18:00:09+00:00,118.10086684332575,107.33699631630107,100.21027301179195,91.72276624852474,90.83757879876964,93.80818261671646,99.66884894236671,100.25097203465688,103.18427900535274,120.231067438451,125.98075825516808
130,2002-01-18 17:50:24+00:00,131.62230585101895,117.6414226913124,106.99620146284072,101.72261803757796,99.6299674169378,105.17774979334628,109.95959362684229,110.02809078274392,117.55654804623396,132.2027666399493,143.51052999599077
131,2002-01-26 18:00:13+00:00,127.06289519375608,113.44470920377297,108.98016606216737,99.93835788455264,99.46077888134471,99.46877202577146,104.17414230260279,103.7710078014349,108.36292782673004,121.24004770718888,143.79034651676497
132,2002-02-27 18:00:20+00:00,127.37683564787152,115.04102022842237,105.24509465338996,98.79191685157357,100.61862409666188,102.02392608839081,116.5813230460829,121.3531398676255,121.12096998315286,138.94650596677494,144.5564443442709
133,2002-05-26 17:48:05+00:00,127.75974661602937,115.01327991127411,99.66811117014923,90.84627400757803,93.002707252307,92.43319296804802,100.41464115945836,110.80741137356911,117.65478208530301,143.10596847283546,153.96534662869138
134,2002-06-11 17:47:43+00:00,123.17461154898808,113.29961974229927,108.67309596941134,96.3562422824874,92.64950776347236,96.44859576665917,99.16524584824042,97.12594931274616,109.5827018111535,139.07632434213878,157.72097769984302
135,2002-07-21 17:59:39+00:00,126.11177352289627,112.48133960555953,104.56808286915098,94.24816331011819,94.72731384707443,97.89095952515906,105.89091560672236,110.71913971509667,122.85595342702236,150.0816302153594,163.13276334350897
136,2002-07-29 17:46:35+00:00,129.9395359360546,116.02533483348329,109.29652744456413,97.2841481707272,98.11016717482863,101.87001424082733,103.4167442581718,111.0236316950411,121.50595681112327,149.60145368400637,161.58792358103105
137,2002-08-14 17:46:06+00:00,128.77992516649266,117.00622180691616,106.4361680450796,95.42449569547958,105.68489505365004,109.11846946115101,116.17823275031503,118.1180718944726,125.63416525204497,153.3169112809934,164.8899440624923
138,2002-08-30 17:45:36+00:00,135.76173262751638,123.97512098971744,114.0890497464074,107.64595745209158,108.27924877536756,109.29742709902665,118.84438468101366,117.33017560854377,130.47227080403215,159.2558249010609,170.54445038528485
139,2002-10-25 17:59:10+00:00,131.2991812570278,121.88577902136761,114.84691208896882,106.27579823934589,108.70527736819214,111.82378422300913,118.82695925453214,120.6198123584313,125.7200068220854,160.80753815238648,175.45594058022056
140,2002-11-02 17:43:50+00:00,124.2854991833969,110.68452371646366,102.17415353039661,95.21639793905229,88.26043010002815,91.10759807222794,97.73804169714673,108.05793353459816,114.42182101544127,138.84893424885098,148.17213016512298
141,2002-11-10 17:59:15+00:00,127.7989087383146,116.80084925163105,111.71964259107749,103.69019203116962,102.73535764095477,103.32448066093302,106.67384311403889,109.82498056641467,113.76908066853127,139.58247557371507,142.71255992406324
142,2002-11-26 17:59:35+00:00,125.42161741916729,114.59134709204717,110.24845314112893,101.69280712645083,102.05863235442384,101.14680698791328,105.44080821935022,108.34753109777705,115.06459486512554,134.76250475652978,142.61635199987327
143,2002-12-04 17:42:53+00:00,132.80919994325666,122.72091242382507,113.71301583226253,104.88827157085362,103.43382925208037,103.55087160448828,120.93180472556281,123.25097996195132,125.64798835176174,146.990423892849,152.7900505831346
144,2002-12-12 17:59:37+00:00,128.8898812609536,120.93158745059046,110.93310304550589,102.44303266092129,97.8489394347468,102.89391973351263,106.383541238173,107.92913064043562,108.50873251424646,131.83545262099705,139.32595355172185
145,2002-12-20 17:43:07+00:00,118.99342412348102,106.17278933035564,102.71400905825293,93.84201329803889,97.02324447889828,98.73466439582123,103.98823470458422,105.26370068802463,118.97074140373297,129.754446999297,132.7261184306556
146,2003-01-05 17:43:32+00:00,133.88034402528092,126.2192607378161,117.34634353283023,107.73145064123221,109.81416310470657,112.22055956351845,116.94665041876976,120.00128940899441,129.64652869914198,145.82377693466663,143.0651508631459
147,2003-01-13 17:59:47+00:00,116.90432247579558,103.27335360082424,95.90808594657588,86.01616542561653,89.5140484555255,90.08361152911566,92.55234069213388,93.21759971301736,96.34654126870024,115.89694011982398,123.78247268990883
148,2003-01-21 17:43:53+00:00,130.10282235132897,121.9902195812004,115.82485002174734,108.50046566608971,107.91265634961391,107.66311227749298,115.21653705083556,118.2250451152913,116.50174840819416,133.96663141715814,142.90183199339455
149,2003-02-06 17:44:14+00:00,130.3388667567088,117.58614221967919,111.7892426642064,104.15545649880929,107.15334660340828,103.12509873746238,105.37561653284462,111.17082656411041,115.57684833830245,130.22917581856956,142.49417730369942
150,2003-03-02 18:00:05+00:00,129.2719164953677,120.0909644363565,108.4812626530522,103.00529348756535,102.41869960721974,107.07620105636836,110.09180299588589,114.52926870917118,123.14559023675564,141.06988887173478,146.97929905418187
151,2003-03-10 17:45:04+00:00,126.29298291228754,113.12093548249031,105.8267213353471,99.0888218274857,98.23865738135791,99.84257014671603,99.29445878395109,97.63033668347967,105.60957571261044,135.51005157734136,146.79074861810935
152,2003-03-18 18:00:05+00:00,125.0621014325575,113.07082061353854,104.84526959899151,94.67935402242789,99.17087991552326,98.34866161791017,109.57973297076202,111.55635917011146,118.17010852461497,131.09577226401635,140.0430404125544
153,2003-03-26 17:45:26+00:00,128.1385401191623,117.9221562695126,107.46407944923837,97.1974940939456,92.04998501436219,94.04462703137419,89.86269991164805,95.27614345354642,108.30765406053504,134.56871745122916,138.22838451147632
154,2003-04-03 18:00:07+00:00,130.98643271592795,122.90398395158911,113.21657764788611,106.51183647460783,102.50890566005366,106.42753034474912,113.24654598585029,115.14495920412274,118.53192029020425,136.27036210261414,146.8152139968642
155,2003-04-11 17:45:53+00:00,121.10119111134495,112.9735533473496,102.13293182907385,97.4595350633785,92.11694309017982,89.87895797793605,95.35005192744224,99.29215064983887,111.53344673045076,132.71621305473468,136.45243410390557
156,2003-04-19 18:00:07+00:00,128.57012700471043,116.26328487900298,108.1449873585335,96.56004448645685,95.98394569497131,102.89952099876834,107.53479237084746,112.81288483679299,115.4646795933026,136.94777210522776,145.0059408200007
157,2003-04-27 17:46:15+00:00,124.04872913241734,113.73599287897747,105.30913648246789,91.6690638658858,87.17065464250474,93.30117977088318,90.32091415474001,96.48227730625497,105.73437167145332,131.01740612182883,136.00888106708925
158,2003-05-13 17:46:34+00:00,121.60847301995813,110.73271957610523,102.96582775514777,91.78583472071588,90.457713168633,91.50987469387896,93.08855207737669,95.26048787897206,103.79587948630598,135.71469016197116,138.52356644757512
159,2003-06-14 17:47:10+00:00,125.29533021982485,119.19850350358212,105.76925208708529,99.29627962037821,94.76404738439025,98.44851832743144,96.16657336319902,104.44347693801691,109.85846583550217,136.0828131434238,150.64477866922297
160,2003-08-09 17:59:46+00:00,140.60917356006416,127.62598981107222,117.05905770546397,106.12425383407093,,,,,,167.1898210250156,170.96871760682217
161,2003-09-02 17:48:40+00:00,137.14603186309927,122.8836150993212,112.7830203939391,104.6834082489147,104.7553188898031,102.97688101641876,110.70194881723387,118.7829395238898,133.03171202327965,158.37972428567193,165.49555070216866
162,2003-09-26 17:59:34+00:00,,,,154.91384691746836,157.15239369533495,160.55622067414905,166.49198595726202,173.54060658192503,,,
163,2003-10-04 17:49:08+00:00,134.10865755571126,124.15602115693011,111.17513466788844,107.92117335753818,108.16752396354659,110.03543114072184,115.74432725124473,120.34577015988215,128.86296669447066,160.34316833334296,164.1262816364757
164,2003-10-28 17:59:47+00:00,140.7173172045156,131.43320498350852,126.81396599716983,115.37773095651198,,,,,132.72389017104837,151.8613166888887,164.5532758755846
165,2003-11-05 17:49:24+00:00,141.92676233086576,128.93485629704477,117.83434341964353,107.97215978199661,101.87955034678457,105.5769679490684,113.35477192919102,119.6079432516126,124.74202189274574,154.34488448849044,164.0288178372813
166,2003-11-29 18:00:03+00:00,139.3690076122721,128.4494879677306,116.73080695502387,108.3180103571919,105.60909068942969,108.87320004257198,110.73469935752004,118.53205481012502,125.6026260725514,153.65839228546557,169.59754843324723
167,2004-01-08 17:50:09+00:00,136.60924449034763,127.30288316036598,116.28213271194565,108.20147984611123,112.64892125452235,112.99270344473456,116.30358856945875,116.83655782257577,124.44628413654425,143.81532189276274,161.1974539398749
168,2004-01-16 18:00:20+00:00,124.26524421671712,112.54092532058834,103.02829379165874,,,,96.89082195672142,95.7340329054481,106.92376470094179,129.20432476235408,135.83407193890628
169,2004-01-24 17:50:12+00:00,131.0192592736885,123.01418019153977,113.04567454634453,105.3109092964156,106.20481157364182,116.41340522858566,115.50247252596589,116.82433415830648,128.27611887131394,139.18306990947917,150.92220850537396
170,2004-02-01 18:00:28+00:00,128.1500285344203,121.1041160325094,113.63242539862496,104.05707498387332,100.24645369983614,100.75949998183047,103.17010147721447,101.99312328664125,,,
171,2004-02-09 17:50:16+00:00,129.27295706139705,120.05392407728536,114.36460597401486,105.06097245714132,107.12154729753901,109.74191810379834,111.00040026041816,121.83675279225818,125.92633002445369,136.83457445474895,151.19433363956736
172,2004-02-17 18:00:29+00:00,123.41511890362176,113.04066660505886,103.80167332001933,,,,95.61389323258408,96.25912212647044,103.54078522039008,128.28974963947547,137.5594028872186
173,2004-02-25 17:50:22+00:00,131.54768472957943,118.3456292417932,109.2689169339374,101.5838195121627,102.267580041812,103.22019747979178,104.22504566986703,107.3006072845738,110.99636195222877,135.89986613282838,145.39704174714515
174,2004-04-05 18:00:37+00:00,138.81933044429672,125.97467786188751,116.34228949023644,108.70349717485873,111.39754807379477,113.38968365318287,117.1028267654269,120.99562755744984,125.57226592673871,145.187614764409,154.64444099388987
175,2004-05-23 18:00:33+00:00,131.06728423263246,,,,,96.95330246657173,103.73972139175197,109.04302472214056,120.29010998532058,150.17443191479595,161.01462340450607
176,2004-06-24 18:00:24+00:00,137.5074105281531,126.79909219523482,118.19957087567103,114.31973223174167,113.55576047654917,117.47347969945314,122.35282346187405,127.18379597089894,140.78471757100525,165.97446859077908,173.66354166491843
177,2004-07-18 17:53:47+00:00,132.45482264808783,118.34147904685796,110.2893795687764,99.80334943323273,99.89121801676094,98.77149525665396,104.80713927077336,109.87018563716424,120.11527901394967,149.59062922962346,157.1506335833093
178,2004-08-03 17:54:07+00:00,132.59031478932076,117.30088180207686,105.11995051279536,105.17606199448676,104.18762458873402,108.44870495508863,114.13843427223063,117.17969807012493,131.06544584395635,158.09324911504507,171.5149106296004
179,2004-08-11 18:00:11+00:00,,,,114.28858421104256,122.34933577175495,119.1042198288219,126.86393943979651,132.14283629687918,145.6665663060716,175.60493984566662,179.57622567965157
180,2004-08-19 17:54:31+00:00,139.0862910775717,130.43782494425128,116.20204669197153,107.43371881479808,108.52298660726383,110.67831807671766,123.05474308071364,130.26601449402943,142.76051270863596,169.19203774499354,178.67737220899977
181,2004-09-20 17:55:21+00:00,140.1821085244046,130.20725267570643,115.50305169434768,108.73247613413314,103.3563299865351,107.33556192816009,114.02911125881039,117.6300593941431,132.65123600519934,160.91617205448904,174.4361593929658
182,2004-09-28 17:59:58+00:00,130.33055314440804,119.67264476652497,113.17509148932756,105.7863479991667,103.89426390859917,105.09956702219046,110.2454748879747,109.44479906641692,,,
183,2004-10-06 17:55:40+00:00,134.119092924966,123.1485802535393,116.96270921762112,112.29670856144135,110.88630372430335,114.44918029748499,129.3970308004332,133.83267197085794,147.4191152985306,169.65197685677816,176.1380334536245
184,2004-10-14 17:59:58+00:00,136.56425195505494,,,,,,,,136.8752849080035,159.82260382919964,168.70586629341426
185,2004-10-22 17:56:02+00:00,138.5432718071935,124.26773013074225,119.80461498025588,113.07735155717779,111.24296394037295,108.4636876293427,118.41631384347416,125.29134594918658,144.1561691133719,164.11948290039555,174.33146323459334
186,2004-10-30 18:00:13+00:00,137.9025534896624,125.38431842683858,117.8692019813423,109.64295905811431,108.13420976788252,109.4838025986594,117.47422970178242,127.37789724391956,142.40007068537898,168.87567027129057,177.8125912527854
187,2004-11-23 17:56:36+00:00,146.16708625557482,129.9638456201099,122.06077763253397,120.59601241093672,114.59656245051215,119.61876054569643,122.09246283903461,125.79651066648985,140.78576369158685,161.13482500741804,167.41384629106955
188,2004-12-01 18:00:30+00:00,137.40466507926084,,,,,108.04341388288356,119.01998225348287,126.2548137074728,143.58053884030534,170.34761805673057,184.05479965120819
189,2004-12-09 17:56:59+00:00,134.49964329263514,117.601110221383,115.36206277355967,106.31191997523628,104.78334939484878,107.62426087971176,117.32165872953489,122.87624216098263,128.8628248024764,147.79966849615053,156.47428418196978
190,2004-12-17 18:00:36+00:00,,,115.36346799337886,105.45004545926632,103.71634137017674,103.37303672152686,110.56727877651859,113.73640497113134,118.90208819355169,147.99700648690845,150.95853942238915
191,2004-12-25 17:57:15+00:00,131.72009794856885,119.12219709489949,114.55013788093899,105.1809699708879,105.41480218807638,107.45637949444468,109.94104154454372,113.87557841799344,122.2154619358615,144.67080470134647,149.37314310806096
192,2005-01-10 17:57:25+00:00,124.1227705619458,116.31679196661827,109.63682401669423,103.41689290354051,102.80329424384854,102.49160336208149,110.33218152954261,112.83524884888061,118.12372898325411,140.5416733264864,153.05229970945356
193,2005-01-18 18:00:47+00:00,128.53595348241737,121.31841688227695,,,,109.8763448687719,119.0323007728507,123.75702538531532,132.19855659567665,157.0925546015753,158.10580610744958
194,2005-02-03 18:00:52+00:00,127.22075580551308,117.48138958265379,,,,107.33926553117966,115.17182279283956,113.92780797502071,114.7377893851853,141.8497388616923,146.46225919168617
195,2005-02-27 17:58:08+00:00,128.03538457811928,116.70295249885066,107.60115754018469,102.31025210355725,102.86851491987998,104.59960431882294,111.26253842428771,112.19888135036393,121.34455104887165,138.37678697027746,147.29640809409364
196,2005-03-07 18:01:05+00:00,130.75950119344637,120.97315584853607,110.83010992957291,104.48066641213605,103.84105004259958,102.53258317572802,110.00232649479611,109.4951468647961,120.01152091572523,142.1086819950649,149.56626754392016
197,2005-03-15 17:58:21+00:00,116.3347180035567,107.51454627584098,111.17865986702814,103.59006472140216,97.48137108320141,101.01052461912434,103.7096423404799,103.94426263188426,109.03689834197354,129.35620386014014,133.2776448506922
198,2005-03-31 17:58:27+00:00,127.39520544733004,114.09843073872882,105.55969821009676,95.21579977305464,97.35500629895556,101.98501936442285,104.60240946064519,101.72130830439562,113.33960126979937,139.01906810026216,154.20726229069965
199,2005-04-08 18:00:59+00:00,120.69346377661606,110.20766295695154,105.28761390938708,,,,,107.01725058218884,109.44638817255161,133.04205057834122,142.05182661404095
200,2005-04-24 18:00:56+00:00,128.65341429352338,116.03594942278315,112.13888345044951,100.54400484726702,101.860605899284,101.29305926457731,,,,,
201,2005-05-02 17:58:35+00:00,127.43088312316702,113.06794646197649,103.96588732254662,90.47015802841317,85.25058860718309,92.47322720522685,100.7493842488723,108.73290369995459,125.18489816270153,149.64021075629552,150.34824493798243
202,2005-05-18 17:58:41+00:00,128.60755354801046,112.0411480843627,100.82432006862211,91.97945266487596,87.15726187543754,93.04955266564811,101.58938461754849,108.27267492034218,116.05228846831781,143.04081385256677,149.15043034104104
203,2005-06-27 18:00:47+00:00,,,,96.27155135183821,94.14503646317164,96.83110620927148,101.59473939407115,107.16465901748835,112.98016951064216,146.88146688530662,154.6632544791321
204,2005-07-21 17:59:13+00:00,131.78798036502258,119.29657212215449,109.99373074145831,98.57980169157005,96.28932068890214,100.43685533437232,104.43956567404041,114.20353713700052,117.6109237860802,149.48370522258077,157.66025751796752
205,2005-08-14 18:00:43+00:00,136.15443034206146,126.04041593431647,,,,,115.40359451601445,121.92056436336446,137.49494585581675,158.55564995341228,167.20677502462158
206,2005-09-07 17:59:30+00:00,134.40405945658992,123.75650979470763,112.28845152009404,107.00906622250291,107.24480092659188,106.53252434690287,109.81060927160591,115.31917188933586,125.13560840184567,157.26329881260088,170.01735863546529
207,2005-09-15 18:00:26+00:00,144.5342768982898,129.8050759230063,122.44266015514832,,,,,118.3092318893463,129.93011842660218,154.55989555304197,164.86523364926228
208,2005-09-23 17:59:29+00:00,131.7015149410321,119.84811470440658,115.12979005794881,106.00931704824924,104.33463194140973,104.28124185207592,107.40850333604875,115.24032085527928,120.1465565137309,156.50604371340023,156.93771512990273
209,2005-10-09 17:59:25+00:00,135.801514462627,118.89092957311318,109.41845117026153,99.32134910507489,100.01408542527028,103.9843067227522,105.82822366999697,112.0736102333396,117.94651867846014,153.43238836789718,157.68469287443224
210,2005-10-25 17:59:25+00:00,133.23149703990205,121.55769526635656,111.84925484674716,104.5553998064747,103.75572127284491,105.3076856942167,113.08017440077262,114.23319454670109,125.08662641969109,149.45730310812374,162.93717100887554
211,2005-11-02 18:00:45+00:00,137.71216632038676,127.86865477454958,115.29279716388473,106.62374346146102,106.99054862294597,103.35066112927305,,,,,167.98642557372398
212,2005-11-18 18:00:54+00:00,136.90648894060365,126.46043059632174,113.3771208966513,104.15709564657996,107.52455919355036,110.21620978010051,116.04968664969464,119.407065775871,126.33979465427417,152.54834905499496,160.91257828535066
213,2005-11-26 18:00:03+00:00,132.36028199661862,124.49933500622548,120.36704670276514,108.06315946352275,106.90264080713848,109.9669953002882,112.6112892701802,114.46288903178066,128.22940587478536,156.29452343010053,158.9408135267461
214,2005-12-04 18:00:59+00:00,138.1372647305816,123.1768418773366,114.84252480704724,106.9839847630958,104.86352267481817,112.94231753926132,119.15883541249538,123.39928568681249,131.53009426093374,156.95226289347397,163.5968029236305
215,2005-12-20 18:01:00+00:00,133.058406730554,120.92056799813724,114.83944601827169,104.56616464798216,102.73403623769082,103.61798936054043,110.03352521254254,115.42577094565942,120.8001027401394,,
216,2006-01-05 18:01:10+00:00,117.17214045341466,105.74917587833032,97.97953423255186,86.64780925341238,,,,93.58254134496991,97.22361759101902,118.90973337655979,126.17956920303982
217,2006-01-13 18:01:09+00:00,129.36470044510904,119.1192529489183,106.95121813112813,99.45720943567386,100.84044980284513,99.98203709382037,106.84708278281116,111.04072795745856,114.37717613268305,125.59687937496324,136.70151741380687
218,2006-01-21 18:01:19+00:00,126.0094664960292,111.82331430410501,107.56304966037878,99.08747036783645,,,,,108.06463353530536,125.8367253116457,134.33097265150013
219,2006-01-29 18:01:31+00:00,125.97236514890298,117.9937018637165,109.29553936411449,103.68746261912577,102.78072810628319,104.6702914166484,113.99702675571233,115.8646090538843,116.39795842786144,136.64698252370016,140.6269305453313
220,2006-02-06 18:01:24+00:00,125.28720255492074,,,,,94.63385609346157,96.79571543368066,95.73919052402059,98.83506702539732,130.25766706305865,141.62669208963788
221,2006-02-14 18:01:54+00:00,122.44444012850683,113.10920069795311,102.08995535384429,103.52194964943965,107.23084930566465,115.04696817709191,117.50978104809803,113.8782306892251,116.49086580868891,139.01302551250845,143.49284548453636
222,2006-03-02 18:02:15+00:00,126.2873767095099,117.32441669575014,104.89599572088015,100.80239840262347,104.65663072192406,106.10655672339706,112.8372543708467,115.452886026671,120.40314681085054,137.29899028979827,148.87015624928154
223,2006-03-10 18:01:29+00:00,125.54859276271881,112.85598335016775,106.30714245607584,97.26002807333838,90.43458841286412,,,,,133.6520271338181,139.78715043508643
224,2006-04-11 18:01:24+00:00,,118.30352665046892,109.05744793550836,100.54882665329579,96.91868526939896,98.37084902010088,106.95030758994659,108.61286294498767,111.86463494243435,131.68204047411604,138.1710666997564
225,2006-04-27 18:01:25+00:00,,117.87122146626861,108.39552613310438,97.513435602277,99.15777448338329,100.11488032062209,106.26754527305701,110.47427310373372,115.41903935288373,134.4604722651119,145.50144122764303
226,2006-05-05 18:03:22+00:00,123.87427060365394,110.729738265346,98.48474124544616,89.5708043428882,88.20083518664322,88.4869650736625,98.88835173747056,100.49763526511003,110.93544461974594,134.82688333785129,143.95969675525362
227,2006-05-29 18:01:26+00:00,130.15159732475124,118.67699423431154,111.72595754572026,99.23964624982716,98.96169953220293,100.8600556230902,105.14046075240195,108.50417118458518,111.79866393275508,131.05616273365044,139.23863360944105
228,2006-06-06 18:03:49+00:00,132.75122169636057,108.38976446964304,95.427899804666,89.2202110592619,94.66472268239711,99.0728230493481,102.918994939708,109.04092198362811,112.78363808148455,135.50407178430638,148.21314161252457
229,2006-06-30 18:01:17+00:00,124.67684372528936,109.47749804124577,,,,89.88102567231286,93.99233014030438,101.2098738727255,108.2116974270021,140.45972965783028,146.58285586116193
230,2006-07-16 18:01:09+00:00,131.80476716684507,122.91959079992678,110.65476205622946,102.68360682706711,100.43718413053821,100.78939490205848,105.21960127714463,,,,
231,2006-08-25 18:04:55+00:00,123.54876961688444,120.52457765318928,115.56902536036944,106.25690585791546,117.67165541745815,103.04919258386998,106.95548937650628,111.19690332715045,124.14148574652998,157.57197041530782,168.62377288766325
232,2006-09-02 18:00:59+00:00,145.96270585908388,134.50224437662158,127.59966292483276,117.30706013274849,,,,,145.14875964950002,176.52786757797114,175.06171239333656
233,2006-09-10 18:05:07+00:00,129.87551414025597,121.19404064906362,110.85571308062893,102.15317822744359,105.35073807413406,111.10977338780347,119.09421380426413,123.70969046292339,131.3059079081242,154.75295676418494,160.55904436434014
234,2006-09-26 18:05:19+00:00,132.68361083354537,118.08991017068674,113.47348462706259,105.55136858133099,104.50515186092069,105.0619331814156,108.86109431476869,115.74414146391587,125.83632077216498,157.51112148477495,159.55111269839227
235,2006-10-12 18:05:30+00:00,136.79579769850963,124.77979256257993,114.06765922634935,107.01641984215267,103.61744133914416,103.48600473746473,115.74020682524504,125.59146027019807,139.34698629481153,163.90943011296002,175.87685478931203
236,2006-10-20 18:00:57+00:00,125.10909077980187,,,,99.57973039510122,100.06695530820687,113.69126654832598,119.84179411673571,132.32158894379404,156.4956416898533,163.16213882685506
237,2006-11-05 18:01:11+00:00,134.20499940599996,120.91288417828343,114.0844693409221,,,,,116.78574816884223,129.9938816363286,158.34810501944958,158.66597921448727
238,2006-11-13 18:05:49+00:00,133.85853000266317,122.64113712944831,113.29804421376356,104.99400354495677,105.72892035161237,112.87007804289917,121.27492902696255,130.462048428443,145.53552302748406,162.7356028733734,175.16346048516155
239,2006-11-21 18:01:23+00:00,140.33223611558407,126.40839553766983,118.40373632956953,,,,120.7561270426989,124.60319968177797,141.05799711013796,167.1397984774716,173.32380100325597
240,2006-11-29 18:05:56+00:00,137.60149714270608,123.09516177815286,112.53748569941956,106.64147585221419,107.91508212872098,113.43617462005535,125.8823248777216,137.890119660192,148.07670833351992,170.94364448167823,176.69734233399302
241,2006-12-07 18:01:31+00:00,,,,110.13676697694146,110.97323705380101,110.91842361600783,119.03870267978068,125.51302755559104,140.9298545104097,168.93558669286475,184.21873222895636
242,2006-12-15 18:06:03+00:00,119.92576625165658,116.81830383607745,108.18952622913763,99.14467436538058,94.67484613165016,95.40935384750166,100.69935596716326,105.37296526360217,113.8726935704526,133.69992667068158,139.7270724031753
243,2006-12-23 18:01:35+00:00,,118.9360394078137,109.59743826128069,102.74039090227829,103.11440975085027,108.3520110698386,120.2972325531554,125.76953071638195,127.74750984263147,146.24967347432147,149.62580570171463
244,2006-12-31 18:06:10+00:00,125.00478738326126,116.43097096196587,102.93969551704167,95.5656056375635,92.3351873868393,93.00436381386929,98.42575539050706,104.91395217483392,115.13610099074593,137.4415082752884,139.19042757867697
245,2007-01-08 18:01:36+00:00,,124.2706771588532,119.41910841680914,110.52440112146671,106.77146706443848,110.70807196833763,119.45525216867063,120.1147352847539,123.61918025770836,142.02690495540733,147.8435376107728
246,2007-01-16 18:06:16+00:00,131.23221742011057,122.71535770448033,110.1973604811875,98.83938095471187,96.61598804968673,100.86464837827053,104.86880598205434,108.18473645216413,112.98279941468758,136.2892565166209,144.2151351659689
247,2007-01-24 18:01:40+00:00,,,,87.91144275031718,87.10004961634672,87.58654394153731,91.64639292662322,93.94913872518998,105.0983372765075,127.887066835814,139.78700073728754
248,2007-02-01 18:06:20+00:00,126.32109411025338,114.98973210372826,107.66937967114923,104.26925344718194,103.48867694514266,107.86770200860047,112.06284743510619,115.80721382702744,118.12584080413642,135.0932571633677,138.17196647068195
249,2007-02-25 18:01:51+00:00,127.30435048184884,116.22087829292064,,,,104.29013073323087,105.7463113251618,112.72462315741184,130.4297304083065,148.36937370539445,147.709575006026
250,2007-03-05 18:06:21+00:00,136.23006233010813,134.28506188978065,122.29815819942067,112.99957682060463,116.09457092056007,111.2313199919653,115.76764656764693,118.50352439342183,121.74489951823591,141.69827796476366,159.36559394119513
251,2007-03-13 18:01:54+00:00,,,,,,,,108.20292335759588,120.78490863996386,141.2530181465371,148.79415132371352
252,2007-03-29 18:01:55+00:00,128.31803769715472,,,,,98.91777157812425,102.39876235213777,106.58571183867191,117.13476942386136,143.89766273557086,154.65233981712743
253,2007-04-06 18:06:13+00:00,127.79180227379624,114.35917087241711,104.41246782587768,95.76615895521623,90.60874787762438,94.77173207322825,99.89099174109279,106.01740882997173,112.0965369390658,142.77309001370284,149.29320201158507
254,2007-04-14 18:01:53+00:00,128.90574903460433,117.5703926552026,106.78382759895567,99.50896633711027,,,,,,144.41225555850082,151.85974335549975
255,2007-04-22 18:06:06+00:00,132.95089700042766,115.6972331506303,104.27586822816079,93.93159178415897,92.02321578670292,93.22393184236226,101.97217178984623,107.99111721832378,120.08171237679169,153.4206889087289,153.41138348155957
256,2007-04-30 18:01:50+00:00,,,106.34309224562105,98.11197658089651,97.65585432450158,96.27317657955378,100.28117177065255,111.84416825286502,119.20644832205575,147.91639342438108,157.81276997200075
257,2007-05-16 18:01:44+00:00,128.965366430235,120.2054910192305,111.50778403524419,101.46331164186422,99.10118651899316,100.68673918081244,,,,,
258,2007-05-24 18:05:47+00:00,128.55878440666262,111.43103499105509,99.82160987979958,92.95421331681865,91.99954532531827,94.27740619258125,105.90758587078604,112.11963594707889,121.64894617064631,147.61177334589772,153.9195032509437
259,2007-07-11 18:05:05+00:00,129.9749349160727,116.68234031529948,107.67398101978776,98.56082931490617,92.58287535935698,93.02873984065579,110.37059964771689,116.41475057135432,129.02223216776576,153.95066590911478,167.09024900791945
260,2007-07-27 18:04:56+00:00,136.55013522870658,122.22661138121649,112.92612963649006,102.96732442064611,104.72273708226273,106.23349810598901,113.99321612910872,118.03439049263945,125.60745197336657,155.47183875024922,168.67092306130257
261,2007-08-12 18:04:46+00:00,138.55863059658628,124.40025520775586,114.24407388558507,103.1570029169929,101.51632374667872,107.16944481541927,111.53027263343293,119.07468430261092,130.19063453058948,158.6989028804814,169.40818035590823
262,2007-08-28 18:04:35+00:00,139.2839232072765,124.46841019698891,113.15472553922956,104.81260962513217,101.25319749553869,105.03680987210166,108.71741730627755,112.8332579600748,124.9354296355389,152.19849954646702,171.7430813076755
263,2007-09-13 18:04:29+00:00,135.8204911425679,122.93197685016806,114.7249681674856,102.44213407128348,103.71426350099242,102.54488357477376,109.13054542327001,113.9604029894909,126.99537369796539,159.90191140266214,176.43703315469833
264,2007-09-29 18:04:21+00:00,142.69434705332992,130.60700059542748,120.9526489360552,109.03547983459015,108.0057180469366,108.81772260237027,117.6876289351376,124.32916029017107,130.2710923599269,166.5932051240838,169.46135880674328
265,2007-10-07 18:01:04+00:00,147.34147675983613,131.1039479311259,118.55466544988273,111.08347097148047,107.69256869765864,109.6876043691967,113.33114167482859,,,,
266,2007-10-23 18:01:16+00:00,,132.00408406910475,122.56353708782827,112.63526490716634,107.01714478417286,106.89882613686866,116.26669693874604,122.45388344867906,132.45505376766354,158.97087303548707,166.53935857020377
267,2007-11-24 18:01:34+00:00,138.82644131667192,129.4644457282674,117.7957935748381,,,,,119.90895581164867,128.82969353044376,154.93710405107186,162.42331636018847
268,2007-12-10 18:01:40+00:00,133.58754445085404,122.03179968724417,110.08318041874001,101.44350197807054,,,,113.8098607925267,121.40968219421542,137.60860067934948,140.313523354204
269,2007-12-26 18:01:43+00:00,128.39889089378363,121.84575274556467,112.62903369785701,105.97102482353421,101.15402647317357,105.70142961329769,,,,,
