,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
90,1999-02-11 17:50:36+00:00,130.44323573915645,116.76901422866158,108.20323347563667,104.39245193931512,99.3760900233089,100.24695537120303,106.99586814498795,111.20723769506539,116.38035578700362,136.33165327164147,142.82420946767064
91,1999-03-31 17:50:05+00:00,114.83614427231412,105.00681982837818,94.05098412874747,93.60752610388292,88.53984605275863,83.15956806751652,86.60290298336356,91.38428935488753,95.09955920317537,109.50883382378177,117.7271292972521
92,1999-05-02 17:50:04+00:00,115.35165759541121,106.60729872206775,97.29769316409225,86.09208045544788,86.13398924717016,94.68590209032755,97.21340950365881,96.23997561168491,104.32842254013099,117.8018709149805,129.372532266147
93,1999-06-03 17:49:27+00:00,126.82561615006955,112.23855218474458,103.52507110867688,93.74620817048135,91.00500592093906,86.33069279096611,95.91763345745414,94.71027330309573,106.26834097106712,124.81468968808468,142.9375227895873
94,1999-07-13 18:04:10+00:00,130.3527663762511,122.79706825296904,112.68774995428322,102.52626554215956,100.71176312263268,103.3063342529941,104.48953940888178,107.69623152509263,111.34395741988054,125.48210099322837,139.75367909788702
95,1999-08-06 17:49:04+00:00,131.90865506226672,121.50510405537166,109.98464055103301,98.12833802104387,92.97633307727904,96.27272648641635,103.31596817880529,111.11472216008556,125.32156280031398,151.84062748726743,162.42975173310347
96,1999-10-17 18:04:19+00:00,126.32979792649994,113.65341897811652,106.46241115733508,94.0958827079676,92.50785317124742,94.11337903480553,99.19970347198168,103.68395764762118,117.39670005378443,148.04923847340217,153.92056753095036
97,1999-10-25 17:47:49+00:00,127.89382549613724,112.62896229832364,106.56673127386054,95.4711503383233,93.7137132524454,90.45862824168469,103.51673092466248,108.53265980630425,108.42819368586476,131.7761584662116,140.85404383815484
98,1999-11-10 17:47:16+00:00,118.95133459612799,109.42648869538627,102.74598614532898,92.25567309802523,87.3274720603921,93.23471059135466,97.31117692410157,98.95964391813203,99.27102087203932,124.7606561661555,135.8915313858487
99,1999-11-18 18:04:14+00:00,134.64099402546125,126.05810481371502,117.34989280963696,109.99090357886467,106.88818191408915,109.20945942248136,117.85922541101203,124.53557563498774,135.01385741013576,161.64652468559675,165.52706450223675
100,1999-12-20 18:04:18+00:00,135.26638142791987,123.29140684335545,115.23888308478597,110.72101326677792,105.23344802914171,105.81157194524393,111.2729653205664,114.47019168365738,125.80034229370267,144.1429419482168,152.67546877481277
101,2000-02-06 18:04:08+00:00,112.66572338081033,105.83980004439233,98.18653544230162,90.06234200151802,91.46070530414207,92.56808623641547,98.63604942791324,100.35468732470673,103.69644177482431,119.3322513957464,122.96024973235227
102,2000-02-14 17:45:19+00:00,130.8872604840095,115.08229572100925,108.50276125855305,101.93749501331752,100.43063046195634,96.70254495754841,101.39157220323807,110.9854596707386,110.32566772173308,137.28520296449219,149.28296424543694
103,2000-03-01 17:44:42+00:00,125.27880667894226,118.66074582125123,108.62875833019545,99.84678709437857,99.1793366904931,98.70006615554402,105.56089091595574,104.87198888492287,113.54015594815726,133.76749640466662,143.66670763175296
104,2000-03-09 18:03:57+00:00,125.28514608056699,114.36528454353194,111.33713923563295,101.02759384574355,100.87598398149431,102.14720250432595,105.98071621889815,108.4786382590506,113.90504469506106,127.74784260987849,134.51203864934175
105,2000-04-02 17:45:49+00:00,125.55568954675758,112.63621340805139,104.0311936363608,92.23191481063853,98.50854883867575,102.9845930883867,105.81293038690842,105.82867673213454,110.80556121070292,127.44548414837733,142.44950707728668
106,2000-05-12 18:03:30+00:00,139.18849132912743,125.69770978882246,115.72430283039111,105.71646190533137,107.90991467379453,107.56885856906973,114.80740388171259,121.56839125429113,129.38678469006598,153.32388309994207,162.1423022411027
107,2000-06-21 17:47:53+00:00,128.48967051205074,117.86558457524012,108.75535565802997,99.66533399230104,100.42666423004897,102.41637338949997,106.11371203034548,113.91488466211632,126.29711414402632,156.88515900863075,161.9756520855768
108,2000-07-23 17:48:29+00:00,135.50168899310827,120.92041759717759,110.20592895239595,101.34762671330488,101.94207504095982,102.63284864520502,111.41256609861448,113.30050494018172,132.93126967811958,156.0654692056436,166.90994753161033
109,2000-08-08 17:48:49+00:00,138.0927849644763,125.84934295338599,113.89241194993109,107.31237841430114,105.14793387364608,107.80604988886962,116.53370790142276,120.78800642797746,141.430986654537,167.64678829379363,173.26309813190647
110,2000-08-16 18:02:27+00:00,125.28183035239475,113.0791960829051,105.23023777251198,94.0590048936435,94.35520404285361,97.09050038130376,101.1890190588316,108.38992799662995,115.66939900710187,142.46484483989374,148.31178883164893
111,2000-08-24 17:49:09+00:00,133.21285091198268,125.21106197327947,114.51937545072681,108.64973571815761,107.61063994876224,109.2500623237525,111.14205723673876,116.86600109062437,127.77763403296797,161.21981349465077,167.01147603120376
112,2000-09-09 17:49:34+00:00,131.06942500244458,117.63643518967758,110.61036788284595,102.28399955819538,98.98610056801027,103.98190525790244,110.93042238127197,120.46705226118743,134.72887482817018,155.41472927076703,166.6039724553363
113,2000-10-03 18:01:48+00:00,125.58831841730489,115.43588672924068,106.71209308524246,95.34692754471627,94.27494694576504,94.59186275811112,102.89222032504068,108.18510355992403,123.64371999786988,143.15309604026248,162.59679610014905
114,2000-10-19 18:01:35+00:00,129.09270583190346,114.64587350606762,107.09107830125626,95.94629908351001,95.19234158127706,96.46812500259512,110.04431146455757,117.42918541461822,128.09223999764805,159.15638444541133,164.16776898331983
115,2000-11-28 17:50:36+00:00,119.26122151288143,106.73701733584878,96.15342138376525,94.70257000623064,91.19450542192374,94.2626027329645,98.27206971843619,100.794837108401,104.12746249370468,115.94888787075055,119.11405035734086
116,2001-01-07 18:01:49+00:00,128.10652250488835,115.70118578659762,110.21315619890069,101.21942354270051,97.76551421969205,98.5098802564294,101.19717193225891,107.82630064260252,110.31106233258545,124.9433888106989,133.44254628071388
117,2001-01-31 17:51:21+00:00,127.54745164093299,116.64789730937866,106.66079642605595,98.52395498628789,98.89192513563309,103.20263374860153,107.66719059370378,110.2626372584167,110.21009630220178,129.3604063702398,144.2316083729935
118,2001-02-08 18:01:47+00:00,115.48613174794275,104.90496756446029,94.85943414667199,85.82769691347573,89.39976855808598,88.02397490870632,91.99167819841051,97.80034921617148,100.38812179573289,118.6983398057947,121.50314595923808
119,2001-04-13 18:01:30+00:00,133.3143816445363,122.77547906011458,112.27936542354757,102.71913413846065,104.2179421209844,101.69248553086541,109.81937049036682,118.65757698558792,124.92043584961687,152.4925155919497,162.91053302509852
120,2001-05-15 18:01:14+00:00,145.0873786016976,134.1495473928641,128.2835739572687,119.96478436338299,119.79031014913531,123.789881163568,129.59250263688577,131.12576966360015,142.2422502777698,164.27335677185596,172.389853585371
121,2001-07-18 18:00:42+00:00,127.92142894104867,113.43951712888177,106.55648122850117,95.00205811332316,95.3519659198304,99.61343064752964,110.62812622870157,115.93816446142853,130.76942222529317,160.62387561146477,164.1750290338065
122,2001-08-11 17:51:41+00:00,142.31127187931133,128.06241205310778,115.8242793513458,101.01876167221684,95.37777983296957,104.15264333004899,107.13429496676318,122.42733737121898,134.37514968916526,161.2416363022988,167.99102840434486
123,2001-09-28 17:51:22+00:00,130.56369913520007,120.86696737004738,111.00026914652375,102.46673629412133,103.96897776471218,102.88740998852265,104.90162324298684,112.54736292428616,124.20342674045412,151.70176325537318,165.16093172007584
124,2001-10-22 17:59:40+00:00,126.70884711069554,113.77448797069945,107.48025164069693,97.9014530449868,95.19414523818521,95.13101923656252,106.12129462330748,109.86934340082308,126.47992086417966,145.53244090178515,160.92439061038647
125,2001-11-15 17:50:55+00:00,124.3380620035452,115.09330664449412,107.60890282531903,96.73016259016282,96.63054569768033,101.21723050267637,99.86360016122748,98.40348452295257,118.20780485076087,142.02528027564006,150.89205827280915
126,2001-11-23 17:59:56+00:00,129.75212869784207,120.62581107687345,112.72119014287641,102.31214286567426,101.07008591021227,101.45422744841301,112.67135312516754,115.05486001836948,123.32372373144311,146.42614779544238,157.12971302963135
127,2001-12-01 17:50:54+00:00,119.97909102320946,111.32083780984942,104.1952696047835,94.74314667692443,92.41069704151434,96.1433148280041,100.55429079095074,103.26450161041097,104.97529113835743,130.77985794401775,133.71579166816989
128,2001-12-25 18:00:04+00:00,132.98387371206167,123.2230073126794,111.04111842397046,106.24923825798814,103.66779454471879,105.25952461591703,110.53692058185624,112.9071843261502,124.58602112016716,143.02297823164363,149.06864463973523
