,dates,chi0087-0000,chi0087-0001,chi0087-0002
334,2002-01-31 14:15:31+00:00,193.61208616304717,183.41074304948762,171.35282036598443
335,2002-02-07 14:21:33+00:00,198.74010161463818,196.3192365334299,193.1632584474073
336,2002-02-08 14:25:33+00:00,,195.64647304224377,189.24135333491031
337,2002-02-16 14:15:09+00:00,164.5089771108103,154.0170205001976,
338,2002-02-23 14:21:11+00:00,196.47870974255,185.91218540089108,178.16089131752068
339,2002-03-03 14:31:47+00:00,204.79226553432807,189.19068809379462,188.9078360135746
340,2002-03-04 14:14:51+00:00,195.68355354167994,181.12345287121823,165.00909422016173
341,2002-03-11 14:20:55+00:00,199.99718150621592,188.90397846064576,187.23181168799513
342,2002-03-12 14:25:34+00:00,204.63225295868511,196.01158033002062,191.21853753417582
343,2002-04-13 14:25:28+00:00,199.1951991701307,191.26764877627915,175.71493715492403
344,2002-04-20 14:31:37+00:00,196.62100055812567,189.87149049583206,177.10672347514713
345,2002-04-29 14:25:29+00:00,193.0586856928176,185.19379380202577,178.4304934411254
346,2002-05-06 14:31:40+00:00,194.85406443306493,185.4700153861129,173.1302638341034
347,2002-05-15 14:25:22+00:00,192.58109764874598,181.69462560455906,167.55437729633292
348,2002-05-22 14:31:31+00:00,200.47817228850244,190.6740530193619,183.1892115247772
349,2002-06-07 14:31:25+00:00,164.04845271902576,,171.71614581073953
350,2002-06-23 14:31:17+00:00,190.47990641263274,178.83240418990826,166.43274812534236
351,2002-07-09 14:31:14+00:00,,,179.94382093480905
352,2002-08-19 14:24:48+00:00,187.66706050326744,170.81106762791399,160.4693523607015
353,2002-08-26 14:30:50+00:00,193.47194100981682,181.8130574712244,167.09914509978663
354,2002-10-06 14:24:22+00:00,191.41742324359024,182.40270613456676,172.33859206247897
355,2002-10-22 14:24:27+00:00,195.99785124326033,182.06958305042625,167.22615766801403
356,2002-10-29 14:30:36+00:00,198.5923259191391,187.06309745782207,174.69173471993656
357,2002-11-07 14:24:32+00:00,198.81304917794844,182.59854967347474,177.09327895829074
358,2002-11-14 14:30:46+00:00,196.4632723502969,185.24269190006316,169.7750720977982
359,2002-12-09 14:24:54+00:00,,188.14815401901225,180.31521171226453
360,2002-12-16 14:31:05+00:00,195.38737830017095,183.43238306202122,168.63318365708966
361,2003-01-01 14:31:10+00:00,191.07544150235103,177.34456942191247,164.92009036391474
362,2003-01-10 14:25:01+00:00,190.64670902073212,177.6329487518287,161.38453523525055
363,2003-01-26 14:25:09+00:00,196.03069019560166,183.23489973188285,174.71955958505086
364,2003-02-02 14:31:25+00:00,194.34035020863075,174.9039122261796,166.07061660566382
365,2003-02-11 14:25:20+00:00,199.56510310776764,185.75969773305812,170.1079426539403
366,2003-02-18 14:31:31+00:00,199.07596737220263,193.61585594299143,183.53992492785758
367,2003-02-27 14:25:20+00:00,198.43973808040093,184.8299193360165,172.1489056435484
368,2003-03-06 14:31:34+00:00,204.76669499065784,194.47495630836923,192.0981522579086
369,2003-03-31 14:25:22+00:00,198.28940893709753,184.43599492104477,170.29049277987886
370,2003-04-07 14:31:35+00:00,201.68570692829636,190.30221000433096,173.96390867466616
371,2003-06-18 14:18:43+00:00,179.31478451351168,172.01969062368516,161.84634446371734
372,2003-07-13 14:13:02+00:00,185.39054001462532,168.56963374192293,156.11371991873844
373,2003-07-29 14:13:20+00:00,187.4955921067622,177.00481157437764,168.40091025856364
374,2003-08-05 14:19:38+00:00,193.658174398516,182.6243225603725,170.54638553493896
375,2003-08-06 14:25:02+00:00,191.89579805045395,171.02729983376327,
376,2003-08-29 14:31:12+00:00,199.2634132472682,183.63863463761408,174.32439275998794
377,2003-09-15 14:14:10+00:00,198.0217383996036,183.41588772675038,166.1865297961629
378,2003-09-30 14:31:01+00:00,195.86603985319528,,
379,2003-10-24 14:20:51+00:00,195.9674185589821,185.9578503409343,165.78755346384423
380,2003-10-25 14:25:01+00:00,195.65411436525193,,
381,2003-11-01 14:31:15+00:00,182.69131229751633,,
382,2003-11-09 14:20:58+00:00,186.6547274844651,171.83174060317603,156.2151203818965
383,2003-11-10 14:25:09+00:00,200.88387809816686,186.45083146906677,176.00031876381306
384,2003-11-17 14:31:27+00:00,196.73226191480714,182.86805352594865,169.0068114181585
385,2003-11-18 14:15:01+00:00,,186.47734735941717,174.24834267552507
386,2003-11-26 14:25:20+00:00,,,
387,2003-12-03 14:31:30+00:00,191.10523825498416,175.02472644159232,
388,2003-12-11 14:21:21+00:00,193.2217842103169,178.0067482121773,170.88029064400388
389,2003-12-12 14:25:25+00:00,,179.61892788686387,165.19695093062725
390,2003-12-19 14:31:39+00:00,,,170.62868771685925
391,2003-12-20 14:15:18+00:00,194.80213161928435,176.80337069967084,174.38661392164877
392,2003-12-27 14:21:33+00:00,184.43414496691616,173.82505181634357,152.8527845360803
393,2004-01-04 14:31:45+00:00,173.80759225433488,146.6125898107595,124.72163515534626
394,2004-01-05 14:15:25+00:00,195.23189324764584,182.1624436753798,164.30510750675802
395,2004-01-12 14:21:36+00:00,182.18051049278614,180.51681513231244,164.04361744213008
396,2004-01-13 14:25:34+00:00,,,
397,2004-01-21 14:15:28+00:00,195.32080429838456,188.45067946382096,172.85367192153038
398,2004-01-28 14:21:41+00:00,199.93333402872625,171.90997440868065,161.77804894995228
399,2004-01-29 14:25:43+00:00,,194.59238166157877,184.6213791844807
400,2004-02-05 14:31:56+00:00,189.18802468736624,179.90833739194844,169.64673912584516
401,2004-02-06 14:15:32+00:00,200.50943749333865,194.9589579743422,178.23981798397554
402,2004-02-21 14:31:56+00:00,,,
403,2004-02-22 14:15:38+00:00,190.0815314736405,185.65754757488665,170.0555098004149
404,2004-02-29 14:21:50+00:00,,,
405,2004-03-01 14:25:48+00:00,,180.9445510771743,170.73747185554595
406,2004-03-08 14:32:03+00:00,,197.87341806375673,188.55256482990302
407,2004-03-16 14:21:56+00:00,202.15082663770832,169.32530218085822,167.55682005714434
408,2004-03-24 14:32:07+00:00,,,
409,2004-04-01 14:22:04+00:00,197.26257835224914,181.71029028453344,164.52746974925472
410,2004-04-02 14:25:55+00:00,198.87059876555205,,
411,2004-04-10 14:16:12+00:00,183.29117540392792,175.9966485704074,165.91808959275397
412,2004-04-17 14:22:35+00:00,172.770158092238,170.6179457543332,161.38938977224063
413,2004-04-25 14:31:58+00:00,,,
414,2004-04-26 14:16:39+00:00,190.67751104199945,187.12963067712562,175.5105938270832
415,2004-05-03 14:23:01+00:00,184.05398158340768,179.10352758734516,169.57622210117896
416,2004-05-11 14:32:01+00:00,184.33941890212165,163.29049380259445,162.5261291155826
417,2004-05-12 14:17:07+00:00,181.27728834064143,184.46596957274303,163.96800004414033
418,2004-05-20 14:25:50+00:00,,,
419,2004-05-27 14:31:59+00:00,,182.99794672294433,169.99305072100543
420,2004-06-04 14:23:58+00:00,186.10695565699768,,
421,2004-06-05 14:25:45+00:00,193.39463324169654,186.1592054473519,170.76321381880578
422,2004-06-13 14:18:03+00:00,186.857378772834,173.28777084482516,195.1102839559701
423,2004-06-20 14:24:26+00:00,189.78635957470124,182.41821025704124,170.5361069355872
424,2004-06-29 14:18:32+00:00,171.77458092871134,166.64109550344972,139.01276932617435
425,2004-07-14 14:31:48+00:00,185.4608272595907,,
426,2004-07-15 14:18:59+00:00,182.9899041016192,174.31263144434232,159.56113020463997
427,2004-07-23 14:25:34+00:00,187.30603977656,170.12165253433034,157.51137099138776
428,2004-08-08 14:25:27+00:00,,,
429,2004-08-16 14:19:41+00:00,180.19955305606777,172.48055749135878,151.95798795775107
430,2004-08-31 14:31:35+00:00,187.31703139845087,175.80080005145174,162.59681946226112
431,2004-09-16 14:31:28+00:00,,,
432,2004-09-17 14:20:33+00:00,190.09298307900295,180.92059845022632,167.60949124932148
433,2004-10-02 14:31:24+00:00,,183.28465519384497,166.670177843753
434,2004-10-03 14:20:54+00:00,179.2485823976389,171.95157490039801,
435,2004-10-10 14:27:14+00:00,175.27838213661147,157.7486732909145,141.36789244302608
436,2004-10-11 14:25:11+00:00,,,127.60485693396376
437,2004-10-27 14:25:28+00:00,191.31696040382613,178.63178828873558,162.8383155260834
438,2004-11-04 14:21:34+00:00,186.0263208526946,172.24047025367247,161.17081818509376
439,2004-11-27 14:28:09+00:00,201.91389333484565,187.68233831108114,165.1831198897191
440,2004-11-28 14:25:45+00:00,196.95550778274634,189.80710152894738,176.19448723281243
441,2004-12-05 14:31:59+00:00,205.24229369711125,191.04725438113223,176.77404430607214
442,2004-12-06 14:22:10+00:00,197.35689253670316,184.35887133924533,169.4491947822057
443,2004-12-14 14:25:51+00:00,,,
444,2004-12-21 14:32:06+00:00,195.0446298178031,176.32417490469837,164.53537390434903
445,2004-12-22 14:22:27+00:00,196.06026509770822,183.70211492992723,170.86395356868655
446,2004-12-29 14:28:44+00:00,203.51310205668483,186.28308926773724,169.70427116252003
447,2005-01-06 14:32:13+00:00,193.80248020831226,179.61851915255045,164.04705765383451
448,2005-01-07 14:22:40+00:00,179.0828531651494,170.22538148003952,154.8660208231928
449,2005-01-15 14:26:03+00:00,198.86309154407826,,
450,2005-01-22 14:32:14+00:00,195.66529681978733,,
451,2005-01-23 14:22:53+00:00,192.89744977251843,179.6882530537925,163.61251091731577
452,2005-01-30 14:29:08+00:00,197.54910089791602,183.14526980132376,164.3165567430778
453,2005-02-07 14:32:22+00:00,193.88621153552435,179.97354195256196,166.8057121018332
454,2005-02-08 14:23:06+00:00,189.0744585305172,173.5533828904282,180.34008878266715
455,2005-02-16 14:26:16+00:00,194.4411841397632,,
456,2005-02-23 14:32:29+00:00,,,
457,2005-02-24 14:23:22+00:00,198.98099608917016,188.00895194027254,176.75672356711368
458,2005-03-03 14:29:39+00:00,198.24057378210068,193.82151350126128,178.13421134277797
459,2005-03-04 14:26:21+00:00,197.92397741389095,181.89999191989583,170.35781302205086
460,2005-03-12 14:23:35+00:00,193.2743558517555,186.00285590352698,170.424479664186
461,2005-03-19 14:29:50+00:00,195.64825448067697,185.5494368731161,176.56567833319244
462,2005-03-20 14:26:21+00:00,196.17833502200324,,
463,2005-03-27 14:32:31+00:00,,,175.1688344322153
464,2005-03-28 14:23:42+00:00,183.14178963726533,176.80816348221364,167.5981217989663
465,2005-04-04 14:29:55+00:00,194.36460426805127,185.3539388000168,177.8896277099536
466,2005-04-12 14:32:25+00:00,193.7878503465255,183.39945591286232,168.80085164132018
467,2005-04-13 14:23:46+00:00,186.9469777644886,175.72792312475346,163.25730577786706
468,2005-04-20 14:29:58+00:00,186.70000110273114,176.67485337750753,156.27892132319022
469,2005-05-06 14:30:04+00:00,195.93023861739408,188.36774481760744,175.796169286455
470,2005-05-14 14:32:27+00:00,180.40530946788604,155.52285716201783,149.82301745194536
471,2005-05-15 14:23:57+00:00,188.23404129335066,178.18965669637933,163.54094119958685
472,2005-05-30 14:32:24+00:00,182.98504230275773,,
473,2005-06-07 14:30:20+00:00,164.24065557573397,,
474,2005-06-08 14:26:09+00:00,181.68763865563358,,
475,2005-06-24 14:26:04+00:00,,,
476,2005-07-17 14:32:16+00:00,184.41102483159946,178.58274700318808,161.58812186174438
477,2005-07-18 14:24:26+00:00,186.98071233968807,175.31968969399725,164.38650964312544
478,2005-08-18 14:32:09+00:00,,,
479,2005-08-19 14:24:42+00:00,183.10110647831362,,159.37476574220787
480,2005-08-26 14:30:55+00:00,184.59416260958432,170.66848209383198,145.59498960270153
481,2005-09-03 14:32:00+00:00,,,176.98125015267922
482,2005-09-12 14:25:44+00:00,184.91038943558317,169.75899084370135,158.83834241603233
483,2005-09-27 14:30:56+00:00,177.50792449488085,160.07129947589945,147.5548470894161
484,2005-10-13 14:30:52+00:00,181.8775746129474,165.40958709195849,145.2646541168729
485,2005-10-22 14:24:42+00:00,191.2319701118562,185.2457029296227,163.22232911219777
486,2005-11-23 14:25:14+00:00,190.829993360814,179.00152443281794,161.75920872426795
487,2005-12-01 14:26:15+00:00,196.22783104808843,180.31655747208498,
488,2005-12-17 14:26:17+00:00,,,
489,2005-12-24 14:32:30+00:00,198.25836095694504,177.79640583899516,163.08380498332113
490,2006-01-09 14:32:40+00:00,,,
491,2006-01-18 14:26:34+00:00,189.6166167918816,179.7203364312543,164.9786993062216
492,2006-01-26 14:26:44+00:00,191.0948669746062,178.71925685274627,159.25565514749485
493,2006-02-03 14:26:40+00:00,199.75863587860607,190.71264849340972,171.9332960886815
494,2006-02-10 14:32:53+00:00,189.14252833848656,173.26656326772843,156.19832229230303
495,2006-02-11 14:27:06+00:00,194.36766648235755,186.33578222310638,164.97561854510482
496,2006-02-26 14:32:56+00:00,191.70028329385693,,
497,2006-02-27 14:27:27+00:00,200.37954389106608,187.32561569080355,171.06983671441816
498,2006-03-14 14:32:56+00:00,200.75231808932068,184.99435285706141,173.25283352176547
499,2006-03-30 14:32:55+00:00,,,171.2500111246355
500,2006-03-31 14:28:05+00:00,189.16521177775644,177.34387094206738,164.8013380795791
501,2006-04-07 14:34:23+00:00,190.28962437118312,177.85600887504975,163.19619632788755
502,2006-04-15 14:32:51+00:00,,,
503,2006-04-16 14:28:22+00:00,187.93224802939437,174.9908388523167,167.10862735768825
504,2006-04-24 14:26:40+00:00,190.50846376148075,179.62862770783792,171.20545334823217
505,2006-05-01 14:32:53+00:00,,174.72358232943617,163.6639641239206
506,2006-05-02 14:28:36+00:00,186.02981037802508,171.23692206299802,157.2020483120219
507,2006-05-09 14:34:53+00:00,194.8259731331395,184.12131713398543,165.06811614172625
508,2006-05-10 14:26:43+00:00,,,179.40379376178845
509,2006-05-17 14:32:54+00:00,191.92174983799828,163.33803634553504,157.96131784491362
510,2006-06-19 14:29:18+00:00,174.43804949997434,161.92080068448163,147.8678884694885
511,2006-06-27 14:26:35+00:00,,,
512,2006-07-21 14:29:46+00:00,182.13876789391463,,
513,2006-07-28 14:36:02+00:00,181.35650114321732,155.56825877846913,133.6698123026367
514,2006-07-29 14:26:21+00:00,,169.01868120069588,155.06208825974056
515,2006-09-22 14:32:19+00:00,,,
516,2006-09-23 14:30:34+00:00,189.1906645585194,176.12069062718345,155.4296126892719
517,2006-09-30 14:36:49+00:00,183.81106742610558,164.59813202027476,151.14789820269382
518,2006-10-09 14:30:44+00:00,189.81579369999807,172.69046549969752,159.4290867638261
519,2006-10-24 14:32:28+00:00,,,156.36083472180698
520,2006-10-25 14:30:54+00:00,184.7128491974405,172.82122844572467,153.43834408471622
521,2006-11-01 14:37:08+00:00,177.68334901094767,166.99209897483755,150.1631701433388
522,2006-11-09 14:32:42+00:00,188.97040645493215,,
523,2006-11-26 14:31:11+00:00,185.12481554122326,173.4084158218967,165.15180022459816
524,2006-12-04 14:26:46+00:00,,,170.63325884145397
525,2006-12-11 14:32:59+00:00,,,160.74501319098584
526,2006-12-20 14:26:51+00:00,,179.78590335595655,163.7471079787046
527,2006-12-28 14:31:26+00:00,201.767740024041,186.65037415771536,171.2815629627419
528,2007-01-04 14:37:39+00:00,190.24980852490702,176.3354307741545,159.3817152741802
529,2007-01-05 14:26:52+00:00,191.2785048824003,179.2759182337554,162.66514979361492
530,2007-01-13 14:31:32+00:00,193.87886640333147,,156.247236936113
531,2007-01-20 14:37:45+00:00,197.08652152177962,183.8064861655106,170.83237347573544
532,2007-01-21 14:26:55+00:00,,,
533,2007-01-29 14:31:36+00:00,198.90508254412603,184.24591865207066,177.2890586340767
534,2007-02-05 14:37:48+00:00,193.15264118380298,182.3100306717211,182.23541900461086
535,2007-02-06 14:27:02+00:00,203.50438594065744,,
536,2007-02-14 14:31:38+00:00,,186.8450805538155,181.16034001797235
537,2007-02-21 14:37:49+00:00,203.82347304454683,195.49015553231646,187.99235544217714
538,2007-02-22 14:27:07+00:00,,,189.47787695141102
539,2007-03-01 14:33:20+00:00,198.76391001797063,182.53098617695886,174.92111943556105
540,2007-03-02 14:31:37+00:00,200.0841645620491,186.73119707359734,166.7906519811087
541,2007-03-09 14:37:47+00:00,198.79758655907818,188.29590662784994,179.44629770254423
542,2007-03-10 14:27:10+00:00,,196.8818089945773,190.63575571048926
543,2007-03-17 14:33:22+00:00,191.15530189658588,172.88991184043243,171.5343556796762
544,2007-03-18 14:31:35+00:00,200.44313039901928,186.36177512167555,170.34680224901615
545,2007-04-03 14:31:31+00:00,198.80357931918587,190.11986023474762,167.75486463250274
546,2007-04-10 14:37:39+00:00,182.95567053207407,166.63598902800018,161.57652622953677
547,2007-05-04 14:33:16+00:00,,,
548,2007-05-05 14:31:17+00:00,186.2976645424409,183.00815084393986,176.85091168635725
549,2007-05-20 14:33:10+00:00,,,
550,2007-05-28 14:37:11+00:00,186.90219328939264,174.7516378407273,165.00023688469366
551,2007-06-14 14:26:55+00:00,189.52599178611024,151.31118194898735,121.54828006882808
552,2007-07-23 14:33:00+00:00,188.5555808900703,,
553,2007-07-24 14:30:14+00:00,184.0783849339564,169.60191244213644,155.04458241033285
554,2007-07-31 14:36:21+00:00,192.6006577881918,176.96331443010897,160.63755683371608
555,2007-08-08 14:32:55+00:00,184.93390750770033,165.58376525152323,
556,2007-08-09 14:30:05+00:00,182.4694018183216,170.46391651132825,
557,2007-09-02 14:26:33+00:00,191.19053215518682,180.16844004670259,161.87798040764255
558,2007-09-09 14:32:41+00:00,,,
559,2007-09-25 14:32:36+00:00,,178.09016697357382,157.28298459862228
560,2007-10-20 14:26:30+00:00,,,
561,2007-10-27 14:32:46+00:00,192.10208674261375,171.86115155089934,
562,2007-11-05 14:26:41+00:00,,,
563,2007-11-21 14:26:49+00:00,,171.50514149139747,153.64609550960125
564,2007-12-14 14:33:08+00:00,,162.7821001395854,133.70149065450371
565,2007-12-23 14:26:59+00:00,195.07597112513673,179.6397909098697,165.91153069783095
566,2008-01-16 14:27:46+00:00,200.99268653208773,180.42817437583284,161.1932635186998
567,2008-01-23 14:33:48+00:00,196.41583479629483,172.1334588034521,169.09592293873743
568,2008-01-24 14:27:00+00:00,,191.117775699482,178.12576910943662
569,2008-02-01 14:27:28+00:00,192.11446345293746,180.79932671472437,162.78777245106374
570,2008-02-09 14:26:57+00:00,,,188.90992877312004
571,2008-02-16 14:33:06+00:00,,,
572,2008-02-17 14:27:12+00:00,195.64911877811934,173.7368867748785,146.76045247235197
573,2008-02-24 14:33:15+00:00,202.87178412715397,190.0829494484968,166.22722273102497
574,2008-03-03 14:33:01+00:00,,,
575,2008-03-04 14:26:54+00:00,196.01967769671688,180.5353684434802,162.66759955702628
576,2008-03-12 14:26:47+00:00,200.68060259067283,185.07914672403695,173.72245107882645
577,2008-03-20 14:26:34+00:00,190.94916030573552,172.8699668205011,147.23279419525917
578,2008-03-28 14:26:48+00:00,201.1921365767483,183.22628198823654,168.6660720809059
579,2008-04-04 14:32:59+00:00,,,182.6806310950409
580,2008-04-05 14:26:13+00:00,194.79892932919043,175.64955427142996,158.21695785368584
581,2008-04-12 14:32:14+00:00,190.2161252782294,170.88626865079158,166.53565457866745
582,2008-04-13 14:26:47+00:00,,,
583,2008-04-20 14:32:57+00:00,,186.16662497859323,173.8325576364553
584,2008-04-29 14:26:44+00:00,207.83862828812192,185.78490674258302,169.14915581421377
585,2008-05-15 14:26:39+00:00,,,
586,2008-05-22 14:32:47+00:00,195.6464132194198,183.24700708248545,156.46207295282844
587,2008-05-31 14:26:32+00:00,191.8250675235109,181.41421064730477,172.275674567587
588,2008-06-07 14:32:39+00:00,,,
589,2008-06-16 14:26:23+00:00,161.96524962580003,,119.04977784196006
590,2008-06-23 14:32:29+00:00,184.98773858975042,178.36150237667414,156.0620749993658
591,2008-07-02 14:26:12+00:00,185.6356238763128,,
592,2008-07-09 14:32:18+00:00,188.9982457738577,172.54154919814732,161.89125895696665
593,2008-07-18 14:26:01+00:00,197.43896843316045,184.23268447169463,161.7664677026394
594,2008-07-25 14:32:07+00:00,187.32546864460747,,
595,2008-08-03 14:25:53+00:00,196.48921299323277,,
596,2008-08-26 14:31:55+00:00,,,
597,2008-09-11 14:31:47+00:00,,,
598,2008-09-19 14:27:46+00:00,182.69545349372876,175.17289946900462,150.29725201899907
599,2008-09-20 14:25:31+00:00,,,164.391420464663
600,2008-10-06 14:25:20+00:00,189.1268646891336,171.61729411247643,
601,2008-10-13 14:31:29+00:00,183.20299240068593,170.8310080744198,151.74648580500337
602,2008-10-22 14:25:27+00:00,,,
603,2008-10-29 14:31:45+00:00,,,
604,2008-10-30 14:20:13+00:00,187.85117513419425,175.85878210811455,151.80271323499122
605,2008-11-15 14:19:55+00:00,195.2477942946768,187.78143314459632,157.87113867951138
606,2008-11-22 14:26:21+00:00,173.02459743446548,165.49693306238842,139.49478774882058
607,2008-11-23 14:25:55+00:00,189.6104422980372,176.7449741510673,
608,2008-12-01 14:20:28+00:00,185.85299931743225,173.09915772248297,148.13132321187499
609,2008-12-08 14:26:52+00:00,195.20282900023813,176.5013676542066,146.96337659304703
610,2008-12-16 14:32:20+00:00,205.93123462091955,,
611,2008-12-17 14:20:57+00:00,196.62276363948442,183.55084980105408,158.905583711202
612,2008-12-25 14:26:14+00:00,195.8659363731397,183.92308283701126,167.17702555650044
613,2009-01-01 14:32:27+00:00,,181.92501969838608,174.10669815714743
614,2009-01-02 14:21:23+00:00,198.8250633644597,184.3762003638239,159.3597250058048
615,2009-01-09 14:27:45+00:00,198.798344776035,185.70670980588525,162.66043277112405
616,2009-01-18 14:21:48+00:00,197.2843730146354,181.77226437161286,162.13897495984898
617,2009-01-25 14:28:10+00:00,203.04072533881657,184.56580202963602,163.8033434483067
618,2009-01-26 14:26:25+00:00,,,
619,2009-02-02 14:32:37+00:00,,,
620,2009-02-03 14:22:14+00:00,196.19114213793395,184.4377419391868,150.943366998427
621,2009-02-10 14:28:35+00:00,187.8854928317058,185.994022730038,178.72292143680892
622,2009-02-11 14:26:31+00:00,202.53688118490678,193.71498833484048,171.504543231293
623,2009-02-18 14:32:47+00:00,,,
624,2009-02-19 14:22:38+00:00,198.43382005892494,187.31471347499956,176.96159911318352
625,2009-02-26 14:28:59+00:00,200.63342013865082,185.18799330551903,178.66514394904078
626,2009-02-27 14:26:41+00:00,204.32650562464735,,
627,2009-03-06 14:32:55+00:00,,,169.48062311723552
628,2009-03-07 14:23:01+00:00,198.02337882303797,185.91017858591718,163.59426897818898
629,2009-03-14 14:29:22+00:00,185.14558851965023,174.62287118231382,168.2611198834808
630,2009-03-15 14:26:49+00:00,189.07803861042595,,
631,2009-03-22 14:33:03+00:00,,177.37460600229895,167.648254095678
632,2009-03-23 14:23:23+00:00,198.16596137404818,188.93655858100598,164.56670982415469
633,2009-03-30 14:29:43+00:00,199.73448536018728,184.71582345037052,166.65121560522076
634,2009-04-07 14:33:08+00:00,,,172.22278046536618
635,2009-04-16 14:27:00+00:00,200.55941756676955,188.43695123147765,168.9067217598588
636,2009-04-23 14:33:13+00:00,201.62520923637868,185.39824851308532,169.7152025986344
637,2009-05-02 14:27:04+00:00,200.18694987907688,191.34832763529516,173.11155069639145
638,2009-05-17 14:30:38+00:00,187.39415549524153,179.2818977137529,185.59771767019433
639,2009-06-10 14:33:16+00:00,196.4860656570469,181.50513933435144,164.1461077873543
640,2009-07-05 14:27:01+00:00,,,
641,2009-07-13 14:25:28+00:00,191.98607618882258,181.3783038258318,163.0070194147959
642,2009-08-05 14:32:00+00:00,170.20588152851187,152.90861306853247,142.37719679064378
643,2009-08-13 14:33:00+00:00,189.02788790091105,179.93557249160506,161.6461287913051
644,2009-08-22 14:26:50+00:00,193.12644325196973,184.6810025290949,
645,2009-10-09 14:26:41+00:00,187.5758505961632,179.26756958997234,144.8452553725624
646,2009-10-24 14:33:01+00:00,182.3614524799648,162.85521845851622,137.3908283101017
647,2009-10-25 14:26:58+00:00,,,
648,2009-11-01 14:33:15+00:00,,,
649,2009-11-02 14:26:55+00:00,200.96676048944747,186.3055387093468,165.49339025136703
650,2009-11-17 14:33:29+00:00,192.38594092705324,180.6807497608396,158.3541895545301
651,2009-11-26 14:27:24+00:00,196.53623459997632,177.4829453232598,149.4378777280551
652,2009-12-11 14:33:25+00:00,188.63572498845994,172.58934953326127,141.38198015504935
653,2009-12-28 14:27:53+00:00,200.10545679693817,184.3971084543232,167.16553711260283
654,2010-01-04 14:34:11+00:00,186.1711148530092,175.5831311058179,157.4057861778701
655,2010-01-13 14:28:09+00:00,,192.26724605926304,169.62902911684498
656,2010-01-21 14:27:28+00:00,196.28919646706393,186.36354518658231,162.32438224770794
657,2010-01-29 14:28:22+00:00,195.3961702632615,177.42131970754986,
658,2010-02-13 14:33:44+00:00,189.31269934674015,187.5183356178625,165.50217433235292
659,2010-02-14 14:28:34+00:00,209.36522395254897,191.35009207136935,173.5133543097782
660,2010-02-22 14:27:35+00:00,205.94997069631887,188.33393034004575,173.28995466233619
661,2010-03-02 14:28:42+00:00,201.7107648655778,194.83717282863154,183.31959350750938
662,2010-03-09 14:34:56+00:00,213.24439986117494,197.02368930380456,191.6052831448875
663,2010-03-18 14:28:48+00:00,,,
664,2010-03-25 14:35:01+00:00,192.63819427426372,,
665,2010-03-26 14:27:36+00:00,201.46728797241028,184.94246074794864,160.0757320769442
666,2010-04-03 14:28:52+00:00,,,
667,2010-04-10 14:35:03+00:00,195.59342609930994,,
668,2010-04-11 14:27:33+00:00,,172.89247755570258,148.32669448845363
669,2010-04-18 14:33:43+00:00,201.97149690272198,188.79224032993932,153.18531725696837
670,2010-04-26 14:35:02+00:00,,,
671,2010-05-12 14:34:58+00:00,194.48125094792357,181.5019800650557,158.9134028566427
672,2010-05-13 14:27:26+00:00,189.80414338959528,175.03873454743248,155.27080686486025
673,2010-05-28 14:34:58+00:00,199.57423079318426,183.82466225621172,164.48099595494804
674,2010-06-29 14:35:01+00:00,204.43960958666466,,
675,2010-07-08 14:28:52+00:00,,170.58778289821626,157.7463099828076
676,2010-09-02 14:26:55+00:00,180.58283962242402,180.3876528164157,153.13116574385904
677,2010-09-17 14:35:07+00:00,161.9956011637431,,
678,2010-09-18 14:26:50+00:00,185.5787281173346,180.53747024548167,161.42934023810565
679,2010-09-25 14:32:58+00:00,200.68361160527266,172.8300927164099,149.21694250784165
680,2010-10-03 14:35:05+00:00,191.55902376795586,174.3021382398013,
681,2010-10-04 14:26:43+00:00,192.39634720316056,184.95350587357757,162.99275417891093
682,2010-10-19 14:35:16+00:00,,180.2974253314959,156.55146408709732
683,2010-10-20 14:26:33+00:00,192.08425644802242,178.72209630064208,166.42367261693425
684,2010-11-05 14:26:28+00:00,186.12125150837156,186.99484797092896,165.0936864120662
685,2010-11-13 14:29:21+00:00,195.3259990921764,179.75381682267738,166.48043185714906
686,2010-11-21 14:26:27+00:00,200.19737845075696,186.7789864214112,178.6542109693093
687,2010-12-06 14:35:47+00:00,,,
688,2010-12-07 14:26:27+00:00,196.57351527338076,190.9483447129856,180.06448279983306
689,2010-12-14 14:32:40+00:00,180.08633206683834,173.29546705039942,164.83492484407387
690,2010-12-15 14:29:41+00:00,189.0361822170883,176.20688488304054,162.19643924519073
691,2010-12-22 14:35:54+00:00,197.38490035031316,192.8775897334335,
692,2010-12-30 14:32:44+00:00,196.41119613331747,180.23922291860424,166.21833368198352
693,2010-12-31 14:29:49+00:00,,192.9360592326568,177.0838095214097
694,2011-01-07 14:36:04+00:00,197.7731432552911,183.66867142934427,
695,2011-01-08 14:26:35+00:00,194.9737479090821,186.83062411565362,159.35995554441516
696,2011-01-16 14:29:57+00:00,194.98976389371978,,
697,2011-01-23 14:36:11+00:00,197.8215840956237,183.17989795131726,
698,2011-01-24 14:26:35+00:00,190.9522327287857,184.17939688067372,164.00281578843519
699,2011-02-01 14:30:03+00:00,200.6589765847847,190.30282728458297,170.65046056499406
700,2011-02-09 14:26:38+00:00,185.44610115834575,171.6204479457059,139.6332617214608
701,2011-02-17 14:30:06+00:00,,178.097128895491,157.9584096843996
702,2011-02-24 14:36:20+00:00,,,
