,dates,chi0087-0000,chi0087-0001,chi0087-0002
49,1989-09-24 14:02:23+00:00,189.61856641964022,185.72379027942452,170.2679440741834
50,1989-10-17 14:07:52+00:00,172.4660573982143,162.10311950978922,149.9713249524192
51,1989-11-27 14:00:36+00:00,186.1299425433731,184.22753336565592,178.64424009065726
52,1989-12-04 14:06:36+00:00,196.32250025059056,188.73710394321262,177.40602415498125
53,1989-12-13 14:00:11+00:00,178.47950850679507,175.74459906363137,173.5656707043509
54,1989-12-20 14:06:09+00:00,190.82977643119975,189.04010873298617,184.5748494843243
55,1989-12-29 13:59:41+00:00,172.23083639945867,177.1985698488292,174.98700563453937
56,1990-01-14 13:59:09+00:00,229.40219165233805,206.110511787697,192.15637358049315
57,1990-01-21 14:05:09+00:00,189.63238295398946,185.88014645570956,178.0948384598466
58,1990-02-06 14:04:37+00:00,188.73512139119023,178.08352140523962,177.38440125779903
59,1990-02-15 13:58:08+00:00,192.2934827827878,183.86806370733711,179.03050374654063
60,1990-03-03 13:57:36+00:00,186.30203426749551,185.983037759343,171.68817086789008
61,1990-03-10 14:03:32+00:00,180.47264725433558,174.62481653522747,178.10591405990428
62,1990-03-26 14:03:02+00:00,181.80922428235493,180.43572421398585,170.86551843009158
63,1990-04-04 13:56:41+00:00,195.22842686044018,191.04312728920834,183.43103502740496
64,1990-04-11 14:03:01+00:00,176.70214953175093,172.95300483089264,168.92184027508856
65,1990-04-20 13:56:53+00:00,200.20779819226584,186.09293969330582,185.5267397293047
66,1990-04-27 14:03:00+00:00,188.06580959479294,190.81682384545425,183.7234186558304
67,1990-05-06 13:56:50+00:00,171.84744834957547,181.25959071984062,179.51225616230312
68,1990-06-14 14:02:59+00:00,166.4210131200994,,
69,1990-06-23 13:56:49+00:00,179.4776761898507,,
70,1990-08-10 13:56:38+00:00,172.04156296970825,171.2658116628002,163.43246490449818
71,1990-09-02 14:02:41+00:00,182.82521105966862,173.26398805070687,166.08423066854786
72,1990-09-18 14:02:38+00:00,185.7981794327207,176.51955781877177,164.43529245051792
73,1990-11-14 13:56:09+00:00,212.1595214686178,180.2088679286995,176.2680812977237
74,1990-12-23 14:02:26+00:00,187.08128438630544,173.9225308869456,193.8947328309787
75,1991-01-01 13:56:31+00:00,179.39763331594185,176.45757613506885,167.31475526826
76,1991-01-24 14:03:20+00:00,184.4266174396314,183.3822415332755,180.60637116688105
77,1991-02-02 13:57:12+00:00,189.35870688125314,184.35670009222304,179.74304022393926
78,1991-02-09 14:03:30+00:00,186.0767437452438,183.78556550881686,178.97610167871477
79,1991-03-06 13:57:50+00:00,190.05453618897133,187.97550189750453,184.83141716393513
80,1991-03-22 13:58:12+00:00,193.1597673528987,194.03420127547562,186.49131382343137
81,1991-03-29 14:04:24+00:00,183.92967469819985,185.98488694662336,180.82016966169314
82,1991-04-14 14:04:45+00:00,184.0546183222661,184.62437233171784,172.88965870725212
83,1991-04-30 14:05:01+00:00,177.36848032474768,174.50165527837248,166.2800891202516
84,1991-05-09 13:59:00+00:00,183.06497364415327,175.4949434677181,171.5313599171978
85,1991-05-25 13:59:16+00:00,186.7820479936776,180.9975285228943,172.67835820163802
86,1991-06-01 14:05:33+00:00,180.5245080880506,176.48243389124895,167.80382292284403
87,1991-07-12 13:59:52+00:00,174.70643576664736,172.92753178982326,165.06303060569113
88,1991-09-05 14:06:38+00:00,172.23839358818384,172.14418759804707,164.56632803885532
89,1991-12-03 14:01:06+00:00,170.18909084523625,159.7647730076833,155.37660887023378
90,1991-12-26 14:07:10+00:00,184.647965811059,176.6026420031475,179.19315234243606
91,1992-01-20 14:00:55+00:00,178.10987795816263,174.1241926408245,168.82495275338658
92,1992-01-27 14:07:09+00:00,179.3601795871719,169.20998273786847,164.9690985091507
93,1992-02-05 14:00:52+00:00,179.88589472590058,173.11298932394715,167.3550048190919
94,1992-02-12 14:06:58+00:00,179.27971131560957,177.4892141474043,175.56420693133475
95,1992-02-28 14:07:00+00:00,181.348056895098,183.5126271401959,182.22580539450064
96,1992-03-15 14:07:01+00:00,188.56498258254254,187.14089347631582,181.59197137602
97,1992-03-31 14:06:54+00:00,187.0015416323425,190.4379568251024,186.924714244569
98,1992-06-12 14:00:04+00:00,173.95344351960944,179.75314292525005,172.71908695602843
99,1992-07-14 13:59:40+00:00,171.13913695829658,174.13841938055148,166.8681056597258
100,1992-08-22 14:05:16+00:00,173.45572257055693,170.9408522181592,165.0712639908739
101,1992-10-18 13:58:08+00:00,172.897306456354,155.26701054570947,149.1852598647428
102,1992-10-25 14:04:15+00:00,168.46433164658703,170.48842892008753,161.79374750963512
103,1992-11-03 13:57:55+00:00,183.23374648247994,177.59129204267725,170.24942482100852
104,1992-11-10 14:03:55+00:00,182.12197119999018,174.65427970303548,173.7998125730052
105,1992-12-05 13:57:51+00:00,182.80041861691615,177.11802909463128,168.94255766111146
106,1992-12-21 13:58:01+00:00,180.81572835117208,176.265756375472,169.34080869571036
107,1993-01-06 13:58:11+00:00,176.8033239456097,172.52155460432343,165.46873363389648
108,1993-01-13 14:04:27+00:00,162.31964657719,150.92971298002743,147.40638793880333
109,1993-01-29 14:04:38+00:00,175.97488436072888,184.66067300925354,179.8492803474571
110,1993-02-23 13:58:37+00:00,178.99731773514003,179.72733496308828,171.9255971244733
111,1993-03-02 14:04:54+00:00,178.2596497944126,173.8233055076035,167.94367242420745
112,1993-03-11 13:58:49+00:00,152.90620585272066,162.6792791329981,155.59448012510063
113,1993-03-27 13:58:49+00:00,160.7348211048594,174.78092723096327,175.76901122634237
114,1993-04-12 13:58:57+00:00,170.30983878353288,162.10998809961947,158.45043689967667
115,1993-05-30 13:59:12+00:00,167.5449657628031,170.45243012086775,164.31040190608053
116,1993-09-26 14:05:08+00:00,175.41657329872044,169.2977066259199,163.34291525035687
117,1993-10-12 14:05:03+00:00,176.43804414617944,169.71218970181508,159.21976585587876
118,1993-11-22 13:58:33+00:00,180.4502916290569,166.63194560915707,163.78728969982012
119,1993-12-15 14:04:38+00:00,186.47051581850178,187.17369377669095,186.38264887562897
120,1993-12-24 13:58:21+00:00,190.2074599895554,181.81673612228886,178.68783986282523
121,1993-12-31 14:04:27+00:00,197.11331645110374,189.7466136318284,193.04220399636444
122,1994-01-09 13:58:08+00:00,181.44723946772268,177.37302469760039,178.66391698217507
123,1994-01-16 14:04:12+00:00,186.5259250139596,179.16443829348518,171.95915355027213
124,1994-01-25 13:57:55+00:00,178.80283144610365,165.6077085249856,166.09976031008134
125,1994-02-10 13:57:46+00:00,168.67975919857162,159.5581944605104,164.39406057055504
126,1994-02-26 13:57:31+00:00,182.90752112561592,181.46690364524142,179.2965069693565
127,1994-05-01 13:56:26+00:00,188.6750347751144,182.8682606894503,182.3714078016847
128,1994-10-08 13:52:32+00:00,180.35057711404647,177.2082890586111,174.6010047647414
129,1994-10-24 13:52:00+00:00,185.27721445782439,178.6567395077233,177.41961009508856
130,1994-10-31 13:57:55+00:00,195.504002919809,187.5829334613578,182.82227575074216
131,1994-11-16 13:57:22+00:00,197.01006989645595,186.66433367990078,184.7339783753246
132,1994-12-02 13:56:52+00:00,188.2589486669082,187.5249883766137,181.05500090029315
133,1994-12-27 13:49:54+00:00,171.93023394607434,169.9648034285437,166.13660040811664
134,1995-01-03 13:55:50+00:00,183.15819035694122,172.98628776501346,176.56299534372846
135,1995-03-24 13:52:40+00:00,185.84803143672931,183.34894914207285,181.28541202173864
136,1995-04-09 13:52:02+00:00,167.42488129523363,173.68494540972097,165.06496972263932
137,1995-05-04 13:44:46+00:00,187.2660016811516,189.1091264808625,194.68328839528863
138,1995-06-05 13:43:16+00:00,186.66328134154384,178.02732423384447,168.18187507341537
139,1995-06-28 13:48:25+00:00,165.145695150521,169.92770713687992,163.55498283232419
140,1995-09-09 13:38:53+00:00,175.9931610356328,173.71065975796188,171.81782334750298
141,1995-09-25 13:38:05+00:00,178.11822389155233,171.27634008148084,146.05741644572095
142,1995-10-11 13:37:14+00:00,186.54372598507018,176.71140845896247,170.66154057892027
143,1995-11-28 13:36:31+00:00,197.1955132835261,191.60996243069093,186.81857730071852
144,1995-12-05 13:43:09+00:00,203.9045637851784,193.02653385371315,198.44666413624307
145,1995-12-14 13:37:39+00:00,193.2847377328325,202.6600319266787,196.37537536797652
146,1995-12-30 13:38:50+00:00,187.1041279728313,185.52344048433935,180.1124882202048
147,1996-01-15 13:39:57+00:00,186.02885044639942,175.87833843370902,170.9808420927889
148,1996-01-31 13:41:05+00:00,,,135.1651919725
149,1996-02-07 13:47:45+00:00,196.13487692573284,188.21565567157083,190.40229852807775
150,1996-02-16 13:42:11+00:00,193.5137033074452,178.75215675408728,174.6592875179289
151,1996-02-23 13:48:50+00:00,198.52642757249464,189.76434807251056,181.39290455448625
152,1996-03-03 13:43:15+00:00,156.82366671585865,150.1729016065815,153.11156767956984
153,1996-03-10 13:49:53+00:00,192.1633682448655,180.69785834941644,182.32518891063438
154,1996-03-19 13:44:17+00:00,201.100704337937,192.21913971187627,175.49370280150077
155,1996-04-11 13:51:55+00:00,189.4156638239024,173.53484919107066,176.6892549454101
156,1996-04-20 13:46:17+00:00,187.3341474883712,180.02210246017785,176.6384265566974
157,1996-04-27 13:52:53+00:00,183.02201115113868,171.9432301624792,181.29243080910612
158,1996-05-13 13:53:49+00:00,179.75262781922794,158.01591489200644,161.486321071647
159,1996-07-09 13:50:44+00:00,186.61685308127616,173.9745246135972,167.35333727927147
160,1996-08-17 13:58:58+00:00,189.56488036598282,175.65829897871606,152.89634838960615
161,1996-09-11 13:54:11+00:00,186.63523984539165,175.55470081708415,177.8855567001482
162,1996-09-18 14:00:44+00:00,189.96288837797138,177.9905144549981,178.93783101620505
163,1996-09-27 13:55:02+00:00,191.70476123286727,182.94097677306482,180.57726848651276
164,1996-10-04 14:01:35+00:00,199.0606350146689,190.8931801368873,189.05588101722998
165,1996-10-13 13:55:52+00:00,198.81846541031808,189.0633060554511,179.54803390424883
166,1996-10-20 14:02:24+00:00,189.8170102273107,170.76234857261443,166.5676302240442
167,1996-10-29 13:56:40+00:00,172.13804028705633,181.79477990899022,190.07248074361763
168,1996-11-05 14:03:11+00:00,200.78529883146706,179.14798790833152,174.30597034249186
169,1996-11-14 13:57:25+00:00,181.96556144107382,,
170,1996-11-21 14:03:54+00:00,193.04364707738443,170.39115799827198,170.10309213537982
171,1996-11-30 13:58:10+00:00,195.13608568778585,178.84424063098132,181.83850226355133
172,1996-12-07 14:04:41+00:00,,163.3525040407655,
173,1997-01-24 14:06:57+00:00,191.0537809766305,181.3207689232763,179.4695147268963
174,1997-02-02 14:01:10+00:00,181.1061350101347,170.21324959982013,149.6631941547874
175,1997-02-09 14:07:39+00:00,196.64760326434057,176.42206148946994,170.93402038609378
176,1997-02-18 14:01:51+00:00,191.9724212294066,175.08199426929224,175.84579212330993
177,1997-02-25 14:08:19+00:00,186.11335023040027,174.1995735742004,168.6328202490202
178,1997-03-06 14:02:29+00:00,198.76891513896288,189.4387963687994,186.18494650204642
179,1997-03-22 14:03:06+00:00,195.15912695979992,185.26999004203074,177.04780663092467
180,1997-04-07 14:03:42+00:00,185.28134171691997,173.1813675420621,179.33837031453493
181,1997-05-09 14:04:49+00:00,192.45183393070545,172.82822950765092,168.28271192320207
182,1997-05-25 14:05:23+00:00,198.00249774363124,188.53857767386035,189.19737432987228
183,1997-06-01 14:11:49+00:00,199.18837137518767,194.3441924120474,186.86550228643281
184,1997-06-17 14:12:20+00:00,191.9343034693511,185.29409793832295,179.372001006497
185,1997-07-12 14:07:02+00:00,186.18365178509936,185.20062329802303,175.22447748858872
186,1997-08-04 14:13:59+00:00,186.75588453566058,157.14852486072024,171.73214974488255
187,1997-09-05 14:14:58+00:00,178.52931252673983,169.6318743841412,164.5363625662506
188,1997-10-07 14:15:52+00:00,,,
189,1997-10-23 14:16:18+00:00,184.55459790629112,172.1587832973488,163.14649870044047
190,1997-11-08 14:16:43+00:00,184.11305030389622,172.47677580550646,153.60112053470667
191,1997-11-17 14:10:44+00:00,171.56218482898413,155.64089164443865,150.00630851164433
192,1998-01-20 14:12:14+00:00,178.07260085728524,157.77762518081462,153.62595828845252
193,1998-02-05 14:12:36+00:00,186.04696075300228,163.8468089802592,158.67586886403055
194,1998-02-12 14:18:55+00:00,200.71214352636574,185.89165745456827,152.46709915475162
195,1998-02-21 14:12:54+00:00,,,162.4535324524735
196,1998-02-28 14:19:11+00:00,189.53428400994795,172.61896535440172,164.02134279572286
197,1998-03-09 14:13:09+00:00,189.8246706281924,177.56044604002537,156.0588390207726
198,1998-03-16 14:19:27+00:00,185.62745665270592,178.41524883611288,175.06281517082698
199,1998-03-25 14:13:23+00:00,184.12149945739367,174.03591685220698,171.48516055434968
200,1998-05-28 14:14:18+00:00,182.1840719919744,172.9358882710132,165.61021390781534
201,1998-06-04 14:20:35+00:00,186.06860227082757,,
202,1998-09-08 14:21:32+00:00,185.03700102018615,175.1661371982794,164.09802386898184
203,1998-10-10 14:21:40+00:00,173.18352699897935,156.97536191329914,
204,1998-10-19 14:15:29+00:00,179.20087638796164,165.74069800294401,163.21208900048666
205,1998-10-26 14:21:42+00:00,180.9641146106341,166.66340252800404,157.3742544004784
206,1998-11-20 14:15:41+00:00,185.78475298721406,173.00140028257027,160.45547698831916
207,1998-12-13 14:21:46+00:00,194.3189102435444,171.86138187659654,171.09874929594483
208,1998-12-22 14:15:42+00:00,196.75767001334617,179.05639983151912,179.44867831398602
209,1998-12-29 14:21:56+00:00,186.90404030360622,172.8022009295988,166.69719969356078
210,1999-01-07 14:15:42+00:00,195.97602979973544,182.75750616728774,174.95312743458507
211,1999-01-14 14:21:49+00:00,185.67473390183602,172.0394342367286,168.64982402851575
212,1999-01-23 14:15:41+00:00,174.17540571374852,157.91676891790013,142.20285912245564
213,1999-02-08 14:15:50+00:00,191.33889981496452,169.6107404788802,174.89182701118574
214,1999-02-15 14:22:05+00:00,148.34909780959126,139.7736523268653,147.23330517848996
215,1999-02-24 14:15:54+00:00,188.07334757977293,174.13510344414408,172.57993618997023
216,1999-03-03 14:22:01+00:00,169.863145042063,,131.56562593714145
217,1999-03-19 14:21:47+00:00,188.09855461783854,174.50788647349088,170.15262846789332
218,1999-03-28 14:15:25+00:00,175.36458005716594,161.0098224280483,162.87758314249393
219,1999-04-04 14:21:32+00:00,191.68099906510463,172.16740194536578,171.58932219526085
220,1999-04-29 14:15:21+00:00,195.70743356660822,184.75894588228897,176.347599958623
221,1999-05-22 14:21:07+00:00,186.36060433023414,,
222,1999-07-25 14:20:34+00:00,162.70358973984162,136.60867451592796,141.7390528789171
223,1999-08-03 14:14:22+00:00,185.4031230727058,170.862612359683,161.35379697009944
224,1999-08-27 14:29:36+00:00,185.66206721442072,166.79555205342223,163.35448982180358
225,1999-09-04 14:13:43+00:00,176.943891281277,170.4041283594991,162.04562958905154
226,1999-09-20 14:13:14+00:00,179.10491049200368,167.4566527012076,160.01628711338105
227,1999-09-27 14:19:20+00:00,183.11530214940467,177.15939828543375,148.426015985226
228,1999-10-05 14:35:53+00:00,192.77267027295076,168.6121963459162,166.10131020477692
229,1999-10-13 14:19:28+00:00,170.44948765592235,153.5407286117497,154.23338864697453
230,1999-10-22 14:13:10+00:00,191.9211680057672,177.11875143716225,167.69508051125095
231,1999-10-29 14:19:09+00:00,180.9332352978616,158.13802978613143,152.03152383845327
232,1999-10-30 14:29:32+00:00,164.79264757790688,146.23490403574786,157.858679561752
233,1999-11-14 14:18:33+00:00,184.16257612423868,157.14320625324223,145.26549207571094
234,1999-11-15 14:29:33+00:00,191.20532926927586,174.33358655760583,163.8540686074611
235,1999-11-30 14:18:01+00:00,188.96069321629045,170.79380173564388,164.41226240210048
236,1999-12-01 14:29:27+00:00,201.0486590915714,188.4909073300251,186.3904357554078
237,1999-12-16 14:17:58+00:00,198.1317683814434,182.37645049688606,166.94685618777837
238,1999-12-17 14:29:36+00:00,203.9937035876536,194.21610317363576,186.96197549621118
239,2000-01-01 14:17:56+00:00,193.17610525220869,171.65379293721168,171.1671797261162
240,2000-01-09 14:35:41+00:00,193.4055107346105,170.65117163511715,165.96120288166534
241,2000-01-17 14:17:40+00:00,197.25142792909267,180.54533392496612,169.57523422681632
242,2000-01-25 14:35:38+00:00,198.29605003366558,176.58222339329296,166.03430445357378
243,2000-01-26 14:11:10+00:00,190.03418542468287,169.3248993550921,161.70389819598395
244,2000-02-03 14:29:26+00:00,208.42716740627785,196.14576131197953,202.08784318766237
245,2000-02-10 14:35:34+00:00,209.57328270322486,196.9881513064974,200.18002785900592
246,2000-02-11 14:10:42+00:00,201.72251967388638,185.44623454468774,177.38624548104553
247,2000-02-18 14:16:36+00:00,189.15014433507218,183.54824625379212,151.12467062560899
248,2000-02-19 14:29:19+00:00,202.14622966385303,188.62048977023852,184.3556558380525
249,2000-03-05 14:16:09+00:00,192.32530869948798,181.16065629874004,171.91125179169106
250,2000-03-06 14:29:14+00:00,183.79688215319982,158.66112046014447,156.91211802960146
251,2000-03-13 14:35:24+00:00,208.58725130919512,195.08128084613443,194.4774819325322
252,2000-03-21 14:16:53+00:00,193.4962299182829,220.83538480896115,
253,2000-03-22 14:29:16+00:00,194.36133738439693,178.4735058312479,170.5537039257507
254,2000-03-29 14:35:22+00:00,202.45089962048579,182.37857691676908,173.5555755544213
255,2000-03-30 14:11:02+00:00,197.31925787620196,183.10641584731968,173.0627667773204
256,2000-04-07 14:29:05+00:00,196.69073350016845,179.21600612084893,171.57547071872546
257,2000-04-14 14:35:09+00:00,200.71713068262295,192.6667593709671,186.32957776417038
258,2000-04-15 14:11:13+00:00,189.33807561685623,173.35645419088684,170.80889260701585
259,2000-04-22 14:17:51+00:00,186.13327297712488,174.8892715929832,167.14402229918815
260,2000-04-30 14:35:08+00:00,196.54646746130248,177.1296811120314,175.05432934264115
261,2000-05-01 14:12:05+00:00,188.13442812684139,179.88887507003537,167.85739306014838
262,2000-05-16 14:34:56+00:00,193.776333464377,184.51603684163226,167.90199417539225
263,2000-05-24 14:18:42+00:00,199.14874392041122,189.58217849537158,178.646134550105
264,2000-05-25 14:28:37+00:00,203.32009998458756,195.2087046327926,183.0060215291062
265,2000-06-01 14:34:45+00:00,194.80407916294354,180.89325242389748,168.18983697500659
266,2000-06-25 14:19:26+00:00,181.96422939915067,,157.02166094532714
267,2000-07-11 14:19:47+00:00,209.72000511206448,200.10505685645384,195.91002905052287
268,2000-07-12 14:28:08+00:00,199.68676766338734,185.19198990358086,188.24238917302503
269,2000-07-19 14:34:14+00:00,161.17721942230722,,161.44249942378661
270,2000-07-28 14:27:51+00:00,186.43936115001873,158.7331910745201,161.12935510116034
271,2000-09-21 14:33:17+00:00,193.02497545558228,172.8107467459084,154.83278415952236
272,2000-09-29 14:21:15+00:00,184.65527555470578,170.40687742031727,160.6826174026174
273,2000-10-08 14:15:09+00:00,,,
274,2000-10-16 14:26:48+00:00,192.3569051638642,170.65683725190567,163.80018786634315
275,2000-11-01 14:27:01+00:00,,186.09881997377505,177.0924715371665
276,2000-11-08 14:33:08+00:00,200.18155454426017,179.98597904766325,172.52783984223137
277,2000-11-09 14:15:30+00:00,197.85045179585018,185.6533086376922,177.61131605738547
278,2000-11-16 14:21:51+00:00,204.7392459404456,183.89448715125707,174.47172966165584
279,2000-11-25 14:15:51+00:00,201.33088420153155,186.299420136906,182.11501307087985
280,2000-12-02 14:22:03+00:00,194.0121248755791,175.69358977904932,168.53158341228084
281,2000-12-03 14:26:59+00:00,,202.32841006107142,202.85792889506035
282,2000-12-19 14:27:04+00:00,197.4484079560578,182.81047118369634,172.91826567097078
283,2000-12-27 14:16:21+00:00,192.15467828801567,179.15904833337285,170.3191750812812
284,2001-01-04 14:27:03+00:00,192.62892916463292,179.8905767343671,173.3214527586796
285,2001-01-19 14:22:42+00:00,188.0888577643016,173.3848803375531,165.97747966464692
286,2001-01-27 14:33:21+00:00,192.22916827788566,172.069369773305,167.98179653191463
287,2001-02-04 14:22:50+00:00,185.0354147172458,169.87955068828123,157.49970738277955
288,2001-02-05 14:27:04+00:00,,182.97932950052538,172.2706835290188
289,2001-02-12 14:33:16+00:00,188.36461736492504,170.14142089384364,158.00640920586835
290,2001-02-20 14:22:54+00:00,195.60609308521921,180.382993211158,176.0858391469514
291,2001-02-21 14:27:03+00:00,195.40025602732152,180.11592067692763,179.3227321752961
292,2001-02-28 14:33:09+00:00,189.0106527131852,172.5048673213426,171.2394114390328
293,2001-03-01 14:16:48+00:00,183.38955924504302,171.63698875862696,159.6639796216717
294,2001-03-08 14:22:58+00:00,198.7994345121054,187.68555561817982,181.75250379652434
295,2001-03-16 14:33:06+00:00,,,
296,2001-03-25 14:26:50+00:00,200.519938606543,187.97754374245415,187.10547290957965
297,2001-04-02 14:16:42+00:00,183.9415582496582,174.0260121664523,170.29039727413158
298,2001-04-10 14:26:45+00:00,197.64207494801565,191.8500913262718,187.47740210880986
299,2001-04-17 14:32:57+00:00,204.63790420908182,194.49681728247904,191.27751233124488
300,2001-04-18 14:16:38+00:00,192.14146824373347,184.93039195210298,168.80330890959334
301,2001-04-25 14:22:57+00:00,196.15852452541026,190.2606280925961,194.42566165157302
302,2001-05-11 14:23:01+00:00,185.330827017008,170.9139603658391,169.31618097247673
303,2001-05-12 14:26:35+00:00,196.89841625294497,181.8246310523499,179.63988234533224
304,2001-05-20 14:16:50+00:00,199.07577771029167,183.41320132614877,181.43333871547344
305,2001-05-27 14:23:07+00:00,,,
306,2001-05-28 14:26:27+00:00,198.3005352662115,194.08196810880168,186.3888311191707
307,2001-06-04 14:32:30+00:00,184.8394897561711,179.59144976369663,165.97148272651174
308,2001-06-05 14:17:01+00:00,178.74019229852541,178.21126399208873,167.26130637740337
309,2001-07-14 14:23:14+00:00,185.0637323070783,172.26751777495406,161.38870654929406
310,2001-07-15 14:26:00+00:00,,,
311,2001-07-22 14:32:07+00:00,178.6510232421017,168.27786711862194,163.32014379675587
312,2001-07-30 14:23:09+00:00,,,
313,2001-07-31 14:25:48+00:00,192.0723060596035,179.59732741061953,172.02909464398365
314,2001-08-07 14:31:51+00:00,183.67906867024402,166.4994246357553,161.72492241463914
315,2001-08-16 14:25:29+00:00,178.80788082185117,,143.45986260007314
316,2001-09-16 14:22:54+00:00,,,
317,2001-10-11 14:16:36+00:00,188.87210150024458,175.50964757609773,154.9830802405321
318,2001-11-03 14:22:30+00:00,190.69108918515585,170.56109617930122,163.33068138204274
319,2001-11-04 14:25:02+00:00,192.19571597405317,178.5787765035347,173.8973748924879
320,2001-11-12 14:16:14+00:00,193.79924082369982,181.65808623807698,167.66093670110376
321,2001-11-20 14:25:11+00:00,,192.18452524893524,192.6793901572819
322,2001-12-05 14:22:19+00:00,195.19471188732922,177.65012172764278,163.7507911746079
323,2001-12-13 14:31:30+00:00,,,180.8371112171556
324,2001-12-14 14:16:06+00:00,192.06745619399243,186.0435292214056,174.25792709142212
325,2001-12-21 14:22:14+00:00,197.37047580630104,186.18906092186666,179.5945663883421
326,2001-12-22 14:25:21+00:00,200.30037900599777,195.7602172547198,193.92549543537558
327,2001-12-30 14:15:52+00:00,198.34769983682415,186.9298544673067,177.2296432432053
328,2002-01-06 14:21:51+00:00,198.1907816795096,187.02387441950987,178.44632558757792
329,2002-01-07 14:25:23+00:00,207.69741415522748,190.3333887891634,186.64811253148082
330,2002-01-14 14:31:36+00:00,197.30417569725694,180.66858601958404,169.78271650078165
331,2002-01-15 14:15:42+00:00,188.46780239331935,174.14310307659656,159.74993671786845
332,2002-01-22 14:21:50+00:00,196.38721345730946,187.26088746817777,172.41692055079756
333,2002-01-23 14:25:31+00:00,202.00263491345163,196.14645244148488,188.6292871630849
