,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
27,mex0101-0027,-95.27374604765762,16.128887770528664,-95.27163025323912,16.12591931968465,0.08,0.0732,0.0885
28,mex0101-0028,-95.2745423098287,16.128324693554337,-95.27233802241025,16.125417040736053,0.075,0.0698,0.0831
29,mex0101-0029,-95.27534862024504,16.12775204748257,-95.27303573178615,16.124924324220412,0.07,0.0665,0.0786
30,mex0101-0030,-95.27614293786641,16.12709879033642,-95.27365845225762,16.124410525602983,0.075,0.0681,0.0804
31,mex0101-0031,-95.2769231237304,16.126390081447315,-95.27423908262936,16.123887488310807,0.085,0.0738,0.0948
32,mex0101-0032,-95.27759948256927,16.125642939321764,-95.27478732480712,16.123275464446884,0.085,0.0743,0.0969
33,mex0101-0033,-95.27813566123211,16.12504287092674,-95.275475735595,16.122516367089275,0.08,0.0692,0.0963
34,mex0101-0034,-95.27862838692107,16.124610733479216,-95.2763551461626,16.12175318455184,0.075,0.0635,0.09
35,mex0101-0035,-95.27929166605796,16.124198604714202,-95.27725320920578,16.12118008765101,0.07,0.0601,0.085
36,mex0101-0036,-95.28019649753806,16.12362043455869,-95.2779097113384,16.12077302040553,0.065,0.055,0.0742
37,mex0101-0037,-95.28114284301579,16.122774941834482,-95.2783350271226,16.120402735201235,0.065,0.0549,0.0761
38,mex0101-0038,-95.28191461045621,16.121697022058523,-95.27861692821378,16.12001400812518,0.085,0.0622,0.1278
39,mex0101-0039,-95.2824209857975,16.120378615905018,-95.27876395043306,16.119673573121624,0.115,0.0748,0.2
40,mex0101-0040,-95.28248614998552,16.119134424012554,-95.27875712399843,16.11912685145665,0.075,0.0544,0.1149
41,mex0101-0041,-95.28246018679941,16.11818093694394,-95.2787325469418,16.11827864468475,0.07,0.0542,0.1012
42,mex0101-0042,-95.28243490561239,16.11728009212838,-95.27870728995823,16.117377799048842,0.08,0.0606,0.1167
43,mex0101-0043,-95.28240987083588,16.116467262138496,-95.27868178958747,16.116388941990813,0.085,0.061,0.1333
44,mex0101-0044,-95.28246852684,16.115691969867395,-95.27875452195694,16.115369698790015,0.06,0.0442,0.0892
45,mex0101-0045,-95.28257633883393,16.1146747338969,-95.27884833417421,16.11459516209231,0.05,0.038,0.0701
46,mex0101-0046,-95.28246194287277,16.113302648721184,-95.27884303133736,16.11417164401796,0.05,0.0371,0.0688
47,mex0101-0047,-95.28191807712875,16.112082378710127,-95.27863302050984,16.113787942319068,0.06,0.0455,0.0932
48,mex0101-0048,-95.2813639664864,16.11121660681799,-95.2782002840508,16.113124556221184,0.065,0.0493,0.0879
49,mex0101-0049,-95.28088093439298,16.110468325952585,-95.27769648172112,16.112343676288454,0.065,0.0516,0.0894
50,mex0101-0050,-95.2804166709889,16.109713506966543,-95.27720778244179,16.111549487607096,0.08,0.0653,0.1072
51,mex0101-0051,-95.27994556663201,16.1089403159087,-95.27673267959815,16.11076971743842,0.085,0.0694,0.1146
