,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
475,2008-10-17 17:55:24+00:00,,,,,,,,,,,222.117781641871,219.71513532345244,218.31215302474467,193.02391214318448,,,,
476,2008-10-18 17:53:56+00:00,,,220.86705047307981,215.558412306835,211.78638409488912,208.55617995899465,216.14215742199642,208.3269545971508,214.7821228088929,,,,213.59479726652205,195.45019743296046,179.57009809112856,167.0505142676941,159.7131054491341,161.06922882531273
477,2008-10-25 18:00:14+00:00,,265.13392130493423,262.6270063832431,251.87109656532255,252.705722442913,254.23073963382217,,,,,,264.96563502319765,263.66865738246946,238.18355711665106,222.60107064802676,211.07349554694974,,
478,2008-10-26 17:48:54+00:00,237.5152880604761,238.6365310769213,233.29271526866395,230.80881569155136,227.74150174829379,227.41483115963337,221.59428383333443,226.93443316346128,230.71944954671812,232.95300012398116,229.84030460388055,238.24072439836442,233.08569107376158,213.89427665919902,198.7181483540667,183.5201083307247,174.88763858354736,179.85881529134883
479,2008-11-02 17:54:50+00:00,,,,,224.04740450397838,221.6998474336716,222.72182340593025,,,,,,,,197.674489425549,182.34693710435226,173.33873663284209,
480,2008-11-03 17:54:11+00:00,218.89737933331475,222.9826836133243,216.4304514545648,217.37098102302474,,,,218.87860175555895,219.82340400683535,216.8283630958086,223.11956480059484,224.1333354355856,219.08331857394876,201.34596653170263,,,,170.27522130342643
481,2008-11-10 18:00:28+00:00,,257.7179214733287,254.67467770406734,245.05589330377882,241.8357729360335,244.8706190271595,,,,,,249.82316251148717,247.3814690434981,232.82971296223946,213.2663186978607,201.64947506666533,,
482,2008-11-11 17:48:23+00:00,220.79026832361097,225.9469239124611,228.6907852854131,227.11371738858026,216.99877071852544,217.24930550878798,224.36333279359548,218.67343355489763,221.03090475957202,222.75483428334832,222.51831242913158,225.20197168005132,226.9554315740684,206.7328670907396,195.49711215466453,174.95972362930064,169.16278734349572,174.1554952675355
483,2008-11-18 17:54:46+00:00,235.3963658861777,235.0496953225499,227.34549607601443,230.67023077232597,224.71141231663586,218.7956973110886,233.3100633637759,229.658018029362,231.4508787541375,233.30009347347672,233.8442032960092,231.70216066617155,230.2950081918259,208.25520209120035,195.077552439234,181.26207397920368,178.43878770987024,181.42917852022237
484,2008-11-19 17:54:25+00:00,,,235.12754041679315,233.69141461569978,233.49852643757583,226.05838277717714,225.06445739866155,230.59151666449222,229.73855367411946,,,,232.73170024989528,214.900576797287,203.09045194392172,192.55038864979838,182.10047660418888,188.97952093311125
485,2008-11-26 18:00:41+00:00,,,,,,189.8043691195624,203.9022585613658,195.44241012672552,198.0949300760459,197.7176282983134,,,,,,154.87514915466488,144.9302820620792,152.488003801039
486,2008-12-21 17:54:45+00:00,,,,249.79284374159133,246.91774862763236,,252.21171750720364,,,,,,,237.53561853393495,217.78863127051682,,,204.29969589734867
487,2008-12-28 18:00:59+00:00,210.34718294201858,217.5328137360026,,,,,,209.85598773274887,213.58459891566065,209.83033052235615,213.16308433254974,215.47474419311578,,,,,,171.35723989935508
488,2008-12-29 17:49:50+00:00,209.79943757675693,211.02629118074566,212.5240328034528,210.2861479739318,,192.0201341032659,213.82278392104973,193.12668477771274,200.59006065425,209.2620022416308,209.89617673223864,211.57787480272873,210.8593094707569,,,155.61261168346817,154.10807659104773,157.07740922094303
489,2009-01-05 17:56:12+00:00,,253.64071815657326,,,253.70084677352696,,249.191035907132,,,,,,,239.4203995267777,223.60507715469706,,,
490,2009-01-06 17:54:51+00:00,,,,,256.8546884321809,,256.664158574938,,,,,,,243.72371973982507,227.7693622511387,,,
491,2009-01-14 17:50:15+00:00,206.95688732219548,216.67288422246887,212.296343953161,206.36074614117715,211.34022051841683,192.40363181803576,211.92179924494488,203.31408036636378,205.41526023069628,208.21565934058356,211.8281947015544,216.06620781109046,205.07744489885155,187.1035657105298,169.76334192364322,155.5615275021243,155.51372696834576,162.26728470250623
492,2009-01-29 18:01:09+00:00,214.6343907264497,223.59472660460793,222.10237770162763,,,,,219.3266513435645,224.15225563984853,219.80762701675286,219.4500701775442,222.25396437261287,213.53753160954886,,,,,176.00005043116613
493,2009-01-30 17:50:41+00:00,215.97046279722974,223.94763467309554,222.97354811756273,223.20943378521946,216.57871064664582,212.02317676893378,218.50830033375146,212.92696285559546,219.48501284873174,219.60756500427956,219.06130355552978,223.7910019471088,222.3261980883754,201.10585337110467,185.8491612395265,170.56659695330717,163.23378938887592,170.29890087305145
494,2009-02-06 17:57:03+00:00,253.55946514881245,250.86056697781302,247.9597093651418,248.9138044141356,246.76884863503054,247.8925812605611,242.5040532800777,239.28625592386842,246.7941853357815,248.1155868822744,243.40536954001297,255.58400300192287,253.5819767851905,231.15657939997837,216.9074270337269,195.94478011014687,195.9652156378412,200.1297752490808
495,2009-02-14 18:01:17+00:00,228.44923172999432,228.55570132414493,230.16840444316438,230.94468994273905,,,,,228.83237481456538,231.0217690998245,238.4271086608989,237.34993569012147,235.57011470558925,213.32947912607244,,,,
496,2009-03-02 18:01:26+00:00,,,,,242.77709671175947,236.96382352656423,235.8172402211927,234.04658537554477,235.91462563146388,236.73886901616086,,,,,211.66201418649405,197.70914143515338,190.10279244543497,194.41425092973395
497,2009-03-10 17:57:49+00:00,216.66021355117954,218.56703776066757,218.22001669246924,218.97228027224313,216.9320623650541,206.34176896866705,223.15127409013257,209.66309357885774,212.55751529553004,210.7469718820931,,210.7478339819123,211.01398702527217,202.52433806699202,182.68977047881594,174.95678735535142,164.24891039914476,173.17060422456558
498,2009-03-11 17:55:20+00:00,196.32668271969408,196.82311320977192,199.1088470756083,,,,212.01918759131632,193.09587723565613,197.4013559302849,196.41036899750216,,202.58510234946723,199.7396270250622,,,,148.1629811104697,157.19772453147993
499,2009-03-19 17:51:50+00:00,239.1035619289233,241.59124081648568,243.3265015184456,240.78349296008355,243.88476020314647,241.30187424544715,237.51003649363685,,240.26219408804096,241.98554293408057,244.7830877339635,246.09158637077326,246.54997147982849,228.65161928631798,214.86679107593295,200.27605949481162,197.7198691423743,203.44689230835934
500,2009-03-27 17:55:26+00:00,205.94054822892895,207.40168382866375,204.92534163094447,,,,,200.15976768864022,206.4336582449884,210.98718195539325,206.6777174670529,213.78484236436927,209.6691499219864,,,,,167.7672922815902
501,2009-04-04 17:52:11+00:00,249.8472812793159,255.13898831526132,251.90370959351253,248.67251704206504,250.72883834550515,246.06353899994411,240.58944997151434,243.73508263709346,248.81568569237527,245.35156148048873,251.1363615829597,257.6039838587142,253.05696067208237,237.19407935672345,220.89028912391169,206.65322174838536,195.3426105833898,199.28572726413685
502,2009-04-11 17:58:30+00:00,212.79801420325163,221.96100417126232,214.21973861511685,218.14748362015015,219.91004062685235,209.08522740871365,212.95015175402617,213.372363247905,217.5710819110032,219.00822880390132,217.2919768247445,221.0680045397228,219.23637222237346,206.3907510719003,189.4645924399991,171.67953960040353,169.0772469530904,174.76765705514512
503,2009-04-12 17:55:32+00:00,217.35821855958915,221.0558873716439,219.96960795411917,217.96898120939466,213.6943996797606,210.84889002257503,,,,,222.56089548518705,227.80973441865075,226.5612089828477,202.53727177447135,188.26633866645898,174.59117715759334,,
504,2009-04-19 18:01:44+00:00,,,,,,252.94931748310455,258.3229780530969,252.44131468616075,249.96654776249426,253.00814388979705,,,,,,216.93979300181806,214.02340565079083,212.21923652982431
505,2009-04-20 17:52:30+00:00,243.11310503496176,241.48453700775022,242.10147116078082,242.84843047024685,241.6179181035818,239.63364868650814,235.7480059711487,236.107569627202,236.33865168917123,236.5804317656677,245.7128425270497,250.84440272909634,243.80138001865913,228.25998144031576,214.36729898153385,201.75952778243226,193.3224232169659,196.24278441505373
506,2009-04-27 17:58:48+00:00,226.59424362337944,226.66563791379565,224.67357003830324,225.3147454484444,219.3587149046529,219.28178328785796,213.63893636628956,215.99460605262863,216.64089099832597,219.73129240898646,230.72416721541504,234.29376971976546,231.27459201907809,215.30219721734338,195.5772609623543,177.86126437488352,169.4461952166634,179.1159000156195
507,2009-05-14 17:55:38+00:00,232.15019570842082,232.09888796765247,230.40813628824017,232.32509670454567,229.04620306617636,,,,233.87715184547437,236.63204587163037,234.74896448624526,240.85691992718688,237.7022260444134,216.42057430092814,204.26756680368183,,,
508,2009-06-07 17:53:22+00:00,225.03006643052305,225.23791731069932,226.35323336394626,224.71142704385062,226.95245712365866,218.84078659719157,221.29482214065337,219.00371462258425,221.27112084582953,224.37698576300346,221.45726945336756,228.11679497843568,229.00745801627508,212.10369130433935,197.16727570300202,180.15135752672956,175.3931207300402,174.24028753478217
509,2009-06-15 17:55:37+00:00,,262.2127856119882,258.33094423876105,260.12315228111163,253.89214143065783,252.05440261433907,251.67956139929015,,,,,266.86410171806506,264.0386887509972,244.16270758058997,228.28974766010978,215.9809830781537,212.31133349918093,
510,2009-06-23 17:53:40+00:00,211.88568809675138,216.07194349743992,210.3055424699408,210.0066859021439,212.49157898213122,206.96065520514955,217.16930369712082,211.37104303954703,212.76202636470168,207.3071739316905,206.07378118596242,217.34772716912676,210.28087128923673,197.50992035050933,187.98154272276244,174.3427087102003,161.92474949917965,168.93171477944935
511,2009-07-09 17:53:57+00:00,234.11484236123505,232.2989764721886,227.3058734782443,229.6928941736263,228.01399301352797,217.16202884130462,218.89458750014788,219.74130250834725,221.55692834985254,220.39970270458429,228.96384701703053,233.378410798148,227.7850984455184,213.86872382449505,197.9757356217095,185.14543577525754,175.55728037357375,172.51760421651835
512,2009-07-25 17:54:12+00:00,216.5294690604585,217.4984147208978,212.11403699600766,211.72459598021118,210.81998683453475,212.57658840671877,222.5252140867527,215.30262007527688,219.80378802122797,217.4862504569495,215.32481019841748,220.21475378909017,220.48419343986538,196.78425372964858,186.22877927907425,180.68793116054212,168.76084615393114,168.30384067775736
513,2009-08-01 18:00:29+00:00,249.5378198136388,243.33039140401368,239.30280362843723,238.05507033044435,241.41396395280773,235.36326264739944,227.312757762792,240.88269982912635,239.37220697253076,239.69523173213045,241.07240254188866,245.50429904031358,242.3927326529705,223.0578676014171,213.206771509337,200.75253699178376,190.62838302121912,196.5170335954948
514,2009-08-10 17:54:26+00:00,225.96783928761158,227.6622088096479,227.49616745720567,227.62274512415306,223.94563862656696,223.88378681000393,220.53286362674737,220.99074225999084,220.66463594984606,219.68069078922343,222.11173501536723,227.5831537546324,227.82243586191055,213.6914643872578,193.8295964674258,188.70930118181388,174.54017331142518,176.01537616970535
515,2009-09-19 17:55:21+00:00,214.67023072221767,215.952941394326,213.3075990445227,207.54603340854732,208.06370289865788,,,,204.09757246699263,205.21977410751458,208.0375750842988,210.14842661158573,208.07341742311235,191.23269241009893,172.3052176618931,,,
516,2009-10-13 17:55:17+00:00,249.61666810324954,245.74495610697014,244.991086741879,235.5346433143127,237.79930817994986,238.26834540892253,236.15483007091672,237.43887121627787,240.5760087007112,239.53625987261321,238.01936794859864,241.07216173184906,239.09401957893394,222.4123016817968,207.26713603794101,195.44336425178585,187.39524216869418,184.6364829884799
517,2009-10-20 18:01:32+00:00,213.92050903094895,210.07923151566024,207.29118797672527,203.17374330036904,201.36327105073053,191.51328958827008,221.90948966382888,197.95154647199877,196.06103857859347,199.5817046218645,200.4668707059451,206.67168270522927,203.7680348543343,184.2209052039605,167.65163948406308,156.2847217776826,155.22551658943758,156.3298023058344
518,2009-10-21 17:55:27+00:00,,198.47030503886438,202.48523134383342,199.12339239202885,200.38771601448687,188.04359083576705,221.10902755590334,,,,192.22355959065493,200.7684718666775,193.75704976426897,180.19389697563602,164.46969522000032,149.96265492739508,143.779263658043,
519,2009-10-28 18:01:44+00:00,,226.32280634860285,224.07781532116047,220.1998299108506,222.21174555195944,216.77922466382222,,,,,,227.8218628312719,224.85384268657464,208.4213136907984,195.3902842477366,177.97929887478938,,
520,2009-10-29 17:55:26+00:00,220.8252941096742,222.23289547929758,221.69478874734682,215.1231815895997,218.08105429366208,210.6624056374276,217.50171088787783,217.77875029344236,219.42450944573991,218.38125103371266,215.43481918494254,219.56826395491458,214.99809348732092,194.60895215522515,189.1500564685974,167.23015376271167,160.43993325715417,171.5200528940091
521,2009-11-05 18:01:40+00:00,191.13217373022863,187.94668129032448,185.26951726008485,189.52990631727505,201.17501536321407,201.5339456377916,228.95824867437742,206.6450306779912,209.87908995521465,202.90847061404946,202.84109948348748,207.10880659219123,200.88906279896582,187.17582993445154,179.28300103579352,165.86687553458762,162.6690471996078,165.51815857975856
522,2009-11-14 17:55:33+00:00,,,,237.79387892067552,203.58750934244964,180.87998129118915,210.96091919544492,212.92371418432057,213.84588795641318,217.8008564918718,223.41621130597275,222.29618980349568,218.39501425222772,200.09982842533205,183.7868369574016,164.00810518937837,166.47269683601695,170.72437624546683
523,2009-11-21 18:01:46+00:00,219.2687982313551,220.58572617440174,221.41485308280463,221.8825090823865,209.1799739570705,195.7875957865625,216.70349988171617,196.71190248154807,209.270331368464,208.2355072373322,207.56896773098828,217.7131445399994,210.38658981671904,192.4876089469019,174.21231179666276,156.18553130492333,151.99965584684207,157.78936959822104
524,2009-11-22 17:55:54+00:00,,208.66303025279956,209.64717060960567,203.9362985490672,207.62067690344483,196.32038932291226,219.31210923631295,200.8592105808794,,,,211.8968222733367,204.4869085647024,188.88533726346702,172.56156931592852,159.79545035111803,156.07254362283618,161.11619759247088
525,2009-12-08 17:56:04+00:00,200.23154661306623,207.10557158779363,207.81328614350804,,,,205.01916490408212,192.16174169166726,198.3373680944921,196.8006087832074,203.99188618764302,205.20541514020994,198.19499908103606,,,,152.2759348904118,156.61658735679447
526,2009-12-15 18:02:23+00:00,204.27938260428922,,,,,190.85001289551133,222.1818978133615,190.5532131583621,199.93546945524096,202.62996620875154,,,,,,158.75798816056954,153.45888380107442,157.10759682754224
527,2009-12-16 17:55:50+00:00,198.03151764132843,195.64852715578854,192.08330648813856,192.94804604065902,190.60195128344748,178.67154299169712,209.1090940995902,173.46048873279196,182.16606662693397,179.6944390153096,193.4010402365502,199.02332522123046,195.06328219793326,172.91748685499894,162.4468379862015,148.26100859464358,141.35540928232766,152.49630591687156
528,2009-12-31 18:02:40+00:00,201.72468374876505,190.39150396313755,,,,,,185.2683218057145,188.58779353302717,190.9840165075007,189.58736860415996,193.45919694275557,,,,,,149.72732843448637
529,2010-01-09 17:56:38+00:00,210.58847950638085,214.51392860150537,223.2597988950325,220.53885474061767,217.05800949540392,,,,202.40584403786056,209.68438561077403,207.1909006638038,216.8221037081692,218.53622363911182,203.82786184809322,196.01668650462352,,,
530,2010-01-17 17:56:01+00:00,205.68492788496886,174.87507308580035,183.81734541130544,179.1830154588353,171.30483284626746,178.9921540744862,212.23045565422873,174.8895247140506,172.40356445904735,176.66871215043255,183.24458678777194,182.17584104902494,179.08305160158793,158.06922578986902,144.256518850683,130.6297316128399,136.81399281136166,146.56925018892832
531,2010-01-24 18:02:13+00:00,202.1089752191,184.1011240285661,191.38654092561376,193.98139153325758,184.5959401219698,193.78978045119425,214.63383688972644,181.42965958906365,181.17438589979892,193.94582158293105,192.46978722182385,195.48274843299617,187.9460164667401,181.75804774802768,169.2298875303713,163.90141539438395,159.94357386722822,170.14541111212083
532,2010-01-25 17:56:52+00:00,199.32919711290577,,,,201.56644792654168,195.06056884360459,215.201600131579,180.04046886057301,194.80756936262532,197.1969805469471,200.5110236900079,,,,184.81857358935406,184.54271815854298,187.2041647514692,188.9209242598132
533,2010-02-17 18:03:19+00:00,194.25352066656257,158.5194032234454,,,,,,162.11733800935423,163.8774372460211,164.95471615559813,170.33547624982617,168.29283083126649,,,,,,153.65443026774273
534,2010-02-18 17:56:07+00:00,198.27139384474276,164.13658176172785,173.89730778709935,169.6197678190153,164.6284480238028,163.71034325050346,206.13570174170778,168.70603348601804,167.64029506043568,179.07997272768273,183.43344451050444,179.6040112075747,180.90496015810157,164.48654376284614,151.73943099616915,,,154.86102662869735
535,2010-02-25 18:02:19+00:00,205.53747064406627,185.3119076361776,198.19801399740336,202.38434633648373,202.31933020372082,195.00012710556157,224.52931704964163,188.67685854829557,202.7318043139711,206.94355585569195,213.67647298943857,215.99869893836748,,210.50723862878573,193.77374775492638,184.25705310156494,187.02036783316865,185.11716331168637
536,2010-03-05 18:03:27+00:00,,,,,193.99563262764082,190.81599299700295,219.9667061755814,177.9199993259334,192.1557409904864,,,,,190.21002551133398,175.22462712783587,167.35650451177344,164.82634878722942,172.56536315746018
537,2010-03-14 17:57:20+00:00,185.12967463142263,159.77958015247384,173.7474265037431,177.35043263911604,174.653406630803,169.28215552424214,,,,176.26106786840884,179.8493313308975,190.03245397733946,188.9468508966574,174.22135300404165,160.09942207726593,154.4044477709516,,
538,2010-03-22 17:56:08+00:00,194.39070780617706,188.66527903793553,201.9216255034073,202.39570798514467,199.14635062766422,201.23540977312774,218.11951409965727,196.93417971943498,204.2302351317736,216.52294232403807,222.6696432815114,222.43636954893674,221.76698937669968,208.21834973071822,193.31357859237636,186.51747369716753,188.21825464631505,192.22197550342327
539,2010-03-29 18:02:18+00:00,197.49056632932047,170.31066317325218,179.14969448769645,178.26942201207055,175.15970105347103,189.22052426084784,220.62236403180074,184.862955593709,188.7786264508559,202.58790899994509,192.8171194553154,188.2161474276703,189.9266532114741,173.56879916796842,166.1972537327763,159.87412773485494,162.14120926533087,167.13388823748267
540,2010-04-06 18:03:35+00:00,,,,209.57861959627485,216.4790839833521,206.22012868996313,225.19252228943776,199.14401178308393,,,,,242.31422928032427,219.41892677085303,209.0412169393658,194.5706711654213,190.5394365237056,196.72184785951657
541,2010-04-07 17:56:07+00:00,211.28748289387485,194.1489376486943,193.8394979424549,193.38691681494305,200.96327177458588,191.18763616147882,217.92002498098773,190.5712068620197,209.30397492082022,219.3715533338064,222.61131608426402,226.47955456190422,226.11289321674474,215.79483907639104,196.02805998901718,184.98312568602356,185.387068597118,193.80221438525595
542,2010-04-14 18:02:16+00:00,204.9425768104828,174.2196372387139,174.38383948462877,182.27743704218727,181.58217420390076,177.56798289401166,208.9219608636538,175.10120562443652,186.6077429620998,189.85573938295892,193.35096800166278,201.3676483667597,200.20604464073625,180.67474182597118,168.35254285120277,155.46913009319252,157.61145415020226,165.3112831982328
543,2010-04-15 17:57:25+00:00,201.0369142763597,171.3935768554875,176.69384717704332,179.44360356422783,181.23892420277332,173.29210582798265,,,,192.27687713568807,192.10155792281077,196.58515964955328,194.71982787015685,175.87686281168044,163.89725791962138,151.48585681979836,,
544,2010-04-23 17:56:03+00:00,203.24078897532064,182.9699149603178,199.34495533657758,202.77182694991956,197.28092464912757,195.27798651847075,218.9104548746908,198.63849113744203,207.63096291483492,215.2900580317465,228.36863337746004,229.7855851228246,225.16251925908838,211.26143883980694,199.80881093107507,191.33340950471757,185.49485858799397,190.65397422006777
545,2010-04-30 18:02:12+00:00,194.26271682028715,168.2249786781253,177.18408001645255,179.20907864324835,172.34449758903784,165.9834019040208,209.77158411380003,181.44797935749023,186.72762869053062,192.27942737710572,198.7276806283821,191.55726589908,188.49278034141972,168.87190974125292,156.8892190386531,144.4309685707069,150.70824050276195,164.69095603149373
546,2010-05-01 17:57:23+00:00,,171.80117984305951,182.62162498473168,177.41538892316441,179.89843233407674,175.70209554825223,220.65115477276893,184.25340687631493,,,,209.85928562771963,203.63439396525658,187.5082847446371,169.63179629386735,160.20650453251434,156.03728419106505,
547,2010-07-04 17:57:24+00:00,,214.27101446406985,213.3239307392845,205.70727399999708,209.23559502238513,202.51000977009613,217.12785001498472,,,,221.55815794100366,229.79679090823555,227.4925305013611,211.4171432639236,197.01609800040276,184.1290869702102,181.31503043451056,
548,2010-08-29 17:55:29+00:00,201.42036875607698,207.25959401082974,205.19056083061537,199.05655562831828,196.8115055369878,190.37072708948705,207.4680027760985,205.21189993826005,210.18403003455919,206.7436792157427,211.9811869646166,217.3843414546945,217.45774461909085,196.02147048848968,186.66443512486526,171.99921904083718,168.37822283069454,169.6810973635708
549,2010-10-07 18:01:24+00:00,212.49331591631505,205.67190499123836,208.45381038139485,205.35206001395767,201.44023389719064,195.25224002902152,228.30169313134365,203.77752265262012,213.71221135019442,218.22498839447923,213.36988890787393,218.26999802866453,214.46220553838717,198.79003657680423,184.54499796548072,171.13138074340506,170.84180084253128,173.65391990928583
550,2010-10-08 17:57:30+00:00,210.70420072638984,203.31480693007944,202.32907267325663,200.9220844444684,196.27854328633347,,,,,201.57436614782134,201.48916747363188,207.25424183046238,209.39527848039162,189.23747559213425,174.6168269279124,,,
551,2010-10-23 18:01:15+00:00,215.38683013835754,220.92697599495543,220.1401421325126,214.99874563551674,211.1861601861556,205.20984387940132,223.1559195939521,215.19099671879766,223.31896701393188,226.1184681977588,225.99397406633207,228.37685441059025,223.65590479980744,207.48520225044032,194.91298418664064,182.49458032929357,179.6556055552788,185.98486594841066
552,2010-10-24 17:57:40+00:00,208.0890770289539,,,,,193.64684096270287,224.13678010611164,207.8254322689158,213.44981952100537,211.9109836082694,217.3747860155403,,,,,173.37540125331253,172.00051910946127,174.9813982880171
553,2010-10-31 18:03:54+00:00,236.65511080783136,236.35559472945965,,,,,231.51020713689473,235.02287175909453,243.01214418463906,244.6128930674851,241.94432764861295,249.67158073654653,,,,,192.0379837102457,198.53417454161809
554,2010-11-01 17:55:02+00:00,242.6237154070926,236.9229185685557,228.4860680838329,230.78232537234567,225.3758179561572,223.76244852908317,226.50277385964867,228.10181787024294,236.28345292176618,240.1932189155109,243.19480021523322,246.9085582640597,238.1796693714278,222.2949496517018,209.7801967862664,197.91926816531566,188.09692115833082,194.23326726919277
555,2010-11-08 18:01:10+00:00,203.11706585588144,,186.7873910359,,,,215.35648401212924,,,,,,,,,,,
556,2010-11-09 17:57:51+00:00,200.13261421817515,,185.04891224372352,,,,,,,,,,,,,,,
557,2010-11-16 18:04:07+00:00,,,,229.8840728935865,230.49049031634019,231.33920375149938,230.78926679154725,237.91754516238768,245.35134114575126,,,,,229.6645743250278,213.96630826288833,203.71000671791035,199.44024359879995,202.22021246644812
558,2010-11-17 17:55:00+00:00,231.04298553286637,229.35139476938465,222.77791595832093,221.07296733459094,217.90497957683215,216.15944319531428,215.2136150415815,222.52021944390847,230.1381126640194,235.81556731267239,233.92047580528913,238.74517137960066,231.29820944740595,215.05325729516522,200.8636675494514,188.7881899636242,182.0014352184169,187.81855862781518
559,2010-11-25 17:58:03+00:00,198.52369748212521,195.90454438616342,192.62742365937515,189.70109719924614,187.126962999239,,,,,198.57456564898573,,,193.83660597725802,176.30007387179853,164.73250394042952,,,
560,2010-12-02 18:04:18+00:00,,,,,,,,,,,268.2370912143885,271.51945230930687,,,,,,
561,2010-12-10 18:01:12+00:00,209.71436111767702,203.68437584108943,200.5555764020944,192.7651299079983,186.37915779035626,180.39778152531784,216.0106706956594,189.71385947417872,194.5993916323131,197.5404596669532,,,199.63277595167062,173.83617740959198,155.92181579441132,143.39122668857783,138.0141783307064,146.2998228635048
562,2010-12-18 18:04:25+00:00,238.38692157068076,234.70001379306552,231.77130706765155,229.51344069029335,,,,,240.81331218330405,239.90058396275788,237.6886812323562,241.91847723441083,234.39801495527706,,,,,
563,2010-12-19 17:55:04+00:00,,,212.0883112617823,213.5487663057959,204.23850350203833,195.2241972093807,204.36641948558582,204.03107049203643,214.81200093162303,216.75051979729542,217.41438838926257,220.41232864439712,210.32832361652413,197.51673739746994,178.15304413372382,155.52760420231215,169.85346032587984,171.49261497827536
564,2010-12-27 17:58:20+00:00,214.37599227820834,214.47721492421525,217.98105298306226,214.06272450205367,,,,210.93283931972152,218.5564334345218,218.70291247168336,224.21539990657973,226.45705063696374,219.29209140898456,,,,,179.0735242854848
565,2011-01-03 18:04:35+00:00,,,,,199.08545280142994,195.96433679126696,226.56408726008976,204.57820454157758,217.7386142184053,216.21247774048908,,,,,181.34727842963918,161.14448482185256,159.4258882116328,166.35654978831167
566,2011-01-04 17:55:07+00:00,197.51778682492215,192.35171556227778,191.59185728120622,191.9945664746373,185.60401381691963,179.837824218656,211.33112577757362,181.8163921169978,186.30966289690838,190.85176530083018,191.03881136061528,190.3067421938122,196.05933347300484,179.05755629192632,159.5080505163716,148.8901340359469,148.87012873920744,155.8645040124126
567,2011-01-11 18:01:19+00:00,235.6074387646387,242.08986637247142,237.7165572420228,239.47244529751833,,230.74439189870225,233.89386491895164,240.17777737300096,242.8459211006001,243.0796854296221,242.64883921584726,240.17135250701068,241.7268322786722,228.12832152229998,211.53810798019455,200.80836168438572,197.40006424489735,205.04103746086838
568,2011-01-12 17:58:28+00:00,246.72644139151163,243.66580299836744,,,,230.22065203281443,228.08864509564836,236.14433128982986,243.63126670121954,248.6351151820586,251.4514149942956,,,,,206.4826539630431,201.68404329647507,209.489565289905
569,2011-01-27 18:01:19+00:00,247.02868521889263,248.61690832428133,250.8828547098413,255.16898429644095,,245.90131665900321,240.20940763093031,247.24664128831245,249.50018815961653,254.17249956972472,265.2197629216291,266.8780105150039,259.5953164158529,244.34284305649874,231.17963424771278,216.64809946873152,216.28986364367665,217.91633324362874
570,2011-01-28 17:58:34+00:00,,223.79933630098998,226.6530329579449,223.79800219049758,219.83474681247344,213.07194735242803,217.77930436078248,,,,,247.29334386874086,235.15312991748277,222.249407971939,209.80037340377223,190.80090309286763,190.00290692933737,
571,2011-02-05 17:55:09+00:00,,197.18730182757292,195.70940409410287,194.28160235433728,191.0178664732319,177.37905845707678,208.03947191430495,,,,,,,,,,,
572,2011-02-12 18:01:21+00:00,252.0849723038628,,,,,,243.0550602339224,248.3495594768703,252.9946460956982,260.7327065878051,259.12093343996145,264.44573593479583,264.9019337424774,250.86797985754197,230.56261862814083,222.60536142820908,221.59028721688932,220.08579286543932
573,2011-02-21 17:55:10+00:00,206.92465854160687,197.44453479475956,203.0480680685333,204.14277025760538,197.43972539879763,190.53068048410415,216.22861191662506,,,,,,,,,,,
574,2011-02-28 18:01:20+00:00,239.85984790671137,246.61007362792185,248.46476591213838,243.48291697897633,241.7836890144769,236.81612008583113,232.31244804048256,242.79856206200864,246.32257584990575,256.49725075282026,256.9231170590551,262.5257549315232,264.70490218155993,241.98681023384256,225.84314375923427,209.09298293503159,201.1593950795525,213.5338159098544
575,2011-03-01 17:58:44+00:00,225.64190092192345,229.95258914972896,,,,219.4602688102026,222.64011941431357,222.31338716152257,233.01010077997586,238.0898890239504,243.25624891335917,247.1600640503479,,,,198.5548855978994,193.6338995979047,195.99414678543351
576,2011-03-08 18:04:56+00:00,,,218.43729319546952,217.62628368588426,218.1555184966486,208.10167441482122,223.78736103662288,,,,,,227.63008821818667,206.09303614619725,191.39086751651058,181.54703498718789,176.4667347151564,
577,2011-03-09 17:55:07+00:00,214.27364710852743,215.59832651872532,222.1091509851138,222.50043610755498,221.15427671785233,212.85579541377766,222.3186061893419,218.80318646732297,222.51015835234153,227.176371654079,233.41147539983967,233.38364663383538,229.28799744469478,215.24524987764875,196.5992900054061,184.06756570801937,179.30477170763228,186.8068518170735
578,2011-03-16 18:01:16+00:00,226.13697307861747,229.64085391105897,227.64477668933236,233.63733741752569,229.3937384588359,220.00799465782904,221.71538911416303,215.9018692231203,221.7751395622707,230.01592049086474,243.5941263271726,251.17989975040405,246.24703102330224,235.90639970789755,216.7174537372847,197.61765580730395,187.34313544524207,183.1397135608661
579,2011-03-24 18:04:57+00:00,226.68125819536158,,,,,,230.1146670960061,232.6707561776976,234.36040332971004,234.08263782443615,240.29610319010123,,,,,,193.7520623766856,201.6901890341701
