,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
970,2020-08-23 17:38:46+00:00,235.15337182365477,247.96156594769758,247.5524836695335,241.57164898242576,,,,,,249.53114026692873,251.9947780123905,259.75501835073504,256.42488158853666,237.4354885987304,,,,
971,2020-08-31 18:11:32+00:00,231.41237322140444,236.60929830744416,232.88172494993805,229.48853841603693,227.11147650452224,228.906350110969,225.55673474347938,234.0017961287338,236.57840001142966,238.78492353610534,239.68509272480483,245.81788491289143,243.4067784936871,223.64571137564337,208.8898896243274,196.41166120972932,184.04499105269338,186.0932109450419
972,2020-09-01 17:32:00+00:00,,235.76077953707798,237.41492489014738,237.26487772789372,229.71416791658828,226.44093918825814,230.13778638731614,235.68402185492326,,,,248.98045425186177,245.80353509005712,228.2553858476904,212.6475672132064,195.29622308734238,189.7701511112407,188.54760860035682
973,2020-09-08 17:37:43+00:00,214.7629352505117,223.04044832146658,,,,,219.6449980085367,248.88562457494928,241.7658082518659,238.66358350453172,245.08998316618022,245.0323692133127,,,,,188.71071093924616,192.41954754973193
974,2020-09-16 18:11:38+00:00,231.07990759690452,234.9459164091807,232.42584507308507,229.27580350558114,227.13187293089203,226.01993022074453,220.10861380732595,234.65961844608654,233.8986247512529,234.78149703511713,239.96067226916261,245.46384942549525,243.7136176450828,227.63227760819342,205.42540380243287,192.87595066346375,193.14119322562965,202.81302725774825
975,2020-09-17 17:30:56+00:00,,,,240.86698977692262,238.83946570209972,235.292432108969,230.7978756230969,247.36775398162305,248.45800411055234,249.94295718655775,,,,238.79975250528634,220.97180327910726,209.5868382925881,199.0543638721057,195.77629507152824
976,2020-09-25 18:05:30+00:00,239.01340499538438,236.59903992922787,234.34583972920058,230.87840920890764,228.59808911452603,226.80723081847796,227.7356641875769,236.1102863339484,234.4906520703525,240.44508946639056,241.0540868739885,244.22368217749016,240.5568377989013,223.59124886847684,210.1030286100676,197.19444642217982,184.70345403573526,187.20595272281074
977,2020-10-02 18:11:42+00:00,238.22324853293077,236.0180796421155,237.24024166840644,236.2053241644057,233.8130716174033,232.40697037522048,226.87768947822468,239.0691197540707,242.8469955589951,245.28187054780926,249.1556007299564,252.72563958238644,249.9290680091295,231.7883057852915,215.56886288163096,200.43641147420334,192.27787144163267,195.64720245791648
978,2020-10-03 17:29:55+00:00,,,,230.96422282730703,229.87648614529547,225.42813436348712,233.78494227309417,241.9483384237205,249.89974276650577,246.10696880522113,,,,234.6248638670055,217.9958223801354,204.67147973078198,199.4141346013804,196.64251500451803
979,2020-10-10 17:35:38+00:00,262.36152365610917,259.3234591781611,251.75350026538376,248.9627770890238,,,,,,266.889056823222,268.60623490695093,265.6653358016325,263.3127388337621,245.7955925461506,229.6503717603791,,,
980,2020-10-11 18:05:32+00:00,245.41521231835733,240.75117984246052,240.1700398338403,236.56144449239926,235.60862196722792,234.54463707078557,231.7593358027219,240.75523168965498,242.42303433688627,242.46020643926067,246.43116335844266,251.2762677640055,246.50906385107714,231.86067940135013,214.34650470103824,200.23708490203106,190.8839324531022,193.4594230709798
981,2020-10-18 18:11:43+00:00,232.06134968226826,240.8480811639828,237.27677223454467,234.01462453571483,235.11331749456798,229.56846133928198,233.1357056594789,243.58493885321315,245.91761745262724,243.65305371547302,244.670934048315,245.00780142441548,249.3270361446906,227.79059982413185,210.22535200741797,194.46150977206167,189.372718094987,193.43059151616475
982,2020-10-19 17:28:53+00:00,,,236.11465130538187,233.98683956704687,238.14462783466882,227.96049658513172,228.36252245511204,243.0006975798989,,,,248.81111183915962,249.88077956560446,229.9094860668693,211.28887348685484,192.46556846358848,,
983,2020-10-27 18:05:32+00:00,247.11637359947787,241.8706837829339,239.8029054490007,238.41411874469642,232.80175533061714,230.8871054021214,235.1409448549284,238.25599642605937,240.82248348470966,243.37470922289296,243.4676478121831,250.2783085759653,,,,,190.3912448646418,193.2581198371716
984,2020-11-11 17:33:31+00:00,,,256.52466534279534,250.49701790845427,248.31071111840913,246.83590734141666,250.29359239818052,,,,,,,,,,195.72867816859173,
985,2020-11-19 18:11:41+00:00,240.21579448995138,247.98253834185323,243.42818709786187,241.78181115466458,238.81448101090496,232.15351873938852,230.20747205888938,244.01048993043383,247.54763360456877,245.1597622057515,247.87926032598847,249.43977171652773,247.68641571646538,231.81593700721064,216.95753521425786,197.92733266612063,195.96554539695597,198.94681906879785
986,2020-11-20 17:26:42+00:00,,242.6511612847923,238.14356080188406,242.19206613540484,236.32414373675607,231.41149999890322,225.6032386800697,,,,240.0112092217975,243.13120398606375,245.50521988866208,234.0769170403941,215.01572756455056,201.24535040149567,187.5262675214451,
987,2020-11-27 17:32:23+00:00,225.60874652111102,235.80270288943024,227.9086171054709,,,,,,231.25926370154914,233.4340856454056,228.77592276233787,236.98063671186517,230.51956442251813,,,,,
988,2020-11-28 18:05:33+00:00,236.14002931467542,236.67822740238245,237.49324933288645,230.43968202332712,230.09687397936904,228.51290898021762,228.01400678134587,229.20021910943623,231.6189911832965,235.89457558146094,232.9847879536807,237.08774612746328,234.04383195012264,216.55082420761983,200.24407630531627,183.9078735627644,175.6846018368695,180.8900929671668
989,2020-12-05 18:11:44+00:00,236.1562243408506,241.2932779322343,242.4402876432201,239.56435397039294,235.83159988776495,231.21006170709381,231.3444674989215,233.64040245745704,237.2210732938054,240.1969218584652,237.87795209603277,238.89127838118068,242.45551803450604,222.38031106034822,204.77346681397407,189.34013234775122,184.1413396141881,189.92493674718392
990,2020-12-06 17:25:32+00:00,,,233.18567479104823,230.45154711358788,226.43360211523756,227.64018160914046,222.05223830989038,233.8802516393101,231.16131317113945,,,237.06230268883422,238.00375588737714,220.40042790926734,198.8369467688735,191.61042717945514,182.6060344237786,186.7527315212259
991,2020-12-13 17:31:11+00:00,215.87361178731575,,,,,,233.030589995737,211.3132693583711,218.35308694605,226.8089021909638,222.2278388085057,,,,,174.84952595161482,169.8434468005184,176.8555321530344
992,2020-12-14 18:05:33+00:00,211.08133777681027,213.51242803895516,216.56555514821062,216.63161821481998,213.89542535062373,201.850186836476,220.4813401808955,199.55553546732278,209.2724336919277,214.78630840643945,218.18291583520943,221.47365437394052,217.56908566695614,200.91497518743824,181.44838890163254,167.64202843711132,166.08830485409123,170.60339903747928
993,2020-12-22 17:24:19+00:00,214.2518104104462,,,,220.31860741837465,202.1211818378417,198.03571696692853,206.86175164631948,210.83152053895134,217.68079872847008,215.81091368662783,,,,186.01885145972082,163.77819129771376,159.66115027633225,168.44011423811557
994,2020-12-29 17:30:01+00:00,,,191.26115851691395,191.83467576456553,189.83381452859038,195.45243644001658,215.27494264054928,,,,,,203.87751320188235,185.34365136024795,,153.149607886414,152.53319499774787,
995,2020-12-30 18:05:29+00:00,206.40645762881954,190.90909842964686,197.25697111154392,194.3991591504586,185.50018249767155,185.78158841274984,217.69812108621255,,,,200.3879433622208,201.6823695487748,196.09354345090267,179.59304043184713,,149.8059255797769,147.52849148425588,160.2045900873335
996,2021-01-06 18:11:37+00:00,199.9194521132104,197.7644084438766,206.6156505104269,206.3620238381861,199.99895026409433,,215.48929896845874,195.7539768584339,203.31558496698662,208.5778418001686,209.98611020511518,,,,176.90860288075461,161.2703552953694,,167.81218150305457
997,2021-01-07 17:23:13+00:00,196.99919987361736,199.76939980916217,201.4443761076531,205.50693903774118,199.7219828351279,192.91910360527777,,,,194.5007919341679,201.76146251015473,,,,171.83236678631013,161.79116354167425,,
998,2021-01-14 17:28:54+00:00,,,,,,,221.95308883520096,,,,,,,180.14391707590028,,,151.97504959509186,
999,2021-01-15 18:05:22+00:00,208.84245196451377,,,,,,220.09271951336868,,,,,201.11119505755488,197.00078521922575,184.30523988222484,,,147.34597971327344,
1000,2021-01-22 18:11:31+00:00,199.1932924723452,200.42624449670745,202.442357774754,204.9464088085725,210.0050478213758,198.72287421995918,214.53536236653645,197.25695804000523,206.8903627519515,210.7619179040083,219.52473708187887,,,,183.68066829685299,172.32628891593123,,171.6565616107781
1001,2021-01-30 17:27:45+00:00,,,,,,,241.21509667364558,214.94629451712103,,,,,,,,,176.18096261627682,
1002,2021-01-31 18:05:20+00:00,209.8947045138721,,,,,,212.1102923996831,191.52013212400766,,,,210.82782863038818,204.00769206307666,188.40069402460227,,,156.0486328706305,
1003,2021-02-07 18:11:29+00:00,223.20786204943846,216.18611289925138,213.22554967943626,215.59673748910132,218.17729324075967,228.91330986308353,227.69355749854532,,226.70075610874127,233.96901940469965,236.93447988158783,,,222.21654409902,205.82819219821968,194.63096629506524,,197.03739628658286
1004,2021-02-23 18:11:24+00:00,212.3235463508064,204.24600900390735,208.3997576987623,214.88464684273117,213.15997258733188,212.19937741950892,223.0650870207427,,209.2990453239133,220.56674076814218,224.05848617037822,,,211.13582290388922,196.06444419205792,183.67449980161203,,182.24747920690137
1005,2021-03-11 18:11:16+00:00,196.37242285140655,181.0552572025113,188.91265623477847,194.21018354242634,188.38585703214014,178.1402388031973,209.48219728501442,182.74890185816358,188.52398000174753,196.27209104245193,199.36705206342512,207.04455133758353,204.16405166990373,188.90066687006376,170.08822457896966,158.01641991174225,154.6613732331431,161.56344868220836
1006,2021-03-12 17:18:27+00:00,216.77049793550032,198.14873601404895,209.09447516115645,,,,218.60265970787424,200.7950452897948,200.58649220695392,213.2750205758826,218.30563377629335,224.18832151186214,220.84544316818426,,,,170.12076397048975,177.6242871059003
1007,2021-03-19 17:24:04+00:00,,,,,,,,,,,,,,,,,,
1008,2021-03-27 18:11:10+00:00,208.85326684347262,206.65278320930247,208.0277325260834,208.88665767237603,210.1039343574304,201.70914960936267,218.11356902817434,207.04030152079463,215.82073431424922,214.5952618588533,219.37404958284102,223.43303426526452,218.59481274511543,205.38570075661494,192.6944245258926,179.46177072084419,174.2374922417654,184.85996705083338
1009,2021-03-28 17:17:10+00:00,225.65517927848404,216.3747556678446,222.0213763992409,219.7868793151565,216.9579098097074,206.3009281453369,,,,226.56694033983217,228.44134913196987,238.38085423740904,236.13886535018347,216.83683162373651,200.7567528893977,189.14247389263917,,
1010,2021-04-28 18:10:57+00:00,208.43821817671366,216.2012355474848,211.31343628443577,212.99071494030028,210.32007976514268,202.46373789356815,213.52910644274414,214.8910547488545,218.83440196364478,219.3349369404039,223.82307268801887,233.28048106133292,225.3920149538333,206.43530002933284,190.9422508080442,178.66786250518504,177.6649876001099,185.4932211922734
1011,2021-05-22 17:18:44+00:00,,,,219.33560992144044,217.66544593460907,215.6677145133728,225.94320100708927,218.6120489022897,222.9685600387377,,,,,218.84704145501627,210.30686512797806,187.57318295352064,182.9175058303601,188.03756399381496
1012,2021-05-23 18:04:52+00:00,219.00116515442858,212.96217146104425,211.55446727655485,209.31633233455113,207.1243439780505,208.25657041977593,219.5632446064764,209.16428632008214,212.19710621301624,216.07251703197812,220.22994198488976,225.6093553063207,226.08063763042892,208.74856697155465,192.11715003012227,180.45406204198488,174.7568129049086,182.81137862931962
1013,2021-05-31 17:11:46+00:00,245.61899484577708,230.7294438146579,,,,221.07816149609326,240.6171421796723,224.40595279912378,240.54241132776502,239.8187064995804,242.96668967849888,252.26553116321082,,,,205.15136627741668,197.1049765689529,199.7425118267969
1014,2021-06-08 18:05:00+00:00,220.7540447438305,223.0795370757887,217.5367357884614,217.79187478175547,213.55010602225278,211.982721411118,220.43788330643807,218.89547606602062,221.62160387872194,221.91501467131036,226.73582270693933,230.91617898416195,224.02587324889504,208.48030762149227,194.71665304083848,186.71411403622383,181.6048979999756,188.24310677343263
1015,2021-07-26 18:05:13+00:00,236.5738447496247,238.1526493834649,234.08577375934152,231.34506792723857,228.91893733105394,230.05937504924083,229.92853904068613,235.24533759289466,237.8072773983146,241.75670413338523,242.1131445156182,248.49497284057784,246.10684521265674,230.63071441248817,214.8471767401425,205.28847160212825,197.01113745385365,199.71857549887775
1016,2021-08-02 18:11:27+00:00,245.0804866949407,237.32309970369292,232.54099095794692,229.25483431598104,229.51706171972535,229.58880600441535,229.66658209190678,234.8641062312739,235.98459557182963,235.90557047636244,239.93818845536816,246.49894408441247,244.12752394319682,228.0454025543599,213.12584243626054,202.79532627948322,193.44671754693996,197.56312871252976
1017,2021-08-10 17:11:56+00:00,250.43423727435444,253.90604787566846,251.8393222893698,247.45952943341968,,,,,262.1994680280696,260.5983801209836,261.9509850138483,265.31801495175483,263.51863705405106,244.29206417730384,,,,
1018,2021-08-11 18:05:19+00:00,236.54042911693156,241.71386259405872,234.76072310967461,236.78771100600414,232.71645898583202,231.3996898607959,230.71071482895692,242.81572124016998,243.51917346566606,247.13146403108556,247.28904118001094,254.68817505034153,252.93505651442737,237.180864829899,224.59370710469616,210.6345183978293,202.9753974696093,201.94372431036547
1019,2021-08-18 18:11:32+00:00,240.3200974061294,237.13756076550823,252.10130060630243,,229.7936046446574,208.86415028775676,209.69923668132066,222.20627863577528,238.50369277361816,239.66651417924228,238.60005779624504,247.01450256079406,245.09047687026845,232.01636122692858,212.70368792757995,203.22820878510973,192.44609142753862,193.4058879009414
1020,2021-08-26 17:10:32+00:00,,255.83373988523348,249.4294127296771,243.63848130110125,244.94142650618116,240.48980839824029,,,,,,264.7399451571292,257.92361951493183,240.93180373061256,223.82259984619662,210.9828159133392,,
1021,2021-08-27 18:05:24+00:00,233.82731928457815,236.9646100364281,232.15069645039858,231.6831473932553,228.69462505237175,227.19954996669696,221.52884117440829,231.47303585011517,237.9299942505997,239.69653326265558,241.09023385931184,247.79567125657456,245.33542615664948,229.7162921035665,216.6657019757834,203.49559273229323,193.97062045305745,192.27931634698308
1022,2021-09-03 18:11:37+00:00,,,,,240.24062663069296,243.79590480082308,227.94007213938576,240.594814961014,236.5190249725941,240.22155873150913,246.37044907163838,251.43321359445466,244.849380202566,230.58224593552973,215.81958994694534,204.392697675165,192.27388460212984,194.90049687275362
1023,2021-09-12 18:05:29+00:00,241.30202175637604,244.4689593870536,237.84683419321345,236.38884691429857,233.0026285407436,232.96463544086765,225.3664386402465,241.28271414669342,245.29699792512776,247.01856509793345,245.56069250145958,254.27854410321322,250.3549447099906,237.50045061506978,222.88361468976268,208.32993741435092,198.70947381818632,198.6031192682023
1024,2021-09-19 18:11:40+00:00,253.6862109743897,247.338970087725,240.3675043826304,237.1344136268662,236.50529593679516,235.29823506269182,233.06175650625462,241.0655540217019,242.44994032238304,244.16851333836567,247.77276929234884,253.93352653861817,249.1045703664048,233.52834207204918,220.0614236692019,205.79477588070435,198.38908433178935,197.8280689101821
1025,2021-09-20 17:02:10+00:00,255.06436878871995,,,,242.86080170488748,243.18147002413366,235.93847802870297,260.6698341007077,257.61591696639476,261.1109269357555,,,,,233.67644705684938,220.49951526473444,215.82196408081904,213.17852509869425
1026,2021-10-05 18:11:46+00:00,250.82388483618075,242.01137901461536,239.87743548086544,236.51172107895343,236.23203548775834,234.1708152052649,231.1644336256654,237.7208625148241,238.10834915644665,242.94609359256646,246.20889772335227,250.89473177572057,248.19153507371885,233.05140848199,216.91567786201148,202.4664622640611,194.41615484671206,196.62251945894798
1027,2021-10-06 17:00:45+00:00,249.40253097957253,259.70439748012166,,,,242.28762650241444,236.53398903282215,254.07435770985236,254.4647901940426,256.9691796340367,259.6444800909987,266.6762158069851,,,,212.33060069001294,206.53804772102418,205.18729033048152
1028,2021-10-13 17:06:18+00:00,,,,250.6681642144978,248.09508470722722,237.22255159737742,234.17480966340787,241.4542048041862,,,,,,233.19171890226045,215.8875063588948,199.9011912896588,195.71562432227685,196.71949787072563
1029,2021-10-14 18:05:37+00:00,243.50974712485404,237.76051002474148,231.8862318402709,227.83114227455354,227.05187978610533,223.9123915929048,224.34397231425055,227.22510957838102,230.03137942638952,233.05826097337945,235.25615172386532,239.13613803717166,231.02950723090018,214.16189409024932,202.18263849729618,188.23664960627647,179.15443868636078,184.35500847567386
1030,2021-10-21 18:11:49+00:00,248.37025625467183,250.91280728909157,243.00203649634474,240.3522170779698,240.09905603847415,232.86641320729797,235.1683139511754,242.61197649756522,245.03484948931407,246.75180297131425,250.09936832164144,253.9928350937353,249.48763526644018,232.19474593162252,218.13673020294797,202.8136628452809,194.94672005328619,202.34526962522904
1031,2021-10-22 16:59:19+00:00,240.60517464880598,,,,233.05590784849437,225.73249358144204,233.69557065851146,237.35833688916622,245.4693439322131,250.05870660179562,250.64831937893842,,,,214.51922119153295,199.747427430559,196.11782255782217,201.81332649677785
1032,2021-11-14 17:03:19+00:00,240.63339024589519,,,,,,228.4070893434551,233.3772268639558,231.51640807061702,239.75764121440412,237.13615264479822,,,,,,191.9807907470353,194.86333061905407
1033,2021-11-15 18:05:33+00:00,244.5700629852012,,,,,,,,,,,,236.5674364620068,218.2350300389652,204.35884280566904,190.33022010042274,181.17433058779346,184.77851648219425
1034,2021-11-20 18:05:00+00:00,226.97055766086112,235.5437637671878,239.14177507749824,229.49588321198453,231.28803480512252,217.47899434919884,230.15627584625426,225.7552988668625,229.17215514760167,234.09167732867226,234.76880076555778,236.44533113039253,233.7888531151942,217.74908978420675,201.90773267054416,189.01543546204135,179.61428256703027,180.75297174178843
1035,2021-11-30 17:01:47+00:00,194.65927553403947,221.96957826272785,,,,,212.1656026080749,223.20466936620946,225.20583469793024,214.57278645632638,212.4588550762751,,,,,,167.73503211628602,169.6990638701045
1036,2021-12-01 18:05:34+00:00,237.37501107275568,234.52971516507142,229.59416607673728,226.53533609369163,226.59673626415056,221.0350960967817,224.38921387589934,222.7262989653809,223.18131662608653,221.96854150952166,225.2354159541592,231.9737917153176,225.1096598675255,208.77454653559886,192.51991433793086,178.371648002843,173.1175554677267,177.313557966678
1037,2021-12-08 18:11:44+00:00,229.3834146526941,239.5214667554149,236.84358517434885,232.50013187671044,231.68344556250804,215.93113054306764,231.2278383661977,225.24876190620884,229.97136120920837,235.4486502467421,235.5487891233654,241.04767367705378,233.80217036644876,214.07490081072243,202.74880907866955,187.2461520041368,176.59508876423325,186.71120370931146
1038,2021-12-09 16:54:46+00:00,226.09043811952733,215.57816520315683,247.7554229719219,,,234.70271620182552,213.22797934061816,225.07936204783232,,,,,,,,,,
1039,2021-12-16 18:11:39+00:00,223.2350162807417,224.54835197676437,222.07037879405718,223.24799607539867,217.38641222137437,209.14046501566898,216.70375988067644,208.3647465561327,207.6576419211663,212.30836973002755,220.69975798765486,222.84829188267554,219.51101300053523,201.13923189654338,184.52162946789358,171.01578643132282,167.2377353155625,167.7483171568381
1040,2021-12-17 18:05:32+00:00,225.5281764315537,228.7399210838671,228.09319679093312,227.35940304054867,222.58127437007167,216.3227529629418,222.14172456378134,219.96415269351763,221.5338780002968,221.27999963000792,227.36507767731771,231.20940089058993,228.18335408967806,203.93390578119323,189.27725928093858,175.78544922037267,169.94233085839576,174.8630068284403
1041,2021-12-25 16:53:12+00:00,,225.83160257088792,227.04265921147356,221.62604466773274,225.3719949803003,219.62168458410963,203.99738228763195,215.8473344196459,,,,230.8953211241808,223.62825129738764,208.60120074678565,188.83819397692838,182.13313139960525,170.2685162581474,182.75476397194853
1042,2022-01-01 18:11:40+00:00,228.2917694079405,232.42632896627563,225.60280723626673,226.7039139870832,224.6148925522295,216.10111836863348,217.69164225829135,211.5475478767503,221.57018006400367,215.88876479546587,218.67728297158143,226.02569004784408,214.85844249772094,200.08226656666793,182.93466553208236,174.95191036272038,169.34059699731355,169.81710322093116
1043,2022-01-02 18:05:27+00:00,227.06948950791576,229.25598124705877,236.04516338067816,223.82883542920902,227.82485785558052,214.16281464408652,231.02786309497014,220.64071620408848,226.0912680220093,229.43173141755037,229.9326943354531,235.76966986616782,232.01716946949892,214.40411206603318,199.53543303335107,183.17409304795078,176.31850176645224,176.09331159471628
1044,2022-01-25 18:11:32+00:00,227.45813246824056,235.84927077136672,229.38948011953065,227.75680513051293,226.65517992432436,216.8230865610521,225.21038255357666,215.832856644609,221.00991843138402,225.39545446579322,227.4835364610944,227.57158994187407,215.91778738597168,194.35563284278982,184.25726265366254,176.30581667055188,171.73517929318118,179.09024158988515
1045,2022-01-26 18:05:28+00:00,238.4252698654032,229.50026659910108,222.3943220034954,223.6525817319753,219.2740488190049,212.77167850179978,217.23801042018323,204.42370884297884,215.52762364258479,216.4684992988151,224.0179693265153,224.98243737663608,216.83613418165876,196.58227349434532,177.95640285337325,161.07652387498027,159.5791988301812,157.48935848895826
1046,2022-02-02 18:11:39+00:00,,,230.2170315937887,231.013734310603,228.26236903756674,,232.58762027080746,226.3440715269822,227.05177038327375,236.15293634707876,,,,209.61501528083738,190.4724837393304,176.6511984970011,175.86837071995885,175.27614264427834
1047,2022-02-03 18:05:20+00:00,234.837989651999,239.14940445557397,236.18479366193407,233.91021356203933,227.25347494141832,221.06221886345733,237.3979374280015,226.41211755069145,230.99706264998008,232.63196792203183,,237.5507613774067,232.66398675897875,206.9687496001797,192.5949299445627,181.33592747024232,171.94228071214212,182.37423887944638
1048,2022-02-10 18:11:29+00:00,250.97560709413688,245.17085786235552,239.6626695253806,238.15161187137394,,,238.45874982333848,,,,241.13847049175877,,,,,,,185.1720560685711
1049,2022-02-11 18:05:25+00:00,230.7603902298412,233.52341285399828,229.95858574311507,228.47818311013518,,,,,,,,,,,,,,178.11918062848196
1050,2022-02-18 18:11:32+00:00,230.0798372374888,239.52233055368873,239.00859059645234,227.288451307755,229.99551827796742,218.98303666018094,231.3190642945764,224.5398783728885,227.7532437569393,232.9360577463476,,233.1876968406517,234.5608786601721,210.79445044522657,196.24942756073534,184.92973511038642,177.01144393132373,183.57345296277046
1051,2022-02-19 18:05:14+00:00,231.60981082961706,237.01153200456054,231.0986164116659,230.63027219945576,231.471067336926,222.68399875852054,233.49912857411366,225.24747197237974,230.73499601948717,237.997596352923,,238.4776023003716,237.75220191712953,222.3038772443372,207.80085093499167,190.9115849346511,182.53281303157232,183.01400941447613
1052,2022-02-26 18:11:24+00:00,,247.7168082354532,241.78346980191225,240.94277016141325,238.3308511369347,239.90838888941147,254.1607315198844,243.8646607175099,241.86298130360214,243.22795139653968,247.8253220334544,253.0142876468486,250.15218776517716,235.15549861648086,214.8791966054289,202.23551373051035,190.0503042418107,190.87225575822282
1053,2022-02-27 18:05:15+00:00,245.31157649008148,234.6929819670008,232.37141611701813,229.4284074459407,229.8671234055491,229.55523483755945,234.1462247394765,231.82836201109225,236.2881729800906,232.5663027760237,234.1387684745464,239.80888294986676,237.13584211751964,222.32936485716013,203.67408686247944,190.05359338714916,182.98056065434147,185.4339441655729
1054,2022-03-06 18:11:24+00:00,221.53724625583882,,,,,,,,,,232.45009771579439,237.41960531034135,234.5150559341824,217.33778637617112,198.97583834025565,184.16494213893557,179.27578496137824,179.9906429598419
1055,2022-03-07 18:05:11+00:00,234.02011997166713,241.6762846852215,236.6323450957945,238.4615115360049,232.1030856665308,231.96381814054416,227.3732676699304,228.06264653431535,234.2146616603916,233.7810175966827,233.81529797442252,241.39650297283487,240.04391758096543,220.80403203782598,208.0111288568519,193.6036339851565,187.60506182425627,183.11183609843368
1056,2022-03-15 18:05:13+00:00,230.80510553999432,236.83423568674027,233.08480335115956,230.73498457663163,228.58276981436023,226.26515219334556,228.73816224925386,224.9068690643797,230.06469755555986,233.308472057904,236.07460208735114,236.69159629363548,234.30253459065443,219.03017532699957,203.77591395586413,191.65950979663904,183.88459066941294,182.49932168627714
1057,2022-03-30 18:11:07+00:00,217.75503074953912,223.3785467421278,226.1533737847289,225.71920657570223,218.78210602957847,212.92798483241543,219.08970829421173,214.83237850521152,215.58630484755184,219.31583074902292,224.22961893595837,229.13495218285126,224.510674929861,204.89135135471315,189.45845666797845,174.45872831347123,170.20717128046925,174.60146978456396
1058,2022-04-07 18:11:18+00:00,229.24337181753833,233.56779474855884,228.8917636598863,226.1547346594826,226.21464762913996,221.596517207609,225.3397342738025,220.0877206125469,223.77624290181362,231.10373678305496,232.97817962505744,237.5724645226657,234.49209807600303,214.09388146279656,201.08731466329684,188.44162861249617,176.45764362885328,182.89261495716582
1059,2022-04-08 18:05:00+00:00,236.8297204865261,235.80081786799542,237.51129277702796,234.52226949278088,231.942776879127,229.99769787074194,235.0362768545243,228.05728204636387,227.95176220686187,231.59187114144973,238.1670113768389,243.30880666943324,240.8261522893231,223.57146522884705,207.7579931168571,193.62955889295682,185.20112338083536,188.99495981159794
1060,2022-04-16 18:05:02+00:00,,,,,,,,,,243.23214343521784,244.81381528562878,249.6452126751244,246.4666799680171,231.03597434471482,212.16365901330727,197.88818565273,188.9614076024485,
1061,2022-04-23 18:11:08+00:00,229.94344753327334,222.3412672183369,215.00159079118018,212.25789444725586,212.28321789282606,,,,,,,,218.3820016487386,203.51524875276078,189.81359683317197,179.0858087306613,169.0041338508786,169.30994512123533
1062,2022-04-24 18:04:59+00:00,223.6888467036858,215.1765191735237,221.24107994685025,226.72441002021193,224.77266732796483,226.71016739873966,240.48910177186343,222.67733460973537,225.73113096681695,230.65749489214429,228.06948468237414,231.42237438244084,230.50297477496312,214.26758146178238,201.52939685673275,189.51307350784595,177.43475444271166,185.1392960416888
1063,2022-06-03 18:04:44+00:00,,,,237.92221435187284,237.0870049400939,233.4798902333616,236.5913818135983,233.00775033740126,236.42244711193518,241.81028496364047,242.2351493079807,243.96478443629678,242.00388125484892,228.55451721837298,214.08953278434552,199.66946914886182,191.24346375374702,189.5170069880564
1064,2022-06-27 18:05:26+00:00,242.6961135754306,245.20504613997272,245.9798281362289,247.92976727959334,,,,,,,,,,,217.98740940469517,203.43431855274224,194.3024034731097,191.84600190579422
1065,2022-08-05 18:11:51+00:00,249.46595208146627,250.81383759407962,,,,,,,,,,,,,216.01693248682554,202.57167950295238,201.8280082994742,195.0674849702992
1066,2022-08-21 18:11:55+00:00,255.09507890429336,247.89049897002906,248.92505576898614,239.43021794009618,238.2676610748638,239.1913305974583,233.8167672605388,249.19162451895042,246.7002439043909,249.7449337721069,248.811922377798,252.09552110934038,249.0230563027661,231.3431922281869,214.35973240120228,201.64854729794814,199.1144996270153,192.65022316282722
1067,2022-08-29 18:11:37+00:00,249.43997943951848,256.50605204065397,243.37651689749862,247.20179059037855,249.44549064078566,242.67058613927583,225.18556385344831,247.93745924192072,252.8005147571065,255.5528526338108,258.3945670319389,260.52875171757046,251.9641113858491,235.25475484365558,224.5437051875567,213.2605435027522,197.57624359700984,195.5982228128138
1068,2022-09-07 18:05:25+00:00,258.08397553191634,248.03690274035753,248.40172998617416,241.5609225144565,244.75763820665355,236.9369644837565,231.91337428701647,246.40413441549933,248.47445723555307,245.17945977398185,250.64949884451354,257.2153097625502,247.69240832237637,229.27841687223176,213.3439470077181,200.37181672194583,191.4382330793671,191.44877375864172
1069,2022-09-22 18:12:02+00:00,246.61324072072392,246.42447533114733,246.58993438613442,240.16211890774704,238.8943920023547,240.87352573619597,241.82921971551832,240.3015542709083,238.271569946016,241.10735244515956,243.79150629456586,249.29444838036468,246.3197104306218,228.2285111518323,211.04861791699196,199.91704312609974,195.4837780464522,191.95717627349347
1070,2022-09-23 18:05:33+00:00,,,,,,,,,,,,,,,215.4337570229453,202.8792632964855,194.68506646386956,199.4057648792746
1071,2022-10-16 18:11:49+00:00,254.92823393458374,259.4929410295321,255.56796478344373,246.32120282695462,249.9506588532134,252.64302618124833,235.50293848695512,249.2495345385261,253.35840315688296,253.66905569185846,258.27524969858433,264.78052561760506,260.90394232406254,241.78009249882106,226.33550332791762,212.9135192332645,202.75018288392627,206.33547771878395
