,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
166,2011-08-27 01:02:58+00:00,134.645969812916,134.0558923029844,128.52994253412015,130.88492302300097,136.79430878175663,139.38756321197565,149.36652637351153,162.88690501373523,179.72569588895618,167.993136019962,152.7679471346492,137.09173347656898,127.24214718391121,120.83094929965239,118.27307969056767,120.86564899399656,125.93913717835999,136.44717240506856,141.43626645563128,141.41856778389604,129.89452940874008
167,2011-09-28 01:02:30+00:00,120.52672355303892,132.3447767818961,128.40136148600803,124.12053572229036,126.89115692901575,132.25950168490385,140.68272225728668,152.09090141442113,164.93918777316756,152.93866200544323,143.81901613862968,133.31819863829884,122.96575487579688,119.3520791510742,120.2908156795558,121.22862769954365,128.37672560257533,132.92503156493086,132.17393647359302,130.65710171791255,130.5261486637459
168,2011-10-14 01:02:15+00:00,122.1581469023663,131.77516177141032,129.28575258345074,125.76853516669215,128.53456768234608,132.46032970195913,141.157012214718,148.3105799628241,163.17764817771894,153.05745025408123,138.6788778265187,131.18747601341525,124.27351963218459,119.98870784108537,117.40318941579203,117.44550513556175,126.60701919995935,129.53442594921478,133.42289875970624,134.70958478303126,130.595030884945
169,2011-11-23 01:07:54+00:00,122.9376870550636,144.5366972406689,139.37238076537312,136.8937478897909,146.70234089398116,149.90271905041618,153.6303161119583,157.30855230945255,171.9060534009823,161.21456938180202,149.491073722925,140.58939795375318,131.46494034758553,128.5855627358389,126.70002182891895,134.31712393069932,137.55514511902257,141.04280774342985,140.69868184201712,137.76733672279144,129.29262258304973
170,2011-12-09 01:07:36+00:00,123.31929241191466,140.62394846932548,140.67029517645273,141.31832709091742,139.65543709623583,148.321517369697,154.86565945075927,135.20343586310585,,164.03060662332666,152.06617524690998,140.73001395343238,137.8888566280153,134.57648528927805,140.30709165056334,143.5514170103486,147.5273526729748,144.4961272061891,153.68946814820762,151.8746909440325,140.71550502108772
171,2012-02-11 01:08:21+00:00,,,,,,,,,,,,,,,,,,,,,
172,2012-03-14 01:08:20+00:00,,,,144.7450985874246,151.75900059656465,158.0231284060017,161.82488228582542,168.3471745624795,172.62509551794957,158.231078583939,147.84965379630282,136.42449570672977,127.19913492088156,123.71983720489018,121.2677870906171,116.921806739722,121.44719613343159,117.98938861545912,112.29007847183661,106.57319537314898,100.59109782693622
173,2012-05-17 01:08:58+00:00,136.01706367091165,136.91668422702065,135.87270039141077,129.69711291609065,134.8220702708544,127.9886416566852,128.52768286111635,137.52509905219452,153.41065682698184,139.2666864003994,130.45820512909398,122.96551996866631,117.41207446577172,110.57364076992809,109.06426281702198,109.5604306980157,111.47126568617911,109.82342284613324,111.49256807592627,,
174,2012-06-18 01:08:16+00:00,136.88715364929857,144.86141404284342,123.20992804989653,119.49962043158364,123.17514809471685,123.54035103625948,129.5603072777066,137.66457089114823,149.70942542135435,139.44627432948954,126.85553216775023,127.56267903415277,131.29277348757222,125.80358713722526,122.92559116521744,126.86799986280573,125.2526760570403,124.22492340229921,123.59657553383887,120.21753168540732,110.41371831338388
175,2012-07-20 01:09:04+00:00,133.26869663665798,159.34081179185284,144.22931447713472,137.1212120770498,139.39915283324345,146.82275172494502,144.32099366768443,150.26863966718247,156.78023087325204,151.6501203963632,149.14641658275713,148.1784783978132,143.2220087117808,140.37644851051897,134.25942927066865,140.47273584768226,144.51467384232,148.59252610158188,144.15313320290232,136.42842937497477,131.68981348267127
176,2012-08-21 01:09:01+00:00,117.82296399471304,132.1943687401239,128.4271883512215,120.66335264595654,121.65072557243826,121.58161353888242,124.93058049402396,132.59745399082962,148.1894820731215,141.05832132467145,136.76098825022183,132.6917418054195,127.71774625457007,129.43127587938636,131.25440696795732,133.12352538283503,138.9851546414139,145.0122766775453,146.747328189345,147.04051733739644,135.6877450098804
177,2012-10-08 01:09:28+00:00,111.50439112161347,122.01466173920983,124.97236594229908,117.8024013135248,120.83434822157814,120.24894474318916,126.89517031021406,138.12176632917638,153.36711096955693,145.87214571448953,143.32722084022635,139.1106075178394,136.72415447188823,134.4738036272666,139.74797682942585,145.17755325312555,155.87397725469296,167.6992566112262,170.31208075596254,171.3405139133724,168.20125064003918
178,2013-03-17 01:10:21+00:00,119.21260621635764,142.8965106764939,148.4472394778922,153.77461853106195,160.06454180310692,161.51232014120336,161.89566653054726,169.03974167368364,170.41159865743447,159.28995904952092,142.37701097677635,132.5660820422072,124.18469313474478,117.8600185756695,114.35410589061367,115.60443041768025,112.03972103029265,113.55139927924274,114.02847593192445,113.54609762682225,111.32155361561878
179,2013-04-10 01:19:56+00:00,122.27205212650091,147.93319048737885,147.34515870494124,145.06993577335984,151.25534483984393,151.65455149069373,155.75732391254923,160.66269304792485,171.39706943650333,158.21481841420177,143.36998524543066,130.4476264615942,123.24289154005143,115.2857703070147,114.199046130857,116.14536194797559,118.62103850883713,118.00534833833575,114.88608082519646,112.80372662389695,104.69332715502057
180,2013-06-29 01:15:48+00:00,131.28199740518576,150.38318540984545,149.25947257457335,140.760353508955,144.35904953938214,137.94750233469804,147.4345406016783,151.47741153699974,163.87109010573863,155.18060130208994,142.03201578088994,136.30471124839886,124.11210722343313,114.46114760404862,117.55466730337363,116.8267345433355,125.4679115920566,127.44539004637883,121.31981330415016,125.52536162046077,120.09751544913004
181,2013-07-07 01:09:41+00:00,128.92643815661825,151.28262341528185,143.08834345080098,135.95307766179153,138.48408632852096,133.8272836935796,135.8958836763783,139.6006488317651,154.75158215632547,143.2441072056263,127.27421232911338,120.16274015027449,120.61354871153807,118.55106682856714,116.5187685321703,116.01899012752592,124.8678460997653,121.41041669554954,122.24923529397293,120.74435647016375,117.45679702464321
182,2013-09-09 01:09:25+00:00,118.30066347694142,135.93944374786264,138.4381111565473,137.18845145005952,138.58201731667685,136.77861109592126,139.1408174496629,146.63998486914247,161.4816364086367,150.22141108531827,143.97748170092814,135.44876616387444,126.77343295762623,123.85648466814938,125.18857551317296,123.44954036684098,127.01188369830686,130.04027440863058,130.76337284704638,132.78527015412166,135.64389520715127
183,2013-09-17 01:15:48+00:00,118.38486665667911,134.83090396541255,133.0511551886846,132.35157409061566,134.10554956728834,129.46843400121708,129.95557183962381,134.87487991876498,148.5167106100373,142.6087103478169,139.02472146757594,127.68329445309757,121.40376301479174,112.37892836575863,109.98292287239863,116.40057964016654,126.65191665156603,129.14055342892482,127.43425409548017,127.77830806612624,129.1452602848389
184,2013-10-03 01:16:07+00:00,119.13512279001411,130.79815712993343,126.72880267680134,118.3877864646395,125.55752098235001,126.48347920885979,124.46954846080712,133.0987037500305,144.53448863886484,138.44764766837244,135.08112720190783,129.95280871419402,131.44992353222938,125.91474802108954,127.5811699707331,128.19038169743882,134.6922305845252,137.43301507486245,136.88363843700756,128.34766067458028,130.58307431612377
185,2013-10-19 01:15:40+00:00,138.39273528061466,137.8012006002894,131.45099934209816,127.91532896613383,132.05777211446065,132.15361247586998,131.38875281561178,143.64136123401357,155.89946744432683,149.75228050046883,146.37378581729064,141.57909506172388,137.80997019571026,133.01198086181168,133.66302386378777,133.16759529296888,138.84996461818312,147.87519997790295,146.97456965851035,145.51326011624684,142.6461893374904
186,2013-10-27 01:09:54+00:00,109.13216488847222,122.06143066282446,,,126.97954644363894,127.86025069740074,125.80990660379098,128.06010972898108,134.10883266359943,128.39981176055625,126.14063217113488,116.73691833723102,113.36525331748149,114.5533170639825,111.51382403099734,114.3942709354288,132.24315789486536,134.97079352118539,126.39973705966733,119.656057590774,128.05228229768977
187,2013-11-04 01:15:35+00:00,127.62440848766649,139.80534151131428,128.45465650890748,125.03168503841101,129.33959597530117,129.04017184877614,135.14813071364904,144.9267563724274,156.7941833037204,153.61995780949886,147.49581688461177,143.8798014746528,135.9852619680567,135.7959787865813,134.105637503441,134.81168039829714,141.2269540393027,147.98621648265043,149.70494589570077,151.30908387117324,139.91695815270504
188,2013-11-12 01:10:24+00:00,117.9613888568457,136.62747477331374,125.33168825749624,120.86239106546216,124.83339073505977,121.47900299759021,125.1483194733802,132.12505753754323,143.53777897878996,144.7771165771285,138.9812299737767,130.2740873287067,125.90278316444247,123.4398475696649,114.64439699618525,117.83459993640395,125.22452548958816,129.6232423855207,137.93557297564007,144.07000650576862,134.7122332278087
189,2013-11-20 01:15:52+00:00,118.30720555309534,130.3337903367617,121.15715445213303,113.74020298628025,120.8446368498046,113.42641257327551,121.6999675310094,128.5089828959027,142.65699299624015,135.08721125678295,109.9972521371717,,,117.01090902570971,118.06203428021882,123.06555376705036,135.57771158855306,136.363823901792,139.85783966873404,131.69326750873532,125.37306677328408
190,2013-12-14 01:10:34+00:00,,150.10588708039728,135.84960988432667,137.53283060328323,130.4554881932097,123.57627705360872,129.60592058273366,133.99883539279395,146.7043679195949,145.32914001846655,145.74905756328474,134.12427074496662,131.03890307457698,123.77273626484892,121.66221327016727,127.67373919058117,135.85911165566267,136.32204529359365,138.4183366182768,135.80586717384847,131.36064767368336
191,2013-12-22 01:15:17+00:00,123.31126362452135,141.18571520863105,132.6262090026147,130.79482792555206,132.77550977687534,129.1564576663406,134.09845933499759,142.54467907546797,158.37706728125988,154.1707074353186,145.170971734151,138.3646449170147,132.7301999302071,127.75093022966634,123.85842724956558,129.32417888614174,134.99862681544988,139.70125628549118,142.762268258645,141.00569161823316,135.0291312887639
192,2014-01-07 01:15:33+00:00,129.71075850448176,138.30445111287312,142.22331153446652,138.86904058376552,136.52937411815736,137.43578665264408,150.31243853278335,156.3987231735752,169.4407410332953,158.71432975785314,151.06357216395566,143.7366515391397,136.77019364081764,134.53987572490524,134.15049230358738,139.8946305752728,142.6275653115809,139.03631912614014,146.37343196370398,143.8579252822548,134.33238605275014
193,2014-01-23 01:15:22+00:00,128.20363943180593,142.2259191772129,145.1827408091284,144.5313401590645,150.47661913944648,127.96234764571749,125.04200221045801,157.48086970263483,165.68877046962183,155.71501101252534,148.33690835575277,135.10597053943272,132.61626826076042,131.41747005288764,134.00786508461042,135.29312399191363,135.77817888410235,127.68198756838112,130.53579805756772,134.83270397505947,131.67205057910795
194,2014-03-04 01:10:36+00:00,123.22867607291107,144.38932748350098,149.16887045791808,151.05160138118652,153.6361046011192,146.9640872575867,147.0897648444307,150.20381087371612,158.80829032171374,147.25498062152832,140.45608438817806,131.64271168992684,128.73407773500534,125.61587249428791,124.00190364913038,126.43616696873312,129.77059800840152,128.27220901465066,130.53278192868828,129.03289060340964,116.60054068229016
195,2014-03-12 01:14:22+00:00,121.78611117441218,145.7946728629324,149.04009991186706,150.10644343843046,153.26259216959824,151.96491110146607,150.73386711661806,156.73306972629163,162.56972524624732,147.01645604484634,134.9622897450207,129.233330219204,127.43458943316976,123.33869022120916,117.99852740071722,120.56814368570187,120.65160477595987,121.57263387409122,125.67137233671815,121.77802507436473,110.1984410373094
196,2014-04-13 01:14:15+00:00,127.7940368956783,150.0820510235125,149.9734712661147,151.7109014330113,158.10267546051847,158.99395638596872,158.0136670774807,161.87134570305386,172.08899243819934,159.26920104719233,149.1670498461877,140.53272126302795,132.5706529994602,130.26229992882662,129.07320483780708,129.84112945565874,133.54555003865596,133.78221835060796,131.20875092346478,130.8356606705932,115.95066009875016
197,2014-04-21 01:10:59+00:00,127.56752057958694,148.99148939524537,148.61171872552555,147.5247337153429,155.38448783092105,157.37915446629665,154.59748681785334,158.7158153918458,168.90322719686577,159.90089186160114,151.71351169102994,143.50180053438862,132.97192524270048,128.26842186408075,125.55094182238753,127.62093666504097,130.1302690017065,130.74948167074456,129.28140789009922,125.89760479661655,114.44719423536294
198,2014-06-24 01:11:17+00:00,117.21027357772948,132.20164653706556,134.4112709626051,133.08227245339623,133.9435051542298,134.97935262983466,144.28861661210072,151.62048004426006,159.94924543685647,148.44669391281323,135.51072690891328,127.78894979631568,125.43818859323873,132.73591840323274,129.23910920873436,119.00757923734722,124.36860886520748,127.95123739201863,129.8315123342925,130.9484104081742,114.10700850151808
199,2014-07-18 01:13:42+00:00,110.28260205043304,124.56700912554857,127.43531112577209,128.03400454264462,132.1897446419605,137.24730366194478,139.58122100770137,151.75729074542772,163.35693180016546,153.54014702473125,141.6399217974329,137.75005274410523,132.3868840540846,129.5912051442208,126.50256292962665,127.99892414909046,130.62032638256636,135.91470464385998,132.50798562099692,128.46968620244496,114.6790619626434
200,2014-09-20 01:13:57+00:00,126.06426722169532,135.45625772149964,134.6837986203164,133.05417796468836,136.43733169680823,144.334780798459,150.28396434379283,162.2949051926474,171.9377892553141,163.64248738220505,152.54121943604525,148.748167714184,145.6725141580435,147.5489707067441,146.03086788113217,148.2043253267604,154.5073715857382,160.98205604892183,177.290108065116,,
201,2014-10-30 01:11:58+00:00,130.12791877710305,136.24151965022054,139.26769296816545,136.73961712078113,138.72269212962493,138.52793495168635,151.98120123002565,159.7225338343867,169.42211046399603,157.6763806638819,149.78277374568404,146.71368850385466,138.14154360996514,143.73235969133697,140.05159594610217,144.66344195755966,155.09798417968332,161.65549501797327,160.11240234692423,160.8495643267061,150.14752410577915
202,2014-11-23 01:14:24+00:00,134.16671937004062,143.88577095897352,139.4522835600682,142.91525962561232,149.76971225470277,155.71840702490667,159.18164314654186,161.43551802660846,172.06640386457804,161.79938662729234,155.18162032365473,149.52541834021164,145.60518397592995,140.43770333397177,138.3825778253359,141.00360176082523,145.0505231698956,140.403023810861,143.62067729846763,141.661179507318,137.2670555268004
203,2014-12-09 01:14:21+00:00,126.4199850532055,141.7468667148874,140.44885952945168,138.84212108077475,142.39075880206087,124.89017061543734,133.1975697230731,150.63433359944634,164.68822585192427,158.66224826164142,149.16449532811953,137.76762291806915,134.55210963315585,133.69215687315813,132.67562325088642,134.13674184730175,139.08150991115173,130.71100875453016,135.79953182260508,137.60478540759124,129.59564059841867
204,2014-12-25 01:14:20+00:00,114.37390247149455,135.08708344152404,137.56035568526195,131.96490827531375,118.50856697928927,114.05196694432162,115.80677554326354,117.99454676718912,,,,115.89784930548657,118.0792350311073,115.46196812920621,113.15076695545312,120.64590864389314,122.41976051943794,120.3162640268699,120.29046532851281,119.28614682771652,106.71121797823949
205,2015-01-02 01:12:21+00:00,,,,,,,,,,,,,,,,,,,,,
206,2015-02-03 01:12:55+00:00,131.51111929420858,150.24707788741966,158.48075741435088,163.34002537502633,164.7569378204325,164.57822672915464,165.3429709989653,167.62944652942576,174.57010728142515,163.21459133861083,147.85093093096702,143.31088931654477,134.73618721722707,128.03096340659008,125.32637273764476,126.48380666790406,121.72396352238538,117.75528172558928,127.33036102319619,131.90602706372337,109.35651690812857
207,2015-02-19 01:12:35+00:00,120.72830751175748,142.7034253673435,140.30919179358597,149.40699308656497,157.33582200403387,148.1292730357531,152.78230835455767,155.35845466192882,159.435296707796,149.9284457215989,141.19787534933806,131.9135888549747,123.61574969610389,,,110.48423910471521,113.82710844590204,112.27223078972398,110.7039808173062,105.8269125969091,94.4461918588845
208,2015-05-02 01:13:03+00:00,128.00934304199862,148.5717456541591,145.7695896507072,142.88183210791453,148.96581097150454,145.86381202060056,151.52580904360028,163.70874591245155,174.22123306483905,159.56631061074594,144.97816030195048,136.0428344093775,128.6019001695094,123.13337985127197,113.73532620815641,113.4022460159887,116.71436438440065,118.75821256572127,118.48492758201044,119.2305529001305,110.92408704811389
209,2015-05-18 01:13:15+00:00,136.21421146474455,153.42206009935273,146.30820706402443,143.25501567443908,149.63833323120053,147.92605641078723,153.83095684498335,163.9342100681036,174.15938282400754,159.94192945653327,143.5280778099421,136.316565451428,128.43874995799757,126.9883327538521,117.63345570094224,112.65071828623394,116.88759506526603,119.43004266822528,118.96007789473029,118.06771113576413,109.30492494163688
210,2015-06-19 01:13:08+00:00,,,,,,140.20137159714807,142.07972016847611,152.42545463832454,164.47945859019381,153.01837474226292,140.26583647948945,131.10754109255294,126.19489488176927,119.5424160038238,114.07028925036389,106.50861356686679,108.2334574401415,113.50451624983094,114.9427687971217,115.1924447694042,111.36445635186622
211,2015-07-05 01:13:40+00:00,139.55117643000148,158.4534595304215,155.7720086622462,147.85894950429216,150.81366788039048,149.0018257727986,158.51550614616923,167.82132573005842,177.59704535348976,167.8692046512429,154.14112863414329,144.4380721741662,141.95896432763493,131.00324297409975,133.13687869229457,126.17424680017972,125.89022663035352,133.01228857674673,137.7567747645702,131.4685483731738,125.97047390996026
212,2015-08-06 01:13:27+00:00,112.84341457879411,131.290642134657,129.70386011002734,130.86757858589561,133.44691634270137,136.3454276425971,144.66702148809802,152.97771821085678,163.81009998709152,151.40499517999314,144.4640933093138,132.5061448201098,127.24450738290082,125.60925151266085,124.27339099936324,123.50060160841565,132.8215400947471,129.53723351030456,128.46615223348036,121.69223852695461,110.89081122729964
213,2015-08-14 01:13:40+00:00,115.9887802105631,139.0542135566421,141.1344641171425,132.69667730905235,139.3688125187616,141.36270231425073,146.36304942098968,155.2883135099254,164.91879549841923,153.5616296992536,143.6129150094073,138.15359317908212,132.536305159495,127.85551753404886,125.5414562312784,134.82717636563325,137.58933370584296,139.01540847267546,137.06274904433678,133.40232861677634,117.81508322619503
214,2015-09-07 01:14:05+00:00,105.83135256599759,119.42352060791308,125.98434288737141,126.39435147945804,126.18921878899022,126.26666813797023,131.8167753879968,140.79154037861184,152.4331569560048,141.85547289964248,126.92422358762519,125.31300102788478,122.33968821820342,118.89652013462106,125.71524628172835,127.94872440899724,130.0117668442336,137.49950430476304,135.64090079078653,131.7077666020454,117.9268727646358
215,2015-09-15 01:13:46+00:00,111.09459103765411,133.23410855501112,135.3182805795798,131.55306695954442,133.65973071829748,132.30532065882488,132.3755961351698,140.51013910053365,160.2612005212653,150.28916089499407,141.17503421492626,130.9020373402026,129.90403296257028,129.8862075011774,133.80382233761523,139.2280664780059,147.1403833178924,152.78167200493584,154.86155276529814,151.22548212234656,138.7183602492671
216,2015-09-23 01:14:13+00:00,105.6363626553317,121.46696633435837,124.51675281174897,124.44672122992434,126.76906026812335,125.48351979642462,125.35177439122052,135.65153494750678,148.0278996469377,141.94951546338282,128.371130476079,124.76777084852942,123.73583924524115,127.80715881130128,131.75725913111398,135.28293360992953,144.78265224957522,151.28496248020164,151.18565098002756,148.98276262981338,137.05934258641997
217,2015-10-17 01:14:04+00:00,99.62187207001705,119.47978901984057,122.55737258728986,116.20119990473546,131.4467726234417,134.21995256957808,134.93248940104112,145.03653821307418,152.03354838368622,141.28137591172765,135.3584168675361,127.20651245892813,125.2908100218984,128.59129005168046,128.90120692747996,134.88063302345324,141.12521858018482,149.43508176900582,150.01766854695575,149.65388117207493,138.00954476411266
218,2015-10-25 01:14:19+00:00,98.32748183298449,122.07792092606834,126.02510655513962,121.12566824968732,131.7317452107461,127.61091159260748,128.9413937606222,138.5355907955677,149.53986485032073,143.93008736668128,138.27354052806533,131.67406673475259,129.0331028350827,130.4989204948894,129.32519268944267,137.307630792947,138.15965356739048,148.48301347279994,147.3628230407199,140.76433398904473,129.98641027290148
219,2015-11-18 01:14:35+00:00,96.42683553779534,117.89035952845363,115.0703883367382,117.1541215048243,129.79140472493168,126.28576341807431,129.87504095023252,137.88550787442136,145.75390561519794,135.20693049264327,130.59148872960247,123.96403097653001,123.37177103975591,123.76499652850084,116.91929258182506,125.72029833581647,134.66336542380606,141.23044478901403,136.28263479069423,133.4869330900468,121.68466101923667
220,2015-12-12 01:13:57+00:00,105.57084682835716,129.89815611977315,133.44074369766494,135.66056749634794,144.13892662020578,143.97473241936365,145.96394890928644,146.58340356270145,153.86781618710697,146.58688901446183,135.9196982358647,129.57404443348813,130.2799935444008,129.55672534225118,129.44697403292417,135.4933900281693,139.85230420110696,144.41693400627307,150.0713449399672,144.60898740572935,130.38770449228645
221,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,,,,,,,
222,2016-01-29 01:13:54+00:00,118.0673489341586,144.38763524493035,147.11532728319406,148.54690507722285,157.59509405487364,154.09207887586012,149.68720227404958,155.98620075765368,167.18534067400645,157.3380733862116,154.15619097172993,143.7308805185556,140.96802607941748,137.15496999124701,141.65935281784084,140.90282815756694,143.9143775175184,138.58372290816808,138.66145699325466,133.21465672866384,114.48069954495469
223,2016-03-17 01:14:03+00:00,120.14533397689969,132.9004811862734,135.3933394693875,137.14979697146993,144.5247574837562,140.24111489567397,139.5399480702471,145.83962558268487,157.00017769695623,148.69668877543893,141.8473286350303,131.83221860416137,123.99433121058355,121.43440725988614,118.41295085976775,117.65496543881747,120.31499990983724,121.03281181144158,120.78814787751261,112.40518713051128,100.96809630472116
224,2016-04-10 01:16:03+00:00,140.44116802721163,158.63329621632863,158.69241862272543,151.5491551680471,157.70675783435235,154.82182935671972,148.59200068135254,155.85065859935446,171.38146760517748,166.61277984240706,156.36153079497782,145.3213762272389,134.93801177352742,130.03765469672464,131.97503244081582,131.53612824537936,128.44308445457125,124.15309089529188,123.8905379208804,134.42582991571092,116.90937545704853
225,2016-05-28 01:16:42+00:00,121.14254957729617,133.59440334197257,134.9943701507776,137.51579302610628,137.13127003161577,129.4983215071002,131.16828099752883,138.76620190333753,148.0138481673015,143.9660683060637,138.4295417158807,131.32875965713637,123.04427378845925,117.0466279568549,120.39544661699283,113.92307198311914,117.42267764761783,112.2882942095788,122.04358246925416,124.4331967200072,114.6298649529281
226,2016-07-07 01:14:07+00:00,126.11228419164837,138.72226686756986,135.2358965094534,133.4307799964586,136.6433578008098,133.23089622463974,134.1044266030384,133.69940818356326,149.30194503717695,141.76207775273315,138.14865449206667,133.44958675111766,130.53446176277612,131.93401481784096,131.58319002217698,129.34038250242935,128.5387144945032,127.43487759344775,124.73568180460302,124.24238746538089,122.16566038099565
227,2016-07-15 01:16:23+00:00,113.82588636940895,127.91193969880257,123.8628158592258,118.99938000622484,119.43047909906764,113.79244447003896,114.70125589437545,,,,,,,121.38636871166915,112.24418647580248,110.97277598755439,109.9555256956356,108.65675685062422,130.88397431811524,114.03986358289474,110.36903869118983
228,2016-08-08 01:13:52+00:00,126.31155937431522,137.98747553612245,127.28580294884851,124.1830340308,124.61648798159494,124.60864341035804,123.8812174175548,127.03797905520895,143.11995438451714,137.31654286643897,134.87040223570207,128.08668138997606,128.49178970785184,114.22390650218126,125.67050669802462,126.3961828670351,127.33684596109893,125.88038974282283,130.59307622498886,125.25183079253577,109.91289687691577
229,2016-08-24 01:14:22+00:00,116.34269987093961,138.81073505588225,140.96925624275582,122.07416345544203,118.03334810672965,114.21220244381811,114.05752701482353,120.20934828429685,134.7897474371307,127.49806443944937,128.52429657537238,127.52048492622235,125.09651899369985,125.53240455870795,138.34572264869644,137.28205444214274,143.4474195731622,140.67123801017297,140.03910555370172,140.68059092310406,138.47448266216406
230,2016-09-25 01:14:28+00:00,121.07398492687851,151.2209200219924,,125.49277122886377,122.03046822209278,114.52242743430523,116.55985588209333,125.16789128019393,135.29202413985593,127.84300480336528,125.41956384425842,123.46225003911553,127.96783036882768,127.24096131707245,131.17840027613389,132.36595746816985,138.80921927799,149.23977907413206,151.80859747693205,152.86804970269054,142.65177424280697
231,2016-10-11 01:14:08+00:00,,186.52237951489408,179.172800402946,167.0411554363319,142.75241866377002,127.87645675664926,125.94579777178768,133.06756232904888,137.24706138371704,134.68581980745483,131.20537753441891,129.75214527114645,131.20837419732584,136.2995678674851,140.5955183242861,143.4324059410981,148.23468884404895,155.04430459134716,158.80841383365754,163.18745057563396,157.46760273625554
232,2016-10-19 01:16:58+00:00,118.83546268721436,162.5989886396892,,,145.6181011562456,126.50135300213779,121.12252820648233,130.8973168553744,138.02813918334203,127.46436193129202,129.20514808133726,125.02977032207879,125.35167905030048,124.35451662151951,130.1337393479231,129.29091444196342,137.26708562067103,147.0274660270361,154.11636816072442,155.83747326597108,143.0691665356992
233,2016-11-04 01:16:52+00:00,,,154.77509707755587,156.0807707977615,155.82194716359248,144.67943888212744,132.53138209946465,137.29466618812828,139.5255421806819,130.17969792511684,129.20916908373152,122.33481721953271,124.51741788544139,129.80501856149974,131.62991612226307,136.79166109674242,136.6694168731588,139.58038090080592,151.9675170851309,153.18768330103848,139.67220097155746
234,2016-11-12 01:14:10+00:00,,166.80809803304305,160.3893324899236,156.49929936908364,151.48835957422892,145.22578750668347,138.16978021241394,137.4159551570108,135.6235474399833,131.8783121083628,125.55791496073775,121.95596116514815,124.38257584355287,124.2740443658015,126.86477457189184,131.020925180715,133.77055071636903,139.7103517382472,152.78368323165708,156.83488034674644,144.34590600564894
235,2016-11-28 01:14:10+00:00,160.01268617762793,167.68332284757304,163.75636198945392,164.09613271873863,160.54840979342953,153.3762101664925,150.28477031803132,148.86878354429635,150.94266929617854,141.430087053835,136.4247198694266,127.69436604708203,129.5941639853472,133.7838410902116,140.01759942143536,140.65864688556627,143.7847146513244,149.83383925591755,156.9178905627128,159.93979516565923,149.66468418486755
236,2016-12-30 01:14:04+00:00,,,,,,,,,,,,,,,,,,,,,
237,2017-01-07 01:16:04+00:00,150.32845326353748,158.69308512672438,155.40655891364815,157.0146579554733,154.5793197983681,145.65614610552495,145.71600941494404,142.38087449886223,151.7807867871859,139.60796394596366,133.8688851306493,127.19301624245755,124.51084206681068,124.65309950134635,,147.84072503519258,161.7803739844731,178.43724002364422,151.02769638036105,150.96419309372277,136.7069719021918
238,2017-01-15 01:14:23+00:00,,,,,157.74434068590398,152.81439363382728,148.92106782311907,149.13808927371582,156.89536438483594,139.76566488492693,130.50902685607048,125.3253602698147,124.43643160091466,,,,,,,,
239,2017-01-31 01:14:17+00:00,,154.91178997750336,152.26862242691635,159.03136493599183,159.73876921384175,151.09901126915236,143.78905309975,141.17992601560792,153.2322419268579,134.2153038607922,126.63903633868239,122.0923021987812,119.59362977805824,120.719929991423,122.21412415244721,127.16564885397692,128.18849515746473,137.33220789958,135.11382283989164,133.66529436297415,125.19768672426011
240,2017-03-12 01:16:23+00:00,156.6746469847812,165.39088413301883,170.01000092505402,173.32581498669379,169.07905072957973,159.63017502657502,157.2169787479636,160.24160851483808,168.7826263110222,147.3448911025776,,,,,,,,159.09665514922733,144.57170218987568,136.34132029689795,
241,2017-03-20 01:13:54+00:00,154.71974381192297,166.42897239724414,165.6371717264828,169.49144755156152,167.57675558757612,163.7081071691942,162.45296706544048,163.49970649539463,168.40352933120633,147.75816962960994,137.78649352335276,135.5318898944106,132.05104648272496,132.4692281865234,133.40502820691472,134.35658854999517,134.29455467560825,139.78117817756387,139.69781988317303,141.32735091812364,122.62843987333996
242,2017-04-05 01:13:23+00:00,149.88018305941176,159.21719160443558,165.8522465138604,163.82844657859633,163.7258211867515,158.7823844207256,156.56840832321672,155.07829455022744,161.34149282244925,139.5534287221175,127.67782956025431,121.17149782753214,124.68956132022714,124.88420906945743,123.07344809274043,123.118909184157,128.74623852535717,130.1370944459589,133.4685808819999,130.15896214893127,117.66450312989976
243,2017-04-21 01:13:37+00:00,151.08414290760703,158.50157365418733,161.46886012874012,161.17564044545222,154.92986515084095,151.50798036379894,146.59484419148714,148.13785511544052,157.32551564658488,145.54173677059916,139.01609133083122,132.89048225015327,134.4702808172022,131.50026875580357,130.48865942557563,128.50994064072765,131.52315721891267,135.72884351930855,137.2917611979994,134.05540958052683,127.34355596692438
244,2017-05-07 01:13:33+00:00,139.79188855417263,146.6208541773318,155.15819027791866,153.55562309816992,147.79952301274696,143.85999650311726,141.89142364550372,143.25790052076485,150.65821969317716,131.57849683411894,126.40920693573317,124.66781911800595,120.64739549631722,114.1236210269182,112.37914984961027,117.08663622725904,120.02909670494319,126.33866823895224,119.08729396940436,121.61018925519662,113.2417999946212
