,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
166,2011-08-27 01:02:58+00:00,129.02889751813257,129.2813808524185,125.44961256601312,128.37202225954522,133.38394345992384,135.8508880634083,145.6938252576916,159.59413849610357,176.05299477313625,163.65267106490208,149.23127198608185,133.41903236074904,124.66133018360532,117.29427415108505,114.73640454200033,117.68264136028594,122.75612954464937,133.7188801476023,137.89959130706393,137.88189263532868,126.35785426017274
167,2011-09-28 01:02:30+00:00,116.17515824163993,128.64594626720694,126.01501921846665,122.17378281982239,124.24913513280923,129.51962722957856,137.83746801521812,149.53998381808378,162.093933531099,149.5760888102713,141.07914168330439,130.47294439623028,120.96638703001896,116.6122046957489,117.55094122423051,118.7627406897509,125.91083859278258,130.81141412796563,129.43406201826772,127.91722726258726,127.7862742084206
168,2011-10-14 01:02:15+00:00,120.16482044596131,130.0808342834661,128.1926380750996,124.87678385724782,127.3243337623859,131.2052723034819,139.85368337783783,147.14207824700048,161.87431934083875,151.51715253776828,137.42382042804147,129.88414717653507,123.35766693599851,118.73365044260815,116.14813201731481,116.31595347693225,125.47746754132986,128.56623881324666,132.16784136122902,133.45452738455404,129.33997348646778
169,2011-11-23 01:07:54+00:00,125.67827100824815,146.86619360087576,140.87528164292593,138.11979860568923,148.3662668655575,151.62827190982867,155.4222363890405,158.9151015233883,173.6979736780645,163.33229334562643,151.21662658233748,142.38131823083538,132.72412756931897,130.31111559525138,128.42557468833144,135.87012150417056,139.1081426924938,142.3739485206909,142.4242347014296,139.49288958220393,131.01817544246222
170,2011-12-09 01:07:36+00:00,125.13568706083731,142.16788392090973,141.6663825645716,142.1309246970144,140.75824813308174,149.4651732597594,156.0533021058241,136.26821893316395,,165.43418430658508,153.20983113697238,141.9176566084972,138.72341633157436,135.72014117934046,141.45074754062574,144.58070731140475,148.55664297403098,145.3783760356658,154.83312403827003,153.0183468340949,141.85916091115013
171,2012-02-11 01:08:21+00:00,,,,,,,,,,,,,,,,,,,,,
172,2012-03-14 01:08:20+00:00,,,,144.18011204115092,150.9922331409075,157.2279621556906,160.99913271819466,167.606847363914,171.7993459503188,157.25519273128447,147.05448754599172,135.598746139099,126.61887846795184,122.92467095457908,120.472620840306,116.20615711444201,120.7315465081516,117.37597465093341,111.49491222152551,105.77802912283788,99.79593157662512
173,2012-05-17 01:08:58+00:00,134.40674240748496,135.54791115310798,134.98962098888646,128.97670603508396,133.8443752180596,126.97473567600915,127.47478049656813,136.5811176219099,152.3577544624336,138.02234724229697,129.4442991484179,121.9126176041181,116.67219712852162,109.55973478925203,108.05035683634593,108.64791531540723,110.55875030357065,109.04126680389741,110.47866209525021,,
174,2012-06-18 01:08:16+00:00,130.22856202189564,139.20161115955094,119.55844231874009,116.52077680879812,119.13243174950793,119.34790445604283,125.20661275209702,133.76125855784306,145.35573089574476,134.30099898104183,122.66308558753357,123.20898450854317,128.2334205776844,121.61114055700861,118.73314458500079,123.09479794061075,121.47947413484532,120.99075032613207,119.40412895362222,116.02508510519067,106.22127173316723
175,2012-07-20 01:09:04+00:00,124.67887646114005,152.0394646426626,139.51876792927004,133.2783977880023,134.18390486953612,141.41434642924855,138.70457278369193,145.2332278401547,151.16380998925953,145.01253207891753,143.73801128706066,142.5620575138207,139.27533457708338,134.9680432148225,128.85102397497218,135.60517108155543,139.64710907619317,144.42032773061604,138.74472790720586,131.0200240792783,126.2814081869748
176,2012-08-21 01:09:01+00:00,113.57695376784234,128.5852600472838,126.09873113003435,118.76382175498807,119.0727907918382,118.90819969233421,122.15434303799312,130.10841351300886,145.41324461709064,137.77731342208955,134.0875744036736,129.91550434938864,125.76687669087272,126.75786203283815,128.5809931214091,130.71745292094164,136.57908217952053,142.94992885306524,144.0739143427968,144.36710349084822,133.01433116333217
177,2012-10-08 01:09:28+00:00,112.8152959455713,123.12893083957398,125.69124923285659,118.38885873476909,121.63025472183826,121.07432926197743,127.75230038741725,138.8902277777034,154.22424104676014,146.8851176239115,144.15260535901461,139.96773759504262,137.32646209370668,135.29918814605486,140.57336134821412,145.920399320035,156.6168233216024,168.33598181143427,171.1374652747508,172.16589843216067,169.02663515882745
178,2013-03-17 01:10:21+00:00,116.0688405936879,140.2243098972246,146.7232389751378,152.36819706828862,158.15582696077172,159.53291215655943,159.8401274695709,167.1968445845324,168.3560595964581,156.86068561382157,140.39760299213242,130.51054298123083,122.7402602810857,115.88061059102559,112.37469790596975,113.82296323150072,110.25825384411313,112.02442740537458,112.04906794728053,111.56668964217833,109.34214563097487
179,2013-04-10 01:19:56+00:00,116.36451789399584,142.91178638974955,144.10554315808363,142.42709151144967,147.66862762725157,147.9349928998572,151.8947053759113,157.199655739215,167.5344508998654,153.64990559817514,139.65042665459413,126.58500792495629,120.5286190548464,111.56621171617817,110.47948754002047,112.79775921622272,115.27343577708426,115.13597456826186,111.16652223435993,109.08416803306042,100.97376856418404
180,2013-06-29 01:15:48+00:00,129.77762273940334,149.1044669439304,148.43449291914428,140.08734379005236,143.44567920658568,137.00030347105726,146.45091101251288,150.5955367329204,162.8874605165732,154.01812996943988,141.08481691724916,135.32108165923344,123.42090805266824,113.51394874040784,116.60746843973286,115.9742555660588,124.61543261477989,126.71469378014166,120.37261444050938,124.57816275681999,119.15031658548926
181,2013-07-07 01:09:41+00:00,121.94482501262523,145.34825224288778,139.2597168879661,132.82972441316306,134.2452497768109,129.43145319550993,131.33098277453672,135.50797905770025,150.1866812544839,137.8492243216317,122.87838183104371,115.5978392484329,117.40578051024399,114.15523633049747,112.12293803410063,112.06274267926321,120.91159865150259,118.01934745418151,117.85340479590326,116.34852597209408,113.06096652657354
182,2013-09-09 01:09:25+00:00,115.17885390465234,133.28590561141692,136.72615106851782,135.79185243087755,136.68663293350133,134.81302729114665,137.09963426778157,144.80995856814542,159.44045322675535,147.80910368854944,142.01189789615353,133.4075829819931,125.33908801900692,121.89090086337477,123.22299170839835,121.68051494254382,125.2428582740097,128.52396690209017,128.79778904227177,130.81968634934705,133.67831140237666
183,2013-09-17 01:15:48+00:00,115.43206171581241,132.32101976567586,131.4318750598222,131.03058240654372,132.31277513890498,127.60926051993063,128.0248916859802,133.1439252982569,146.5860304563937,140.32699743896535,137.1655479862895,125.75261429945397,120.0470688527719,110.51975488447218,108.12374939111218,114.72732350700875,124.97866051840823,127.70633388621813,125.57508061419372,125.9191345848398,127.28608680355246
184,2013-10-03 01:16:07+00:00,116.58448708526956,128.63011678090055,125.33006696774788,117.24671259672746,124.00892073304082,124.87752339476137,122.80182511539722,131.6035035093182,142.86676529345496,136.4767018965244,133.4751713878094,128.28508536878414,130.27800983004946,124.30879220699111,125.97521415663468,126.74502146475025,133.2468703518366,136.1941348754151,135.27768262290914,126.74170486048186,128.97711850202535
185,2013-10-19 01:15:40+00:00,136.3319541707975,136.04953665694484,130.32089357219843,126.99340057489984,130.80658358350024,130.85608362894808,130.04131901303904,142.43331713515525,154.5520336417541,148.15985873379194,145.07625697036875,140.23166125915114,136.86312482092941,131.7144520148898,132.36549501686588,131.99981933073917,137.6821886559534,146.87424915313463,145.67704081158845,144.21573126932495,141.3486604905685
186,2013-10-27 01:09:54+00:00,111.05329249942342,123.69438913213298,,,128.1459453502879,129.0698495635552,127.06602850325908,129.1862879836766,135.36495456306753,129.88431945992764,127.35023103728935,117.99304023669912,114.24793357116177,115.76291593013697,112.7234228971518,115.48290991496782,133.33179687440438,135.90391264650455,127.6093359258218,120.86565645692846,129.26188116384424
187,2013-11-04 01:15:35+00:00,126.56413206909549,138.90410655552893,127.87321460194919,124.55735085115556,128.69585672116878,128.37259040004625,134.4548730553526,144.30521502360992,156.10092564542396,152.80065330423946,146.82823543588188,143.18654381635636,135.49810793790246,135.1283973378514,133.4380560547111,134.21085709444026,140.62613073544583,147.47122507934452,149.03736444697088,150.64150242244335,139.24937670397514
188,2013-11-12 01:10:24+00:00,120.9135035983504,139.13677230359272,126.9505898899343,122.18307397613532,126.62574611383047,123.33774190890799,127.07854834282558,133.8556075584253,145.46800784823535,147.0582961501094,140.83996888509446,132.2043161981521,127.25916020783652,125.29858648098268,116.50313590750302,119.50746495658994,126.89739050977416,131.0571266885373,139.79431188695784,145.9287454170864,136.57097213912647
189,2013-11-20 01:15:52+00:00,117.75664848310407,129.86581682726913,120.85523605891201,113.4939011391789,120.5103700573099,113.07976552920694,121.33998790832281,128.1862425445285,142.29701337355354,134.66178079360787,109.65060509310312,,,116.66426198164113,117.71538723615025,122.75357142738864,135.26572924889135,136.09641046779623,139.51119262466545,131.34662046466673,125.0264197292155
190,2013-12-14 01:10:34+00:00,,153.08361582843642,137.77072520564224,139.10005626014595,132.58243729895196,125.78200205215623,131.8964811581484,136.0524414259244,148.99492849500962,148.0361661530476,147.95478256183225,136.41483132038135,132.64848618162517,125.97846126339643,123.86793826871478,129.65889168927393,137.84426415435544,138.02360457818745,140.62406161682432,138.01159217239598,133.56637267223087
191,2013-12-22 01:15:17+00:00,123.442236084599,141.29704179969707,132.69803260975405,130.85342086821836,132.8550287704939,129.23892180787098,134.18409517427912,142.62145603482384,158.46270312054142,154.27191342719678,145.2534358756814,138.45028075629622,132.79037646591846,127.83339437119672,123.94089139109596,129.39839661351908,135.07284454282723,139.76487148038603,142.8447324001754,141.08815575976354,135.11159543029427
192,2014-01-07 01:15:33+00:00,130.6749472788109,139.1240115710529,142.75206021716315,139.30038819333382,137.11477444542862,138.04286847351798,150.94286965446008,156.9639372826647,170.07117215497203,159.45938471983473,151.67065398482956,144.36708266081644,137.21319929388778,135.14695754577914,134.75757412446129,140.44100421405932,143.17393895036741,139.50463938795716,146.98051378457788,144.4650071031287,134.93946787362404
193,2014-01-23 01:15:22+00:00,129.16399264003502,143.04221940420763,145.70938611686694,144.9609718574828,151.059690730157,128.5670144805284,125.66992546199242,158.0438353764243,166.31669372115624,156.4571021279751,148.9415751905637,135.73389379096713,133.05751162670353,132.02213688769857,134.61253191942134,135.83732414324345,136.32237903543216,128.14844484094954,131.14046489237865,135.4373708098704,132.27671741391887
194,2014-03-04 01:10:36+00:00,117.33117555598395,139.3764520441129,145.9347572712161,148.41324588677176,150.0554792872706,143.2508461913733,143.2337068141322,146.7466553982761,154.95223229141524,142.69782113117554,136.74284332196467,127.78665365962834,126.02441533533613,121.90263142807454,120.28866258291701,123.09425000914108,126.42868104880948,125.40770876357176,126.81954086247491,125.31964953719627,112.88729961607679
195,2014-03-12 01:14:22+00:00,124.09801632976891,147.75979224498562,150.3079188680304,151.14071679740584,154.66624887106482,153.42055508817216,152.24549741050515,158.08832447253522,164.0813555401344,148.80292821034925,136.4179337317268,130.7449605130911,128.4968161261715,124.79433420791524,119.4541713874233,121.87822327373735,121.96168436399535,122.69555923526448,127.12701632342423,123.23366906107081,111.65408502401547
196,2014-04-13 01:14:15+00:00,125.13999168364772,147.8261125932865,148.5180271175818,150.52356541710287,156.4912908674999,157.32289088209762,156.27832982346072,160.31552609600146,170.35365518417936,157.21834792880506,147.4959843423166,138.79738400900797,131.35122682095968,128.59123442495553,127.40213933393598,128.33717050217476,132.04159108517197,132.4931106761931,129.53768541959369,129.1645951667221,114.27959459487906
197,2014-04-21 01:10:59+00:00,125.51405177601309,147.2460409122076,147.4856229300173,146.60607661900724,154.1377389144655,156.08622966404644,153.2548341385935,157.512057817337,167.56057451760594,158.31412051338498,150.42058688877972,142.1591478551288,132.02843957619356,126.97549706183055,124.25801702013733,126.45730434301579,128.9666366796813,129.75208253758012,127.98848308784902,124.60467999436635,113.15426943311274
198,2014-06-24 01:11:17+00:00,114.17236646003435,129.6194254870247,132.74532189806263,131.7232087428484,132.09906154705774,133.06659629647106,142.3022927274539,149.8396379407836,157.96292155220965,146.0992202309579,133.59797057554968,125.80262591166887,124.04239343105449,130.82316206986914,127.32635287537076,117.28609853731997,122.64712816518023,126.47568250628099,127.91875600092891,129.0356540748106,112.19425216815448
199,2014-07-18 01:13:42+00:00,109.15241829676496,123.6063529349307,126.81553293827669,127.5283960212668,131.50356164866201,136.53570648370933,138.8422547072261,151.09476923465678,162.61796549969017,152.66682321507864,140.92832461919744,137.01108644362995,131.86761043753438,128.87960796598534,125.79096575139118,127.35848668867854,129.97988892215446,135.3657582492212,131.79638844276147,127.7580890242095,113.96746478440794
200,2014-09-20 01:13:57+00:00,124.87386418536612,134.4444151406198,134.03099695523264,132.5216292379095,135.71458699617978,143.58526777558507,149.5056238969622,161.59708272307512,171.15944880848346,162.72263049049613,151.7917064131713,147.96982726735337,145.1255722224328,146.79945768387014,145.28135485825823,147.52976360617384,153.83280986515166,160.40386028841908,176.54059504224205,,
201,2014-10-30 01:11:58+00:00,131.84200054459473,137.69848915258848,140.2076732922738,137.50644317465898,139.7633846313163,139.60717162010704,153.10194700107792,160.72734038774388,170.5428562350483,159.0008983933073,150.86201041410473,147.83443427490693,138.92909469232617,144.81159635975766,141.13083261452286,145.6347549591383,156.06929718126196,162.48804901932638,161.19163901534492,161.92880099512678,151.22676077419985
202,2014-11-23 01:14:24+00:00,133.75883872224497,143.5390724083472,139.22860707579315,142.73278670423005,149.52207043282684,155.461593283702,158.9149519537524,161.19641557790067,171.79971267178857,161.48420612672297,154.92480658245006,149.25872714742218,145.4177793539698,140.1808895927671,138.12576408413122,140.77246939374103,144.8193908028114,140.20491035336025,143.36386355726296,141.40436576611333,137.01024178559572
203,2014-12-09 01:14:21+00:00,125.93019734536419,141.3305471632223,140.1802662703129,138.6230055272668,142.09338769372866,124.58178576235208,132.87732391409992,150.3472166672635,164.3679800429511,158.28377594194586,148.85611047503426,137.44737710909598,134.3270720376612,133.38377202007285,132.36723839780115,133.85919547952503,138.803963543375,130.4731118678644,135.4911469695198,137.29640055450596,129.2872557453334
204,2014-12-25 01:14:20+00:00,113.89542069168074,134.68037392868231,137.29796245117052,131.750850636976,118.21806018440232,113.75070063851292,115.49392207184682,117.71405744798793,,,,115.58499583406986,117.85939205119286,115.16070182339752,112.84950064964443,120.37476896866531,122.14862084421011,120.08385859096033,119.98919902270411,118.98488052190783,106.4099516724308
205,2015-01-02 01:12:21+00:00,,,,,,,,,,,,,,,,,,,,,
206,2015-02-03 01:12:55+00:00,131.41776627242575,150.16772781890427,158.4295638217603,163.29826218107084,164.70025920006438,164.5194489006247,165.2819324847227,167.57472234424273,174.50906876718253,163.14245491268773,147.79215310243708,143.24985080230215,134.69329528829982,127.97218557806015,125.26759490911483,126.43090662222713,121.67106347670844,117.70993882929477,127.27158319466626,131.84724923519343,109.29773907959864
207,2015-02-19 01:12:35+00:00,118.45395576654921,140.77022638391648,139.0619666429879,148.38951993739286,155.95496558730028,146.69727378877013,151.29523221345997,154.02521398370328,157.9482205666983,148.17099210030162,139.7658761023551,130.426512713877,122.57077727262983,,,109.19543978243053,112.53830912361735,111.16754565633711,109.27198157032322,104.39491334992611,93.01419261190152
208,2015-05-02 01:13:03+00:00,123.97639895247707,145.14374317806576,143.55797515000182,141.07762027839172,146.517237774295,143.3245509271981,148.88888406199004,161.3446062737665,171.58430808322882,156.44994472338837,142.438899208548,133.40590942776726,126.74892585810761,120.59411875786951,111.19606511475395,111.11691103192648,114.42902940033844,116.79935400795365,115.94566648860798,116.69129180672805,108.38482595471143
209,2015-05-18 01:13:15+00:00,127.90786955356309,146.3616694748485,141.7531163385378,139.53902060891053,144.59519707084036,142.69613742967297,148.39988713382624,159.0649751546524,168.72831311285043,153.52339252516578,138.29815882882784,130.8854957402709,124.62232259340068,121.75841377273785,112.40353671982798,107.94379120323111,112.1806679822632,115.39553373993714,113.73015891361604,112.83779215464988,104.07500596052263
210,2015-06-19 01:13:08+00:00,,,,,,134.9661283935706,136.64312145706876,147.55126269016623,159.04285987878646,146.59330353787243,135.030593275912,125.6709423811456,122.3745822737533,114.30717280024636,108.83504604678645,101.79689468364708,103.5217385569218,109.46590006421405,109.70752559354426,109.95720156582676,106.12921314828878
211,2015-07-05 01:13:40+00:00,132.00950851734544,152.04304180466386,151.63625529078968,144.48504543810392,146.23479807627788,144.25336819816332,153.5844155878941,163.4003479881566,172.66595479521465,162.04155217328142,149.392671059508,139.50698161589108,138.49387366506323,126.25478539946447,128.38842111765928,121.90063498300796,121.61661481318177,129.34919273345665,133.0083171899349,126.72009079853852,121.22201633532498
212,2015-08-06 01:13:27+00:00,111.98995956287067,130.56520537112206,129.2358363916177,130.4857697629825,132.9287472258907,135.80806707701566,144.10899320845576,152.4774169946258,163.25207170744926,150.7455072131432,143.92673274373237,131.94811654046754,126.85237940261167,125.07189094707942,123.73603043378182,123.01697709939236,132.3379155857238,129.12269821685604,127.92879166789893,121.15487796137319,110.35345066171821
213,2015-08-14 01:13:40+00:00,109.01254433210453,133.12441305995233,137.30878637734264,129.5757296792156,135.13324073541173,136.97025750188791,141.801664423536,151.1987959260014,160.35741050096556,148.17090197499013,139.22047019704448,133.59220818162845,129.33100759371672,123.46307272168605,121.14901141891559,130.8739760345067,133.63613337471642,135.62695104599558,132.67030423197397,129.00988380441353,113.42263841383222
214,2015-09-07 01:14:05+00:00,106.33798696271766,119.85415984512514,126.26217465331467,126.62100370956965,126.49681824414169,126.58566016553472,132.1480363396984,141.08853295599948,152.7644179077064,142.24696311528982,127.24321561518968,125.64426197958637,122.572466184264,119.21551216218555,126.03423830929285,128.23581723380528,130.29885966904163,137.7455838688842,135.95989281835102,132.0267586296099,118.2458647922003
215,2015-09-15 01:13:46+00:00,105.9168316167106,128.83301304720914,132.47886412293337,129.23670090280655,130.51609106986749,129.04524991230488,128.9901380522452,137.4749008192909,156.8757424383407,146.28816497881044,137.91496346840626,127.51657925727801,127.52506241781245,126.62613675465742,130.54375159109523,136.2940028061379,144.2063196460244,150.26676028619184,151.60148201877814,147.96541137582656,135.4582895027471
216,2015-09-23 01:14:13+00:00,106.40657012621647,122.12164268461044,124.93912465062127,124.791287730057,127.23668623258911,125.96846524105577,125.8553715837221,136.1030358787151,148.53149683943928,142.54467578179379,128.85607592071017,125.27136804103101,124.08971835348551,128.29210425593243,132.24220457574515,135.71938451009757,145.21910314974326,151.65906325177426,151.67059642465873,149.46770807444454,137.54428803105114
217,2015-10-17 01:14:04+00:00,98.58244785706441,118.59627843883084,121.98736576083196,115.73619433578297,130.81569363700615,133.56550028734864,134.25286587718747,144.4272205709985,151.35392485983257,140.47818447444607,134.70396458530666,126.52688893507448,124.81323673486611,127.93683776945103,128.24675464525052,134.29162596944676,140.53621152617833,148.9302185798574,149.3632162647263,148.9994288898455,137.35509248188322
218,2015-10-25 01:14:19+00:00,97.8710847582479,121.68998341254225,125.77482428834858,120.92149061098938,131.4546469867989,127.32355047147703,128.64298028867904,138.2680476827911,149.24145137837758,143.57741689983936,137.9861794069349,131.37565326280944,128.82340688182535,130.21155937375897,129.03783156831224,137.0490057839296,137.90102855837307,148.26133489364216,147.07546191958946,140.4769728679143,129.69904915177105
219,2015-11-18 01:14:35+00:00,98.47265994350556,119.62931027330733,116.19229204309542,118.06935873895783,131.03351239982717,127.5738750809289,131.21269536935074,139.08478425018254,147.09156003431616,136.78779480614662,131.87960039245706,125.30168539564824,124.3117444153525,125.05310819135543,118.20740424467965,126.8795988323856,135.8226659203752,142.22413092893044,137.57074645354882,134.77504475290138,122.97277268209126
220,2015-12-12 01:13:57+00:00,105.43019746501436,129.77860416093176,133.36361340163825,135.5976454127472,144.0535323638905,143.88617541281448,145.87198586402383,146.50095393591428,153.77585314184435,146.4782054155151,135.83114122931553,129.4820813882255,130.21537086394602,129.46816833570202,129.358417026375,135.41368872227505,139.7726028952127,144.34861860122083,149.98278793341802,144.52043039918019,130.29914748573728
221,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,,,,,,,
222,2016-01-29 01:13:54+00:00,117.20412773255497,143.65389722356727,146.6419479145727,148.16072717124226,157.0709954681857,153.54856923040597,149.12278841146258,155.48017453602395,166.62092681141945,156.67103882133605,153.61268132627578,143.1664666559686,140.57141093273472,136.61146034579286,141.1158431723867,140.4136694766582,143.42521883660967,138.16444403881775,138.1179473478005,132.6711470832097,113.93718989950055
223,2016-03-17 01:14:03+00:00,122.99418852247429,135.3220075500118,136.95561454276714,138.42428453133223,146.25441917214076,142.03483812807278,141.40266065773818,147.50964376457344,158.8628902844473,150.8980763788375,143.6410518674291,133.69493119165244,125.30326438017188,123.22813049228496,120.20667409216657,119.2693163479764,121.92935081899617,122.41654116214923,122.58187110991143,114.1989103629101,102.76181953711998
224,2016-04-10 01:16:03+00:00,132.15726280981235,151.59197678153924,154.14963189060325,147.84319757078953,152.67724395235993,149.60603718280166,143.17560111612994,150.9945762305342,165.96506803995487,160.2115803562349,151.14573862105976,139.90497666201628,131.13189316012776,124.82186252280657,126.75924026689775,126.8419152888531,123.74887149804499,120.12947978969794,118.67474574696233,129.21003774179286,111.69358328313045
225,2016-05-28 01:16:42+00:00,118.975725852872,131.75260317621203,133.80611197931918,136.54642451781126,135.81569848464397,128.13402508801832,129.7515116392515,137.4959948924682,146.59707880902417,142.29170451900868,137.06524529679882,129.91199029885905,122.0487061312914,115.68233153777302,119.03115019791095,112.69520520594546,116.19481087044414,111.23583697200135,120.67928605017228,123.06890030092532,113.26556853384622
226,2016-07-07 01:14:07+00:00,117.93701145251437,131.77328503930596,130.7526824267025,129.7734211394776,131.67979935204988,128.0835022777776,128.75905596591232,128.9070069226916,143.95657440005087,135.44482154522052,133.00126054520453,128.10421611399158,126.77825536911996,126.78662087097881,126.43579607531483,124.70772795025341,123.90605994232727,123.46403083443981,119.58828785774087,119.09499351851873,117.0182664341335
227,2016-07-15 01:16:23+00:00,113.14454948449293,127.33280334662395,123.48917950298153,118.69457139981503,119.01681027608291,113.36345457953628,114.25576639269958,,,,,,,120.95737882116647,111.8151965852998,110.58668508610197,109.56943479418318,108.32582179223644,130.45498442761254,113.61087369239206,109.94004880068715
228,2016-08-08 01:13:52+00:00,123.59098206804464,135.67498482579245,125.79387345831303,122.96593365694211,122.9647089027878,122.89568732863212,122.10237840960865,125.44315787567102,141.341115376571,135.2142785843208,133.15744615397614,126.30784238202992,127.24179472929508,112.51095042045534,123.9575506162987,124.85452239348176,125.7951854875456,124.55896647977711,128.88012014326293,123.53887471080985,108.19994079518985
229,2016-08-24 01:14:22+00:00,115.82446449333247,138.37023498491618,140.68506264858416,121.84232131282832,117.71870519889674,113.88590609495436,113.7186808063881,119.90555513190647,134.45090122869527,127.09760982948022,128.1980002265086,127.18163871778691,124.8584108472317,125.2061082098442,138.01942629983267,136.98838772816535,143.1537528591848,140.41952368390665,139.71280920483795,140.3542945742403,138.1481863133003
230,2016-09-25 01:14:28+00:00,121.9728428609296,151.98494926593585,,125.89489188357084,122.57620339633809,115.08837502241147,117.14757068512674,125.69480800015492,135.87973894288933,128.53757684331384,125.98551143236466,124.04996484214894,128.38081914933764,127.80690890517869,131.74434786424013,132.87531029746546,139.3185721072856,149.6763672135283,152.3745450650383,153.43399729079678,143.2177218309132
231,2016-10-11 01:14:08+00:00,,187.52664233335443,179.82071189872687,167.56971481446894,143.46974924838455,128.62035514069396,126.71830763214179,133.7601573762629,138.01957124407113,135.59878600605515,131.9492759184636,130.52465513150054,131.75121896406117,137.0434662515298,141.3394167083308,144.1019144867383,148.90419738968916,155.61816905903876,159.55231221770222,163.93134895967864,158.21150112030023
232,2016-10-19 01:16:58+00:00,117.09764332289963,161.12184218002167,,,144.56299654219737,125.40717043942111,119.98626169904577,129.87859515905197,136.8918726759055,126.12150151341245,128.11096551862056,123.89350381464223,124.55322150453425,123.26033405880283,129.0395567852064,128.3061501355184,136.282321314226,146.18338233579752,153.02218559800772,154.7432907032544,141.9749839729825
233,2016-11-04 01:16:52+00:00,,,154.71364703603226,156.03064050072908,155.7539131890485,144.6088851307485,132.45811474226343,137.2289782127065,139.45227482348068,130.09310923024267,129.13861533235257,122.26154986233149,124.4659327155162,129.73446481012078,131.55936237088412,136.72816272050136,136.60591849691775,139.52595372117074,151.89696333375196,153.11712954965952,139.6016472201785
234,2016-11-12 01:14:10+00:00,,167.4263133247666,160.78818106522908,156.82467583841182,151.92994192546,145.683724759812,138.64533043681666,137.84231053061325,136.09909766438602,132.44032600992963,126.0158522138663,122.43151138955088,124.71674627151154,124.73198161893005,127.32271182502039,131.4330687085307,134.18269424418472,140.06361761923208,153.2416204847856,157.29281759987498,144.80384325877748
235,2016-11-28 01:14:10+00:00,160.30798367688902,167.934325721945,163.9182993277584,164.22823949472385,160.72769756083807,153.56213822158284,150.47784945216358,149.0418889748977,151.1357484303108,141.65827148508222,136.61064792451694,127.88744518121429,129.72984121473743,133.96976914530194,140.2035274765257,140.82598213514757,143.9520499009057,149.97726946984437,157.10381861780314,160.12572322074956,149.85061223995788
236,2016-12-30 01:14:04+00:00,,,,,,,,,,,,,,,,,,,,,
237,2017-01-07 01:16:04+00:00,154.33637021141786,162.0998145324227,157.60444885280836,158.80767343215663,157.01269794529546,148.1796493690052,148.33657049625043,144.73034305451625,154.40134786849228,142.7049906784167,136.39238839412954,129.81357732376395,126.3523174212422,127.17660276482658,,150.1118779723248,164.05152692160533,180.38394254118612,153.5511996438413,153.48769635720302,139.23047516567206
238,2017-01-15 01:14:23+00:00,,,,,156.93642110440095,151.97655110486116,148.05100058150043,148.35802898812668,156.0252971432173,138.73740359937761,129.67118432710436,124.45529302819604,123.82503299869614,,,,,,,,
239,2017-01-31 01:14:17+00:00,,153.2583840351523,151.2019089157221,158.16115128212283,158.55776496930525,149.87426612667008,142.51720237486455,140.03964605536578,151.96039120197247,132.71220754956394,125.41429119620011,120.82045147389574,118.69989683624685,119.49518484894072,120.98937900996494,126.06337822574287,127.08622452923068,136.38740450395082,133.88907769740936,132.44054922049187,123.97294158177783
240,2017-03-12 01:16:23+00:00,154.1734986897103,163.26490808220856,168.63840347291836,172.20688022310944,167.5604964075724,158.05537795190077,155.58161255503262,158.77541813496893,167.14726011809122,145.412185601841,,,,,,,,157.88181169162146,142.99690511520143,134.7665232222237,
241,2017-03-20 01:13:54+00:00,154.91095873850242,166.59150508483668,165.7420315249296,169.57699107134707,167.69285036442793,163.82850175259608,162.57799220974243,163.61179800407913,168.5285544755083,147.90592661833043,137.90688810675465,135.65691503871255,132.13890198953175,132.58962276992528,133.5254227903166,134.46494367505684,134.40290980066993,139.87405399904532,139.81821446657491,141.44774550152553,122.74883445674183
242,2017-04-05 01:13:23+00:00,152.3399131020275,161.30796214065896,167.20113073077871,164.92885212397707,165.21922871262535,160.33110333644663,158.17669335108087,156.52020526486427,162.9497778503134,141.4541292095933,129.22654847597533,122.77978285539628,125.81970755602357,126.43292798517845,124.62216700846146,124.51275620830593,130.1400855495061,131.33182046665797,135.01729979772094,131.7076810646523,119.21322204562078
243,2017-04-21 01:13:37+00:00,152.79967789063141,159.95977838975804,162.40963737749541,161.9431166220684,155.97143996196291,152.58813201977725,147.71654014192617,149.14351355376516,158.4472115970239,146.86737743929982,140.09624298680953,134.0121782005923,135.25849959318637,132.5804204117819,131.56881108155395,129.48207713110813,132.49529370929315,136.56210336820612,138.3719128539777,135.13556123650514,128.4237076229027
244,2017-05-07 01:13:33+00:00,139.34985558885896,146.2451261568152,154.9157851033918,153.35787150842432,147.53114585523508,143.58167945088272,141.60240209126016,142.99877774799478,150.3691981389336,131.23692590637657,126.13088988349864,124.3787975637624,120.44429926901094,113.84530397468367,112.10083279737574,116.83615088024796,119.7786113579321,126.12396651294274,118.80897691716983,121.33187220296209,112.96348294238668
