,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
339,2014-03-23 21:50:59+00:00,,,,,,199.83699817236806,218.31181791181405,222.93224148154388,234.69655717576143,246.19436007816444,234.44262242647576
340,2014-03-30 21:57:13+00:00,236.6004013797647,204.26155329398512,201.2925357667043,204.71723255447455,211.4941821267576,215.34172436557563,,,,,
341,2014-05-01 21:57:28+00:00,,,,,,,,243.0959124207763,244.6377790385352,253.9373432799254,245.98259079895783
342,2014-05-02 21:53:46+00:00,,,188.67731794814765,196.70263711836776,206.81613606733507,218.46043758559236,226.14945115219797,243.24203618216265,243.58787824872738,254.6487545265831,240.7733702762265
343,2014-05-09 21:59:51+00:00,,,197.57228295749206,204.20394240297222,214.0213778350096,219.10482042737547,239.83587890455223,246.01672005862062,249.22386348610817,257.16403416820435,
344,2014-05-10 21:51:20+00:00,,,177.80867053746957,190.66671783324622,199.52431866326455,208.73397477223787,220.67398239027239,230.84295488775297,239.20909239043934,251.8650723511452,
345,2014-05-17 21:57:35+00:00,,,,,,,,,,250.1758632388015,238.83178649053835
346,2014-05-18 21:53:35+00:00,,,,,203.19320983128264,213.6464126357775,217.51779214045663,230.56220266788785,235.52282117734543,245.74143655926164,240.62488398835535
347,2014-05-25 21:59:46+00:00,,,,,198.6703920732298,208.840060042719,222.3615676788562,228.96501018189946,234.45635300285235,244.06629642257192,239.36330394815616
348,2014-05-26 21:51:26+00:00,,,,,,,,228.41617264411246,236.41153332326516,249.2311022372602,245.3641477741531
349,2014-06-18 21:57:39+00:00,,,,,,,,224.88417610001798,246.21944463110123,262.34830515626805,248.18812628646688
350,2014-06-27 21:51:33+00:00,,,,,,,,224.59657579122754,231.71640151257904,246.21748753154924,
351,2014-07-05 21:53:53+00:00,182.602080917994,,162.0856771941473,173.1507048807598,182.07745275806357,207.58136085076006,220.59319973401588,227.0539580748033,229.0162854528582,240.33299288838674,234.00784301072858
352,2014-07-21 21:53:57+00:00,,,,,193.58753304002363,200.23608292428992,226.57078801586928,223.41370222768126,220.7381591912203,238.04553082565664,244.3619536074284
353,2014-07-28 22:00:11+00:00,,,181.05230626516595,193.73786231396858,186.39029841243007,195.35383045257038,228.59387694311985,223.81675318286963,224.5868930632406,244.80689709987715,236.96342740351244
354,2014-07-29 21:51:41+00:00,219.67766684335749,,,,,,,210.51903214566485,213.79135672710444,238.38085965427948,233.8913365712926
355,2014-08-06 21:54:05+00:00,232.07884698640922,,207.3635381968086,201.1607767690711,195.93982769571082,210.85428941062813,235.5118022675636,236.22537981029512,233.0964709137768,247.27473533708348,243.6056612319782
356,2014-08-13 22:00:18+00:00,,,203.6452607272701,205.8368901402988,194.77629155281576,207.14687335256917,223.5419142376418,235.18284520298434,236.62754636731384,253.24987218115547,237.03216376374067
357,2014-08-21 21:57:52+00:00,213.52283239906922,,188.45973131090102,186.8901500497565,180.6357409125773,,,,,,227.68050659844968
358,2014-09-07 21:54:12+00:00,,208.686247281913,196.03506966913423,202.92135736689656,207.26114813787635,,,248.7060467782607,239.5264784825047,251.91276535597783,241.93841875876706
359,2014-09-14 22:00:23+00:00,,181.7884434027496,175.98017771542072,181.6598245372396,,206.41239130285754,202.26773714059703,,,230.55503280299504,227.26320481698332
360,2014-09-22 21:57:59+00:00,217.63111163650737,,,,,,217.8983732911641,232.90369247149115,233.52596300745907,244.9993021362615,239.05586738656922
361,2014-09-23 21:54:09+00:00,226.5643748805412,197.74143292042965,190.46992242635912,195.5875428931177,206.18990781103497,203.9992749243097,217.88687418714062,225.42650474053522,230.5030450860085,239.7072057171183,233.43371302544682
362,2014-10-01 21:51:56+00:00,226.89147684370423,199.57608938416342,203.51531994923698,207.79940904270313,206.84902901316616,,,,,,241.4599972000022
363,2014-10-08 21:58:11+00:00,223.0866144512432,,,,,,220.23730377139682,232.6741388935021,234.2043701977144,241.98963076364265,232.41053916920453
364,2014-10-24 21:58:20+00:00,,,,208.97324355797628,207.3375630277319,201.09367257680782,223.13427499416545,234.0934516651722,244.3935047518311,251.71702972143726,242.48738775917636
365,2014-10-25 21:54:16+00:00,245.4028113055832,205.8738822575042,208.90361364965395,211.4476138349815,218.97181535631094,213.24364914626372,233.49044306735615,236.6020926095869,243.62572269893204,242.490747129212,237.48088131364125
366,2014-11-01 22:00:26+00:00,250.045705292519,209.80991125696036,210.27117470257704,218.08558370420124,222.66183652621774,222.68504146707645,232.3176661944697,242.95614062714372,247.37248237454668,245.90623512950887,242.23977977153956
367,2014-11-09 21:58:30+00:00,227.42336372374012,200.42470836181607,,,,,,232.66487236537145,232.80061194938915,243.6349130472551,234.29348949653956
368,2014-11-10 21:54:18+00:00,247.52237286941698,212.72776630830757,211.61006076948942,210.13147478403968,218.92935467117323,216.98379585374994,210.39042491982002,241.25988382681297,240.9068479635989,242.98069227507284,232.72379791625892
369,2014-11-17 22:00:26+00:00,244.92828786308593,212.93073809647828,208.68435961992176,211.06173644153995,219.71352517103267,218.86927374073076,228.78130846550778,240.32790514252372,241.28703082064627,245.36995353288026,240.47184200264996
370,2014-11-18 21:52:18+00:00,240.91565893160646,213.23488912149034,206.1124166083339,207.8831794276373,215.41881238053458,215.38769185644907,,,,,
371,2014-12-03 22:00:25+00:00,232.54988017883727,208.56799138994538,197.90426729169843,203.2042526501176,204.46802844004895,202.56805638146247,213.38707842383482,226.42029285503006,231.14204345645192,236.4284568252145,230.59889719229272
372,2014-12-20 21:52:36+00:00,246.95243689280122,214.16285636275856,,210.3720768088422,211.18295505316277,217.85090004359998,242.94653482625122,241.06868374515327,233.2959414853683,,
373,2015-01-04 22:00:17+00:00,229.71819518401682,197.83415517656277,195.62123225610378,202.2888222859777,205.61079888293776,214.61278209588113,218.12861137000843,227.6053507931449,227.03770812564883,238.89526865050624,232.85435701298158
374,2015-01-05 21:52:37+00:00,242.85282825901803,,,,,,228.71651092089652,237.99811859538198,238.77459378021098,251.6865578068727,240.1693530298843
375,2015-02-05 22:00:10+00:00,226.3781374616019,199.083331637347,197.52997300549248,198.25868133022692,209.08936015882978,218.76340104583355,233.28907502134726,234.50212386034457,234.51354411503272,247.07385550725186,234.5112416313647
376,2015-02-06 21:52:46+00:00,207.95716492709414,181.18130019391361,179.6656482042197,181.75265350679788,195.8698564295873,196.98267094730696,,,221.35250617103858,,
377,2015-03-01 21:59:07+00:00,251.60632309026278,208.6904817636105,214.19893031402344,229.2006607085151,226.89280566196138,231.99914424951615,244.6337255508643,256.35246548291246,,,
378,2015-03-17 21:59:14+00:00,,,,,,,,,,,
379,2015-04-02 21:59:20+00:00,,,,,,212.98628918324712,233.9855545079626,239.80926363635032,255.31456797648585,254.91871313753336,
380,2015-04-03 21:53:26+00:00,235.57796418870032,205.02159022102808,203.27293196492963,195.37630768705188,200.6832526144275,207.57728135909937,229.13680597709714,235.04541334772426,245.93039630664856,253.1620211498986,239.04909255747899
381,2015-04-18 21:59:28+00:00,237.06870787859992,204.24324825652081,196.5853930983204,202.07232984810835,204.82728595954902,206.47362633208567,245.26492989595232,,,,
382,2015-04-19 21:53:26+00:00,237.95359182923116,,199.9640613089662,196.9661528281572,197.5052729812022,203.22834932841448,233.31660864616444,233.81169568690325,235.00091951055964,249.08636306888897,234.2231080656597
383,2015-05-05 21:53:12+00:00,,,194.1485274596739,193.86178683875488,208.57218598795922,216.83268953951912,236.94309169983453,238.49114390321054,243.2553551218713,250.83334042432202,240.09798642000666
384,2015-05-12 21:59:17+00:00,,,164.98639607946492,,208.77287265573065,217.85953940155892,227.6817183076498,235.69445366830925,238.13983932464419,248.16130067836667,232.7709010671902
385,2015-05-28 21:59:19+00:00,,,,,,184.51928705303536,213.40864915548042,209.4035751910468,217.92968439614233,229.85656697756886,225.19351005179234
386,2015-05-29 21:53:34+00:00,,,,,,,,218.29054608887031,229.984633184001,244.28021393326935,237.4058272294356
387,2015-06-21 21:59:51+00:00,,,,,,,,215.89338271206287,231.41028799001035,239.4099915822071,234.45563656711536
388,2015-06-29 21:59:38+00:00,,,,,,,225.05508675848785,226.93236894040746,223.5655366783201,229.4289400228574,219.37755726083498
389,2015-06-30 21:53:43+00:00,,,,,,,,212.3757266623006,215.97486355737803,223.30672137278157,218.07816135183822
390,2015-07-16 21:53:49+00:00,,,,,,,218.4173177773248,226.3016262993038,219.47751694083072,230.4551504074129,218.5567029159431
391,2015-07-31 21:59:52+00:00,,,191.00890376462962,,199.09021580513024,194.90026896971733,224.74242918922977,236.47338686428236,228.65019804121386,232.23784621453635,229.17156833248782
392,2015-08-01 21:53:51+00:00,,,193.93905337212627,,,,,,,226.2387473393369,222.27194456804654
393,2015-08-17 21:53:55+00:00,,,,,,194.35122183705687,222.4310818115773,,227.8257912479623,235.33533318599729,222.05753898923712
394,2015-08-25 21:53:51+00:00,240.51165138090164,202.42180802103144,201.76057037601745,210.47250922795732,208.68163388962185,212.01944320767305,237.21467116099126,246.87996540417564,240.10512522739137,243.968163130103,228.2631161977206
395,2015-09-18 21:54:01+00:00,236.12777866108556,202.58468612407526,200.85668690651684,,,,,,,252.554411940643,
396,2015-10-03 22:00:16+00:00,247.83892800800925,212.99146193625336,,210.6968911370369,208.12934638652465,217.4825740780056,227.93413736608755,,240.95131403049905,241.8305554073737,235.59056997101598
397,2015-10-04 21:54:03+00:00,254.10252781372347,214.27007484883217,210.56772438484083,203.60137093308262,213.75907150096452,230.6436578002063,232.80150966639823,237.04034073760627,249.57028219555485,251.36272039422758,
398,2015-10-11 22:00:23+00:00,,,,,,216.55386844638073,236.71496223288614,241.48740866756657,242.8718261313788,245.15099135721422,226.00001114006452
399,2015-10-19 22:00:17+00:00,238.70028173060575,203.19086591096632,205.0480821412293,208.96740266843364,212.74467679515607,213.67020932524707,229.3630965953073,230.66582656243446,235.70672068157558,234.09032297020815,222.47491300316685
400,2015-10-20 21:54:22+00:00,239.09803483856854,209.84693161455465,206.69885823231618,211.3914199815446,216.7157031032,212.7539867463908,,,,,
401,2015-10-28 21:54:10+00:00,,,195.50403238332552,196.3343335765727,196.43523015009183,195.40035564178103,211.86363219947043,216.23070640981305,225.81097428993485,226.2499173116494,220.1511872021865
402,2015-11-13 21:54:10+00:00,235.1836106074469,214.68828746796862,205.77922079049944,210.33831634765477,212.68610528774354,204.6965594167164,216.93383913916068,229.11461409427767,222.80735772192128,236.12976998347625,220.63476884598984
403,2015-11-21 21:54:53+00:00,251.99612657873956,218.15524852244496,,,,,,241.8380759652944,239.07501291633832,242.74743653297585,237.35934167559853
404,2015-11-28 22:01:08+00:00,250.05424340415905,217.27158636954593,210.38511911404834,,,,,,229.95523982260227,237.5671261566837,224.8896819853467
405,2015-12-06 22:00:22+00:00,,,,,,,,236.20607357949504,224.18989881658774,238.3779377044212,222.1691799950768
406,2015-12-07 21:55:07+00:00,242.18352165040613,209.45172881032272,205.79795724767152,,,,,,228.16106756298782,238.16766177423193,224.57957149765346
407,2015-12-14 22:01:25+00:00,254.89453901288837,219.69419921683078,205.24718915723483,203.86869781365021,212.36389415482677,213.16427084029684,227.04275313354515,,,,
408,2015-12-15 21:54:12+00:00,242.9017653483282,212.8896529079569,204.74641636337128,207.8311721015554,205.26990989342193,209.459924169967,214.6747888090139,231.14729244257208,229.08815521408297,234.32313276853986,227.23118442584385
409,2015-12-23 21:55:21+00:00,232.7592148080045,202.68388878990035,194.29612903808876,197.80266264508478,202.9118180149226,202.85901929079276,209.95630871299147,,,,
410,2016-01-08 21:55:36+00:00,253.95008907249218,217.7925531032358,,,,,,239.29968732252564,232.53644388938218,240.75762643517888,228.4024880480812
411,2016-01-15 22:01:53+00:00,,,,221.25312222080447,229.91631378971067,229.35651788631603,244.79776993355588,244.0081655016993,240.07929468849645,249.5901826582172,241.74496958158687
412,2016-01-16 21:54:09+00:00,248.88205209793324,216.0240723401738,210.40063231013835,214.05169720761054,218.71554277045053,219.95535943579287,233.78142916200886,239.1213936463252,234.41540187339942,245.7911008633201,238.0159892795251
413,2016-01-24 21:55:49+00:00,,,,196.14566029018124,204.12563427025418,208.15997056546618,216.62768140155706,216.60130592803372,218.1558973181865,229.82721305464665,218.50786048719354
414,2016-02-01 21:54:07+00:00,246.43320337786523,215.98966517909756,213.93103774096696,212.30762385349217,224.824298495378,219.73876171198845,239.22611049403503,238.54379754409248,237.7461065691123,238.9238570630603,
415,2016-02-17 21:53:58+00:00,239.6960242519086,211.21391321305674,210.38025898261924,207.4838796883972,220.4588821546186,222.69804040398594,233.6845044805022,244.4697856193071,235.20539287787966,246.72778808855108,237.09903765590255
416,2016-02-24 22:00:08+00:00,249.87366773677653,218.2381183272643,213.85600246748407,216.13197777821026,220.81780478055262,231.08729930881168,241.92463333714332,244.87218014386377,239.91274818989737,253.70169059114554,239.65785894240256
417,2016-02-25 21:55:58+00:00,251.33810294911262,228.78983492786486,221.1156897552067,,,,,250.37203556297123,254.0650726661339,262.10182170647795,256.8872978867783
418,2016-03-03 22:02:14+00:00,,,211.90037962370874,217.58773951203284,219.44342158303417,231.06362391626632,240.91991655413008,233.18577343134135,241.83711023955345,245.7435668726985,237.25496453099166
419,2016-03-04 21:53:57+00:00,249.54340888432125,217.41176401375967,213.32238993546864,217.15412562427872,220.79533929438253,,238.2002209919523,238.3703373852452,242.01095948346327,251.18742755793937,238.3738095785097
420,2016-03-12 21:56:09+00:00,,204.40295030387995,199.25341587853637,,,,,,231.34738827717547,241.73895566916622,235.4270405253255
421,2016-03-20 21:53:51+00:00,262.2142978332254,211.74453375146464,208.22544764116697,208.7632399837084,215.4114311690137,221.39033151766256,238.955095480378,246.43115846684591,235.69060314893784,245.08197832095175,233.8723318628291
422,2016-03-27 21:59:57+00:00,,196.75683971377285,195.06635758208478,,203.32365245556946,203.6317987513981,,,225.9254853606157,227.81470984415571,220.48079011306353
423,2016-04-05 21:53:42+00:00,240.92073602499693,202.56318208762303,,203.04811323960445,205.34687581476243,,222.2834423862834,235.688772165538,229.18467536451243,239.42975556563795,227.6458533945704
424,2016-04-13 21:56:19+00:00,,196.69925991869175,,,,,,,228.42845627500745,238.18984275457566,226.01320310738632
425,2016-04-20 22:02:33+00:00,,,,205.3548077889024,209.25635797325765,219.2663804699892,226.7834094019096,236.79471437762655,240.14541909826562,247.67433660114398,243.37159974652275
426,2016-04-21 21:53:36+00:00,241.12044303065036,,205.71267791576904,211.25009243683263,213.1761547450201,223.07089079002245,227.44094039084163,235.120536218688,238.18166694177484,247.1484632804763,234.21722852328224
427,2016-04-28 21:59:49+00:00,216.42330774140416,,202.6959257200012,202.94798957911303,213.31503602055076,225.3239007264394,232.14572056120008,232.53253583093013,238.46770274172425,246.6286473064682,234.13816742923623
428,2016-05-07 21:53:39+00:00,,,201.92010947106579,200.75854292249366,207.81167410089986,215.32611616842897,215.96783429330034,220.41714975950094,221.86314594275566,239.13831189265173,227.23160564111723
429,2016-05-14 21:59:48+00:00,,,198.0182370067188,,220.6269636136044,220.28587715613995,223.1667698338769,228.29716887853954,239.77625644950223,250.51089546796325,242.59444251969495
430,2016-05-15 21:56:28+00:00,,,208.17286343063705,,224.34586178699897,233.06888371195174,234.89476626486575,241.8598204401589,249.56763638702796,261.8125869011778,
431,2016-05-22 22:02:41+00:00,,,32.81775224529218,,197.45864778383068,201.20595220286697,206.49622815679098,,,,
432,2016-05-23 21:53:41+00:00,,,-4.837336804987272,,,195.90810439996943,196.34858247784211,,211.31680726392293,222.61851780898147,212.98948073500028
433,2016-06-07 22:02:47+00:00,,,,,,,,,,,
434,2016-06-15 21:59:57+00:00,,,,,,195.03180783028026,223.0303319047948,229.8737463145708,226.4539138047825,238.02599526718984,225.6422340329711
435,2016-06-16 21:56:37+00:00,,,,,,,,,224.268478548566,231.25252952646875,226.15402633584102
436,2016-06-23 22:02:49+00:00,,,,,,,,,,,
437,2016-07-01 22:00:06+00:00,,,,,,198.73328886518306,201.5506137508537,219.23517553051025,221.02327110484597,230.90064932283678,224.55563531575282
438,2016-07-02 21:56:38+00:00,,,,,,,,,,,
439,2016-07-17 22:00:13+00:00,197.86078849512904,,-0.28673664490498574,,190.10679233027213,190.01905715389245,197.50140652683933,200.91599649747099,207.27655904950439,219.5067633264946,206.38021966138888
440,2016-07-26 21:54:04+00:00,,,9.485958420665712,,197.9329078113753,,209.09140468969534,204.2421263114104,213.81825926753203,225.64374457641682,219.6108854881339
441,2016-08-10 22:02:52+00:00,228.78280716475436,179.83131361703175,175.46188052358548,199.24855359084523,204.53519253826119,203.30741792545416,216.82869126327364,202.39766779561606,,,
442,2016-08-11 21:54:06+00:00,242.91052337486397,,209.3334111943879,210.5706322473802,204.94884813089647,211.48335503746216,222.51693811811708,227.59783530703572,224.80627850367188,249.27459218390473,229.19112748669912
443,2016-08-26 22:02:55+00:00,,,196.32445133845326,193.65485436559575,211.25324773915278,219.63804337386344,238.13737872996037,233.9874486234976,239.98939137803004,245.70999652798417,230.04424189165601
444,2016-08-27 21:54:14+00:00,239.07009846310217,209.38318288316205,195.3240469396977,205.75222009228287,208.60276062160762,218.18819877279492,229.47475056402925,238.72900564539862,230.76166496694663,242.46503864977063,224.15744266116005
445,2016-09-03 22:00:27+00:00,243.7420516861381,204.3575430089856,200.24173497538712,203.48455636700874,216.04624115552505,212.01632632974176,238.96340098756747,236.26436264066587,236.0246529791876,241.35375232116468,235.04393230526912
446,2016-09-04 21:56:46+00:00,236.0277413384776,,,,,,,226.68484091487736,225.68381470310354,235.60842055319554,224.3728850294553
447,2016-09-12 21:54:18+00:00,,219.0552906317866,207.08876464184445,212.73112291629636,213.5088620934811,219.3166037028785,243.31713032426052,,240.18365690531093,250.83276403029424,235.79885280210368
448,2016-09-19 22:00:29+00:00,235.02137893408602,201.47987550297944,198.68240783068285,203.0804146614293,207.36149916516294,215.52402154592255,230.00268466419598,224.43671800257528,231.51442213248595,241.77239424445494,226.73038310928695
449,2016-10-29 22:02:55+00:00,,,,,,215.57403353964054,226.6297174378491,224.52232578466501,212.2010065581392,213.38035648106683,207.35930177263916
450,2016-10-30 21:54:25+00:00,232.29663575807047,206.81185955893994,205.40998580220878,203.95131664220992,205.80715979588214,221.6046755624309,238.55328639842378,230.5801011734935,233.0701699657372,239.02744127839702,232.54380042148378
451,2016-11-15 21:54:24+00:00,247.13911521479804,209.6538741590482,206.13280361998514,204.20214074376204,214.08150563487868,222.65534932535036,233.43964249771355,234.00263513605145,233.15028091710596,240.2147458478136,233.3044327395461
452,2016-11-22 22:00:35+00:00,253.86942792189527,209.16788723624995,207.1687570130808,209.81063677561775,213.33668570329533,222.86512376060935,239.4467566317996,243.99859936999687,239.87601653469133,240.96189212042214,237.06263471867516
453,2016-11-23 21:56:35+00:00,,,,205.99505641119595,210.12163088057096,219.00334425395383,235.3748655546549,241.47126544987222,236.40515635859745,243.14024932632591,238.72257118260026
454,2016-12-09 21:56:32+00:00,247.3830288563954,214.31334593174736,206.59615009528585,204.7753342435128,214.40790879668677,226.4130195939247,229.56520885294665,,,,
455,2016-12-16 22:02:40+00:00,,,,211.1680429909302,225.1870264764299,236.87203722586187,240.09812938194884,241.47700472389587,250.3259999829287,255.15464560668585,242.61262649904629
456,2016-12-17 21:54:19+00:00,229.51492494166774,192.23800406732096,184.58722219538356,187.50246222525809,193.634166098903,212.08553646464958,216.37030016200117,,219.64015667207207,231.71049746494742,226.05516299300632
457,2016-12-24 22:00:29+00:00,229.8036077474757,203.99854250631802,192.9094031662283,199.90812052999212,205.27976848823937,215.1326526669664,219.0063599720753,223.53522243179876,223.47145542219306,230.6078161266389,227.2481993559626
458,2017-01-09 22:00:26+00:00,246.92424739468387,207.6875146483472,200.04080277436492,205.7015970152827,215.32727606893297,217.42930505189568,228.29466566608696,241.004115108092,231.52967034453943,236.15606791863036,230.06618336492744
459,2017-01-10 21:56:15+00:00,,,,201.15656818778007,211.8181302337385,209.57900419234028,228.31214557887154,238.3262905660506,232.84847967344297,235.81977753580952,230.9472390411415
460,2017-01-17 22:02:22+00:00,266.79580987803587,232.66006699705005,,,,,,258.5730239826717,255.6257579362732,263.98428908955844,258.0630880808503
461,2017-01-25 22:00:20+00:00,239.71861795266292,208.85586753138256,,203.2652897993863,218.3407448125248,214.67131749519172,230.03862512418684,238.39394803024527,229.62563173776297,235.67660361617325,229.43680294210384
462,2017-01-26 21:56:05+00:00,,,210.99101691327613,206.49649371680468,220.18819218766612,221.31850536591892,235.42124844338846,247.64110692377633,236.24036127119135,244.98430722969547,238.11639677850064
463,2017-02-02 22:02:14+00:00,261.46460619254924,,,,,,256.2225323769601,253.00340632855034,251.95213716448558,259.2355488354082,254.32511951452483
464,2017-02-03 21:54:05+00:00,253.4153335641612,219.0613625328783,219.09333845906252,210.90935788162898,225.3904273985647,223.44675187831106,241.10989555446523,240.749625974398,233.2742295710968,241.68988828558966,241.38221831954297
465,2017-02-11 21:55:59+00:00,,,200.64965271871318,199.04150577651765,205.69983018747024,218.80655392269804,225.98136451194043,227.10890591890433,226.55587588394178,237.5676123568686,233.37776710150274
466,2017-03-23 21:53:41+00:00,203.90956989210224,172.32429158815063,171.02152314714485,180.31911939269622,189.71566377177618,191.38482760634372,211.00806831526248,214.26995284888847,210.74080697734786,220.3587430436499,206.75081965123127
467,2017-03-30 21:59:50+00:00,251.16849015976885,215.3476109227256,212.70607230874174,211.57067862645715,220.09881123071276,219.7266833593058,236.4266352451076,243.0600423415484,245.8794643766456,243.8840098122285,239.64183288638566
468,2017-03-31 21:56:19+00:00,,,,,190.6555526925053,192.41748581505033,209.1973647029635,,218.606053156136,238.11136518194118,233.34050809889544
469,2017-04-08 21:53:35+00:00,232.95379365490282,206.07336639460436,193.43578122296105,197.8222247633595,200.10148255071528,202.76245146337806,203.75004002666617,228.2324097435491,224.68251512559823,232.2720024917944,226.40720382831663
470,2017-05-02 21:56:31+00:00,,,,,,,,,229.74705201318338,228.25005214536827,226.91571500564618
471,2017-05-18 21:56:34+00:00,,,,,,,,,,227.12143011410453,216.51288631507705
472,2017-05-25 22:02:46+00:00,,,,,,214.81896397672736,233.51619175243914,242.68715648990516,239.63402326321756,253.55390026710623,232.12979162719716
473,2017-06-03 21:56:38+00:00,,,,,,,,241.94351788390458,240.3257450273045,249.81561370746377,237.53588618527033
474,2017-06-10 22:02:51+00:00,,,,,,,,230.43903164271129,230.91885679912517,234.63949058421375,213.21436330999714
475,2017-06-26 22:02:54+00:00,,,,,,,,218.23306079769498,215.98200456810028,224.03193840197395,216.48820400642364
476,2017-07-28 22:02:53+00:00,,,,,,,,,,225.34776887742052,211.77347569280505
477,2017-08-05 22:00:15+00:00,247.49495708757513,,208.08476063635354,203.44866937712217,222.1233126760159,215.3325368840903,256.38712180801554,258.1065178128904,244.20283036972313,243.66780283670585,236.8991167258056
478,2017-08-06 21:56:41+00:00,,,,,214.20127245053942,214.1912466450011,242.5939380477114,249.42650982271198,238.15190454729583,244.20413891326336,236.06937252460122
479,2017-08-13 22:02:51+00:00,231.43408189326337,,212.257078438184,209.33544503879526,221.98274120489825,231.8138157672837,,,,,
480,2017-08-22 21:56:41+00:00,233.9229831789095,,194.22178614557643,,,,,,242.44217408061127,247.13387264431884,231.75225386911097
481,2017-09-06 22:00:21+00:00,241.33091253040772,202.15281471963388,200.5576499870868,202.2981866624505,216.44658975402666,222.23564648455977,245.21587936090728,252.92311382069371,242.39153821138888,251.68377405515568,231.38347143247336
482,2017-09-07 21:56:40+00:00,246.9047152921538,209.76250364153591,207.65697575039525,,,,,,243.5772867986596,250.71331248971566,233.00756976058975
483,2017-09-15 21:54:11+00:00,245.95657688229298,208.98767898820165,204.51350178044052,210.13577629943248,218.8541304042856,222.55891014434545,237.8016551156518,248.50009765901282,242.6461571398198,255.3211334069312,234.61918211167801
484,2017-09-22 22:00:25+00:00,218.79815677093612,190.56045628470153,188.80254096704672,185.20314767522737,203.66162172427306,207.6470830847781,222.62019846328917,238.50611924222105,237.17316808737556,241.3389470176957,248.40810893844343
485,2017-09-23 21:56:39+00:00,235.39975508346606,207.76769586591314,194.55150487929666,193.01095631682222,210.84832293985767,218.59477762941026,221.86980661481246,240.72870140632546,243.53403971033936,,
486,2017-10-01 21:54:18+00:00,225.8200387355552,192.3803070377779,190.11469070100307,182.74046843290796,204.36051675290784,207.40187200136333,224.82925210493028,232.13144197893985,233.54235123411766,241.54061509331424,232.1040568250418
487,2017-10-09 21:56:41+00:00,235.0615116359372,188.68423722671577,191.82850314681284,190.81600543091585,217.2524866170153,215.30870941627285,221.01122192240985,227.48338797633122,233.4429981752242,,
488,2017-10-16 22:02:53+00:00,,200.10609890211617,197.171173246397,197.56335514325207,214.13918278093215,,,,,,238.57151242071598
489,2017-10-24 22:00:33+00:00,233.38165094935601,201.47339367329522,200.43080190266835,200.49603272067515,217.1659688971157,227.92139905143142,224.73150109897912,245.02179060804616,245.2274531471906,248.80628801888514,246.87299005898848
490,2017-10-25 21:56:42+00:00,237.46555786540338,204.9327125688302,196.70099452253262,199.9833102723151,222.22289620840064,233.9575235120575,228.24859826865827,250.46346054495916,,,
491,2017-12-03 22:02:43+00:00,,,201.69870714311432,206.65005981456247,220.68758794926194,225.79658913122748,242.02254728360708,244.65714222347924,247.1728602854411,252.94236167723668,242.62015202981559
492,2017-12-04 21:54:13+00:00,245.08214074591348,207.76057698021933,204.7561167408733,208.29922561208477,220.24411141089848,221.09925319528685,231.02392091128158,233.50991886241604,243.6548999233587,253.2000889879137,244.10989247243168
493,2017-12-11 22:00:24+00:00,243.2834885924689,202.55124180415163,206.585514817955,203.80525337087403,217.02829775963897,222.30996114449906,235.33553246447835,232.2030725622357,237.27640561115575,248.77306485709562,240.5316447158761
494,2017-12-19 22:02:34+00:00,,,,,193.35353609373104,200.19836483591502,220.63705436602797,221.1660287332374,232.92467805697424,238.97945297735677,227.0518796230359
495,2017-12-20 21:54:16+00:00,227.21453601317396,190.78390238574121,186.2007087929341,180.2973962512716,202.95893580946966,207.67640924554908,219.5027644289614,211.75259235830268,226.00325926461457,233.75881612636928,227.41535757253075
496,2018-01-12 22:00:19+00:00,240.9064927528605,193.75994164866668,190.61302841098643,200.30677135979633,205.71180360369556,213.06788283234343,226.57272126819302,244.7709594130225,237.20120346357683,247.09429210755593,233.84000759701829
497,2018-01-13 21:56:03+00:00,,,,,,213.24241723731174,232.05735752588106,244.55035505816787,237.82986209740525,247.86682018582073,239.6309207544548
498,2018-01-20 22:02:07+00:00,257.5987424112653,209.94326670105582,205.6492332178677,210.2453920405833,224.68996736388306,236.85080140590398,251.56992577534754,255.17619062307793,257.35235129759906,268.45775023241663,
499,2018-01-28 22:00:10+00:00,259.672350281083,210.50780031903227,,209.89932588959903,221.77059888863198,230.77087615742354,243.58168976942372,259.2787152945447,254.79927201797167,264.0456753950995,252.67901934007554
500,2018-01-29 21:55:48+00:00,,,,198.56246639873896,208.75367969128854,216.79845241316872,238.3172671019981,243.91969039674265,241.35811995854363,253.255956011367,242.77241097761132
501,2018-02-05 22:01:51+00:00,247.8979993828251,216.5527610751698,,,,,240.52425321917582,252.8450922139636,257.1200854939838,262.9561171661795,254.92776995876542
502,2018-02-14 21:55:35+00:00,246.73935281741572,197.59565663652705,202.29240306708977,206.63666713643653,223.3934616010595,229.19558622744634,242.58632404121263,249.880540332942,252.89174367928976,,
503,2018-02-22 21:53:49+00:00,230.84505917350958,198.18377857711815,193.30900083079493,199.30799928089732,216.8913690608512,,241.1945015769045,238.60606505121945,239.67921769289583,248.39269777430766,245.3806914464511
504,2018-03-02 21:55:25+00:00,208.90610942299503,174.2534788912806,173.16639640015688,173.98213095441704,187.03164277706696,202.4017377221949,205.38691304764458,206.56355803040833,,,
