dates,satname,sar2028-0000,sar2028-0001,sar2028-0002,sar2028-0003,sar2028-0004,sar2028-0005,sar2028-0006,sar2028-0007
1999-09-05 09:43:10+00:00,L5,221.48,230.75,209.73,234.90,209.27,226.21,226.20,223.24
1999-09-13 09:58:59+00:00,L7,222.10,235.55,204.39,244.38,207.94,225.49,220.16,221.47
1999-10-07 09:42:45+00:00,L5,213.26,237.28,199.73,242.90,207.64,219.83,216.07,214.37
1999-11-08 09:42:06+00:00,L5,204.20,211.32,178.99,210.30,188.43,208.23,206.92,197.16
1999-11-16 09:59:01+00:00,L7,227.51,,,206.67,191.79,204.34,,
1999-12-02 09:58:56+00:00,L7,204.11,231.77,,212.76,181.68,,196.52,
1999-12-18 09:59:04+00:00,L7,203.44,232.87,200.37,227.87,197.71,204.40,205.12,
2000-01-03 09:58:57+00:00,L7,218.97,232.97,,229.73,192.76,206.28,205.05,
2000-01-11 09:41:07+00:00,L5,,225.41,133.63,226.84,191.79,217.07,214.20,203.15
2000-01-19 09:58:54+00:00,L7,206.99,227.87,,218.64,192.18,208.07,203.47,
2000-02-04 09:58:54+00:00,L7,,236.71,200.47,227.59,201.27,209.99,207.24,204.11
2000-03-07 09:58:42+00:00,L7,219.08,237.04,204.95,240.41,205.89,218.30,213.03,211.27
2000-03-23 09:58:44+00:00,L7,,,,199.01,195.98,216.66,207.29,208.30
2000-04-24 09:58:27+00:00,L7,199.80,219.56,182.85,,182.01,203.87,205.06,205.27
2000-06-19 09:42:35+00:00,L5,211.68,237.01,198.73,235.46,206.07,232.36,228.11,229.41
2000-06-27 09:57:49+00:00,L7,213.41,232.82,189.55,203.50,197.03,222.53,217.33,215.44
2000-07-29 09:57:19+00:00,L7,202.60,220.64,182.39,,183.53,205.44,208.21,205.04
2000-08-14 09:57:13+00:00,L7,222.11,233.68,203.42,234.06,207.91,230.79,220.03,222.48
2000-08-30 09:57:02+00:00,L7,222.85,232.55,200.98,,204.79,224.13,215.67,215.58
2000-09-15 09:56:43+00:00,L7,223.01,235.78,202.27,232.21,207.81,233.62,220.07,218.27
2000-12-20 09:56:33+00:00,L7,202.27,231.32,,228.28,190.40,201.11,199.84,
2001-02-06 09:56:32+00:00,L7,205.32,237.45,200.97,230.96,200.48,207.17,206.71,205.18
2001-03-10 09:56:28+00:00,L7,215.42,225.55,224.51,240.27,,,,
2001-05-13 09:56:03+00:00,L7,232.53,239.83,204.95,238.40,210.28,236.72,232.23,228.42
2001-05-29 09:55:55+00:00,L7,230.69,238.26,203.06,242.92,208.45,233.03,230.83,225.25
2001-06-06 09:46:30+00:00,L5,221.94,235.27,199.77,235.79,208.15,229.46,226.75,225.35
2001-06-14 09:55:43+00:00,L7,224.83,233.71,202.08,231.41,207.42,221.45,220.86,224.64
2001-06-30 09:55:29+00:00,L7,219.52,231.83,199.07,211.82,207.40,229.48,220.14,221.80
2001-08-01 09:55:16+00:00,L7,223.77,236.31,203.92,229.09,205.86,233.86,222.05,223.34
2001-08-17 09:54:57+00:00,L7,208.93,220.77,172.08,,198.44,215.68,214.67,214.28
2001-08-25 09:46:22+00:00,L5,221.55,238.49,198.37,233.82,213.97,226.05,227.14,225.53
2001-09-02 09:54:47+00:00,L7,223.48,228.17,205.64,223.66,201.40,222.29,220.17,216.44
2001-09-18 09:54:35+00:00,L7,220.65,236.00,205.98,225.75,204.74,220.24,220.11,218.07
2001-10-04 09:54:23+00:00,L7,218.69,231.65,204.69,221.29,201.53,216.60,207.80,209.60
2001-11-29 09:45:41+00:00,L5,204.39,226.04,,218.75,189.04,204.50,206.63,206.96
2001-12-07 09:54:41+00:00,L7,,228.65,,225.12,199.44,206.56,197.13,
2001-12-15 09:45:35+00:00,L5,197.03,,130.25,219.65,,,,
2002-01-08 09:54:52+00:00,L7,204.03,236.13,192.07,234.99,199.34,205.35,206.13,
2002-02-17 09:44:36+00:00,L5,206.29,226.93,188.18,215.52,192.12,196.11,198.42,196.09
2002-03-05 09:44:19+00:00,L5,209.02,223.30,181.93,,187.95,202.24,202.50,208.27
2002-03-13 09:55:01+00:00,L7,210.52,233.23,194.50,225.35,198.94,218.06,208.69,206.61
2002-03-21 09:44:11+00:00,L5,210.43,222.49,193.99,224.16,198.05,226.19,212.56,210.42
2002-04-14 09:54:56+00:00,L7,213.19,219.65,195.50,222.35,196.38,216.60,217.62,214.49
2002-04-30 09:54:58+00:00,L7,219.79,234.38,199.43,231.43,204.33,225.33,220.12,217.09
2002-06-01 09:54:45+00:00,L7,226.26,239.79,202.91,233.09,211.11,231.65,222.72,223.58
2002-06-17 09:54:38+00:00,L7,219.70,233.06,201.37,226.11,208.31,233.16,220.06,223.40
2002-06-25 09:42:07+00:00,L5,211.53,233.89,195.59,222.55,205.03,224.22,221.78,220.74
2002-07-03 09:54:34+00:00,L7,227.90,238.21,199.87,233.46,209.54,229.57,222.55,223.54
2002-07-19 09:54:27+00:00,L7,219.33,234.19,203.41,,211.56,221.55,220.06,219.16
2002-08-04 09:54:19+00:00,L7,222.46,235.26,205.78,222.30,204.93,229.29,219.74,217.09
2002-08-20 09:54:16+00:00,L7,221.53,236.56,202.04,234.28,208.26,226.49,220.06,222.26
2002-09-05 09:54:07+00:00,L7,222.66,234.90,205.28,227.32,207.40,230.14,220.17,220.34
2002-09-21 09:53:54+00:00,L7,222.22,234.09,203.35,227.80,204.68,217.22,216.62,217.64
2003-01-27 09:54:37+00:00,L7,203.80,230.47,187.60,222.97,195.60,204.47,205.09,200.32
2003-02-12 09:54:48+00:00,L7,204.97,240.65,201.11,232.21,204.78,215.75,211.04,210.18
2003-04-01 09:54:51+00:00,L7,219.20,233.01,200.75,229.83,206.18,221.24,217.77,211.62
2003-04-17 09:54:53+00:00,L7,219.75,236.08,201.89,225.68,203.11,218.66,219.04,216.88
2003-05-03 09:54:54+00:00,L7,217.51,232.96,200.27,221.74,197.77,223.90,216.07,216.23
2003-05-19 09:54:48+00:00,L7,225.14,239.07,202.62,230.49,206.71,224.36,223.37,222.97
2003-06-28 09:42:14+00:00,L5,214.66,233.72,196.07,219.48,205.19,228.50,227.03,221.31
2003-07-14 09:42:31+00:00,L5,222.68,238.11,196.95,227.46,208.71,228.30,224.55,219.00
2003-07-30 09:42:49+00:00,L5,211.53,230.57,195.23,230.00,205.82,218.90,224.03,217.47
2003-08-31 09:43:23+00:00,L5,215.20,224.53,190.94,,201.26,225.05,213.15,211.16
2003-09-16 09:43:40+00:00,L5,214.37,235.58,196.83,228.05,203.89,220.79,213.95,215.81
2003-12-13 09:54:54+00:00,L7,203.51,,,232.05,194.14,205.74,193.92,
2004-01-30 09:55:12+00:00,L7,209.70,224.21,,220.40,183.70,203.28,201.98,199.52
2004-02-23 09:45:06+00:00,L5,211.47,221.87,196.88,226.61,200.49,211.13,212.13,211.43
2004-04-27 09:46:10+00:00,L5,226.45,240.02,207.21,239.67,211.12,230.01,227.51,225.48
2004-05-13 09:46:38+00:00,L5,211.51,226.66,191.29,221.25,197.38,224.96,218.19,216.09
2004-05-29 09:47:04+00:00,L5,223.84,239.88,202.40,230.13,206.86,226.22,228.05,230.85
2004-06-06 09:55:14+00:00,L7,206.31,235.37,199.75,228.88,208.51,233.23,220.09,222.49
2004-06-14 09:47:32+00:00,L5,207.73,227.09,189.32,212.63,185.53,208.39,209.95,208.96
2004-06-22 09:55:09+00:00,L7,218.16,231.21,195.56,212.64,202.87,222.17,220.05,216.71
2004-06-30 09:48:01+00:00,L5,211.51,230.28,197.05,227.34,203.90,228.57,226.28,223.04
2004-07-16 09:48:28+00:00,L5,223.55,237.17,205.00,239.07,213.21,233.49,228.54,225.48
2004-07-24 09:55:03+00:00,L7,214.91,231.24,193.00,,196.20,219.25,217.11,215.13
2004-08-17 09:49:12+00:00,L5,234.05,254.83,219.09,237.73,215.58,216.12,220.91,228.28
2004-09-02 09:49:38+00:00,L5,224.61,233.83,198.43,222.89,201.99,226.15,218.38,219.65
2004-09-18 09:50:02+00:00,L5,211.48,227.43,195.61,230.10,196.37,218.61,211.89,217.26
2004-10-20 09:50:44+00:00,L5,209.27,233.31,195.32,219.58,197.02,216.89,210.84,213.45
2004-11-05 09:51:03+00:00,L5,208.69,230.48,194.98,230.60,192.03,205.42,199.26,203.24
2004-12-23 09:51:58+00:00,L5,,,199.28,231.09,200.43,201.22,200.00,200.33
2005-02-09 09:52:34+00:00,L5,211.53,234.83,193.46,239.59,199.48,211.07,201.55,197.93
2005-03-21 09:55:50+00:00,L7,223.22,243.37,206.15,240.12,207.87,226.12,220.13,224.46
2005-03-29 09:53:12+00:00,L5,211.54,230.92,191.68,221.14,200.27,226.07,212.71,214.64
2005-04-06 09:55:46+00:00,L7,226.03,240.44,213.84,243.44,207.71,226.46,220.05,222.08
2005-04-22 09:55:40+00:00,L7,219.42,235.00,200.81,221.02,206.20,230.98,218.75,221.78
2005-07-03 09:53:45+00:00,L5,211.55,231.27,196.66,224.55,200.31,219.72,219.68,214.82
2005-07-19 09:53:56+00:00,L5,207.79,216.60,190.43,,185.00,203.96,211.14,206.58
2005-09-05 09:54:15+00:00,L5,221.58,234.72,199.29,239.54,205.72,227.63,217.44,215.95
2005-10-31 09:55:28+00:00,L7,207.70,234.15,201.88,230.26,198.89,,212.84,204.60
2005-11-08 09:54:22+00:00,L5,211.54,242.62,199.02,234.77,204.41,214.33,210.61,209.15
2005-12-02 09:55:43+00:00,L7,218.88,237.58,200.27,234.16,,,,198.01
2005-12-18 09:55:45+00:00,L7,199.05,208.02,,213.74,183.72,203.25,197.74,
2006-01-03 09:55:54+00:00,L7,203.37,,,220.05,182.82,188.80,193.25,
2006-01-19 09:56:03+00:00,L7,206.26,217.39,,226.14,192.40,214.03,202.83,
2006-02-12 09:56:36+00:00,L5,211.54,235.75,198.57,236.57,203.07,213.79,211.44,206.43
2006-06-04 09:58:32+00:00,L5,224.28,233.08,199.28,233.59,206.64,230.22,226.98,215.34
2006-06-12 09:56:09+00:00,L7,220.74,232.32,200.89,206.63,203.30,220.18,224.93,222.82
2006-07-14 09:55:56+00:00,L7,227.29,236.72,200.99,224.48,207.93,246.21,231.33,230.26
2006-07-30 09:55:49+00:00,L7,215.63,226.86,192.10,209.41,194.26,214.36,214.31,205.85
2006-08-07 09:59:28+00:00,L5,216.89,233.52,197.28,231.71,203.82,226.18,227.34,220.01
2006-08-23 09:59:39+00:00,L5,220.88,234.28,204.43,233.60,208.37,226.16,227.24,227.39
2006-10-10 10:00:13+00:00,L5,212.09,239.69,208.25,229.57,210.08,219.04,211.25,216.77
