dates,sar2028-0000,sar2028-0001,sar2028-0002,sar2028-0003,sar2028-0004,sar2028-0005,sar2028-0006,sar2028-0007,satname
1984-09-11 09:36:14+00:00,212.54,225.87,195.83,225.9,190.02,226.14,220.15,213.27,L5
1984-10-13 09:36:13+00:00,211.49,229.2,191.64,230.2,197.02,220.45,213.04,210.88,L5
1985-04-23 09:36:23+00:00,223.16,233.21,191.91,227.0,199.54,217.55,213.02,214.24,L5
1985-07-12 09:36:05+00:00,222.75,236.17,200.54,234.55,211.93,226.05,226.89,226.78,L5
1985-07-28 09:35:58+00:00,,,,236.59,,,,,L5
1985-08-13 09:35:48+00:00,226.49,233.1,194.83,231.01,204.34,230.08,227.63,226.46,L5
1985-12-03 09:34:19+00:00,,233.35,,232.56,203.2,211.04,214.35,205.09,L5
1986-01-20 09:33:24+00:00,211.51,230.61,151.81,189.67,180.46,196.1,185.23,,L5
1986-04-10 09:31:40+00:00,208.2,216.2,184.04,216.16,197.08,210.7,213.35,208.57,L5
1986-05-12 09:30:53+00:00,227.11,246.6,216.54,242.16,212.74,236.19,229.19,231.21,L5
1986-05-28 09:30:26+00:00,221.87,236.32,198.52,224.67,206.75,218.96,216.03,221.99,L5
1986-07-31 09:28:19+00:00,221.88,233.89,196.97,231.37,205.65,226.03,226.99,227.72,L5
1986-09-17 09:26:37+00:00,,233.48,206.04,234.03,207.3,226.15,226.32,221.19,L5
1987-01-23 09:26:04+00:00,211.5,227.24,,228.94,195.36,202.0,204.88,196.06,L5
1987-04-29 09:29:30+00:00,211.52,232.05,194.04,224.84,205.7,218.39,225.04,221.14,L5
1987-05-15 09:29:57+00:00,220.8,229.5,198.32,221.7,198.72,219.42,226.82,221.7,L5
1987-06-16 09:30:43+00:00,206.66,224.13,185.46,205.65,182.96,211.03,212.67,209.23,L5
1987-07-02 09:31:03+00:00,221.83,233.05,200.02,229.62,204.69,226.03,226.81,226.66,L5
1987-07-18 09:31:20+00:00,229.6,243.34,206.31,237.0,216.93,226.12,233.02,230.75,L5
1987-08-03 09:31:49+00:00,231.69,237.33,207.02,233.81,208.92,231.58,229.44,227.87,L5
1987-08-19 09:32:18+00:00,219.62,235.53,198.18,232.43,208.47,226.1,228.36,226.76,L5
1987-09-20 09:33:05+00:00,226.45,236.4,199.24,233.44,205.76,226.12,225.32,225.41,L5
1987-11-07 09:34:02+00:00,205.97,226.6,,218.48,189.89,218.25,213.1,196.32,L5
1988-01-10 09:35:05+00:00,226.46,230.59,,242.06,201.78,211.05,212.35,198.85,L5
1988-01-26 09:35:22+00:00,,,191.56,201.26,196.29,202.97,202.85,179.8,L5
1988-02-11 09:35:41+00:00,211.64,223.49,189.37,222.77,186.79,204.39,202.23,197.86,L5
