dates,sar2028-0000,sar2028-0001,sar2028-0002,sar2028-0003,sar2028-0004,sar2028-0005,sar2028-0006,sar2028-0007,satname
1984-09-11 09:36:14+00:00,212.54,225.87,195.83,225.90,190.02,226.14,220.15,213.27,L5
1984-10-13 09:36:13+00:00,212.01,227.53,193.74,228.05,193.52,223.29,216.59,212.07,L5
1985-04-23 09:36:23+00:00,223.16,233.21,191.91,227.00,199.54,217.55,213.02,214.24,L5
1985-07-12 09:36:05+00:00,222.95,234.69,196.22,230.78,205.74,221.80,219.95,220.51,L5
1985-07-28 09:35:58+00:00,222.95,234.69,196.22,232.71,205.74,221.80,219.95,220.51,L5
1985-08-13 09:35:48+00:00,224.13,234.16,195.76,232.29,205.27,224.56,222.51,222.49,L5
1985-12-03 09:34:19+00:00,224.62,234.21,197.69,233.68,206.49,222.39,222.96,219.44,L5
1986-01-20 09:33:24+00:00,219.00,232.35,173.32,222.46,196.00,212.41,209.07,215.78,L5
1986-04-10 09:31:40+00:00,209.85,226.72,167.93,212.80,193.58,205.95,204.31,206.83,L5
1986-05-12 09:30:53+00:00,215.61,231.69,184.13,220.14,198.37,213.51,210.53,214.96,L5
1986-05-28 09:30:26+00:00,217.17,232.62,187.73,221.04,200.05,214.60,211.63,216.72,L5
1986-07-31 09:28:19+00:00,219.76,233.25,199.02,228.59,205.56,222.97,221.39,222.37,L5
1986-09-17 09:26:37+00:00,219.76,233.30,200.42,229.68,205.90,223.61,222.38,222.14,L5
1987-01-23 09:26:04+00:00,216.69,231.54,201.50,231.45,202.77,218.06,219.40,214.99,L5
1987-04-29 09:29:30+00:00,211.51,229.65,194.04,226.89,200.53,210.19,214.96,208.60,L5
1987-05-15 09:29:57+00:00,214.61,229.60,196.18,225.16,199.93,213.27,218.91,212.97,L5
1987-06-16 09:30:43+00:00,212.62,228.23,192.61,220.28,195.69,212.71,217.35,212.03,L5
1987-07-02 09:31:03+00:00,214.46,229.19,194.46,222.15,197.49,215.37,219.24,214.96,L5
1987-07-18 09:31:20+00:00,216.99,231.55,196.83,224.62,200.73,217.16,221.54,217.59,L5
1987-08-03 09:31:49+00:00,220.35,233.23,198.53,225.44,202.99,222.09,225.63,222.89,L5
1987-08-19 09:32:18+00:00,220.25,233.56,198.48,226.44,203.77,222.67,226.02,223.44,L5
1987-09-20 09:33:05+00:00,221.02,233.92,198.57,227.31,204.02,223.10,225.94,223.69,L5
1987-11-07 09:34:02+00:00,220.33,233.24,199.22,226.52,202.04,223.08,224.44,220.59,L5
1988-01-10 09:35:05+00:00,223.30,234.97,202.69,232.87,205.29,223.20,223.60,217.66,L5
1988-01-26 09:35:22+00:00,222.04,233.29,199.00,226.91,201.85,219.34,218.57,209.17,L5
1988-02-11 09:35:41+00:00,218.03,230.52,194.59,225.07,198.16,214.81,214.03,204.17,L5
1988-03-14 09:36:03+00:00,218.65,230.11,195.05,225.66,197.51,214.81,213.70,203.93,L5
1988-04-15 09:36:14+00:00,216.70,229.46,196.91,225.57,198.87,215.06,214.79,205.01,L5
1988-05-01 09:36:21+00:00,218.65,230.36,197.37,225.77,199.45,217.45,216.76,207.87,L5
1988-05-17 09:36:32+00:00,223.10,232.47,199.50,228.61,202.57,220.51,219.15,212.35,L5
1988-06-02 09:36:38+00:00,221.20,232.02,199.32,227.50,201.36,219.34,218.42,212.11,L5
1988-06-18 09:36:43+00:00,219.82,231.86,200.23,228.21,202.24,221.39,220.45,214.16,L5
1988-07-04 09:36:48+00:00,220.32,231.99,200.74,227.52,202.43,221.87,220.58,215.08,L5
1988-07-20 09:36:51+00:00,219.46,232.39,200.12,225.48,202.66,221.69,220.77,216.68,L5
1988-08-05 09:36:52+00:00,218.57,231.35,200.09,226.45,202.89,224.02,223.03,220.49,L5
1988-09-06 09:36:55+00:00,220.54,232.98,201.73,228.11,205.57,227.68,225.86,223.59,L5
1988-09-22 09:36:50+00:00,219.28,232.73,201.17,227.12,205.35,227.31,225.45,223.15,L5
1988-11-09 09:36:45+00:00,215.95,231.44,198.53,225.58,203.36,225.66,222.88,219.68,L5
1988-12-11 09:36:33+00:00,213.84,229.64,196.91,224.97,201.95,223.17,220.05,215.82,L5
1988-12-27 09:36:27+00:00,212.42,228.98,195.30,223.00,200.52,218.73,216.10,211.31,L5
1989-01-12 09:36:20+00:00,210.33,227.76,193.40,224.51,199.71,215.53,214.84,208.53,L5
1989-01-28 09:36:07+00:00,209.33,227.75,193.09,226.36,199.10,215.76,214.59,206.43,L5
1989-04-18 09:35:07+00:00,207.41,226.58,189.78,227.75,197.33,209.90,211.00,201.26,L5
1989-05-20 09:34:32+00:00,214.28,230.13,204.78,230.71,200.36,211.78,213.88,205.87,L5
1989-06-21 09:33:55+00:00,217.51,233.78,205.19,231.33,204.20,215.35,219.19,213.16,L5
1989-07-23 09:33:21+00:00,222.34,237.61,203.43,232.51,206.86,223.65,225.33,222.04,L5
1989-08-24 09:32:39+00:00,223.45,237.09,201.84,230.63,207.99,227.20,227.96,227.06,L5
1989-09-09 09:32:15+00:00,221.45,233.90,200.23,229.32,204.00,226.42,225.60,224.66,L5
1989-09-25 09:31:52+00:00,221.42,234.03,200.38,230.59,204.25,226.37,225.48,223.62,L5
1989-10-11 09:31:29+00:00,221.42,234.28,199.35,229.80,203.03,224.78,224.11,221.40,L5
1989-10-27 09:30:51+00:00,218.67,233.99,198.71,229.01,202.22,224.26,222.52,219.40,L5
1989-11-12 09:30:07+00:00,217.76,234.04,198.71,229.16,201.35,221.82,221.29,217.34,L5
1989-11-28 09:30:04+00:00,212.73,231.68,196.96,227.70,198.89,219.21,219.18,213.90,L5
1989-12-14 09:29:38+00:00,211.73,231.68,196.96,227.94,198.32,216.48,217.10,212.24,L5
1989-12-30 09:29:08+00:00,208.42,229.50,195.46,227.80,197.37,214.93,215.35,209.85,L5
1990-01-31 09:28:06+00:00,206.95,228.15,194.91,227.82,195.22,211.70,212.26,205.86,L5
1990-03-04 09:27:02+00:00,208.64,228.38,195.69,228.83,195.27,211.34,212.13,205.22,L5
1990-04-21 09:26:22+00:00,206.73,228.63,194.70,228.78,196.64,210.83,211.73,204.62,L5
1990-05-07 09:26:19+00:00,209.84,230.61,203.68,230.93,198.92,212.08,214.75,207.98,L5
1990-05-23 09:26:20+00:00,210.30,229.88,200.70,228.82,199.27,214.08,215.02,209.85,L5
1990-06-24 09:26:18+00:00,212.91,230.90,200.71,229.25,202.22,220.41,219.68,215.39,L5
1990-07-10 09:26:16+00:00,218.56,234.87,204.97,231.66,205.07,223.39,222.91,219.63,L5
1990-07-26 09:26:12+00:00,218.19,234.62,203.89,230.88,205.29,223.28,222.43,219.42,L5
1990-08-11 09:26:07+00:00,221.53,236.45,204.62,230.76,207.70,228.22,226.40,224.50,L5
1990-08-27 09:26:01+00:00,222.08,235.53,203.31,229.71,207.02,228.04,226.32,224.16,L5
1990-09-12 09:25:59+00:00,220.17,234.61,203.04,228.24,206.63,228.14,226.02,224.06,L5
1990-09-28 09:25:50+00:00,220.48,233.76,201.90,226.96,205.49,227.94,224.68,222.21,L5
1990-10-14 09:25:44+00:00,220.51,234.52,201.34,226.78,205.64,226.42,223.78,221.02,L5
1991-04-24 09:28:10+00:00,211.48,221.94,200.10,216.67,192.96,226.18,226.24,217.24,L5
1991-05-26 09:28:46+00:00,219.58,235.83,206.98,229.06,201.60,226.15,226.20,220.62,L5
1991-06-11 09:28:57+00:00,217.66,232.64,201.41,225.79,201.73,226.17,222.69,218.00,L5
1991-06-27 09:29:13+00:00,217.57,233.45,200.08,224.54,201.90,226.57,223.64,219.22,L5
1991-07-29 09:29:36+00:00,220.16,236.61,202.26,226.86,203.45,225.81,224.14,220.88,L5
1991-08-14 09:29:39+00:00,221.21,236.92,202.20,229.21,204.84,227.44,225.48,222.03,L5
1991-08-30 09:29:49+00:00,219.83,236.98,202.51,229.42,205.34,224.93,225.14,222.24,L5
1991-09-15 09:30:02+00:00,220.65,237.29,201.65,230.01,205.34,223.34,224.49,221.69,L5
1991-10-01 09:30:07+00:00,219.63,236.43,201.01,229.13,204.31,223.65,223.42,220.29,L5
1991-10-17 09:30:18+00:00,218.54,236.30,200.26,228.47,203.08,222.03,221.06,218.27,L5
1991-11-02 09:30:16+00:00,218.27,237.00,200.28,229.66,203.76,220.92,219.73,217.03,L5
1991-12-04 09:30:36+00:00,218.14,236.13,198.58,229.32,203.56,217.64,217.24,214.72,L5
1992-01-05 09:30:23+00:00,218.79,235.77,200.39,231.64,203.25,213.02,214.40,212.52,L5
1992-02-06 09:30:19+00:00,216.03,233.39,198.27,229.31,202.45,211.78,213.02,209.46,L5
1992-02-22 09:30:17+00:00,214.16,232.73,196.30,227.73,201.26,209.63,211.77,207.63,L5
1992-03-09 09:30:19+00:00,214.15,231.93,194.85,225.99,199.94,209.78,210.31,205.25,L5
1992-04-26 09:29:58+00:00,215.88,231.81,196.06,227.03,202.19,209.81,212.23,207.11,L5
1992-05-12 09:29:51+00:00,215.76,231.95,195.17,227.15,202.86,211.30,212.36,208.44,L5
1992-05-28 09:29:42+00:00,216.51,232.84,195.83,227.36,203.94,213.15,214.21,210.97,L5
1992-06-13 09:29:31+00:00,214.37,229.93,195.63,223.10,202.84,217.63,217.16,212.65,L5
1992-06-29 09:29:20+00:00,215.38,231.00,196.23,223.93,202.82,218.56,217.22,213.02,L5
1992-07-15 09:29:08+00:00,216.84,234.36,197.49,225.24,204.08,221.31,220.28,215.56,L5
1992-07-31 09:28:56+00:00,216.42,234.46,197.65,225.85,204.28,221.79,220.86,216.42,L5
1992-08-16 09:28:41+00:00,216.73,234.98,197.51,226.76,204.44,222.30,220.98,217.92,L5
1992-09-01 09:28:26+00:00,216.14,232.81,196.15,226.59,202.57,221.05,220.00,217.24,L5
1992-09-17 09:28:12+00:00,217.64,233.66,196.94,227.62,202.91,221.95,220.59,218.52,L5
1992-11-20 09:27:06+00:00,216.43,230.86,197.23,222.97,200.23,218.19,219.38,215.86,L5
1992-12-22 09:27:31+00:00,213.51,229.54,197.46,224.49,197.85,213.99,215.79,212.81,L5
1993-01-23 09:27:51+00:00,207.66,223.31,194.64,220.82,194.98,210.70,213.05,208.42,L5
1993-03-12 09:28:18+00:00,210.06,223.93,199.18,218.52,193.84,209.94,210.24,204.91,L5
1993-05-15 09:28:37+00:00,205.96,220.26,193.37,221.20,194.93,207.38,209.78,205.22,L5
1993-05-31 09:28:40+00:00,206.79,225.88,195.74,230.74,200.32,215.22,213.10,210.08,L5
1993-06-16 09:28:38+00:00,207.74,226.87,195.96,229.83,201.17,217.40,215.74,212.89,L5
1993-07-18 09:28:32+00:00,214.50,231.67,197.52,230.11,204.27,222.22,220.67,217.58,L5
1993-08-03 09:28:32+00:00,220.48,235.79,197.90,231.72,207.20,225.74,223.20,221.57,L5
1993-08-19 09:28:32+00:00,221.49,236.70,198.75,231.62,208.17,227.16,224.84,222.86,L5
1993-10-06 09:28:23+00:00,219.33,235.00,198.59,231.08,208.35,226.78,225.02,222.41,L5
1993-11-07 09:28:10+00:00,217.89,233.94,198.59,229.72,206.92,225.26,223.55,219.28,L5
1994-01-26 09:27:23+00:00,212.49,233.58,198.28,226.89,198.25,217.35,219.90,213.01,L5
1994-02-27 09:26:59+00:00,205.97,227.66,195.25,226.21,191.41,209.36,213.05,205.82,L5
