dates,sar0612-0000,sar0612-0001,sar0612-0002,sar0612-0003,sar0612-0004,sar0612-0005,sar0612-0006,sar0612-0007,satname
1984-05-06 09:33:27+00:00,197.73,179.90,197.32,180.76,190.17,198.23,191.59,214.23,L5
1984-06-07 09:34:18+00:00,200.29,183.13,197.34,184.56,190.71,201.73,193.70,221.44,L5
1984-09-11 09:36:14+00:00,200.65,184.49,197.93,184.07,191.37,202.91,195.10,220.50,L5
1985-05-25 09:36:15+00:00,207.15,180.92,182.78,163.28,177.35,195.98,187.95,225.67,L5
1985-07-12 09:36:05+00:00,206.42,183.99,190.47,172.64,182.12,198.21,188.83,222.05,L5
1985-07-28 09:35:58+00:00,205.66,185.42,195.07,175.54,185.54,198.88,188.94,221.37,L5
1985-08-13 09:35:48+00:00,204.15,184.57,195.57,177.73,185.20,198.35,189.56,220.95,L5
1985-08-29 09:35:38+00:00,204.55,185.14,197.10,178.85,186.33,197.99,189.39,219.91,L5
1986-05-12 09:30:53+00:00,203.89,188.19,207.69,187.51,200.67,211.60,201.75,230.98,L5
1986-05-28 09:30:26+00:00,204.12,187.98,206.34,185.74,198.81,208.94,200.06,225.76,L5
1986-07-15 09:28:53+00:00,203.55,188.40,201.76,183.58,194.41,204.73,196.53,223.58,L5
1986-07-31 09:28:19+00:00,203.52,189.02,202.12,184.46,194.19,203.08,195.40,221.22,L5
1986-09-17 09:26:37+00:00,203.87,188.69,201.58,184.92,193.50,202.83,195.25,220.94,L5
1986-12-22 09:25:09+00:00,207.44,191.20,201.74,184.38,189.96,198.76,192.04,217.72,L5
1987-01-23 09:26:04+00:00,207.05,189.25,203.34,186.86,191.43,200.37,194.06,217.86,L5
1987-03-28 09:28:28+00:00,206.62,187.83,202.50,186.07,189.32,199.71,194.77,212.01,L5
1987-06-16 09:30:43+00:00,205.62,187.68,201.85,185.26,187.10,199.10,193.59,212.87,L5
1987-07-02 09:31:03+00:00,200.44,183.18,197.91,183.00,186.58,198.47,191.88,212.31,L5
1987-07-18 09:31:20+00:00,200.21,183.87,198.10,182.63,187.81,199.93,192.80,214.26,L5
1987-08-03 09:31:49+00:00,201.80,183.96,198.77,181.96,186.34,200.21,192.63,214.93,L5
