dates,satname,sar0612-0000,sar0612-0001,sar0612-0002,sar0612-0003,sar0612-0004,sar0612-0005,sar0612-0006,sar0612-0007
1988-05-17 09:36:32+00:00,L5,201.10,180.82,197.90,181.11,195.09,208.42,198.43,229.30
1988-07-04 09:36:48+00:00,L5,209.05,190.63,207.57,189.27,194.39,206.25,184.60,214.30
1988-08-05 09:36:52+00:00,L5,213.23,196.00,210.27,191.66,195.93,212.99,198.50,232.72
1988-08-21 09:36:53+00:00,L5,197.76,183.42,197.44,181.84,187.37,198.28,177.79,199.17
1988-09-22 09:36:50+00:00,L5,211.91,191.80,207.41,181.82,181.81,200.81,192.25,214.45
1988-10-08 09:36:45+00:00,L5,196.86,176.81,194.58,176.36,184.44,197.16,184.52,211.18
1988-10-24 09:36:41+00:00,L5,208.21,191.11,207.49,190.53,194.98,210.26,198.50,218.52
1988-11-09 09:36:45+00:00,L5,209.79,189.26,206.04,188.22,187.39,200.91,195.90,199.59
1988-12-11 09:36:33+00:00,L5,211.25,195.44,210.34,195.83,201.13,217.84,211.10,219.31
1988-12-27 09:36:27+00:00,L5,206.62,191.43,203.50,189.49,197.55,209.25,194.78,217.21
1989-01-12 09:36:20+00:00,L5,212.31,194.51,206.65,195.16,208.88,216.37,208.54,222.55
1989-01-28 09:36:07+00:00,L5,203.77,190.25,203.76,184.25,193.69,209.54,198.77,214.95
1989-03-17 09:35:16+00:00,L5,200.94,188.91,199.72,181.80,196.71,207.33,192.36,216.37
1989-04-02 09:35:12+00:00,L5,198.93,180.73,197.16,181.25,196.45,210.99,192.71,209.74
1989-04-18 09:35:07+00:00,L5,208.63,194.22,209.19,189.33,197.31,207.02,191.82,214.07
1989-05-20 09:34:32+00:00,L5,202.42,190.56,195.37,183.81,186.69,199.58,192.37,210.53
1989-06-21 09:33:55+00:00,L5,206.31,191.03,201.33,182.43,195.01,204.54,187.67,211.99
1989-07-23 09:33:21+00:00,L5,207.22,191.44,202.26,189.56,196.99,197.26,162.38,216.96
1989-08-24 09:32:39+00:00,L5,203.99,189.45,201.15,185.06,191.83,199.61,160.29,214.66
1989-09-09 09:32:15+00:00,L5,210.12,195.89,206.73,186.37,197.79,203.40,168.13,214.44
1989-09-25 09:31:52+00:00,L5,218.71,199.55,217.32,197.45,202.99,213.46,184.06,219.98
1989-10-11 09:31:29+00:00,L5,203.13,182.82,196.23,181.70,191.07,199.00,178.02,213.88
1989-10-27 09:30:51+00:00,L5,212.21,194.21,211.83,194.91,197.80,215.55,177.43,218.41
1989-11-12 09:30:31+00:00,L5,207.99,189.50,207.26,188.72,191.49,210.80,174.89,221.04
1989-11-28 09:30:04+00:00,L5,200.48,185.96,199.61,187.73,194.96,210.25,,191.18
1989-12-14 09:29:38+00:00,L5,212.02,195.77,211.79,196.27,214.15,222.41,183.65,
1990-01-31 09:28:06+00:00,L5,212.43,195.90,210.86,196.72,212.95,216.33,197.78,223.55
1990-03-04 09:27:02+00:00,L5,213.22,199.80,213.38,201.56,202.48,225.17,211.25,226.28
1990-04-21 09:26:22+00:00,L5,207.52,192.20,202.13,195.70,197.71,217.09,214.03,228.24
1990-05-07 09:26:19+00:00,L5,207.58,189.23,206.97,181.19,182.64,199.92,200.88,221.20
1990-05-23 09:26:20+00:00,L5,199.68,180.89,197.05,185.60,182.75,198.07,198.99,211.60
1990-06-08 09:26:19+00:00,L5,205.93,195.93,203.35,187.16,182.69,206.88,205.37,225.64
1990-06-24 09:26:18+00:00,L5,207.74,195.92,200.67,187.83,215.61,214.81,210.46,222.88
1990-07-10 09:26:16+00:00,L5,213.03,195.91,203.88,192.22,197.54,220.73,213.22,233.59
1990-07-26 09:26:12+00:00,L5,206.38,194.84,201.58,187.80,192.78,207.08,198.19,221.60
1990-08-11 09:26:07+00:00,L5,206.77,195.93,202.60,173.79,173.20,194.65,178.36,205.61
1990-08-27 09:26:01+00:00,L5,205.29,195.92,204.84,187.60,193.62,208.98,196.20,214.27
1990-09-12 09:25:59+00:00,L5,212.55,195.12,198.20,182.52,182.74,209.25,190.17,214.38
1990-09-28 09:25:50+00:00,L5,212.34,198.89,207.57,196.27,197.45,215.27,204.51,213.61
1990-10-14 09:25:44+00:00,L5,197.57,188.57,195.53,177.65,184.51,199.73,181.62,202.42
1991-04-24 09:28:10+00:00,L5,198.96,172.52,181.76,167.17,166.96,214.94,213.58,230.40
1991-05-26 09:28:46+00:00,L5,200.58,187.18,198.21,181.96,193.17,195.91,198.07,215.58
1991-06-11 09:28:57+00:00,L5,200.36,179.51,193.96,184.53,197.71,211.02,197.95,224.83
1991-06-27 09:29:13+00:00,L5,199.01,185.50,197.72,182.16,190.91,212.29,190.29,217.16
1991-07-13 09:29:21+00:00,L5,203.54,189.09,199.94,185.64,191.45,202.74,183.56,212.29
1991-07-29 09:29:36+00:00,L5,206.84,189.74,203.12,182.69,196.65,207.11,183.43,214.37
1991-08-14 09:29:39+00:00,L5,201.09,179.30,194.86,173.94,197.57,202.70,184.72,214.82
1991-08-30 09:29:49+00:00,L5,208.75,194.69,208.59,193.10,195.05,209.52,198.41,226.87
1991-10-01 09:30:07+00:00,L5,205.27,194.32,202.91,190.86,195.47,212.03,202.41,231.07
1991-10-17 09:30:18+00:00,L5,211.12,195.93,212.64,197.55,199.97,214.92,201.13,223.03
1991-11-02 09:30:16+00:00,L5,202.29,185.05,200.92,189.81,196.72,210.75,199.07,205.03
1992-01-05 09:30:23+00:00,L5,218.01,195.10,210.56,199.96,193.34,206.59,199.10,219.55
1992-02-22 09:30:17+00:00,L5,203.62,192.07,201.14,189.85,193.47,207.14,202.44,221.20
1992-05-12 09:29:51+00:00,L5,189.92,172.45,190.22,171.26,182.71,187.63,160.53,
1992-05-28 09:29:42+00:00,L5,200.43,184.40,198.34,183.29,183.39,193.87,186.29,
1992-06-13 09:29:31+00:00,L5,207.86,190.07,201.92,183.55,182.76,197.66,168.55,235.89
1992-06-29 09:29:20+00:00,L5,212.11,191.50,206.73,190.52,179.24,191.79,179.98,199.23
1992-07-15 09:29:08+00:00,L5,210.62,188.96,199.37,190.48,191.17,206.20,193.37,214.30
1992-07-31 09:28:56+00:00,L5,202.00,178.85,196.73,180.43,184.67,192.01,168.56,199.08
1992-08-16 09:28:41+00:00,L5,205.94,185.02,197.46,184.36,187.94,201.35,168.50,189.07
1992-09-01 09:28:26+00:00,L5,213.87,194.23,212.87,194.11,197.58,211.56,195.55,214.80
1992-12-06 09:27:22+00:00,L5,198.18,180.90,200.43,186.09,191.66,202.85,186.26,214.70
1993-01-23 09:27:51+00:00,L5,194.83,181.62,181.75,181.91,196.94,203.64,188.26,202.98
1993-02-08 09:28:02+00:00,L5,195.29,169.97,179.79,162.13,172.54,181.40,180.72,186.81
1993-03-12 09:28:18+00:00,L5,203.34,182.44,193.32,179.81,187.38,202.32,194.60,212.30
1993-05-15 09:28:37+00:00,L5,210.82,194.45,202.87,184.70,190.47,204.51,197.75,219.27
1993-05-31 09:28:40+00:00,L5,200.26,189.08,196.12,181.30,191.45,211.79,183.44,214.25
1993-06-16 09:28:38+00:00,L5,207.61,194.37,202.51,182.47,198.66,201.23,197.79,212.57
1993-07-18 09:28:32+00:00,L5,206.84,192.94,201.79,183.23,195.73,196.34,190.34,199.69
1993-08-03 09:28:32+00:00,L5,206.36,187.04,197.57,181.28,191.03,209.70,186.96,207.14
1993-08-19 09:28:32+00:00,L5,200.66,187.77,197.64,186.04,185.88,198.87,185.61,207.45
1993-09-20 09:28:26+00:00,L5,,333.06,361.56,362.75,186.33,198.75,183.57,212.41
1993-10-06 09:28:23+00:00,L5,186.61,182.99,200.90,187.47,189.65,200.61,196.56,212.56
1994-05-02 09:25:53+00:00,L5,208.83,188.45,199.69,182.08,189.75,198.83,195.77,214.42
1994-06-19 09:24:58+00:00,L5,201.98,191.63,195.27,185.20,189.50,199.01,189.72,217.81
1994-07-05 09:24:34+00:00,L5,209.36,188.29,204.07,182.92,197.54,212.66,186.32,199.25
1994-07-21 09:24:07+00:00,L5,199.42,187.32,191.00,181.51,181.65,213.20,194.16,201.72
1994-08-22 09:23:17+00:00,L5,196.46,180.91,196.76,180.02,189.57,197.16,206.90,221.54
1994-09-07 09:22:53+00:00,L5,209.28,188.97,206.63,188.84,189.91,196.41,180.75,209.63
1995-01-13 09:18:46+00:00,L5,212.24,196.36,210.49,196.89,198.63,216.20,208.21,217.16
1995-01-29 09:18:10+00:00,L5,207.03,192.17,208.97,194.21,199.20,206.71,205.72,218.98
1995-03-18 09:16:14+00:00,L5,207.16,195.93,210.44,190.36,190.37,204.69,199.32,214.37
1995-04-19 09:14:54+00:00,L5,359.10,346.39,362.40,362.85,207.41,215.97,199.17,214.59
1995-05-05 09:14:11+00:00,L5,357.31,337.01,349.99,362.22,198.92,212.57,206.80,214.30
1995-05-21 09:13:28+00:00,L5,208.87,206.86,215.60,193.41,197.31,212.32,205.51,221.54
1995-06-06 09:12:43+00:00,L5,203.91,198.18,200.45,189.43,195.06,204.36,214.73,208.73
1995-07-24 09:10:32+00:00,L5,205.22,182.81,207.82,183.46,193.07,202.58,198.50,218.51
1995-08-25 09:09:05+00:00,L5,199.52,183.80,198.98,179.33,180.37,193.52,188.36,208.59
1995-09-10 09:08:19+00:00,L5,209.59,189.64,208.51,183.72,192.22,208.90,210.97,223.31
1996-02-17 09:11:43+00:00,L5,213.93,200.12,212.64,190.74,194.36,213.13,205.69,221.46
1996-03-04 09:12:46+00:00,L5,211.23,195.91,206.82,192.89,195.88,212.23,207.32,223.53
1996-04-05 09:14:50+00:00,L5,202.05,195.38,196.89,186.54,182.53,201.87,215.33,218.17
1996-05-23 09:17:41+00:00,L5,209.04,203.18,207.38,196.20,198.29,212.33,213.47,221.33
1996-06-08 09:18:34+00:00,L5,209.30,198.55,207.99,191.22,196.28,208.50,198.59,220.82
1996-07-10 09:20:15+00:00,L5,203.15,174.22,199.50,182.95,190.16,203.11,195.95,218.13
1996-07-26 09:21:07+00:00,L5,197.28,184.71,196.54,182.63,198.51,208.15,209.13,215.21
1996-08-11 09:21:57+00:00,L5,198.50,180.42,202.19,182.90,197.57,212.58,202.92,234.06
1996-08-27 09:22:48+00:00,L5,212.80,180.90,192.42,178.76,186.89,198.64,193.21,214.13
1996-11-15 09:26:56+00:00,L5,194.88,180.91,195.68,176.96,192.07,203.64,192.53,202.32
1996-12-17 09:28:27+00:00,L5,202.83,195.90,203.29,194.66,193.10,212.70,199.54,215.96
1997-02-19 09:31:22+00:00,L5,183.27,164.59,191.27,184.98,199.76,199.34,199.19,214.39
1997-03-23 09:32:37+00:00,L5,206.29,195.16,205.82,190.62,193.84,207.44,198.74,224.83
1997-04-08 09:33:12+00:00,L5,203.43,181.30,197.50,180.83,186.92,204.61,196.98,215.54
1997-04-24 09:33:46+00:00,L5,212.93,211.13,211.46,194.96,194.87,208.42,196.71,214.19
1997-05-10 09:34:19+00:00,L5,213.80,195.88,205.29,183.46,195.32,208.62,202.82,220.84
1997-07-13 09:36:33+00:00,L5,207.38,186.25,208.63,187.09,193.80,208.30,187.11,209.04
1997-07-29 09:37:05+00:00,L5,209.26,192.29,211.29,191.70,191.77,210.22,199.28,227.79
1997-08-14 09:37:35+00:00,L5,199.88,195.89,203.24,190.23,191.70,205.14,200.20,218.05
1997-10-01 09:39:00+00:00,L5,210.94,209.96,208.54,182.99,189.97,208.53,202.17,214.19
1997-11-02 09:39:52+00:00,L5,216.66,199.62,204.64,195.36,189.90,212.08,203.54,220.58
1997-11-18 09:40:14+00:00,L5,223.94,191.21,204.47,189.62,195.67,212.94,205.29,220.69
1998-01-21 09:41:44+00:00,L5,228.13,197.90,205.20,185.48,183.75,217.67,194.02,217.36
1998-02-06 09:42:06+00:00,L5,216.04,196.91,211.64,196.87,197.52,217.95,209.49,232.25
1998-03-10 09:42:39+00:00,L5,211.98,195.90,210.90,190.48,197.57,209.31,214.50,222.00
1998-03-26 09:42:52+00:00,L5,210.92,199.04,208.53,188.56,211.76,213.54,213.77,221.40
1998-05-13 09:43:32+00:00,L5,211.49,198.35,209.64,194.41,206.35,217.93,211.54,216.29
1998-06-14 09:44:01+00:00,L5,198.50,186.88,198.28,180.73,188.54,200.65,195.99,220.72
1998-06-30 09:44:12+00:00,L5,198.58,197.63,202.00,180.60,186.75,207.35,181.59,199.24
1998-07-16 09:44:23+00:00,L5,196.91,195.92,211.38,195.83,182.63,199.84,191.99,204.83
1998-08-01 09:44:28+00:00,L5,217.78,210.92,195.44,170.52,203.20,211.27,192.01,206.39
1998-08-17 09:44:36+00:00,L5,208.43,191.57,208.24,187.08,196.28,212.97,204.36,229.14
1998-09-02 09:44:48+00:00,L5,198.42,177.18,188.41,173.84,187.83,196.16,180.35,203.34
1998-09-18 09:44:56+00:00,L5,212.07,204.14,212.96,192.06,196.36,211.88,197.31,225.46
1998-10-20 09:44:58+00:00,L5,214.98,210.74,211.34,203.79,180.76,204.67,199.08,217.88
1998-11-05 09:45:03+00:00,L5,206.60,186.05,196.62,179.98,191.46,206.48,196.47,215.21
1998-11-21 09:45:10+00:00,L5,212.03,201.74,211.77,198.47,206.38,217.18,207.82,229.77
1998-12-23 09:45:11+00:00,L5,365.44,354.06,369.15,198.23,201.57,229.07,212.99,228.18
1999-01-08 09:45:10+00:00,L5,253.17,272.94,222.34,202.59,210.58,230.38,,
1999-02-25 09:45:23+00:00,L5,203.76,207.74,207.43,194.18,197.51,219.22,203.59,210.56
1999-03-13 09:45:10+00:00,L5,197.00,185.36,196.76,188.42,176.67,198.23,192.61,205.06
1999-04-14 09:44:51+00:00,L5,211.73,195.90,212.30,194.18,213.36,221.61,203.11,220.48
1999-04-30 09:44:50+00:00,L5,209.90,210.91,209.37,185.77,188.92,206.14,198.41,216.61
1999-07-03 09:43:56+00:00,L5,224.47,217.56,202.03,199.14,180.19,197.86,191.66,207.60
1999-07-19 09:43:52+00:00,L5,198.00,195.92,202.41,189.25,192.26,199.24,196.70,222.92
1999-08-04 09:43:50+00:00,L5,198.54,172.49,192.80,178.81,183.33,195.01,183.53,200.09
1999-08-12 09:59:01+00:00,L7,363.18,347.99,363.43,355.48,192.58,200.44,192.45,216.97
1999-08-20 09:43:39+00:00,L5,208.73,179.86,211.75,182.44,167.55,183.92,177.88,204.31
1999-08-28 09:59:04+00:00,L7,362.68,350.72,363.93,355.52,190.58,199.09,191.15,201.87
1999-09-05 09:43:10+00:00,L5,209.69,194.84,209.89,186.96,187.96,203.31,194.97,222.15
1999-09-13 09:58:59+00:00,L7,365.38,354.36,366.16,355.83,192.96,202.99,192.37,215.49
1999-10-07 09:42:45+00:00,L5,213.31,201.07,212.43,195.61,201.02,218.01,198.18,214.35
1999-10-31 09:59:01+00:00,L7,365.56,353.49,364.91,354.87,199.73,218.95,203.47,223.37
1999-11-08 09:42:06+00:00,L5,213.40,203.33,205.29,189.83,195.60,214.88,196.26,212.76
1999-11-16 09:59:01+00:00,L7,362.52,353.49,365.22,355.02,,,195.19,209.64
1999-12-02 09:58:56+00:00,L7,378.75,368.43,376.95,190.85,196.77,216.88,203.26,226.11
1999-12-18 09:59:04+00:00,L7,367.06,345.26,362.89,355.59,196.38,204.89,207.20,221.42
2000-01-03 09:58:57+00:00,L7,365.29,357.30,366.52,355.59,193.00,213.40,198.92,222.66
2000-01-11 09:41:07+00:00,L5,221.07,206.83,210.52,198.16,200.90,222.08,212.71,229.20
2000-01-19 09:58:54+00:00,L7,364.34,337.40,361.92,355.39,193.40,204.23,195.68,202.90
2000-02-04 09:58:54+00:00,L7,357.86,347.79,364.49,355.19,200.80,200.78,195.40,221.90
2000-03-07 09:58:42+00:00,L7,364.32,353.50,363.63,355.12,194.56,204.44,200.45,224.25
2000-04-24 09:58:27+00:00,L7,361.83,354.70,365.21,355.49,188.84,194.55,191.10,221.32
2000-06-19 09:42:35+00:00,L5,201.80,200.62,196.62,177.77,188.17,202.31,194.16,214.30
2000-06-27 09:57:49+00:00,L7,363.79,336.32,363.18,355.56,193.88,205.43,195.57,207.01
2000-07-29 09:57:19+00:00,L7,360.56,338.49,362.34,354.39,191.47,199.91,205.97,236.68
2000-08-14 09:57:13+00:00,L7,361.96,355.49,365.47,355.55,192.32,198.90,192.86,214.87
2000-08-30 09:57:02+00:00,L7,364.22,352.64,364.42,355.09,189.81,193.18,186.49,195.19
2000-09-15 09:56:43+00:00,L7,364.74,343.76,364.74,355.01,192.65,207.17,193.57,221.56
2000-10-17 09:56:17+00:00,L7,358.64,338.32,362.77,354.97,212.89,207.88,195.64,243.88
2000-12-20 09:56:33+00:00,L7,363.72,353.68,365.38,355.55,195.31,207.93,222.39,217.88
2001-01-21 09:56:39+00:00,L7,367.79,359.63,366.39,355.80,201.31,215.27,200.76,226.35
2001-05-13 09:56:03+00:00,L7,364.16,350.08,364.64,355.66,211.03,221.42,201.06,221.86
2001-05-29 09:55:55+00:00,L7,365.25,353.48,365.39,355.65,194.80,206.89,193.08,223.48
2001-06-06 09:46:30+00:00,L5,203.42,187.64,201.13,188.12,186.17,202.78,188.61,211.84
2001-06-14 09:55:43+00:00,L7,363.92,357.04,365.72,355.80,193.73,203.69,198.03,221.47
2001-06-30 09:55:29+00:00,L7,364.50,353.48,359.15,354.60,192.40,202.90,193.64,223.06
2001-08-01 09:55:16+00:00,L7,363.51,356.01,365.38,355.97,193.12,201.08,193.21,210.42
2001-08-17 09:54:57+00:00,L7,,,,355.12,191.89,198.98,190.79,222.92
2001-08-25 09:46:22+00:00,L5,199.40,183.37,209.91,186.66,197.43,209.65,195.49,199.30
2001-09-18 09:54:35+00:00,L7,363.46,346.73,364.69,354.95,194.82,206.78,199.47,222.63
2001-10-04 09:54:23+00:00,L7,361.29,338.47,362.67,355.22,201.77,209.40,200.62,223.83
2001-11-05 09:54:31+00:00,L7,362.57,344.93,363.70,355.15,215.69,214.71,200.68,214.10
2001-12-07 09:54:41+00:00,L7,362.69,352.20,363.88,355.56,201.23,216.90,209.79,251.80
2002-01-08 09:54:52+00:00,L7,362.02,356.61,365.52,355.53,200.99,221.59,204.97,225.15
2002-01-24 09:55:00+00:00,L7,360.92,353.47,363.47,355.44,,,191.87,239.13
2002-02-09 09:55:02+00:00,L7,362.04,348.76,361.84,355.10,193.66,201.86,197.23,204.86
2002-02-17 09:44:36+00:00,L5,204.98,189.96,203.22,188.84,196.71,209.36,205.02,219.04
2002-03-13 09:55:01+00:00,L7,363.95,347.74,364.63,354.92,194.37,221.45,205.96,225.82
2002-04-14 09:54:56+00:00,L7,362.86,353.49,365.44,355.53,194.18,202.47,195.98,219.26
2002-04-30 09:54:58+00:00,L7,365.74,355.23,366.06,355.24,192.43,200.68,197.92,221.57
2002-06-01 09:54:45+00:00,L7,357.38,337.27,364.07,355.29,203.64,207.86,189.42,222.88
2002-06-17 09:54:38+00:00,L7,363.41,344.36,362.95,355.34,194.83,217.21,205.97,222.19
2002-06-25 09:42:07+00:00,L5,214.62,208.28,196.52,181.72,185.46,192.86,187.17,196.82
2002-07-03 09:54:34+00:00,L7,359.08,344.34,364.28,354.98,204.43,200.06,206.00,221.38
2002-07-19 09:54:27+00:00,L7,362.72,353.47,364.10,355.40,186.01,201.70,192.04,222.36
2002-08-04 09:54:19+00:00,L7,362.96,341.22,357.77,354.54,197.41,205.61,191.06,192.95
2002-08-20 09:54:16+00:00,L7,364.59,353.50,364.10,355.32,192.64,202.39,195.39,215.96
2002-09-05 09:54:07+00:00,L7,359.09,340.78,363.22,355.04,194.86,202.12,191.52,220.69
2002-10-07 09:53:50+00:00,L7,363.62,353.50,365.06,355.29,190.18,206.56,213.44,222.62
2003-01-27 09:54:37+00:00,L7,366.17,354.93,367.32,354.85,207.53,221.42,206.35,222.19
2003-02-12 09:54:48+00:00,L7,365.84,357.00,365.80,355.54,197.90,213.69,198.84,222.74
2003-05-19 09:54:48+00:00,L7,362.35,342.88,363.93,355.29,192.72,202.27,194.80,221.78
2003-06-28 09:42:14+00:00,L5,191.87,195.25,201.30,189.24,184.98,196.29,187.03,200.82
2003-07-14 09:42:31+00:00,L5,184.26,180.89,207.39,184.97,180.33,200.04,189.23,205.31
2003-07-30 09:42:49+00:00,L5,193.98,180.93,203.29,184.13,188.54,200.55,190.37,214.84
2003-08-31 09:43:23+00:00,L5,207.75,193.28,199.42,180.06,189.73,201.94,189.48,214.34
2003-10-02 09:43:52+00:00,L5,209.13,180.91,205.06,172.59,197.70,210.38,169.45,214.62
2003-10-10 09:54:11+00:00,L7,358.77,353.50,361.69,355.08,191.50,202.52,195.15,213.97
2003-10-18 09:44:04+00:00,L5,212.65,210.75,203.04,183.26,192.84,203.43,190.26,214.20
2003-11-27 09:54:48+00:00,L7,,248.44,237.23,294.87,265.11,,,
2003-12-13 09:54:54+00:00,L7,368.61,360.60,370.05,202.95,199.25,222.56,208.56,225.90
2004-01-06 09:44:54+00:00,L5,350.51,257.88,362.81,362.53,197.75,211.76,195.70,225.43
2004-01-22 09:44:57+00:00,L5,210.65,191.89,203.21,193.62,195.00,206.54,197.84,211.51
2004-01-30 09:55:12+00:00,L7,364.93,353.47,366.20,355.16,194.90,209.16,199.77,222.97
2004-02-23 09:45:06+00:00,L5,213.55,196.84,210.87,198.79,190.11,,,188.86
2004-03-18 09:55:24+00:00,L7,361.41,353.49,365.22,355.18,191.69,203.65,194.99,211.68
2004-04-27 09:46:10+00:00,L5,225.83,213.42,208.60,195.68,213.62,217.04,200.19,220.35
2004-05-29 09:47:04+00:00,L5,212.58,201.18,210.13,191.94,206.49,218.45,197.58,217.66
2004-06-06 09:55:14+00:00,L7,363.79,353.49,365.71,355.74,205.22,214.27,196.98,211.70
2004-06-14 09:47:32+00:00,L5,200.01,193.36,193.17,182.00,189.64,197.95,185.23,207.16
2004-06-30 09:48:01+00:00,L5,208.78,197.92,205.03,186.12,189.33,210.66,184.34,214.48
2004-07-16 09:48:28+00:00,L5,204.01,186.19,209.92,185.47,191.57,205.52,192.89,215.99
2004-07-24 09:55:03+00:00,L7,363.68,344.40,199.32,190.99,191.42,198.52,191.02,
2004-08-09 09:54:56+00:00,L7,359.92,349.48,363.97,355.08,189.72,196.02,161.09,188.04
2004-08-17 09:49:12+00:00,L5,194.29,195.63,204.18,182.02,193.36,201.83,197.58,210.71
2004-09-18 09:50:02+00:00,L5,207.40,195.91,207.30,195.42,206.38,220.70,206.48,219.34
2004-10-20 09:50:44+00:00,L5,208.40,195.88,209.07,196.02,197.72,213.05,212.67,224.32
2004-11-05 09:51:03+00:00,L5,212.92,197.55,217.26,199.43,209.32,220.76,202.18,217.88
2005-03-21 09:55:50+00:00,L7,198.59,353.47,367.10,,,,,200.54
2005-04-06 09:55:46+00:00,L7,359.01,337.79,362.84,354.69,191.64,205.73,196.81,217.77
2005-04-22 09:55:40+00:00,L7,365.36,358.14,367.22,355.82,195.85,205.26,194.04,216.83
2005-05-16 09:53:25+00:00,L5,204.43,191.30,199.91,191.11,192.43,206.21,199.52,219.17
2005-07-03 09:53:45+00:00,L5,208.21,194.58,209.49,190.75,,53.80,45.12,64.27
2005-07-19 09:53:56+00:00,L5,206.99,187.60,211.17,173.83,182.21,196.63,181.53,205.35
2005-09-05 09:54:15+00:00,L5,214.80,189.36,202.16,191.31,193.60,206.43,197.08,214.28
2005-11-08 09:54:22+00:00,L5,213.12,200.80,216.42,198.65,200.92,212.88,204.39,229.14
2005-11-16 09:55:38+00:00,L7,,,,,,,,
2005-12-18 09:55:45+00:00,L7,365.36,353.49,362.51,355.13,196.45,215.92,204.69,238.32
2006-01-03 09:55:54+00:00,L7,360.06,346.98,362.87,355.72,190.12,204.57,192.40,223.74
2006-01-19 09:56:03+00:00,L7,363.81,353.61,366.08,355.56,195.20,219.90,202.21,224.35
2006-01-27 09:56:13+00:00,L5,210.99,196.00,215.72,198.39,200.27,212.60,206.54,229.26
2006-02-12 09:56:36+00:00,L5,210.08,210.96,212.62,195.98,199.75,212.32,198.92,221.29
2006-06-04 09:58:32+00:00,L5,202.92,195.91,203.62,188.80,192.40,209.87,199.27,244.27
2006-06-12 09:56:09+00:00,L7,360.08,338.50,364.01,355.20,192.83,200.34,193.36,221.84
2006-06-20 09:58:48+00:00,L5,204.68,195.91,196.48,182.27,182.59,198.51,190.09,204.25
2006-07-14 09:55:56+00:00,L7,362.94,355.81,365.93,355.72,185.08,201.35,192.84,206.23
2006-08-07 09:59:28+00:00,L5,212.45,190.11,202.44,191.08,191.60,204.15,198.53,214.22
2006-08-23 09:59:39+00:00,L5,213.87,195.63,222.88,198.62,197.58,211.93,198.17,219.07
2006-10-10 10:00:13+00:00,L5,210.67,204.79,208.40,195.76,195.71,213.07,207.51,223.95
