dates,sar0612-0000,sar0612-0001,sar0612-0002,sar0612-0003,sar0612-0004,sar0612-0005,sar0612-0006,sar0612-0007,satname
1999-10-07 09:42:45+00:00,213.31,201.07,212.43,195.61,201.02,218.01,198.18,214.35,L5
1999-10-31 09:59:01+00:00,,,,,199.73,218.95,203.47,223.37,L7
1999-11-08 09:42:06+00:00,213.4,203.33,205.29,189.83,195.6,214.88,196.26,212.76,L5
1999-11-16 09:59:01+00:00,362.52,353.49,365.22,,,,195.19,209.64,L7
1999-12-02 09:58:56+00:00,378.75,368.43,376.95,190.85,196.77,216.88,203.26,226.11,L7
1999-12-18 09:59:04+00:00,367.06,345.26,362.89,,196.38,204.89,207.2,221.42,L7
2000-01-03 09:58:57+00:00,365.29,357.3,366.52,,193.0,213.4,198.92,222.66,L7
2000-01-11 09:41:07+00:00,,,,198.16,200.9,222.08,212.71,229.2,L5
2000-01-19 09:58:54+00:00,364.34,337.4,361.92,355.39,193.4,204.23,195.68,202.9,L7
2000-02-04 09:58:54+00:00,357.86,347.79,364.49,355.19,200.8,200.78,195.4,221.9,L7
2000-03-07 09:58:42+00:00,364.32,353.5,363.63,355.12,194.56,204.44,200.45,224.25,L7
2000-04-24 09:58:27+00:00,361.83,354.7,365.21,355.49,188.84,194.55,191.1,221.32,L7
2000-06-19 09:42:35+00:00,,,,,188.17,202.31,194.16,214.3,L5
2000-06-27 09:57:49+00:00,363.79,336.32,363.18,355.56,193.88,205.43,195.57,207.01,L7
2000-07-29 09:57:19+00:00,360.56,338.49,362.34,354.39,191.47,199.91,205.97,236.68,L7
2000-08-14 09:57:13+00:00,361.96,355.49,365.47,355.55,192.32,198.9,192.86,214.87,L7
2000-08-30 09:57:02+00:00,364.22,352.64,364.42,355.09,189.81,193.18,186.49,195.19,L7
2000-09-15 09:56:43+00:00,364.74,343.76,364.74,355.01,192.65,207.17,193.57,221.56,L7
2000-10-17 09:56:17+00:00,358.64,338.32,362.77,354.97,212.89,207.88,195.64,243.88,L7
2000-12-20 09:56:33+00:00,363.72,353.68,365.38,355.55,195.31,207.93,222.39,217.88,L7
2001-01-21 09:56:39+00:00,367.79,359.63,366.39,355.8,201.31,215.27,200.76,226.35,L7
2001-05-13 09:56:03+00:00,364.16,350.08,364.64,355.66,211.03,221.42,201.06,221.86,L7
2001-05-29 09:55:55+00:00,365.25,353.48,365.39,355.65,194.8,206.89,193.08,223.48,L7
2001-06-06 09:46:30+00:00,,,,,186.17,202.78,188.61,211.84,L5
2001-06-14 09:55:43+00:00,363.92,357.04,365.72,355.8,193.73,203.69,198.03,221.47,L7
2001-06-30 09:55:29+00:00,364.5,353.48,359.15,354.6,192.4,202.9,193.64,223.06,L7
2001-08-01 09:55:16+00:00,363.51,356.01,365.38,355.97,193.12,201.08,193.21,210.42,L7
2001-08-17 09:54:57+00:00,,,,355.12,191.89,198.98,190.79,222.92,L7
2001-08-25 09:46:22+00:00,,,,,197.43,209.65,195.49,199.3,L5
2001-09-18 09:54:35+00:00,363.46,346.73,364.69,354.95,194.82,206.78,199.47,222.63,L7
2001-10-04 09:54:23+00:00,361.29,338.47,362.67,355.22,201.77,209.4,200.62,223.83,L7
2001-11-05 09:54:31+00:00,362.57,344.93,363.7,355.15,215.69,214.71,200.68,214.1,L7
2001-12-07 09:54:41+00:00,362.69,352.2,363.88,355.56,201.23,216.9,209.79,251.8,L7
2002-01-08 09:54:52+00:00,362.02,356.61,365.52,355.53,200.99,221.59,204.97,225.15,L7
2002-01-24 09:55:00+00:00,360.92,353.47,363.47,355.44,,,191.87,239.13,L7
2002-02-09 09:55:02+00:00,362.04,348.76,361.84,355.1,193.66,201.86,197.23,204.86,L7
2002-02-17 09:44:36+00:00,,,,,196.71,209.36,205.02,219.04,L5
2002-03-13 09:55:01+00:00,363.95,347.74,364.63,354.92,194.37,221.45,205.96,225.82,L7
2002-04-14 09:54:56+00:00,362.86,353.49,365.44,355.53,194.18,202.47,195.98,219.26,L7
2002-04-30 09:54:58+00:00,365.74,355.23,366.06,355.24,192.43,200.68,197.92,221.57,L7
2002-06-01 09:54:45+00:00,357.38,337.27,364.07,355.29,203.64,207.86,189.42,222.88,L7
2002-06-17 09:54:38+00:00,363.41,344.36,362.95,355.34,194.83,217.21,205.97,222.19,L7
2002-06-25 09:42:07+00:00,,,,,185.46,192.86,187.17,196.82,L5
2002-07-03 09:54:34+00:00,359.08,344.34,364.28,354.98,204.43,200.06,206.0,221.38,L7
2002-07-19 09:54:27+00:00,362.72,353.47,364.1,355.4,186.01,201.7,192.04,222.36,L7
2002-08-04 09:54:19+00:00,362.96,341.22,357.77,354.54,197.41,205.61,191.06,192.95,L7
2002-08-20 09:54:16+00:00,364.59,353.5,364.1,355.32,192.64,202.39,195.39,215.96,L7
2002-09-05 09:54:07+00:00,359.09,340.78,363.22,355.04,194.86,202.12,191.52,220.69,L7
2002-10-07 09:53:50+00:00,363.62,353.5,365.06,355.29,190.18,206.56,213.44,222.62,L7
2003-01-27 09:54:37+00:00,366.17,354.93,367.32,354.85,207.53,221.42,206.35,222.19,L7
2003-02-12 09:54:48+00:00,365.84,357.0,365.8,355.54,197.9,213.69,198.84,222.74,L7
2003-05-19 09:54:48+00:00,362.35,342.88,363.93,355.29,192.72,202.27,194.8,221.78,L7
2003-06-28 09:42:14+00:00,191.87,195.25,201.3,189.24,184.98,196.29,187.03,200.82,L5
2003-07-14 09:42:31+00:00,184.26,180.89,207.39,184.97,180.33,200.04,189.23,205.31,L5
2003-07-30 09:42:49+00:00,193.98,180.93,203.29,184.13,188.54,200.55,190.37,214.84,L5
2003-08-31 09:43:23+00:00,207.75,193.28,199.42,180.06,189.73,201.94,189.48,214.34,L5
2003-10-02 09:43:52+00:00,209.13,180.91,205.06,172.59,197.7,210.38,169.45,214.62,L5
2003-10-10 09:54:11+00:00,,,,,191.5,202.52,195.15,213.97,L7
2003-10-18 09:44:04+00:00,212.65,210.75,203.04,183.26,192.84,203.43,190.26,214.2,L5
2003-11-27 09:54:48+00:00,,248.44,237.23,,,,,,L7
2003-12-13 09:54:54+00:00,,,,202.95,199.25,222.56,208.56,225.9,L7
2004-01-06 09:44:54+00:00,,257.88,,,197.75,211.76,195.7,225.43,L5
2004-01-22 09:44:57+00:00,210.65,,203.21,193.62,195.0,206.54,197.84,211.51,L5
2004-01-30 09:55:12+00:00,,,,,194.9,209.16,199.77,222.97,L7
2004-02-23 09:45:06+00:00,213.55,,210.87,198.79,190.11,,,188.86,L5
2004-03-18 09:55:24+00:00,,,,,191.69,203.65,194.99,211.68,L7
2004-04-27 09:46:10+00:00,225.83,,208.6,195.68,213.62,217.04,200.19,220.35,L5
2004-05-29 09:47:04+00:00,212.58,,210.13,191.94,206.49,218.45,197.58,217.66,L5
2004-06-06 09:55:14+00:00,,,,,205.22,214.27,196.98,211.7,L7
2004-06-14 09:47:32+00:00,200.01,,193.17,182.0,189.64,197.95,185.23,207.16,L5
2004-06-30 09:48:01+00:00,208.78,,205.03,186.12,189.33,210.66,184.34,214.48,L5
2004-07-16 09:48:28+00:00,204.01,,209.92,185.47,191.57,205.52,192.89,215.99,L5
2004-07-24 09:55:03+00:00,,,199.32,190.99,191.42,198.52,191.02,,L7
2004-08-09 09:54:56+00:00,,,,,189.72,196.02,161.09,188.04,L7
2004-08-17 09:49:12+00:00,194.29,195.63,204.18,182.02,193.36,201.83,197.58,210.71,L5
2004-09-18 09:50:02+00:00,207.4,195.91,207.3,195.42,206.38,220.7,206.48,219.34,L5
2004-10-20 09:50:44+00:00,208.4,195.88,209.07,196.02,197.72,213.05,212.67,224.32,L5
2004-11-05 09:51:03+00:00,212.92,197.55,217.26,199.43,209.32,220.76,202.18,217.88,L5
2005-03-21 09:55:50+00:00,198.59,,,,,,,200.54,L7
2005-04-06 09:55:46+00:00,,,,,191.64,205.73,196.81,217.77,L7
2005-04-22 09:55:40+00:00,,,,,195.85,205.26,194.04,216.83,L7
2005-05-16 09:53:25+00:00,204.43,191.3,199.91,191.11,192.43,206.21,199.52,219.17,L5
2005-07-03 09:53:45+00:00,208.21,194.58,209.49,190.75,,,,,L5
2005-07-19 09:53:56+00:00,206.99,187.6,211.17,173.83,182.21,196.63,181.53,205.35,L5
2005-09-05 09:54:15+00:00,214.8,189.36,202.16,191.31,193.6,206.43,197.08,214.28,L5
2005-11-08 09:54:22+00:00,213.12,200.8,216.42,198.65,200.92,212.88,204.39,229.14,L5
2005-12-18 09:55:45+00:00,,,,,196.45,215.92,204.69,238.32,L7
2006-01-03 09:55:54+00:00,,,,,190.12,204.57,192.4,223.74,L7
2006-01-19 09:56:03+00:00,,,,,195.2,219.9,202.21,224.35,L7
2006-01-27 09:56:13+00:00,210.99,196.0,215.72,198.39,200.27,212.6,206.54,229.26,L5
2006-02-12 09:56:36+00:00,210.08,210.96,212.62,195.98,199.75,212.32,198.92,221.29,L5
2006-06-04 09:58:32+00:00,202.92,195.91,203.62,188.8,192.4,209.87,199.27,244.27,L5
2006-06-12 09:56:09+00:00,,,,,192.83,200.34,193.36,221.84,L7
2006-06-20 09:58:48+00:00,204.68,195.91,196.48,182.27,182.59,198.51,190.09,204.25,L5
2006-07-14 09:55:56+00:00,,,,,185.08,201.35,192.84,206.23,L7
2006-08-07 09:59:28+00:00,212.45,190.11,202.44,191.08,191.6,204.15,198.53,214.22,L5
2006-08-23 09:59:39+00:00,213.87,195.63,222.88,198.62,197.58,211.93,198.17,219.07,L5
2006-10-10 10:00:13+00:00,210.67,204.79,208.4,195.76,195.71,213.07,207.51,223.95,L5
2006-10-26 10:00:24+00:00,213.45,210.92,211.19,193.08,195.17,212.14,205.6,223.85,L5
2006-11-03 09:55:55+00:00,,191.22,219.16,194.42,196.89,206.87,,,L7
2006-11-19 09:56:06+00:00,,,,,,,200.73,227.28,L7
2006-12-29 10:00:54+00:00,209.76,197.35,213.3,199.63,200.96,212.93,207.54,239.16,L5
2007-02-15 10:01:07+00:00,194.67,181.49,189.94,177.44,192.86,210.69,193.56,222.66,L5
2007-03-27 09:56:40+00:00,,,,,168.36,203.97,196.09,224.67,L7
2007-06-23 10:00:02+00:00,200.99,189.84,194.99,167.15,186.48,202.88,185.99,203.99,L5
2007-07-01 09:56:22+00:00,,,,,192.39,197.75,192.93,206.9,L7
2007-07-09 09:59:51+00:00,197.87,166.56,189.0,182.31,167.78,198.31,185.02,200.75,L5
