dates,sar1256-0000,sar1256-0001,sar1256-0002,sar1256-0003,sar1256-0004,sar1256-0005,sar1256-0006,sar1256-0007,satname
1987-07-02 09:31:27+00:00,184.21,151.31,149.95,145.97,139.62,155.24,151.15,182.09,L5
1987-07-18 09:31:44+00:00,185.41,153.94,151.18,147.24,141.65,157.18,154.52,182.55,L5
1987-08-03 09:32:13+00:00,186.06,153.91,151.10,147.39,142.42,156.67,154.16,183.53,L5
1987-08-19 09:32:41+00:00,185.95,153.71,150.63,146.42,141.81,156.28,154.56,183.74,L5
1987-09-04 09:33:07+00:00,187.07,154.69,151.19,146.89,142.68,156.57,154.84,183.79,L5
1987-09-20 09:33:30+00:00,188.99,156.67,152.85,148.29,143.87,157.98,156.16,184.80,L5
1987-10-06 09:33:50+00:00,189.56,154.20,151.04,145.20,141.02,155.96,155.39,183.37,L5
1987-11-07 09:34:26+00:00,191.33,155.68,152.48,146.82,142.21,157.28,156.69,184.82,L5
1987-12-09 09:34:58+00:00,190.86,153.30,152.24,144.05,138.67,155.92,156.73,184.86,L5
1987-12-25 09:35:13+00:00,197.32,157.98,155.64,147.06,140.51,158.22,160.28,187.81,L5
1988-01-10 09:35:29+00:00,197.67,156.90,155.13,146.49,138.67,157.55,160.26,188.12,L5
1988-02-11 09:36:05+00:00,197.55,155.40,154.21,144.43,134.62,155.66,158.30,187.79,L5
1988-04-15 09:36:38+00:00,198.16,156.93,158.35,146.32,132.91,156.69,159.31,189.59,L5
1988-05-01 09:36:45+00:00,194.81,156.27,157.00,144.42,132.88,156.20,159.41,188.82,L5
1988-05-17 09:36:55+00:00,192.83,153.84,153.65,142.04,130.46,153.61,156.91,186.39,L5
1988-06-02 09:37:02+00:00,190.46,152.58,151.02,140.16,129.58,152.43,154.77,184.69,L5
1988-07-04 09:37:12+00:00,186.32,153.06,149.07,141.25,133.82,152.92,154.19,183.97,L5
1988-07-20 09:37:15+00:00,184.33,152.52,147.18,139.84,134.28,151.04,153.34,182.26,L5
1988-08-05 09:37:16+00:00,183.98,151.99,147.76,140.65,134.22,150.77,153.19,181.67,L5
1988-08-21 09:37:17+00:00,185.33,153.02,148.48,141.75,136.75,152.26,154.64,181.22,L5
1988-09-06 09:37:19+00:00,186.42,154.37,149.66,143.28,137.98,153.32,154.99,181.83,L5
1988-09-22 09:37:13+00:00,187.88,155.98,151.50,144.94,139.49,154.87,156.35,183.21,L5
1988-10-24 09:37:05+00:00,188.98,155.62,151.41,145.66,139.65,154.72,156.15,184.69,L5
1988-12-11 09:36:57+00:00,190.36,156.22,153.44,147.51,140.42,155.70,155.89,185.31,L5
1988-12-27 09:36:51+00:00,192.14,157.14,154.00,148.77,139.42,156.34,155.60,185.49,L5
1989-01-12 09:36:44+00:00,194.52,157.87,154.31,149.37,139.43,157.38,155.54,185.75,L5
1989-01-28 09:36:31+00:00,196.21,158.82,155.49,149.96,138.63,157.88,154.79,187.06,L5
1989-03-01 09:36:18+00:00,198.92,155.91,154.24,148.22,135.75,155.19,151.40,186.60,L5
1989-03-17 09:35:40+00:00,199.96,156.61,154.66,149.18,137.17,154.91,151.28,186.83,L5
1989-05-20 09:34:56+00:00,198.79,154.51,152.86,146.97,135.06,153.63,149.71,185.29,L5
1989-06-21 09:34:19+00:00,201.83,158.24,155.00,150.92,139.58,156.33,153.52,186.52,L5
1989-07-23 09:33:45+00:00,199.43,157.36,154.97,149.62,141.52,155.29,153.32,185.64,L5
1989-08-24 09:33:03+00:00,197.61,155.93,154.70,149.23,143.72,155.93,155.76,183.93,L5
1989-09-25 09:32:16+00:00,198.08,161.96,157.46,152.35,148.60,162.93,163.53,191.11,L5
1989-10-11 09:31:53+00:00,194.43,159.28,155.43,148.99,144.83,160.10,161.09,189.22,L5
1989-10-27 09:31:15+00:00,194.50,161.11,156.59,150.30,145.66,162.32,162.68,189.47,L5
1989-11-12 09:30:54+00:00,195.69,161.03,156.54,150.73,144.51,161.71,161.42,189.72,L5
1989-11-28 09:30:28+00:00,195.57,160.37,155.63,149.84,143.06,160.88,160.41,188.70,L5
1989-12-14 09:30:02+00:00,195.57,156.35,153.12,146.58,139.16,157.50,156.93,187.27,L5
1990-01-15 09:28:57+00:00,195.99,155.77,153.09,145.95,136.70,156.46,154.82,187.13,L5
1990-02-16 09:27:59+00:00,193.24,152.76,150.12,142.30,132.57,152.27,152.04,185.67,L5
1990-03-04 09:27:26+00:00,193.22,154.26,151.55,143.46,133.32,153.29,152.85,185.96,L5
1990-04-21 09:26:46+00:00,192.63,154.34,151.85,143.82,133.49,153.09,152.59,183.90,L5
1990-05-23 09:26:44+00:00,191.04,151.50,150.60,141.69,132.68,150.22,149.30,183.01,L5
1990-06-08 09:26:43+00:00,189.61,151.38,150.66,141.36,133.34,150.26,150.90,183.36,L5
1990-06-24 09:26:42+00:00,189.90,156.84,154.29,145.99,139.44,154.68,157.81,185.73,L5
1990-07-10 09:26:40+00:00,190.52,156.58,153.90,145.90,139.40,154.41,157.14,185.50,L5
1990-08-11 09:26:31+00:00,189.70,156.03,153.52,146.17,141.78,154.75,157.86,186.19,L5
1990-09-12 09:26:23+00:00,190.95,155.78,153.50,147.45,144.00,156.96,158.25,186.78,L5
1990-09-28 09:26:14+00:00,189.75,155.06,152.80,146.97,142.99,156.92,157.74,185.70,L5
1990-10-14 09:26:08+00:00,188.82,153.69,152.40,145.25,141.02,155.19,157.74,185.89,L5
1990-10-30 09:25:59+00:00,189.48,149.40,149.16,142.24,137.39,152.10,153.66,183.97,L5
1991-01-02 09:26:25+00:00,188.04,145.73,144.52,137.33,129.80,146.50,146.15,177.23,L5
1991-01-18 09:26:53+00:00,189.14,148.29,145.73,138.78,128.37,147.74,144.76,178.88,L5
1991-04-08 09:28:18+00:00,188.14,146.94,143.98,136.60,122.38,142.82,136.96,177.06,L5
1991-04-24 09:28:34+00:00,187.66,147.57,143.28,137.92,122.58,143.78,137.94,176.14,L5
1991-05-26 09:29:10+00:00,189.80,155.98,150.48,144.30,129.30,149.98,144.29,179.86,L5
1991-06-27 09:29:37+00:00,191.58,159.17,152.19,146.20,133.09,152.88,149.00,181.36,L5
1991-07-13 09:29:45+00:00,191.51,160.82,154.41,149.30,138.81,156.29,152.73,186.93,L5
1991-07-29 09:30:00+00:00,192.26,160.97,156.28,150.69,143.42,157.95,155.87,187.11,L5
1991-08-30 09:30:13+00:00,193.65,161.18,156.67,151.19,144.43,158.79,156.74,188.37,L5
1991-09-15 09:30:26+00:00,193.39,159.98,155.56,150.42,143.51,157.66,156.36,188.81,L5
1991-10-17 09:30:42+00:00,195.34,163.46,157.52,152.16,146.17,160.40,159.28,190.56,L5
1991-11-02 09:30:40+00:00,197.93,166.11,159.32,154.19,148.21,162.47,161.47,191.36,L5
1992-01-21 09:30:48+00:00,199.22,161.49,156.75,150.98,142.81,158.47,157.22,193.74,L5
1992-02-22 09:30:41+00:00,197.95,160.53,155.56,150.24,141.73,157.30,154.86,192.86,L5
1992-05-12 09:30:15+00:00,195.12,156.27,153.67,146.98,137.66,152.87,148.93,187.80,L5
1992-05-28 09:30:06+00:00,198.21,160.95,157.71,150.22,141.35,157.95,153.81,187.90,L5
1992-06-29 09:29:44+00:00,199.26,162.27,159.32,151.49,143.10,159.12,154.61,188.96,L5
1992-07-31 09:29:20+00:00,197.29,166.70,163.00,155.66,149.17,164.67,160.98,187.43,L5
1992-09-01 09:28:50+00:00,192.80,162.44,160.39,152.31,146.52,161.76,158.22,184.86,L5
1992-09-17 09:28:36+00:00,194.95,163.67,161.52,153.28,148.21,162.58,160.09,186.13,L5
1992-11-04 09:27:46+00:00,193.25,161.72,159.46,150.13,144.34,160.22,159.17,186.84,L5
1992-11-20 09:27:30+00:00,189.84,156.73,154.05,145.32,138.44,155.35,154.92,184.65,L5
1992-12-06 09:27:46+00:00,187.41,148.89,148.02,139.90,132.64,149.73,148.36,182.15,L5
1993-03-12 09:28:42+00:00,189.30,147.67,146.51,132.40,129.98,149.59,149.82,183.46,L5
1993-03-28 09:28:44+00:00,180.03,139.83,140.42,123.73,122.24,145.04,144.26,179.42,L5
1993-04-13 09:28:51+00:00,177.72,141.38,141.87,127.54,123.80,145.61,146.08,178.58,L5
1993-05-31 09:29:04+00:00,184.47,146.17,147.27,134.51,132.85,150.16,148.39,179.36,L5
1993-06-16 09:29:02+00:00,185.79,154.07,153.58,142.66,140.98,155.79,158.23,183.55,L5
1993-07-18 09:28:56+00:00,188.17,155.67,153.65,145.14,142.00,156.24,159.12,184.16,L5
1993-08-03 09:28:56+00:00,190.02,157.37,155.82,148.29,144.74,158.24,161.40,185.72,L5
1993-08-19 09:28:55+00:00,191.75,158.80,157.09,149.99,146.09,159.41,161.84,186.51,L5
1993-09-20 09:28:50+00:00,189.30,155.82,154.06,148.78,143.11,156.57,159.66,184.25,L5
1993-11-07 09:28:34+00:00,196.22,153.75,151.80,147.11,144.23,156.33,158.54,184.79,L5
1993-11-23 09:28:27+00:00,194.53,153.57,151.36,146.65,142.00,155.73,157.27,185.82,L5
1994-02-27 09:27:23+00:00,189.66,142.98,142.68,135.32,130.28,150.70,148.75,181.62,L5
1994-03-31 09:26:54+00:00,194.96,147.30,146.50,139.57,134.81,155.26,150.57,185.47,L5
1994-05-02 09:26:17+00:00,194.00,149.17,148.02,140.44,133.98,153.79,150.96,184.07,L5
1994-06-19 09:25:22+00:00,195.86,161.71,158.76,152.42,143.73,161.80,161.34,187.60,L5
1994-07-05 09:24:58+00:00,197.27,163.03,158.91,153.23,144.82,162.24,160.71,188.39,L5
1994-08-22 09:23:41+00:00,196.95,163.73,159.79,154.04,146.19,162.97,161.54,188.29,L5
1994-09-07 09:23:17+00:00,196.47,163.04,159.79,154.21,146.89,163.29,162.18,188.76,L5
1994-10-25 09:21:52+00:00,193.60,160.78,157.11,149.55,142.43,159.18,158.31,186.41,L5
1994-12-12 09:20:16+00:00,196.01,162.11,158.73,152.01,143.16,162.34,159.04,189.74,L5
1995-01-13 09:19:10+00:00,195.33,151.90,152.28,143.76,133.77,156.12,152.71,186.70,L5
1995-01-29 09:18:34+00:00,190.48,152.00,151.59,141.92,130.56,155.09,151.93,184.88,L5
1995-04-19 09:15:18+00:00,190.81,151.46,150.27,139.78,126.18,153.65,149.72,184.15,L5
1995-05-05 09:14:35+00:00,197.32,157.34,154.97,146.64,132.43,159.10,156.16,187.42,L5
1995-06-06 09:13:07+00:00,196.98,157.82,155.63,147.23,134.50,158.56,156.09,186.47,L5
1995-07-08 09:11:41+00:00,198.39,159.60,156.63,147.61,137.74,158.89,157.85,186.07,L5
1995-07-24 09:10:56+00:00,196.80,166.44,161.66,153.36,145.37,164.84,164.51,188.85,L5
1995-08-09 09:10:13+00:00,201.62,167.43,162.81,155.85,150.41,166.31,167.05,190.80,L5
1995-09-10 09:08:43+00:00,201.72,168.21,162.25,156.14,150.74,165.90,167.55,191.58,L5
1996-03-04 09:13:10+00:00,191.00,163.71,153.61,145.72,138.78,156.20,162.43,189.49,L5
1996-04-05 09:15:14+00:00,186.30,153.66,149.42,139.25,132.05,150.25,152.95,184.08,L5
1996-05-07 09:17:10+00:00,189.61,158.57,152.91,145.09,138.58,155.16,157.15,185.74,L5
1996-05-23 09:18:04+00:00,192.00,159.86,154.30,147.51,140.51,156.74,157.64,186.63,L5
1996-07-10 09:20:39+00:00,187.83,155.42,151.67,144.02,136.69,152.15,153.07,183.47,L5
1996-07-26 09:21:31+00:00,190.91,158.54,154.26,145.86,139.82,154.96,156.19,184.86,L5
1996-08-11 09:22:21+00:00,194.52,161.84,154.90,144.66,136.78,152.58,156.14,182.48,L5
1996-08-27 09:23:11+00:00,194.14,161.38,155.10,144.96,136.78,152.06,154.73,181.22,L5
1996-09-12 09:24:05+00:00,193.33,159.32,153.73,144.29,136.53,150.62,152.73,179.87,L5
1996-10-30 09:26:35+00:00,193.92,159.85,152.87,143.23,135.92,150.14,150.43,178.65,L5
1996-11-15 09:27:20+00:00,193.35,156.85,151.00,141.34,133.58,148.81,148.39,177.43,L5
1997-02-19 09:31:45+00:00,187.42,148.30,145.50,138.45,129.99,146.93,141.83,176.22,L5
1997-04-24 09:34:10+00:00,188.49,150.69,146.63,140.85,133.26,152.16,148.28,181.09,L5
1997-05-10 09:34:43+00:00,187.59,151.00,148.77,144.35,134.49,155.22,152.99,184.00,L5
1997-06-11 09:35:50+00:00,185.85,151.95,148.96,145.84,135.31,155.17,152.74,182.69,L5
1997-07-13 09:36:56+00:00,188.72,154.28,150.04,146.81,137.32,156.47,154.60,183.90,L5
1997-07-29 09:37:29+00:00,191.24,157.42,152.68,148.99,140.36,159.17,157.28,184.92,L5
1997-08-14 09:37:59+00:00,192.66,159.41,154.36,149.80,141.92,160.42,157.90,185.29,L5
1997-08-30 09:38:29+00:00,193.17,160.80,155.39,151.22,145.18,160.92,159.16,185.35,L5
1997-10-01 09:39:24+00:00,193.93,160.51,155.59,151.15,145.44,161.00,159.43,186.15,L5
1997-11-18 09:40:37+00:00,195.49,161.47,157.53,152.64,146.90,160.97,159.34,187.12,L5
1997-12-20 09:41:24+00:00,197.29,163.96,156.71,153.48,148.67,162.12,161.19,189.29,L5
1998-03-10 09:43:03+00:00,195.93,152.56,148.86,143.33,137.49,153.70,154.73,188.23,L5
1998-03-26 09:43:17+00:00,195.25,153.36,149.21,142.78,136.01,153.18,153.98,188.44,L5
1998-05-13 09:43:56+00:00,194.58,153.34,148.37,142.54,134.48,151.86,151.42,186.97,L5
1998-06-14 09:44:24+00:00,194.27,151.08,146.00,140.85,133.58,151.56,152.78,183.10,L5
1998-06-30 09:44:36+00:00,194.14,148.55,148.62,141.59,135.84,152.65,153.33,183.24,L5
1998-07-16 09:44:47+00:00,192.23,147.81,148.01,141.01,135.20,151.51,153.17,182.89,L5
1998-08-01 09:44:52+00:00,192.01,148.30,147.76,141.89,135.33,151.82,153.20,182.77,L5
1998-08-17 09:45:00+00:00,193.36,150.52,149.56,143.24,136.97,153.02,154.21,183.16,L5
1998-09-02 09:45:12+00:00,191.89,151.19,150.16,143.78,137.24,153.80,155.12,183.19,L5
1998-09-18 09:45:20+00:00,190.87,153.13,151.02,145.13,137.87,154.19,155.87,183.64,L5
1998-10-04 09:45:22+00:00,189.63,152.29,151.43,144.50,137.37,153.76,155.73,182.10,L5
1998-10-20 09:45:22+00:00,186.88,149.84,149.28,142.66,135.61,151.72,153.02,181.10,L5
1998-11-21 09:45:34+00:00,186.13,148.92,149.53,142.47,135.08,150.53,153.03,180.77,L5
1998-12-07 09:45:29+00:00,186.13,146.46,147.72,140.74,133.33,148.72,150.97,179.82,L5
1998-12-23 09:45:35+00:00,186.02,147.13,147.61,139.31,130.88,148.75,149.55,180.30,L5
1999-02-25 09:45:46+00:00,183.89,146.48,147.20,138.57,128.98,148.76,148.93,180.81,L5
1999-03-13 09:45:34+00:00,185.75,146.23,147.19,138.41,129.60,148.83,147.88,181.07,L5
1999-04-14 09:45:15+00:00,185.08,146.74,146.63,137.30,128.74,148.45,146.35,180.56,L5
1999-04-30 09:45:13+00:00,191.06,151.80,151.30,142.00,133.47,153.02,152.52,183.45,L5
1999-06-17 09:44:29+00:00,192.19,158.52,154.98,145.35,139.14,159.87,158.49,186.42,L5
1999-07-03 09:44:19+00:00,193.09,159.18,155.79,148.28,143.75,158.94,159.54,185.93,L5
1999-07-19 09:44:16+00:00,191.73,156.90,154.49,147.75,142.83,158.08,158.60,184.20,L5
1999-08-04 09:44:14+00:00,191.30,156.51,154.41,147.88,142.86,158.44,157.58,183.90,L5
1999-08-12 09:59:25+00:00,191.08,156.54,154.35,148.33,142.60,158.48,157.39,183.76,L7
1999-08-28 09:59:28+00:00,190.44,154.98,153.80,147.74,141.76,157.23,155.93,182.36,L7
1999-09-05 09:43:34+00:00,191.11,155.88,155.06,148.87,142.80,158.31,157.24,183.22,L5
1999-10-31 09:59:25+00:00,190.92,155.49,153.95,150.34,143.02,158.38,155.91,183.22,L7
1999-11-16 09:59:25+00:00,191.84,155.73,154.27,150.59,142.86,158.23,155.52,184.04,L7
1999-12-02 09:59:20+00:00,192.51,156.99,155.10,151.38,142.91,158.94,155.37,184.91,L7
1999-12-18 09:59:28+00:00,191.98,156.30,154.96,151.15,140.60,157.68,153.88,184.48,L7
2000-01-03 09:59:21+00:00,192.47,157.43,156.13,151.53,139.83,158.68,153.81,185.76,L7
2000-01-11 09:41:31+00:00,193.23,158.01,156.01,151.38,139.38,158.81,155.06,185.91,L5
2000-01-19 09:59:18+00:00,192.27,157.50,155.54,150.36,138.19,157.89,153.45,186.18,L7
2000-02-04 09:59:18+00:00,191.73,157.05,154.96,149.39,136.65,157.08,153.32,186.20,L7
2000-03-07 09:59:06+00:00,192.04,157.84,154.77,148.77,135.36,156.87,152.33,187.30,L7
2000-03-15 09:40:17+00:00,192.48,158.53,155.24,149.44,136.70,157.92,152.33,187.31,L5
2000-04-24 09:58:51+00:00,190.36,156.65,154.20,147.74,135.91,156.62,151.21,186.12,L7
2000-05-18 09:42:19+00:00,191.17,158.33,155.52,148.31,137.75,157.65,152.95,186.19,L5
2000-06-19 09:42:59+00:00,191.07,158.47,154.44,147.31,138.75,157.85,153.37,185.57,L5
2000-07-29 09:57:43+00:00,189.67,157.74,154.10,147.75,141.70,158.53,155.17,184.68,L7
2000-08-14 09:57:37+00:00,189.78,158.57,154.79,148.94,144.03,159.53,156.50,184.74,L7
2000-08-22 09:44:16+00:00,190.64,158.34,154.51,148.86,143.82,160.11,158.03,185.06,L5
2000-08-30 09:57:26+00:00,190.66,158.26,154.49,149.33,143.55,159.79,157.38,184.40,L7
2000-09-15 09:57:07+00:00,190.05,157.27,153.35,148.24,143.44,157.92,157.05,183.60,L7
2000-10-17 09:56:41+00:00,189.24,155.90,152.40,147.54,141.81,156.61,155.62,182.85,L7
2000-11-02 09:56:53+00:00,191.15,157.83,153.47,149.35,142.97,157.82,157.07,183.65,L7
2000-11-18 09:56:51+00:00,187.29,154.24,150.48,146.71,139.38,155.31,154.30,182.28,L7
2000-12-20 09:56:57+00:00,187.66,155.54,151.58,147.77,138.94,155.85,154.23,183.14,L7
2001-01-21 09:57:03+00:00,186.80,154.25,150.09,146.35,136.90,154.62,152.63,182.84,L7
2001-02-06 09:56:56+00:00,186.64,153.85,149.58,145.78,135.63,153.71,150.98,182.54,L7
2001-02-22 09:56:55+00:00,185.21,151.50,148.33,144.42,132.91,150.92,147.59,181.68,L7
2001-03-18 09:46:41+00:00,181.74,147.91,145.53,140.51,128.42,148.22,144.61,179.56,L5
2001-05-13 09:56:27+00:00,182.06,148.28,145.91,141.06,128.71,148.85,144.83,180.13,L7
2001-05-21 09:46:43+00:00,184.08,149.54,147.85,142.91,129.34,149.93,146.34,179.73,L5
2001-05-29 09:56:18+00:00,186.73,151.81,150.03,144.81,132.15,151.81,148.51,181.04,L7
2001-06-06 09:46:54+00:00,187.06,152.15,151.05,145.65,133.75,153.05,150.12,181.22,L5
2001-06-14 09:56:07+00:00,187.54,152.66,151.29,146.03,134.67,153.47,150.44,181.37,L7
2001-06-30 09:55:52+00:00,187.01,151.02,150.80,145.59,135.40,153.23,151.12,181.34,L7
2001-07-08 09:46:56+00:00,185.56,150.76,150.31,144.79,135.00,152.54,151.33,180.46,L5
2001-08-01 09:55:40+00:00,187.46,152.85,152.51,146.95,137.98,154.52,153.55,181.41,L7
2001-08-09 09:46:50+00:00,188.21,153.31,152.76,147.54,139.05,155.64,154.48,181.83,L5
2001-08-17 09:55:21+00:00,188.38,153.52,152.91,147.56,139.25,155.46,154.36,181.84,L7
2001-08-25 09:46:46+00:00,190.22,156.15,154.88,149.62,141.61,157.59,156.30,183.07,L5
2001-09-02 09:55:11+00:00,189.04,155.19,154.31,148.80,140.80,156.33,155.64,181.81,L7
2001-09-18 09:54:59+00:00,189.26,155.51,154.45,148.79,140.88,155.86,155.78,182.60,L7
2001-10-04 09:54:47+00:00,189.64,155.59,154.56,149.32,141.20,156.29,156.03,182.88,L7
2001-11-05 09:54:55+00:00,189.85,155.37,154.52,149.54,141.32,156.64,156.17,183.06,L7
2001-12-15 09:45:59+00:00,188.31,154.35,153.41,147.35,139.57,155.69,156.17,183.11,L5
2002-01-08 09:55:16+00:00,189.39,154.49,153.93,147.86,139.70,156.05,155.97,184.22,L7
2002-02-17 09:44:59+00:00,187.54,151.96,152.65,146.16,137.64,154.23,154.64,183.81,L5
2002-03-13 09:55:25+00:00,184.75,147.88,150.49,145.89,135.19,154.39,153.54,185.30,L7
2002-03-21 09:44:35+00:00,185.92,148.34,150.55,147.25,134.97,154.29,154.24,185.10,L5
2002-04-14 09:55:20+00:00,180.61,144.23,147.05,142.58,131.47,150.84,148.95,183.36,L7
2002-04-30 09:55:22+00:00,182.59,146.95,148.41,144.32,133.27,152.08,150.80,183.69,L7
2002-05-24 09:43:15+00:00,177.47,143.24,144.35,139.79,129.59,148.15,145.47,181.61,L5
2002-06-01 09:55:09+00:00,179.58,145.33,145.66,141.39,131.92,149.97,147.58,181.66,L7
2002-06-17 09:55:02+00:00,181.35,147.44,146.50,144.07,134.74,151.29,148.95,181.90,L7
2002-06-25 09:42:31+00:00,183.24,149.81,148.86,145.93,136.71,153.18,151.53,182.75,L5
2002-07-03 09:54:58+00:00,183.68,150.32,149.53,146.44,137.45,153.68,152.38,182.71,L7
2002-07-19 09:54:50+00:00,183.88,150.36,149.90,146.87,138.09,154.03,152.96,182.00,L7
2002-08-20 09:54:40+00:00,185.03,151.28,150.77,147.56,138.79,154.74,153.63,181.88,L7
2002-10-23 09:54:19+00:00,186.04,153.29,151.11,146.99,140.59,155.60,153.87,181.37,L7
2003-01-27 09:55:01+00:00,180.52,143.38,143.64,138.34,130.85,147.01,145.72,179.30,L7
2003-02-12 09:55:12+00:00,184.56,147.43,147.24,142.69,133.48,149.94,148.19,182.16,L7
2003-03-16 09:55:15+00:00,179.63,141.85,139.82,139.39,129.91,145.58,144.06,186.22,L7
2003-05-19 09:55:12+00:00,190.77,151.00,147.53,151.44,139.15,152.45,151.70,190.72,L7
2003-06-28 09:42:38+00:00,190.42,150.47,148.09,149.83,138.53,152.35,152.54,188.46,L5
2003-07-14 09:42:55+00:00,191.01,151.86,148.91,149.86,139.55,153.82,153.54,187.73,L5
2003-08-31 09:43:47+00:00,192.70,156.15,150.56,152.78,146.81,157.00,157.99,188.90,L5
2003-10-02 09:44:16+00:00,195.68,161.12,150.34,151.23,142.06,160.80,165.28,187.45,L5
2003-10-10 09:54:34+00:00,192.30,157.42,148.86,148.90,139.44,157.65,161.22,186.03,L7
2003-10-18 09:44:28+00:00,188.88,153.24,147.72,145.32,135.87,155.56,158.65,184.66,L5
2003-12-13 09:55:18+00:00,186.61,151.12,145.24,142.96,132.67,153.50,156.34,183.74,L7
2004-01-30 09:55:36+00:00,184.02,149.90,142.04,140.11,128.49,151.25,152.97,184.16,L7
2004-02-23 09:45:30+00:00,180.70,146.92,139.61,137.38,127.00,151.25,152.97,184.16,L5
2004-03-18 09:55:48+00:00,178.04,146.33,139.68,136.71,125.97,150.98,151.22,184.30,L7
2004-04-27 09:46:34+00:00,186.50,158.04,151.89,144.28,134.58,158.19,152.75,187.56,L5
2004-05-29 09:47:28+00:00,187.37,156.71,151.31,144.53,135.55,156.90,152.62,186.09,L5
2004-06-06 09:55:37+00:00,187.49,155.07,151.06,144.88,135.55,156.90,152.43,185.00,L7
2004-06-14 09:47:56+00:00,186.61,153.77,150.71,142.95,135.03,154.47,150.88,184.27,L5
2004-06-30 09:48:25+00:00,187.59,154.84,151.41,143.84,136.65,155.42,152.47,184.66,L5
2004-07-16 09:48:52+00:00,188.38,155.10,151.35,144.60,137.24,155.92,153.60,184.62,L5
2004-08-01 09:49:13+00:00,189.91,155.74,152.18,146.43,140.63,158.17,157.06,185.35,L5
2004-08-17 09:49:36+00:00,189.26,155.25,151.77,146.44,140.53,157.52,156.25,185.17,L5
2004-09-02 09:50:02+00:00,192.01,156.88,154.86,149.52,144.13,158.27,156.60,184.85,L5
2004-10-20 09:51:08+00:00,189.99,153.97,152.91,147.12,141.44,156.32,155.98,183.07,L5
2004-12-23 09:52:22+00:00,187.06,151.46,150.82,145.47,137.64,155.34,154.99,182.56,L5
2005-01-08 09:52:33+00:00,188.88,153.36,151.94,144.69,136.18,154.53,153.82,181.82,L5
2005-01-16 09:55:56+00:00,191.32,155.97,152.10,146.16,136.14,155.22,153.24,184.32,L7
2005-02-09 09:52:58+00:00,190.72,155.08,151.03,144.21,131.07,151.61,148.51,183.15,L5
2005-03-21 09:56:13+00:00,195.50,160.86,152.94,145.26,129.77,148.10,145.38,185.92,L7
2005-04-06 09:56:09+00:00,196.63,161.86,155.23,147.79,133.62,152.57,150.05,185.92,L7
2005-04-22 09:56:04+00:00,199.93,164.45,158.28,150.69,137.33,156.00,152.37,189.62,L7
2005-07-19 09:54:20+00:00,196.80,162.35,158.13,150.31,141.46,157.41,157.72,188.73,L5
2005-09-05 09:54:39+00:00,198.67,165.55,160.34,153.24,147.70,163.73,166.14,191.78,L5
