dates,sar1256-0000,sar1256-0001,sar1256-0002,sar1256-0003,sar1256-0004,sar1256-0005,sar1256-0006,sar1256-0007,satname
1984-05-06 09:33:51+00:00,189.76,160.25,150.13,148.55,140.42,153.46,158.2,177.49,L5
1984-08-26 09:36:33+00:00,187.1,151.13,141.82,145.15,138.31,145.65,145.56,181.84,L5
1984-09-11 09:36:38+00:00,183.33,142.72,140.99,140.45,131.94,149.57,151.14,181.83,L5
1984-09-27 09:36:39+00:00,192.44,162.58,160.71,153.66,148.32,162.15,162.87,186.23,L5
1984-10-29 09:36:32+00:00,196.77,160.6,158.59,151.12,149.88,161.15,158.67,186.15,L5
1985-05-25 09:36:39+00:00,175.3,138.2,139.19,134.78,124.39,144.23,144.65,174.22,L5
1985-06-26 09:36:35+00:00,195.61,156.97,152.59,147.7,142.62,160.99,161.67,188.19,L5
1985-07-28 09:36:22+00:00,197.68,169.24,164.04,158.36,152.08,170.11,170.37,193.92,L5
1985-08-13 09:36:12+00:00,189.37,157.69,156.48,152.15,147.36,156.18,157.24,189.93,L5
1985-08-29 09:36:02+00:00,199.71,164.78,159.7,156.61,151.27,164.72,171.91,192.18,L5
1985-09-14 09:35:49+00:00,201.03,160.68,156.3,150.62,145.04,159.98,157.58,188.38,L5
1985-12-03 09:34:43+00:00,209.84,177.94,162.04,156.62,141.99,166.22,164.86,191.63,L5
1986-01-04 09:34:08+00:00,171.55,137.97,134.49,122.85,110.14,141.41,135.51,172.84,L5
1986-03-25 09:32:25+00:00,,126.42,126.84,115.02,121.15,132.04,137.08,171.01,L5
1986-04-10 09:32:04+00:00,181.21,142.72,140.56,134.89,126.97,141.8,142.89,172.8,L5
1986-05-12 09:31:17+00:00,204.1,175.11,173.77,160.42,155.13,167.69,168.55,189.87,L5
1986-05-28 09:30:50+00:00,193.38,159.68,160.8,149.58,141.3,160.41,154.93,181.6,L5
1986-06-29 09:29:50+00:00,193.53,169.34,158.25,150.47,150.25,160.96,161.74,189.6,L5
1986-07-15 09:29:17+00:00,187.94,153.84,152.09,146.18,139.71,154.37,155.33,185.93,L5
1986-07-31 09:28:43+00:00,201.09,168.41,161.14,156.85,153.59,165.48,162.82,189.26,L5
1986-09-01 09:27:32+00:00,189.24,151.27,150.33,143.0,140.34,150.75,154.41,183.54,L5
1986-09-17 09:27:01+00:00,199.59,170.04,161.32,158.64,152.43,165.37,169.17,190.4,L5
1987-03-28 09:28:52+00:00,184.38,156.28,147.88,149.72,144.21,158.17,152.78,183.9,L5
1987-05-15 09:30:21+00:00,195.05,154.12,154.66,151.01,143.33,153.17,156.35,184.4,L5
1987-06-16 09:31:07+00:00,158.75,127.45,137.53,127.29,121.19,143.52,137.56,168.32,L5
1987-07-02 09:31:27+00:00,198.65,167.41,159.73,155.84,149.73,166.11,157.91,191.76,L5
1987-07-18 09:31:44+00:00,190.2,164.42,156.1,152.32,149.8,164.94,168.01,184.37,L5
