,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
55,1994-05-18 16:07:54+00:00,201.4437183162343,202.1747378920164,211.9531440588295,207.77084621492764
56,1994-05-27 16:01:34+00:00,205.02337407752245,213.8609579658459,211.79747936465844,216.0799555535027
57,1994-06-03 16:07:36+00:00,182.92390356246852,204.93230070036762,210.7176105512347,213.5758831034505
58,1994-06-28 16:00:52+00:00,217.81349101827854,222.27319542462072,226.5159884009451,216.2251365698044
59,1994-07-30 15:59:58+00:00,204.40633285697214,219.84180283983417,227.1158042321558,223.76729231500275
60,1994-08-15 15:59:34+00:00,211.25876299262447,219.51304758346097,223.84378848866666,221.88741875538528
61,1994-09-16 15:58:46+00:00,214.58161013445664,221.80406958512935,223.63343784165343,222.54838582890235
62,1994-09-23 16:04:45+00:00,214.91792578247464,223.93409664994402,230.55026340801234,218.0331479397911
63,1994-10-02 15:58:19+00:00,209.68956751945768,216.31438469149103,219.49992865047878,221.1211702416411
64,1994-10-25 16:03:45+00:00,201.36957044006272,207.92416972359888,221.49084200960925,222.2899706244114
65,1994-11-26 16:02:39+00:00,210.49143140088222,208.44318846757966,219.55589307677766,227.6038208570245
66,1994-12-12 16:02:10+00:00,196.21658390883084,204.72287077578784,220.366937992883,230.01556353223717
67,1994-12-21 15:55:42+00:00,,207.05189053623596,220.5245839968399,
68,1995-01-06 15:55:09+00:00,185.34830921714536,198.9534437341274,222.96675576313572,233.2206526088263
69,1995-01-13 16:01:04+00:00,188.73889176231594,205.60744091754455,229.49535425020866,238.79766332907806
70,1995-01-22 15:54:34+00:00,189.46699972275906,195.27004210244422,219.86312602374394,230.8976641316477
71,1995-02-14 15:59:49+00:00,199.5107539495459,207.1141023758075,221.72025059355119,236.75831344130555
72,1995-03-18 15:58:31+00:00,187.68591542636537,195.86432483508878,219.69333361678713,232.04093201381448
73,1995-04-03 15:57:52+00:00,187.14800882017067,192.31206404981262,215.82082593821954,224.38084291933524
74,1995-04-28 15:50:37+00:00,,,,
75,1995-05-05 15:56:29+00:00,206.20908301350534,209.5201280714411,219.58351385174726,220.51694048949003
76,1995-06-06 15:55:00+00:00,192.04553866268378,200.66076545903195,209.56878030323372,201.4198604234587
77,1995-07-08 15:53:34+00:00,198.6520577570929,205.54633100615408,218.4398551667633,212.29814833014908
78,1995-07-17 15:46:59+00:00,195.37118840640557,203.9862423513359,213.84261287951813,
79,1995-08-25 15:51:23+00:00,193.900422301145,202.3788811822054,208.00204693865405,199.67731499680824
80,1995-09-03 15:44:46+00:00,192.7472762479353,206.63640802654254,210.61060562088625,214.70976860352667
81,1995-09-19 15:43:59+00:00,193.3926296194642,202.63686744136183,212.05456890668125,206.9836825842474
82,1996-01-16 15:51:49+00:00,195.67239414716818,215.33255756870653,232.72952287836438,235.50772445381827
83,1996-02-17 15:54:02+00:00,189.0086803000964,209.4827384313806,223.9356912199756,229.42237946998347
84,1996-03-04 15:55:06+00:00,208.40260970070952,216.4588049605043,229.698184947084,237.23836893973
85,1996-03-20 15:56:09+00:00,180.46024041705928,186.07006866392254,210.58874962481255,222.57767394109794
86,1996-04-05 15:57:09+00:00,193.92386159681303,201.40374650212593,221.57391298202305,231.31074351181746
87,1996-04-21 15:58:08+00:00,191.83413258656154,196.98308209361784,207.08526863164838,221.2644348347398
88,1996-04-30 15:52:29+00:00,214.03863521685057,,,
89,1996-05-07 15:59:05+00:00,205.11899384399067,213.10152975985795,220.29395444900717,222.1718916905362
90,1996-05-23 16:00:00+00:00,192.5711425373134,201.10461815477814,208.70195771033534,208.9712485661517
91,1996-07-10 16:02:35+00:00,206.68707719548715,208.30935011528618,215.0407855467832,209.9770326276677
92,1996-09-12 16:06:01+00:00,206.71501710660294,211.53115963722865,215.62058824266143,213.27179223983435
93,1996-09-28 16:06:53+00:00,203.29385759435712,209.54105349960847,210.58792316294952,210.6534107325057
94,1996-10-14 16:07:43+00:00,190.9484648553445,205.98315175946294,217.54442362080312,220.73576878469578
95,1996-10-30 16:08:30+00:00,199.6204668012547,208.60591686648775,219.85562892722177,223.73951839999654
96,1996-11-15 16:09:15+00:00,195.4439188151184,216.0670925778521,234.2365117171635,230.385300323583
97,1996-12-17 16:10:46+00:00,193.07900182147682,205.22238852350625,229.755683902257,232.40809227564816
98,1997-01-02 16:11:32+00:00,192.04109543685937,209.50918422271334,228.45245718349906,231.25466097248008
99,1997-02-03 16:13:00+00:00,188.79791667249705,207.36467543856426,226.20964189528297,237.43936218239432
100,1997-02-19 16:13:41+00:00,182.82035896177265,212.69639456794465,224.6016395084703,243.005128217205
101,1997-03-07 16:14:19+00:00,185.45672523174358,197.104690303138,208.94003400582986,215.50110638868375
102,1997-03-23 16:14:56+00:00,197.3173353351941,206.13006849477003,222.60585669664383,226.22788249866446
103,1997-04-24 16:16:05+00:00,199.72034838344493,208.95667718042455,219.13872436981313,225.6566752008679
104,1997-05-26 16:17:12+00:00,201.63758131856028,207.31140938567862,209.49753317475447,215.21089772098372
105,1997-06-11 16:17:45+00:00,183.34890986806414,196.33330174962632,209.6450090554394,213.91102215819586
106,1997-07-13 16:18:52+00:00,196.0777906004433,203.4359994767453,212.84688462539816,217.5217463587106
107,1997-08-14 16:19:55+00:00,192.48791637058494,201.06558254803693,210.22639498871388,210.10557080208196
108,1997-08-30 16:20:24+00:00,191.83545526375897,199.29012815798177,208.7367670047871,214.0481315176127
109,1997-09-15 16:20:51+00:00,188.2724451534189,192.89724044946306,203.28637515983954,203.34646270988006
110,1997-11-02 16:22:11+00:00,194.16735704313618,203.7807264031222,211.43338199543942,219.41021289742645
111,1997-11-18 16:22:32+00:00,185.27321351796303,200.76706105206443,216.8180014127941,222.56696611938037
112,1997-12-04 16:22:57+00:00,190.49988435285096,201.32476853325022,220.0970557289291,218.16665571074887
113,1998-01-05 16:23:43+00:00,192.9322211875922,202.95878096367156,226.85348810919226,238.02786830767394
114,1998-01-21 16:24:03+00:00,194.8221129478848,204.62997390938764,220.54473337239273,241.0848708685283
115,1998-02-06 16:24:24+00:00,195.03795090395488,215.4214030198388,229.39757937819314,242.41790301676053
116,1998-02-22 16:24:42+00:00,196.99763149849875,209.0870268468794,220.24362821171033,234.7932736005373
117,1998-03-10 16:24:58+00:00,202.81291332691794,207.80093703357988,217.49306886962657,224.42612548168984
118,1998-03-26 16:25:11+00:00,179.85451118180302,200.79071113764724,219.63923027969108,227.28360649957452
119,1998-05-13 16:25:51+00:00,208.24896297113185,212.38286149898525,207.53467197249253,200.49584753188637
120,1998-08-01 16:26:47+00:00,194.86351996807338,198.74204831242608,197.9079604183407,209.26865148532153
121,1998-08-17 16:26:55+00:00,208.60897064369482,214.11249722138223,213.26353327565812,215.09251294645205
122,1998-10-04 16:27:17+00:00,193.68866217702788,207.64009599841162,212.05119425262242,203.5726413620924
123,1998-10-20 16:27:16+00:00,206.05369301570394,208.26531381855835,206.2577494642521,207.3818303200381
124,1998-11-05 16:27:22+00:00,198.9544400467477,202.69886568195147,200.95009337498345,206.6270755472116
125,1998-11-21 16:27:28+00:00,208.21129772540837,215.16884962527308,214.6791095854293,211.51049455005094
126,1998-12-07 16:27:24+00:00,202.46295268161674,213.07201129622874,220.43671496873796,216.14920815492033
127,1998-12-23 16:27:30+00:00,198.02316478730197,205.3339451162603,227.50253349572864,235.28122888570078
128,1999-01-08 16:27:29+00:00,193.22590262195627,211.38605768056507,232.43278920032384,236.98358038453932
129,1999-01-24 16:27:29+00:00,181.731603138153,197.41319703922224,214.6228751087003,230.8874112792283
130,1999-02-09 16:27:38+00:00,195.15266583077596,208.79214509816026,226.26387282713677,238.6111410771868
131,1999-02-18 16:21:31+00:00,185.10852846104726,201.56904236160696,223.5570779046441,239.69881327741285
132,1999-02-25 16:27:40+00:00,196.34699899899965,211.3542802834866,228.27386710799078,234.93436185049944
133,1999-03-06 16:21:24+00:00,202.93211241513754,215.12930369121074,220.37942559008476,231.82512216748015
134,1999-03-13 16:27:28+00:00,198.5320913065852,204.3779724962336,209.3320444928648,218.82303303455987
135,1999-03-22 16:21:09+00:00,204.1323174958499,214.2823001894447,221.8249586321129,228.22940968696355
136,1999-03-29 16:27:10+00:00,201.35081359009249,214.97706940652168,217.7466079467325,225.57954681325825
137,1999-04-14 16:27:10+00:00,208.29941977132347,213.37566283084666,215.5890283394249,216.93189497572666
138,1999-04-30 16:27:08+00:00,197.43135887563787,200.55475712251825,207.507318775379,213.65979745227685
139,1999-05-09 16:20:51+00:00,209.55603982381976,211.0003232263638,221.31851474248418,216.58238515546736
140,1999-05-16 16:26:54+00:00,207.82214987955496,207.97566439894138,204.31825430879363,200.95677002393603
141,1999-06-01 16:26:32+00:00,207.88797672418676,214.19836944726006,207.96916141419587,213.6891389185568
142,1999-07-19 16:26:10+00:00,195.98404649829865,203.63566662458948,206.26427171018096,200.48111107646662
143,1999-07-28 16:19:58+00:00,205.85903581270796,215.11858987553646,215.8325361844688,212.20704900751272
144,1999-08-05 16:35:10+00:00,,200.18926363274494,200.36490966836936,199.86591790753246
145,1999-10-16 16:18:51+00:00,189.35137387515616,200.07668315987382,196.69746549890448,197.78474799294594
146,1999-10-23 16:24:55+00:00,191.31718814584156,197.5578205102914,199.60226318752288,
147,1999-10-24 16:35:07+00:00,214.26731891075252,221.56924455826496,221.02068395099735,221.85984393259906
148,1999-10-31 16:41:19+00:00,223.56686950222752,224.45156195479555,224.79923837975383,227.18210074503696
149,1999-11-01 16:18:27+00:00,210.4100638632334,217.34337441016623,223.13735650482806,221.52754007921823
150,1999-12-19 16:17:22+00:00,208.54846352772034,212.30136041288594,227.42335119138218,239.4345282537847
151,2000-01-11 16:23:25+00:00,194.91399829766814,210.25947978333878,224.04695483093062,233.49327940346802
152,2000-01-20 16:17:00+00:00,198.95161999760583,204.5399399997958,223.98523374982622,235.31205768030588
153,2000-01-27 16:22:54+00:00,190.5704952462185,207.51816175902596,226.40571491871637,239.32348400098167
154,2000-01-28 16:35:04+00:00,199.6496895895348,214.66936679867825,228.88255985819384,
155,2000-02-05 16:16:28+00:00,191.090595635722,204.2859786191931,224.37761726397838,233.0362492750553
156,2000-02-20 16:41:05+00:00,208.26437439624658,211.4927030597343,235.6190598338856,242.04945046259408
157,2000-02-21 16:15:52+00:00,197.9398730579871,199.94768126865446,220.81260769676362,232.15644486351886
158,2000-02-28 16:21:50+00:00,198.0757316969257,211.9008199673967,222.45147693975767,236.49430894021393
159,2000-03-16 16:34:50+00:00,,,,
160,2000-05-10 16:40:33+00:00,207.18761607764694,207.8675714275052,212.7659608335449,209.17990928023875
161,2000-06-04 16:34:08+00:00,,,,
162,2000-07-06 16:33:50+00:00,205.8948139211601,209.16913115161375,212.63220609211058,207.27462028388743
163,2000-07-13 16:39:55+00:00,202.45508044318112,208.643237330655,206.75379436218626,210.07565620209272
164,2000-07-14 16:19:16+00:00,206.93998016436245,214.22770756700874,215.9870212864844,216.4843763315104
165,2000-08-15 16:19:54+00:00,209.20990161802985,216.773463725885,216.66532542179124,210.25509649741394
166,2000-08-22 16:26:10+00:00,198.5070840154108,208.87561581625766,214.153784938608,211.6284132415469
167,2000-09-23 16:26:45+00:00,198.48322900997587,210.66865592776776,208.04056139717463,211.82091447644203
168,2000-09-24 16:32:42+00:00,,,,
169,2000-10-09 16:26:56+00:00,202.36494988435908,204.57022179414767,213.13371527298702,217.93441191350016
170,2000-11-02 16:38:48+00:00,201.06351860205152,209.38463660280647,221.3700530016645,219.09481932305943
171,2000-11-26 16:27:39+00:00,196.94877174323733,207.6795202635891,226.66833302800356,234.85871959611907
172,2000-12-28 16:28:08+00:00,184.09268770758027,202.18365480321938,222.59285141126705,235.55935077504662
173,2001-01-05 16:38:51+00:00,202.24637323016083,215.63104333770792,234.0993935638619,247.70559718441905
174,2001-01-06 16:21:59+00:00,200.98256761330003,208.38774897250306,229.21684758977185,244.42959212265143
175,2001-01-22 16:22:09+00:00,190.73311783687393,199.54181846418132,220.80365289158354,239.25611245358877
176,2001-01-29 16:28:23+00:00,199.00920830639853,208.19327045771098,229.25617317520073,248.68455329344954
177,2001-01-30 16:32:45+00:00,184.84105884075169,197.71870811521686,221.55428306355938,234.24311869251258
178,2001-02-14 16:28:26+00:00,192.7759476372376,206.8312181577103,219.92485091677187,241.16403455164647
179,2001-02-23 16:22:21+00:00,,198.95422796467378,217.46447949004133,
180,2001-03-11 16:22:22+00:00,202.13041567440317,200.92972184454968,218.17469074348233,238.24751487679006
181,2001-03-18 16:28:35+00:00,194.24044924732087,210.31922727299826,225.7811394155337,231.42701914825906
182,2001-03-27 16:22:25+00:00,196.93643651412165,205.5192854465108,218.52755726445548,228.01346711882854
183,2001-04-03 16:28:26+00:00,199.82664531348715,205.68897998807307,219.93477900008202,227.93821017781582
184,2001-05-21 16:28:38+00:00,209.1441848863365,204.2999978936253,210.70292119060318,211.40323118649306
185,2001-06-06 16:28:48+00:00,194.24570230156297,200.53406453235905,207.71209415815974,205.97993507297272
186,2001-06-07 16:31:54+00:00,205.05719119037923,209.02000111222688,210.24364148781646,211.42845458480485
187,2001-06-14 16:38:01+00:00,206.9062378979798,207.11818349535667,211.43695995827736,210.5579280673136
188,2001-06-15 16:22:36+00:00,216.07751814291944,225.3716234717725,224.8622104740065,213.11035070596293
189,2001-06-22 16:28:47+00:00,,,,
190,2001-08-01 16:37:34+00:00,205.40906039165938,198.62316104506337,204.41096050861879,200.74477815498037
191,2001-08-26 16:31:01+00:00,202.73841017388375,200.40134996123214,217.60375355608096,215.55824622219922
192,2001-09-02 16:37:05+00:00,206.33202317875572,205.66503474057953,208.88772055108728,212.5592800644281
193,2001-10-20 16:36:45+00:00,202.5381645576376,212.71833619429788,219.0864147857912,224.38980961052744
194,2001-11-30 16:30:48+00:00,,,,
195,2002-01-24 16:37:18+00:00,197.51008500576577,210.24151339736895,224.31543026089614,240.4194582480782
196,2002-03-13 16:37:20+00:00,193.0186666594351,207.34380927299236,223.9219345997918,238.511194010638
197,2002-04-07 16:31:04+00:00,,202.86190571354155,222.80557432390583,235.62942769677971
198,2002-06-17 16:36:57+00:00,210.88843951792896,212.6339170376241,205.8347910910566,204.14048068274641
199,2002-07-12 16:30:38+00:00,209.84247464857316,215.8461177083798,217.74106609206146,216.43701748697683
200,2002-08-04 16:36:37+00:00,193.38490220656757,209.00826353924595,208.27319327499893,206.8245696364553
201,2002-09-05 16:36:25+00:00,192.95949688645263,202.39998467356432,206.9364724757701,206.94345928216586
202,2002-09-30 16:29:59+00:00,210.0684161243774,211.90300168295693,211.9436985528979,207.54704011678115
203,2002-11-08 16:36:19+00:00,201.35749542915937,209.37913073680335,215.06851679526562,221.98609920552659
204,2002-12-03 16:30:31+00:00,201.773132976725,216.4204655625618,230.91383390494227,245.55488580434118
205,2002-12-26 16:36:47+00:00,195.8518925233099,210.41902546196928,222.08891674191392,233.04680172968835
206,2003-02-12 16:37:07+00:00,189.37917761874715,200.31354656066193,223.45904994152963,235.08231268032765
207,2003-02-21 16:30:55+00:00,,,,
208,2003-03-16 16:37:09+00:00,207.62745442127934,211.41179009073485,218.32900037433393,227.6841281022198
209,2003-04-17 16:37:11+00:00,191.42387875022496,197.42731357372756,214.3881426095779,224.02315022322176
210,2003-05-12 16:30:59+00:00,200.7572957177308,202.04653347353957,203.7874892759068,208.0274858459218
211,2003-07-22 16:36:58+00:00,196.37221847973544,197.29860088784991,203.17934000792894,203.30561826748894
212,2003-07-31 16:30:42+00:00,,,,
213,2003-08-23 16:36:50+00:00,,,,
214,2003-09-01 16:30:35+00:00,,218.54807016571039,205.3062327182174,
215,2003-09-24 16:36:38+00:00,207.4849364428971,208.66939735749824,214.34087946150603,208.32268675158863
216,2003-10-26 16:36:49+00:00,190.4841279274714,203.67930303472986,206.77987360957678,221.63748908265754
217,2003-11-04 16:30:39+00:00,,,210.80723619440928,215.3060209976289
218,2003-11-27 16:37:07+00:00,195.55136670582002,217.0782358973645,228.4846422618507,233.29468978368462
219,2003-12-13 16:37:12+00:00,193.68321838009467,213.5900778010769,226.71106652640972,239.35310173604918
220,2004-01-23 16:31:17+00:00,,204.67990565507498,186.12461323972354,236.47175326509802
221,2004-01-30 16:37:31+00:00,200.9441944962249,209.34622813038285,228.73595102282266,
222,2004-03-11 16:31:30+00:00,193.5519132216219,195.27875149795875,,229.93408462634912
223,2004-03-18 16:37:42+00:00,189.98745007468543,202.9365273265081,217.56157908923785,236.08659570860982
224,2004-04-12 16:31:27+00:00,,,,
225,2004-05-14 16:31:27+00:00,191.00500292930522,190.10035397671186,207.79660386236338,
226,2004-07-01 16:31:16+00:00,,210.15041939956726,186.54240175039934,215.44980765766653
227,2004-07-08 16:37:26+00:00,,,,
228,2004-07-17 16:31:13+00:00,,,,
229,2004-08-18 16:31:03+00:00,206.89581233243456,226.08152928785165,224.48356714617069,228.69059023156575
230,2004-09-03 16:30:59+00:00,208.5744019781244,211.9157831069403,,231.6559121710571
231,2004-09-10 16:37:06+00:00,203.55533616785794,,,
232,2004-11-13 16:37:23+00:00,196.7271574980671,210.65451785901564,229.21917790404981,234.51232712301848
233,2004-11-22 16:31:17+00:00,,,,
234,2004-11-29 16:37:32+00:00,,,,
235,2004-12-08 16:31:25+00:00,203.82621037565238,215.9781497096716,230.16278136866413,241.85736979386138
236,2004-12-24 16:31:33+00:00,,,,
237,2004-12-31 16:37:47+00:00,,,,
238,2005-02-01 16:37:55+00:00,,,218.6409366819247,235.8051365783107
239,2005-02-17 16:38:04+00:00,,,230.43777115816343,243.66509916572323
240,2005-02-26 16:31:56+00:00,198.244131008919,213.26764398894304,229.10537949725918,247.21788253902395
241,2005-03-05 16:38:08+00:00,190.27767977897327,199.418258076919,,
242,2005-03-21 16:38:08+00:00,200.88227441571507,205.3916417327505,216.9682387137359,226.72360982935652
243,2005-04-06 16:38:04+00:00,,,,228.06955919619344
244,2005-05-08 16:38:03+00:00,,,,206.9635697263689
245,2005-05-24 16:38:02+00:00,207.90626087064118,,,
246,2005-07-11 16:37:52+00:00,,,,
247,2005-07-20 16:31:41+00:00,,,,
248,2005-08-05 16:31:38+00:00,205.28924782254197,213.19150065933607,219.88700249923502,
249,2005-08-21 16:31:33+00:00,,,,
250,2005-09-13 16:37:30+00:00,192.23095193470775,204.90578077223472,209.8798972577054,211.41579793446658
251,2005-10-15 16:37:34+00:00,,,,
252,2005-10-31 16:37:47+00:00,,,,
253,2005-11-25 16:31:49+00:00,,,,
254,2005-12-18 16:38:04+00:00,,205.69387226123305,216.76997555443486,227.31677922582034
255,2006-01-12 16:32:07+00:00,,,,
256,2006-01-19 16:38:21+00:00,,,,237.08714908886535
257,2006-01-28 16:32:14+00:00,,214.69399959434915,229.28234759477297,243.15088613033876
258,2006-02-20 16:38:31+00:00,,,,239.15716176276183
259,2006-03-01 16:32:21+00:00,,,212.42911548175735,250.67006376048698
260,2006-03-08 16:38:32+00:00,195.55440331672435,208.47759712098335,227.66673344714525,242.76096273184623
261,2006-03-17 16:32:21+00:00,198.29751479043378,,,
262,2006-04-09 16:38:29+00:00,189.5784308656561,199.06816147361172,,
263,2006-04-25 16:38:28+00:00,,,,
264,2006-06-21 16:32:13+00:00,200.6410544924733,212.37240218130384,212.0653476853281,213.85846638024307
265,2006-07-30 16:38:08+00:00,192.77353498001423,198.33995486634817,203.09466638381363,201.97060179056288
266,2006-08-15 16:38:06+00:00,192.44504370094663,206.4475729408047,206.973052398447,209.75983701100256
267,2006-08-31 16:38:03+00:00,,,,
268,2006-09-16 16:37:58+00:00,200.67932482164196,205.39284089913266,211.200490739948,212.51598252964163
269,2006-10-02 16:37:51+00:00,,,,
270,2006-10-18 16:37:58+00:00,186.63510581147568,200.38223010255115,,
271,2006-10-27 16:31:56+00:00,,,,
272,2006-11-12 16:32:10+00:00,206.1641988460525,209.06432672798744,,
273,2006-11-28 16:32:19+00:00,,,,
274,2006-12-14 16:32:26+00:00,,,,
275,2007-01-06 16:38:39+00:00,,,,
276,2007-01-22 16:38:42+00:00,192.74309804500223,204.89091778807895,221.2940188730762,234.32741794483493
277,2007-02-07 16:38:49+00:00,199.66830625826105,213.3434523191015,,
278,2007-02-23 16:38:54+00:00,195.90772510693913,208.7619580679708,,
279,2007-03-20 16:32:47+00:00,,,,
280,2007-04-05 16:32:47+00:00,202.40120846458888,204.7075213956332,213.0897466948137,
281,2007-04-21 16:32:45+00:00,193.7902196748212,194.59416944980217,,
282,2007-04-28 16:38:54+00:00,,,,
283,2007-05-07 16:32:40+00:00,222.33276092194504,,,
284,2007-05-14 16:38:49+00:00,,,,
285,2007-05-23 16:32:34+00:00,217.02578353508497,217.48041007732738,225.5256494280891,229.64453230292793
286,2007-07-01 16:38:41+00:00,200.22315878754267,206.98838844770142,207.14442909489821,
287,2007-08-18 16:38:27+00:00,194.6953345799439,,,
288,2007-09-19 16:38:14+00:00,194.41200600799695,202.64298552660773,210.18764772547314,212.94069506664718
289,2007-09-28 16:32:01+00:00,201.97224624928134,208.75488277780954,211.19782078186364,
290,2007-10-05 16:38:05+00:00,202.97163393560965,199.51766757701233,204.22782523488146,200.87542777034926
291,2007-10-14 16:32:02+00:00,218.03440934292914,217.63166666644878,222.17618402915858,220.12095739936092
292,2007-10-30 16:32:14+00:00,,,,237.0482988023429
293,2007-11-15 16:32:23+00:00,,,,
294,2007-11-22 16:38:37+00:00,212.95042326558277,220.87970305228302,232.46896063543048,239.44817744666045
295,2007-12-08 16:38:43+00:00,,,,224.34288791963806
296,2007-12-24 16:38:46+00:00,210.3668488252494,225.0146622139182,233.15029390944702,239.96548003299705
297,2008-01-18 16:32:37+00:00,,,,
298,2008-02-03 16:32:35+00:00,193.27312829038758,209.02485608845487,221.38649031873422,233.48564804035834
299,2008-02-26 16:38:39+00:00,204.77004385128447,210.35470338022864,227.65921037068085,234.08975822118512
300,2008-03-06 16:32:25+00:00,,218.99306617831738,228.6100763135213,235.03351561461142
301,2008-03-13 16:38:34+00:00,202.8510071587896,208.46370826814862,217.43581394646526,223.98709341810712
302,2008-03-22 16:32:24+00:00,,,,233.6820086569831
303,2008-04-23 16:32:21+00:00,,,214.8095689417259,221.61380865598454
304,2008-05-16 16:38:25+00:00,,,,
305,2008-06-17 16:38:09+00:00,190.21686886729148,194.13692983288004,195.09912882937024,197.94782774969755
