,dates,per0074-0000,per0074-0001,per0074-0002,per0074-0003,per0074-0004,per0074-0005,per0074-0006,per0074-0007,per0074-0008,per0074-0009,per0074-0010,per0074-0011,per0074-0012,per0074-0013,per0074-0014,per0074-0015,per0074-0016,per0074-0017,per0074-0018,per0074-0019,per0074-0020,per0074-0021,per0074-0022,per0074-0023,per0074-0024,per0074-0025,per0074-0026,per0074-0027,per0074-0028,per0074-0029,per0074-0030,per0074-0031,per0074-0032,per0074-0033,per0074-0034,per0074-0035,per0074-0036,per0074-0037,per0074-0038,per0074-0039,per0074-0040,per0074-0041,per0074-0042,per0074-0043,per0074-0044,per0074-0045,per0074-0046,per0074-0047,per0074-0048,per0074-0049,per0074-0050,per0074-0051,per0074-0052,per0074-0053,per0074-0054,per0074-0055,per0074-0056,per0074-0057,per0074-0058,per0074-0059,per0074-0060,per0074-0061,per0074-0062,per0074-0063,per0074-0064,per0074-0065,per0074-0066,per0074-0067,per0074-0068,per0074-0069,per0074-0070,per0074-0071,per0074-0072,per0074-0073,per0074-0074,per0074-0075,per0074-0076,per0074-0077,per0074-0078,per0074-0079,per0074-0080,per0074-0081,per0074-0082,per0074-0083,per0074-0084,per0074-0085
125,2014-06-09 15:19:55+00:00,191.72888666831165,197.67416632193147,198.35726521642124,199.54972071888452,205.35217946157678,,,,,,220.9637093812385,219.06939983780381,210.0160309126095,209.9489629976266,205.47242494834194,200.19333015193467,195.92365871111878,202.46679001260412,202.92241902709821,197.68642091214107,193.09874235855045,188.54512969788874,195.73467953377502,194.91387952200097,,,,,,,191.99364705253237,198.89504129512608,202.76820981321845,204.4468011535679,199.87954199159873,201.84277522655856,205.86583620132296,198.53412726626442,197.383301323583,201.10594163367645,201.47768471430248,203.14596134410195,198.52716509826072,183.20810664310574,,,,,,182.8394738677127,180.9919562932137,186.60777400038157,185.51590861680012,189.08340929550562,191.9137267461139,193.0463228513328,196.30018522066365,198.7824059763887,194.9609815453706,193.62213602924044,196.26910746008485,196.9531888416414,202.39608106318545,,,,,174.88499409893913,172.49619531422,177.18499388517517,191.10012506827564,210.91247826281835,219.06262138078472,212.83861345975072,214.30437262928743,220.53575745827843,225.5695988689342,,,202.3699390010503,205.00055851327065,191.04989776626832,199.06233837600078,203.0225551993892,201.59448972777085,203.1224349880324
126,2014-07-27 15:20:07+00:00,183.53273432718288,182.08068013294513,180.454745112426,187.43484457509481,193.02685460535747,194.59403960535744,197.83498046938672,203.54439878299976,204.8971383996378,216.2693387958562,215.4099760766181,211.84865056080986,207.14574537123278,196.227252985752,,,,,,184.5192298286105,178.60160577755354,179.17495800874786,176.27908475458432,176.83300279731242,177.19698547103485,182.1918401715248,183.71939965101598,187.0388986907874,190.269671306,182.90237023779855,193.96590375552455,195.1468139494793,192.23146195279284,,,,,,,193.12670377910266,191.24181035666422,197.56964185328877,195.99027571852653,194.6652030593862,190.38885423790435,186.56834053409267,188.4803011079242,184.83190175788877,181.61372478925549,183.23706522470752,180.3108446801678,186.8368354122308,,,,,,,190.27403632271248,183.93049576209356,181.33412235027768,188.098404876485,210.45849149830045,238.20958388499344,233.03929954298013,224.13994281021084,197.68004769762118,181.3101970479013,174.06051202562685,,,,,204.15948610115237,211.57642871424608,223.4176368509058,230.0050101916643,230.88874255357524,209.9437251775915,212.67809025331525,206.69116131735234,,,,188.34001763320032,190.54604924817406
127,2014-09-13 15:20:09+00:00,181.13326042176354,179.42186959256762,188.70732108746734,190.34105679012512,192.50292949983958,196.45856099009163,197.4129645147058,199.66837463337734,204.67060523411348,211.54770028475605,212.37370339063494,210.90953228398072,204.08396385122037,201.94538988770037,,,,,,185.4530807038162,179.64427289905908,182.0502508949899,174.39751828675256,176.4492193441585,181.89610591357314,183.60135391218873,182.90031137515564,185.40851979937278,177.49791116422418,186.7411111646979,183.46151592370006,186.87049422444522,193.9564783249515,193.4958294161815,,,,,,194.78521459437746,195.6474893810037,196.1161711278267,192.04919404183735,189.5226769438902,190.41837118121896,191.87298654776055,186.54662547384564,182.5795211801432,183.02380861328433,181.95666038711937,180.9691059290438,182.67008225038177,188.49348132751632,,,,,,176.68351198691863,180.7653593731977,182.03836079964134,186.9018605710313,206.24431395254695,229.77706821575705,226.8261384696603,210.4548938226192,194.33751422361817,173.8299912782269,164.51200609100218,,,,,,205.21077294652108,214.25911285918048,211.9430618522075,208.3996954130792,197.57487737473207,194.81580150127445,204.38335107493288,,,,,194.23572218473348
128,2014-10-07 15:22:42+00:00,195.65989637643193,192.07631090742612,189.6341796987435,200.5066610703086,203.62168513981925,207.06140113262822,214.310808300462,208.32806876968365,209.79411484794016,214.82065609337346,221.1077325520503,225.6041008437148,218.71547068892846,213.58650778685578,212.3244354799683,206.7891970664496,202.07954084108073,199.62403181755488,197.51849739832485,193.89095480546646,192.4486661345608,184.22851863727772,184.13467622339627,184.0354692282136,188.55979939960795,190.62031405578068,191.41361683226015,194.93901220917985,196.38446614833882,193.8884538260785,194.53413526570316,194.80923966790098,198.36220877010993,199.42019884095035,198.76022685962292,202.22360239503902,199.78597010904954,200.74210304769028,199.02806007821872,201.59062435529972,204.28881310390773,205.97101440109068,204.46883030969227,200.6787754685166,196.3114548951259,193.14468362967324,190.99290491595715,187.80112393971658,187.00500006074162,184.7648125516802,190.4914913577656,201.12429613432147,197.68969789038542,188.1836515924379,193.0781819410314,196.67262768832896,205.8854982321289,205.2054671532069,188.31431944315014,180.60841522011063,193.66102294124886,201.2673285682898,216.8145382359344,238.3565340458317,235.5977162126399,227.08425815370012,207.56950273584562,178.62249918486114,177.65343573883342,177.2018556291102,192.12790234300545,214.0200565984382,214.67747649653404,207.03532745947112,210.60592941746603,219.66307734294173,225.39581252966644,219.57518040219463,204.63794448148013,202.59781524529947,209.72631970853305,197.9911859025629,200.73407128063738,201.62248997480518,198.06098183315476,197.01375001925356
129,2014-11-08 15:22:44+00:00,185.43848278826675,191.98238618507452,192.60283605301646,197.18876425901067,200.59168490810035,202.4724712399912,206.41235004361408,209.9950563485698,218.17403654241534,219.45962675530905,220.72728642371237,222.10464099332407,213.20727523076633,205.4165018978435,206.2556961329905,206.05373720482476,201.04052276512235,196.1743841730703,195.4427817179406,193.93827381840242,192.1087525306194,189.55348873266036,187.0827407129996,182.03212386297062,185.153919296825,188.38771881818036,188.55327732960293,188.4184185955503,184.24892249994602,184.6474451874165,189.83606098274004,198.56256489663969,199.93232569092376,201.75050084030232,198.72496873019543,202.03799172099656,199.20341306261486,199.05664393876012,199.419502384214,200.4447131331685,200.22604769446156,199.04829918668256,201.61497935150177,203.27761218092138,197.32034896826127,191.40383127457096,189.56448558825383,187.21132236144874,183.37844376687343,184.7491758714506,187.46018971147595,194.8424681357913,197.1931524375876,199.25277407606882,193.3361049323652,202.17052308776056,205.49625404977178,199.63912761982698,183.770799548167,191.0726001063416,197.17454714025087,203.4548679069224,212.58514540923017,234.82616480102652,232.40771319716413,224.34547098121175,201.01629199501943,176.96365550586518,173.95233298402798,183.3460592971009,190.11932731972027,212.99169101475277,211.9323578592934,206.04816339497842,209.01123769981297,217.656728941475,221.45195504392103,214.48784374080515,202.9616349908673,200.34900303282757,208.07874351893352,196.71951756886028,199.23936603058976,194.8697803356237,192.7515242031441,196.55508871648286
130,2014-12-18 15:21:02+00:00,183.1913577224355,,,,,,209.51194953912548,216.12987650476086,221.57701896630908,221.77938084899887,222.94043094790987,224.0021985900947,217.83507759069187,212.11866473242415,210.5405708815519,207.44635591284643,200.15751473351133,197.62593630204418,195.95550926288342,196.93188366608936,,,,,,200.11713840459146,199.38585784756305,199.45352815846107,195.41941915078525,191.3983469683836,193.98113032718354,196.47670707467523,201.3283941999735,199.40056047671638,201.6976801522225,200.72993839557816,202.79301323984942,206.75230211613535,211.5208019928904,,,,,,,201.10642044409948,202.1729474138506,201.8512817864407,197.725718050136,198.51908666763316,193.5663708365814,191.5800832504905,199.76548774161697,199.7582530099006,208.30092136540634,214.25341197054698,209.0712504382199,209.41743166374633,,,,,,,226.92706995187368,221.0112465499565,194.50957167621664,187.97375187370167,183.9345486913653,181.01876795627905,190.13237941730247,208.27370970853877,211.8772574901937,204.03090557601894,,,,207.4186764232221,201.52212523956848,200.0862916125557,211.60509718525688,196.50301177016297,198.52139873234535,193.49579314738224,191.90967405364322,
131,2015-01-03 15:21:02+00:00,,,,,,212.52600637894827,217.07344254390776,218.77112736790716,217.46339547592754,218.577965946886,218.5214865366779,219.74635830347566,212.75428182968398,208.6677389244543,211.07125352080874,207.55663193645194,200.52863613253973,195.63108538595156,176.30122683863362,,,,,,193.4331626134957,198.56018812150407,195.36485748240813,194.5295459685214,193.48312502937839,196.73265783865037,195.31712329116786,197.75121843936887,202.3599703175288,202.30984814549103,196.26928413419444,206.2028741058621,203.6215325806624,200.05178964319958,,,,,,,200.52770771922854,203.64063985275638,192.0328452937208,194.0471896630534,197.01351075559825,196.2179951988945,200.51463773765073,202.53023649177013,200.22832184063236,195.51118186821063,193.3029936415052,205.21813062784898,214.3856698076393,207.14819053376448,,,,,,231.31595477629574,226.26628525884115,220.2207903763566,201.2637039784088,189.92137956420027,186.99582519867988,180.92957833005678,184.42129165202175,210.09399206797,208.90439018935245,,,,,212.71661000041976,202.86774065027635,203.7506501037975,210.10796552420706,196.58117861020241,199.40592983261357,198.09625360120987,,
132,2015-01-27 15:22:28+00:00,192.1825938278464,196.1303487922049,197.08488709451927,200.6970046982759,204.36462398106264,210.09646808017595,211.14150679654975,215.1211824731442,216.27535566205424,218.26492225409027,218.41239658655545,220.9308051551456,206.7869584662863,196.60956026211983,195.87213292978825,201.2888246384917,202.78975278405886,198.85699590150585,192.3317765707436,191.28055717770886,184.79372593389306,188.95190389926682,189.88903081124937,187.39328999603393,190.9547089749512,191.73339202508666,195.4832588062215,194.00675698353064,194.12230424671552,195.29525391375012,196.50586017168553,202.68402957467106,203.42554690661365,207.28711394730718,207.8786386256317,219.45796259061046,214.82879827901496,206.68973239156722,213.09048583517384,215.56659280760806,218.43353681724253,216.20745398880743,224.66590420782583,211.50424703613112,211.67143908800716,212.51896256608168,211.7523009630462,217.43086765449246,219.41437571303715,219.50550015109934,214.15750656487577,218.33866866112908,216.68389537334437,214.0076235825076,208.502681773805,210.35524442573816,223.46929781688962,214.14361038810134,202.50500765247045,206.0874900867806,234.7786038182915,258.9264992457309,,254.35242360532663,222.22651016126184,234.02677600894725,213.69575642124897,211.49459942024527,219.5117107852181,201.78247347069873,185.2231182518475,216.82539921007196,224.09064877791118,215.48949555164688,227.5626331459853,233.5143039314144,228.27866623997795,,,,,,,,,
133,2015-02-28 15:22:17+00:00,201.75765261236407,207.89152986411668,207.14766104699655,210.48420541016014,212.5133301689499,213.67639793167953,214.8577096563025,221.91211914132884,222.7440230721244,227.58349789209822,228.17550630255755,226.33863229364476,221.46384974968677,215.28409827846954,212.7007479212995,208.7806828601739,207.47082552260068,205.66271602054778,204.42665644797498,198.21667469993847,193.05721831244492,193.6459448829416,191.34896270840898,196.47893519306373,195.88791832535787,197.7733122127292,196.8558786316098,198.61599304990483,200.87855575910666,199.62540911789154,203.27770098656103,202.82000769538539,208.73080033013923,206.8146449554598,204.38383414665827,204.9848355293826,211.01917642341184,210.76344085043755,210.64348223021523,206.4896042401031,209.26440705682748,205.0136184297214,212.50325173118338,204.08018469851118,206.6873457702887,205.93355456399695,208.24340413099546,200.95825887449269,201.84655218125405,200.21851745639913,201.8205787569699,207.42824622774413,215.40084721556033,214.65844900273137,216.11519248723923,216.1702762384948,222.61592066764234,212.37966124188864,200.51620504986747,200.29955883613346,212.3722264167166,216.44354814082493,223.61608284573074,231.86858221618652,226.09943732857653,221.07024481483163,210.82180347043843,196.95679939742988,224.02102146157418,211.8464760136217,190.0385405533345,219.00976089477476,224.43995221051537,204.98062438706484,213.5936184351855,221.43024981840298,220.77694068014938,210.7770345571025,201.7576744766002,205.14392097895453,217.30105437674277,198.98730133340797,200.97147013507413,199.2899453718192,190.950235345898,193.52845110049353
134,2015-03-08 15:21:24+00:00,182.4092762934016,187.13231291574883,191.72568890661634,194.0219870727832,196.39734022924267,198.312686725886,198.32551351682378,204.3073268559498,,,,,,,196.93877201430004,194.67408861941806,192.15065821913805,189.57116943644058,189.20078695839703,185.43161379446107,181.7157896380092,178.0680606009155,176.5177211333757,183.1954329093979,183.19470483395008,181.94545826935624,182.20527946546406,,,,,,,195.9062411942302,192.02481702389747,194.09352517894607,194.3269417972437,193.91520982636615,199.97482412809353,199.21871835150273,196.703803665628,194.8081564444476,199.97696534430435,196.74906192478605,195.3150383760659,194.28531550740112,196.49858375790254,,,,,,,,,,214.45314673040465,209.45056591208694,197.00853102246953,196.57603383104632,209.30384595165748,219.48816708728015,248.1698869784367,233.94631254857333,235.41787162016143,217.364347021744,,,,,194.76119057957254,206.84580420987663,219.17766816683653,198.9749191047956,197.9690221257555,213.5125740729437,221.73301978455342,206.64476295054098,,,,,190.0244934248088,189.8413823487525,183.44572965732078,187.24058968942967
135,2015-03-16 15:22:06+00:00,,,,,,235.15958026246614,241.1708972329567,228.42417602758854,228.053488976707,217.85476935008663,206.54981924625915,209.44100078725143,205.55618545509967,197.51250913840906,189.33125040300598,189.59289339113752,191.3365820034179,190.38948522343242,187.70743689637158,188.88453339035624,181.31210162628412,175.89165358729548,175.61070904546955,182.39293868713398,186.39305833662107,185.11593334043837,180.66390654920218,182.20940618700607,182.21543988492607,184.51610413572752,189.4241947981337,191.09966777294397,196.82713170449532,199.3449587830167,205.88394586009738,221.6902519925271,,,,,,,,,,,,,,,,,,,219.97279473650707,207.44136200456703,202.77626111067997,192.77060615885546,177.0779378352041,175.0902424507766,184.93774379170932,193.29977809839033,196.06798169132207,212.0168582959921,209.63311577967215,199.16527163436936,190.45461023340187,185.51547295698026,185.99957148936318,,175.27220264903676,197.59782226862254,208.20167323780038,189.8134808021162,195.6041826797305,205.012080254091,203.1282357159725,204.31670861666538,209.40921224954968,222.76865208777167,,196.5875248473073,194.28991689066484,190.38540487417626,186.42818716115102,196.22403712243062
