,dates,mex0585-0000,mex0585-0001
75,1993-03-05 17:38:52+00:00,194.24973025940423,187.9202140201123
76,1993-04-22 17:39:10+00:00,186.34737770306887,187.8979257420084
77,1993-07-11 17:39:10+00:00,224.34521011919128,221.41298684701152
78,1993-08-12 17:39:10+00:00,220.2176720305586,230.5124662944163
79,1993-09-29 17:39:02+00:00,220.93363585847564,221.57478583873737
80,1993-10-15 17:38:57+00:00,206.20443608649882,211.7123802287469
81,1993-11-16 17:38:41+00:00,211.64460140725828,219.90019649077425
82,1993-12-02 17:38:39+00:00,205.36233883171897,207.25037136388664
83,1993-12-18 17:38:32+00:00,205.53182255570988,212.9286859937678
84,1994-01-03 17:38:20+00:00,211.83643805478886,220.49597231180564
85,1994-01-19 17:38:03+00:00,212.44875925706572,217.99009788367908
86,1994-02-20 17:37:43+00:00,211.98487558512892,214.0977113406099
87,1994-03-24 17:37:14+00:00,210.7190917979997,216.33052409027383
88,1994-04-25 17:36:39+00:00,205.07085673301455,216.612030403984
89,1994-09-16 17:33:16+00:00,227.35571024932656,244.09203632180956
90,1994-10-02 17:32:49+00:00,238.44469984309285,248.2762832254579
91,1994-10-18 17:32:19+00:00,229.0588377687958,246.813465241643
92,1994-11-03 17:31:44+00:00,200.4832057458865,223.68908184466505
93,1994-11-19 17:31:12+00:00,218.141943659995,232.5700659681831
94,1995-01-06 17:29:39+00:00,188.0322166439778,196.27286029672732
95,1995-02-23 17:27:47+00:00,186.0144353472554,185.69621685562785
96,1995-03-27 17:26:29+00:00,199.23001674369348,202.6847777978984
97,1995-04-12 17:25:49+00:00,194.42119497578733,195.5981740766492
98,1995-05-14 17:24:24+00:00,208.4862340664096,200.25202298378392
99,1995-07-01 17:22:13+00:00,209.6530522363801,214.4128448628014
100,1995-10-21 17:16:47+00:00,218.88181540091833,226.6548259777836
101,1995-11-06 17:16:16+00:00,219.21661307570966,228.73705219131912
102,1995-11-22 17:16:27+00:00,215.8270751935848,224.2329660516457
103,1995-12-08 17:17:20+00:00,211.4436312571099,220.07485166705175
104,1996-01-09 17:19:39+00:00,207.57124236560261,197.5859337423436
105,1996-03-29 17:25:03+00:00,216.87617054148905,210.12272239591448
106,1996-05-16 17:27:56+00:00,223.32881240258436,226.49869598222074
107,1996-06-17 17:29:42+00:00,222.30523208310592,233.03226741923305
108,1996-07-03 17:30:33+00:00,209.72118918932034,210.8161669157981
109,1996-08-04 17:32:14+00:00,220.1862096485027,228.73930176778714
110,1996-08-20 17:33:04+00:00,225.70707671834055,231.79541321462816
111,1996-10-23 17:36:29+00:00,223.6855586423157,235.176681362923
112,1996-11-08 17:37:15+00:00,225.28841253655673,232.04769942950526
113,1996-12-10 17:38:46+00:00,218.8924890847367,227.60972572416634
114,1997-01-11 17:40:17+00:00,232.99604381773372,234.13091448689244
115,1997-01-27 17:41:00+00:00,213.08873233821322,216.82225486356486
116,1997-02-12 17:41:43+00:00,215.1411590004043,217.19056874898746
117,1997-04-01 17:43:36+00:00,226.27961105594457,235.4017973772199
118,1997-06-04 17:45:51+00:00,226.36249773660575,233.9787333723393
119,1997-07-22 17:47:29+00:00,233.76566703407093,245.26876942088322
120,1997-09-08 17:48:59+00:00,227.43751420104707,240.22360726068848
121,1997-10-10 17:49:53+00:00,210.2662790830348,219.9472730892485
122,1997-10-26 17:50:20+00:00,228.83037264876538,235.9501305523669
123,1997-11-27 17:51:05+00:00,204.4066363218416,205.04203842479194
124,1997-12-13 17:51:29+00:00,215.988274578928,227.51052414116535
125,1998-01-14 17:52:14+00:00,,
126,1998-01-30 17:52:35+00:00,194.8624178475424,
127,1998-03-03 17:53:10+00:00,,
128,1998-03-19 17:53:25+00:00,184.3126593224398,
129,1998-04-04 17:53:37+00:00,194.29702047976144,194.64029839123032
130,1998-05-22 17:54:19+00:00,199.7326918643849,190.81090312259477
131,1998-06-07 17:54:34+00:00,203.61956320995876,196.56982717815097
132,1998-06-23 17:54:43+00:00,205.8199026193312,195.1077696134532
133,1998-07-09 17:54:57+00:00,200.54739669982337,199.09419446533067
134,1998-07-25 17:55:05+00:00,210.63615273084793,211.0826121466592
135,1998-09-11 17:55:29+00:00,208.1069207540918,213.3275874589016
136,1998-09-27 17:55:35+00:00,218.26217787993073,220.66800926058073
137,1998-11-14 17:55:47+00:00,208.27355953281398,212.8836857317826
138,1998-11-30 17:55:45+00:00,206.0482453801461,206.41286440918543
139,1998-12-16 17:55:43+00:00,200.14651324632987,207.18446896132286
140,1999-01-01 17:55:51+00:00,206.30257407619135,210.23979524261074
141,1999-01-17 17:55:45+00:00,203.62940139141725,215.06911700742907
142,1999-02-02 17:55:52+00:00,209.58743734464872,216.4045030561034
143,1999-03-22 17:55:39+00:00,219.390150394146,214.57999885836094
144,1999-04-07 17:55:26+00:00,187.72067786037388,183.414543257841
145,1999-04-23 17:55:29+00:00,208.99629946565412,207.50019720385316
146,1999-05-09 17:55:22+00:00,217.11718201250332,227.92485276324956
147,1999-06-10 17:54:44+00:00,225.4407417314324,233.79242295203548
148,1999-07-04 18:09:30+00:00,245.2286647570696,249.09795708673659
149,1999-07-20 18:09:33+00:00,241.71251400479102,236.82835832368306
150,1999-09-14 17:53:31+00:00,234.79927120287178,244.20587411873302
151,1999-09-30 17:53:18+00:00,241.55231098551485,250.48703654857403
152,1999-10-08 18:09:48+00:00,232.6518318927675,246.1615575797658
153,1999-10-16 17:53:22+00:00,230.9852727635181,234.3472967354008
154,1999-10-24 18:09:37+00:00,239.67066702051167,250.29280356283485
155,1999-11-01 17:52:57+00:00,240.21397324758001,248.09410070997077
156,1999-11-09 18:09:41+00:00,230.10738766925485,241.1905046768501
157,1999-11-17 17:52:22+00:00,230.64455009452382,236.48252756534163
158,1999-11-25 18:09:32+00:00,225.3469509051403,233.8165984379909
159,1999-12-03 17:51:54+00:00,222.8206688877038,227.42013424179217
160,1999-12-11 18:09:42+00:00,229.01635805734986,240.01178486891902
161,1999-12-19 17:51:52+00:00,226.72657765837536,239.70725726306432
162,1999-12-27 18:09:33+00:00,232.79920737266232,241.03466529399992
163,2000-01-04 17:51:50+00:00,233.89026179477392,245.9730111473056
164,2000-01-12 18:09:36+00:00,227.65437924729864,245.76148407154204
165,2000-01-20 17:51:30+00:00,236.97285089182358,249.40521957921263
166,2000-01-28 18:09:34+00:00,250.3633927877644,262.416461600612
167,2000-02-13 18:09:29+00:00,221.4574845998676,229.35676496359866
168,2000-02-29 18:09:24+00:00,217.72929141420545,222.67638601490034
169,2000-03-08 17:50:11+00:00,209.52862435653395,219.81222699475924
170,2000-04-17 18:09:02+00:00,227.00599716928713,224.15320098310312
171,2000-05-11 17:52:29+00:00,224.74895860145125,227.73836185662748
172,2000-07-06 18:08:21+00:00,229.73456837366678,233.3381384703017
173,2000-08-23 18:07:45+00:00,240.74717844804388,243.02356214853955
174,2000-09-08 18:07:29+00:00,231.35677187339508,241.16736778874628
175,2000-09-24 18:07:13+00:00,235.64399736018575,240.31461230927925
176,2000-10-10 18:07:06+00:00,235.08647786591698,240.4122920981606
177,2000-10-18 17:55:21+00:00,239.59920355896372,247.00127889068403
178,2000-10-26 18:07:04+00:00,236.9445049447934,246.81423591137496
179,2000-11-03 17:55:33+00:00,225.47356204729857,233.2156451263631
180,2000-11-19 17:55:50+00:00,241.77520675297976,250.85150319740498
181,2000-11-27 18:07:08+00:00,231.52399196275766,238.78668525926602
182,2000-12-05 17:56:00+00:00,240.69339829283322,248.58214608098436
183,2000-12-13 18:07:09+00:00,233.91216215636385,236.9877440272969
184,2000-12-21 17:56:23+00:00,241.0471192943805,251.59286503054113
185,2000-12-29 18:07:12+00:00,227.4552122152614,232.21923677382614
186,2001-01-06 17:56:29+00:00,230.07422113945444,236.29825498121994
187,2001-01-14 18:07:14+00:00,210.9556802141471,216.44092797841344
188,2001-01-22 17:56:39+00:00,215.07661008139922,212.17893542931336
189,2001-01-30 18:07:15+00:00,225.48764781291933,225.9425331715774
190,2001-02-15 18:07:11+00:00,222.7794787972011,231.08871367924857
191,2001-03-19 18:06:58+00:00,234.13368118939658,235.17909671344225
192,2001-04-20 18:06:52+00:00,232.66058582053185,239.24048207970486
193,2001-07-09 18:06:08+00:00,254.54958525323377,258.5721107975863
194,2001-07-17 17:57:08+00:00,245.65014857654708,262.23777665556844
195,2001-08-02 17:57:05+00:00,243.09934869845867,246.6397838099959
196,2001-08-10 18:05:42+00:00,243.97119881548258,247.83660194046124
197,2001-09-11 18:05:20+00:00,242.5440432644411,249.0508015461548
198,2001-10-29 18:05:03+00:00,250.19717447754616,251.42419258583368
199,2001-11-14 18:05:15+00:00,237.41423949614313,246.67145289156406
200,2001-12-08 17:56:14+00:00,244.23202163386708,247.9075125716631
201,2001-12-16 18:05:25+00:00,227.6737030927924,240.71818652730127
202,2001-12-24 17:56:07+00:00,230.6370894843596,234.86572097100398
203,2002-01-17 18:05:34+00:00,203.1686816584147,
204,2002-01-25 17:55:42+00:00,225.48267472843983,232.5541521332586
205,2002-02-10 17:55:24+00:00,225.64531669339365,235.7305399432967
206,2002-02-18 18:05:36+00:00,231.217037812208,233.84866532505075
207,2002-03-06 18:05:41+00:00,239.8712029822887,236.60313357686977
208,2002-03-30 17:54:41+00:00,230.68454402031978,236.8052233301747
209,2002-04-07 18:05:34+00:00,236.1340236910484,237.43523620769633
210,2002-04-23 18:05:31+00:00,245.9983716273031,255.0747461267701
211,2002-05-09 18:05:34+00:00,268.61360571353794,275.1251229383931
212,2002-06-10 18:05:18+00:00,246.87621751628495,252.61881769215597
213,2002-07-28 18:05:00+00:00,249.3124836616858,252.8413251921726
214,2002-08-21 17:51:14+00:00,255.56555656404518,261.8639539385662
215,2002-08-29 18:04:45+00:00,248.80071739718045,253.44400304357373
216,2002-09-22 17:50:26+00:00,254.0658818300621,255.09719411273497
217,2002-10-24 17:49:27+00:00,238.2390823819766,250.39258061032234
218,2002-11-01 18:04:35+00:00,249.15712373822845,258.8695331446107
219,2002-12-03 18:05:01+00:00,230.9781707086416,237.9615762671931
220,2002-12-19 18:05:03+00:00,212.73673299996688,217.1528751405091
221,2002-12-27 17:48:44+00:00,214.06972551388262,211.10951613753963
222,2003-01-04 18:05:05+00:00,216.07047867372054,225.54340109557975
223,2003-01-12 17:49:04+00:00,206.6162126530933,204.39234524923233
224,2003-01-20 18:05:14+00:00,208.01608869516494,206.59317942323577
225,2003-02-05 18:05:23+00:00,220.20424474210068,218.03714653380564
226,2003-02-21 18:05:26+00:00,216.53512768552358,217.09947148126435
227,2003-03-01 17:50:12+00:00,206.9981310271785,204.6676737587721
228,2003-03-09 18:05:30+00:00,219.9138162937609,228.51909087663336
229,2003-03-25 18:05:23+00:00,208.7869466967026,208.0000506389771
230,2003-04-18 17:51:26+00:00,216.73842503540018,206.67023489106148
231,2003-04-26 18:05:31+00:00,218.41132438836712,226.30987757448128
232,2003-05-04 17:51:47+00:00,223.81369440176377,220.77253153402947
233,2003-07-31 18:05:12+00:00,256.0985864869689,258.31840873549936
234,2003-10-27 17:54:48+00:00,237.67876516962326,250.2317543634833
235,2003-11-04 18:05:09+00:00,238.19267516595033,243.56640477685428
236,2003-11-20 18:05:25+00:00,248.5036275415448,255.17429220487088
237,2003-12-06 18:05:28+00:00,247.14063462402567,253.44392427608855
238,2003-12-14 17:55:20+00:00,233.6773673859514,238.39664887105536
239,2003-12-22 18:05:37+00:00,232.3967981812406,237.19713625825625
240,2004-01-23 18:05:48+00:00,225.74035478444176,
241,2004-02-08 18:05:52+00:00,195.97097124300845,195.86031647956423
242,2004-02-16 17:55:41+00:00,216.8347896435007,217.2318927772144
243,2004-02-24 18:05:51+00:00,237.033985132462,239.91402529142633
244,2004-03-27 18:06:03+00:00,224.03252618265716,
245,2004-04-12 18:05:57+00:00,214.87074452842748,220.5808072066012
246,2004-04-20 17:56:37+00:00,227.58057959995972,226.32391845662545
247,2004-05-06 17:57:04+00:00,224.20682263325017,224.02897694972162
248,2004-05-14 18:05:57+00:00,236.4851814515174,237.00921176555113
249,2004-05-22 17:57:31+00:00,233.7666569126014,234.77331767251266
250,2004-05-30 18:05:54+00:00,245.02653181803487,
251,2004-06-23 17:58:27+00:00,235.3645637799634,243.94646740715436
252,2004-07-01 18:05:47+00:00,260.4458401167515,
253,2004-07-09 17:58:55+00:00,241.61416376518642,241.6089971797642
254,2004-07-17 18:05:43+00:00,243.73675517943366,253.04489074801296
255,2004-07-25 17:59:19+00:00,239.2323938978268,251.79495409461356
256,2004-08-26 18:00:05+00:00,241.88835344064313,251.22880410473567
257,2004-09-03 18:05:29+00:00,,247.35278581091364
258,2004-09-19 18:05:23+00:00,235.85836701097045,246.6766866838189
259,2004-10-13 18:01:13+00:00,231.22178154692818,246.27874345299512
260,2004-10-21 18:05:29+00:00,219.84124166620418,227.05263300220074
261,2004-10-29 18:01:33+00:00,230.4918346208707,237.44938624703323
262,2004-11-06 18:05:40+00:00,228.92119099614797,239.0428271778477
263,2004-11-14 18:01:48+00:00,231.28261812515288,240.75557866346958
264,2004-11-30 18:02:10+00:00,238.26113671304634,251.13683507780428
265,2004-12-08 18:05:56+00:00,234.56562968829584,243.69651855005867
266,2004-12-16 18:02:29+00:00,226.97675521056178,232.44852020148292
267,2004-12-24 18:06:03+00:00,227.768984059934,237.85287160537038
268,2005-01-01 18:02:43+00:00,225.9971404623106,224.94282808694007
269,2005-01-17 18:02:54+00:00,230.7411591406978,233.88195629780873
270,2005-01-25 18:06:09+00:00,222.5632887152364,224.77263525019643
271,2005-02-02 18:03:06+00:00,222.11751814905242,228.75745068096452
272,2005-03-06 18:03:37+00:00,212.54036744038325,218.1525128055874
273,2005-03-14 18:06:28+00:00,,
274,2005-03-22 18:03:47+00:00,212.31654130901342,209.45645340750687
275,2005-03-30 18:06:26+00:00,216.08363042341534,229.9412370287388
276,2005-05-01 18:06:21+00:00,226.49514131186075,226.3814094481835
277,2005-05-09 18:04:01+00:00,238.94987836003125,236.32591892036095
278,2005-05-17 18:06:22+00:00,,233.24485090495068
279,2005-06-18 18:06:12+00:00,,
280,2005-06-26 18:04:22+00:00,241.09016064956788,242.73905413109065
281,2005-09-06 18:05:54+00:00,240.77797990558346,251.90817362715612
282,2005-09-14 18:04:53+00:00,242.4208946528547,251.59684767041122
283,2005-10-16 18:04:48+00:00,229.11851967454308,241.2985007381005
284,2005-11-01 18:04:50+00:00,240.89670572904885,252.92185523872422
285,2005-11-17 18:05:14+00:00,239.174921517539,249.99942371338875
286,2005-11-25 18:06:19+00:00,237.260310537444,244.04740838345916
287,2005-12-27 18:06:28+00:00,,225.04903858767295
288,2006-01-12 18:06:37+00:00,202.8897000615488,211.36045154062023
289,2006-01-20 18:06:41+00:00,200.5721595467459,202.30826427979628
290,2006-03-01 18:06:51+00:00,219.336467283609,225.71374163888865
291,2006-03-17 18:06:52+00:00,237.11310229150214,246.37064600589085
292,2006-04-02 18:06:50+00:00,228.02905735177825,232.71424186783332
293,2006-04-10 18:08:23+00:00,222.1778995412796,225.10431459817914
294,2006-04-18 18:06:45+00:00,230.52675461204484,240.47995785877822
295,2006-04-26 18:08:37+00:00,226.68225669208192,239.25374285267065
296,2006-05-04 18:06:49+00:00,237.99503106427073,241.4293903356495
297,2006-05-28 18:09:03+00:00,218.859391231735,229.50082302859403
298,2006-06-05 18:06:48+00:00,235.47735451699558,237.69501131517623
299,2006-06-13 18:09:19+00:00,229.67570750233025,225.3564646103779
300,2006-07-15 18:09:49+00:00,228.38519092356626,239.45389596247895
301,2006-08-08 18:06:27+00:00,226.16169403334254,223.5706602473172
302,2006-08-16 18:10:12+00:00,241.1990749593376,240.77734071725732
303,2006-09-09 18:06:20+00:00,233.2415718711632,234.78524534822856
304,2006-09-17 18:10:35+00:00,230.7190803214994,236.27502927475118
305,2006-09-25 18:06:13+00:00,,225.77372188594438
306,2006-10-03 18:10:46+00:00,231.62992805360793,239.87795856156907
307,2006-10-11 18:06:11+00:00,251.67071327810226,256.89437792515105
308,2006-10-19 18:10:57+00:00,234.5597682851558,244.05878576890828
309,2006-10-27 18:06:27+00:00,226.1369773555735,
310,2006-11-04 18:11:07+00:00,224.05662308256103,230.66523826169046
311,2006-11-20 18:11:15+00:00,232.82811581403817,238.2659513705641
312,2006-12-06 18:11:22+00:00,245.31384650269968,259.42628058440636
313,2006-12-14 18:06:56+00:00,224.3030099156436,238.01371470785622
314,2006-12-30 18:06:58+00:00,217.04100454205636,
315,2007-01-07 18:11:35+00:00,210.76845020956125,216.0445249700978
316,2007-01-15 18:06:58+00:00,,
317,2007-01-23 18:11:41+00:00,234.2319342159459,238.3509913876601
318,2007-02-08 18:11:44+00:00,234.16013728422385,230.72279412719558
319,2007-02-16 18:07:12+00:00,232.6553028113409,237.5359756453425
320,2007-02-24 18:11:45+00:00,240.80585394543704,244.82806210637114
321,2007-03-20 18:07:18+00:00,246.6859264494947,251.58725483631142
322,2007-03-28 18:11:39+00:00,237.03755548424022,243.98024538819308
323,2007-04-13 18:11:33+00:00,222.33846258402676,227.05788406706714
324,2007-04-21 18:07:15+00:00,239.01868277083372,240.75253788276166
325,2007-05-07 18:07:11+00:00,231.5142543837092,
326,2007-05-31 18:11:03+00:00,230.81503603633564,231.9224808624281
327,2007-07-26 18:06:55+00:00,254.01292553755556,265.4745428405002
328,2007-08-03 18:10:14+00:00,243.9918328350062,252.59497073297175
329,2007-08-11 18:06:49+00:00,264.45079471760596,273.6547019496412
330,2007-08-27 18:06:43+00:00,250.60774776369877,
331,2007-09-04 18:09:55+00:00,239.4627430752997,248.09501211255858
332,2007-09-12 18:06:35+00:00,228.66659030607983,245.18986984146926
333,2007-10-14 18:06:32+00:00,244.8149662753145,253.9746263973474
334,2007-10-30 18:06:44+00:00,240.83015044570493,249.6502474646172
335,2007-11-15 18:06:53+00:00,240.95962612250744,248.06903329904708
336,2007-12-17 18:07:05+00:00,231.121246293395,233.79097924069455
337,2008-01-18 18:07:07+00:00,231.43918341790385,235.22358060437696
338,2008-03-06 18:06:56+00:00,224.48674437106465,227.10836238078087
339,2008-03-22 18:06:54+00:00,229.0206628657057,241.2167708016188
340,2008-04-07 18:06:54+00:00,227.90379922800958,235.41184932543197
341,2008-04-15 18:06:03+00:00,217.78014761022564,237.35354358050353
342,2008-04-23 18:06:52+00:00,237.8267796728838,242.86663770594748
343,2008-05-01 18:05:38+00:00,235.2370158370326,236.29756073429832
344,2008-05-25 18:06:41+00:00,233.1836290170035,245.39497997792444
345,2008-06-02 18:04:47+00:00,227.4142040750444,246.8336027844281
346,2008-06-26 18:06:23+00:00,232.71816445906387,238.63249896769042
347,2008-07-12 18:06:11+00:00,,259.39415292405346
348,2008-07-20 18:03:26+00:00,235.10466720189456,244.40204376748818
349,2008-07-28 18:06:02+00:00,240.14885259265094,243.10928939206266
350,2008-08-05 18:02:58+00:00,240.04765926450287,243.97926473873042
351,2008-08-13 18:05:56+00:00,233.59246221441074,242.34868533053495
352,2008-08-21 18:02:31+00:00,233.18721813652527,244.19411778069184
353,2008-08-29 18:05:49+00:00,245.6970868310342,
354,2008-09-06 18:02:04+00:00,233.8564268681201,234.44775767740254
355,2008-09-14 18:05:40+00:00,,227.51946383405132
356,2008-09-22 18:01:36+00:00,228.8374024203997,238.08975779496572
357,2008-09-30 18:05:31+00:00,239.79066186665318,249.36698193769706
358,2008-10-08 18:01:05+00:00,234.38063216607608,230.49317544378226
359,2008-10-16 18:05:28+00:00,237.31869745901358,247.6552942812716
360,2008-10-24 18:00:32+00:00,242.65128131070702,243.49120554732784
361,2008-11-01 18:05:43+00:00,245.3751627466106,251.9171236780782
362,2008-11-09 17:59:53+00:00,222.848601641572,230.211306191795
363,2008-11-17 18:05:57+00:00,236.84973902317836,248.50606486335
364,2008-12-19 18:06:18+00:00,231.3756016643975,240.08321993277843
365,2009-01-04 18:06:24+00:00,229.83556320388868,244.658214229137
366,2009-01-12 18:01:45+00:00,246.38059654756768,258.8586129234224
367,2009-02-05 18:06:34+00:00,241.34516211155173,243.26721013853526
368,2009-02-13 18:02:36+00:00,225.78709214226842,228.34391131996858
369,2009-02-21 18:06:44+00:00,226.1467563471975,234.4962876532311
370,2009-03-01 18:02:59+00:00,244.87877677309217,252.74250844153948
371,2009-03-17 18:03:21+00:00,236.93955578295387,240.04125919478497
372,2009-03-25 18:07:00+00:00,,244.5378182251566
373,2009-04-18 18:04:01+00:00,248.17581281131734,255.06653163226952
374,2009-04-26 18:07:09+00:00,,242.3745261036796
375,2009-06-05 18:04:54+00:00,227.71892323317488,229.65984275145883
376,2009-06-13 18:07:11+00:00,244.03304002215353,246.1390328419977
377,2009-06-21 18:05:12+00:00,229.55707287552553,242.4593671442091
378,2009-07-07 18:05:29+00:00,233.04376849603483,241.01477531928992
379,2009-07-31 18:07:00+00:00,243.4032197989446,244.6767087968591
380,2009-08-08 18:05:58+00:00,230.00001038360853,242.97669277811653
381,2009-08-16 18:06:56+00:00,230.72194773510907,242.27570092289122
382,2009-08-24 18:06:13+00:00,236.16339536490904,237.1854599350101
383,2009-09-09 18:06:27+00:00,242.64025086583018,251.47112337637674
384,2009-10-03 18:06:52+00:00,230.80266226428316,243.66832878287255
385,2009-10-27 18:06:59+00:00,234.38320846831746,245.72264676790536
386,2009-11-04 18:07:14+00:00,,
387,2009-11-20 18:07:27+00:00,243.30201222802643,249.53128613624344
388,2009-12-06 18:07:37+00:00,241.6881854268323,252.71856173945037
389,2009-12-14 18:07:22+00:00,223.8785810245743,234.8790930406009
390,2010-01-07 18:08:10+00:00,238.22077211402976,239.5748564180481
391,2010-01-23 18:08:24+00:00,160.55803553967394,179.50586871553702
392,2010-01-31 18:07:38+00:00,,
393,2010-02-08 18:08:36+00:00,193.7273139706855,182.76304166022516
394,2010-02-16 18:07:40+00:00,194.42065335594177,198.84055247189505
395,2010-03-12 18:08:53+00:00,205.697789350231,208.64101567890643
396,2010-03-28 18:08:57+00:00,213.7601592255321,209.9314153224357
397,2010-04-05 18:07:41+00:00,188.06550191909645,194.45560149108383
398,2010-04-13 18:08:59+00:00,192.7875996623384,196.91629639332203
399,2010-04-29 18:08:57+00:00,,210.69279907529813
400,2010-05-23 18:07:31+00:00,197.46178619809248,199.93868138412674
401,2010-08-11 18:07:06+00:00,241.2598149652393,246.1157150262376
402,2010-08-19 18:09:00+00:00,231.61856772466425,242.34445651466524
403,2010-09-12 18:06:58+00:00,222.23496096679736,226.64318304901792
404,2010-09-20 18:09:03+00:00,236.80194583206813,246.19983910477595
405,2010-10-30 18:06:35+00:00,219.82566030646046,224.67429919790152
406,2010-11-07 18:09:23+00:00,214.01727958361147,
407,2010-11-15 18:06:33+00:00,227.05636968371508,237.18768001170753
408,2010-11-23 18:09:36+00:00,,241.496713033604
409,2010-12-01 18:06:34+00:00,224.57514683753655,242.34270996458218
410,2010-12-09 18:09:45+00:00,227.20732744385887,233.49854594550624
411,2010-12-17 18:06:37+00:00,234.426102886099,239.18352364928873
