dates,satname,sar1348-0000,sar1348-0001,sar1348-0002,sar1348-0003,sar1348-0004,sar1348-0005,sar1348-0006,sar1348-0007
1984-05-06 09:33:51+00:00,L5,165.60,180.77,195.31,190.70,205.12,202.65,200.40,170.71
1984-09-11 09:36:38+00:00,L5,155.96,156.87,135.26,144.28,163.40,173.66,,142.31
1984-09-27 09:36:39+00:00,L5,173.88,179.97,168.80,183.19,200.05,203.13,,167.10
1984-10-29 09:36:32+00:00,L5,172.30,183.12,156.00,184.80,205.77,196.49,,159.75
1985-05-25 09:36:39+00:00,L5,166.52,173.39,154.42,184.93,202.23,199.06,,158.35
1985-06-26 09:36:35+00:00,L5,170.08,174.30,155.46,164.44,185.35,192.24,,146.47
1985-07-28 09:36:22+00:00,L5,172.99,187.03,180.30,188.00,202.77,206.39,,178.01
1985-08-13 09:36:12+00:00,L5,172.21,177.93,180.34,192.11,205.65,205.78,203.33,175.95
1985-08-29 09:36:02+00:00,L5,174.14,192.31,180.30,180.05,195.13,206.33,,162.60
1985-12-03 09:34:43+00:00,L5,173.45,173.70,165.34,173.38,171.66,186.81,,153.68
1986-01-04 09:34:08+00:00,L5,172.18,172.61,157.61,153.60,162.31,178.62,,153.32
1986-04-10 09:32:04+00:00,L5,157.58,165.22,150.27,167.84,187.48,193.61,,149.55
1986-05-12 09:31:17+00:00,L5,172.65,192.91,202.90,203.13,215.71,215.37,,186.18
1986-05-28 09:30:50+00:00,L5,157.53,167.96,195.34,194.33,211.04,206.08,,172.39
1986-06-29 09:29:50+00:00,L5,169.91,181.00,201.68,192.79,208.27,206.31,204.50,181.94
1986-07-31 09:28:43+00:00,L5,171.95,177.12,180.29,186.06,200.84,197.23,187.36,170.77
1986-09-01 09:27:32+00:00,L5,166.81,170.25,150.45,168.88,190.07,193.20,,153.63
1986-09-17 09:27:01+00:00,L5,175.61,195.75,180.32,193.86,201.51,206.43,,170.16
1986-11-04 09:25:25+00:00,L5,,,,,,,301.69,254.71
1987-03-28 09:28:52+00:00,L5,171.54,180.63,195.36,188.72,204.84,202.60,,164.86
