dates,sar1348-0000,sar1348-0001,sar1348-0002,sar1348-0003,sar1348-0004,sar1348-0005,sar1348-0006,sar1348-0007,satname
1984-05-06 09:33:51+00:00,165.60,180.77,,,,202.65,200.40,170.71,L5
1984-09-11 09:36:38+00:00,160.78,168.82,135.26,144.28,163.40,188.16,200.40,156.51,L5
1984-09-27 09:36:39+00:00,165.15,172.54,152.03,163.74,181.73,193.15,200.40,160.04,L5
1984-10-29 09:36:32+00:00,166.94,175.18,153.35,170.76,189.74,193.98,200.40,159.97,L5
1985-05-25 09:36:39+00:00,166.52,173.39,154.42,184.93,202.23,199.06,,158.35,L5
1985-06-26 09:36:35+00:00,168.30,173.84,154.94,174.69,193.79,195.65,,152.41,L5
1985-07-28 09:36:22+00:00,169.86,178.24,163.39,179.12,196.78,199.23,,160.94,L5
1985-08-13 09:36:12+00:00,170.45,178.16,167.63,182.37,199.00,200.87,203.33,164.69,L5
1985-08-29 09:36:02+00:00,171.19,180.99,170.16,181.91,198.23,201.96,203.33,164.28,L5
1985-12-03 09:34:43+00:00,172.57,181.05,172.35,179.60,192.11,199.51,203.33,163.34,L5
1986-01-04 09:34:08+00:00,172.99,180.72,172.78,177.43,187.50,196.79,203.33,164.71,L5
1986-04-10 09:32:04+00:00,167.74,170.51,157.74,164.94,173.82,186.35,,152.18,L5
1986-05-12 09:31:17+00:00,168.97,176.11,169.03,174.49,184.29,193.60,,160.68,L5
1986-05-28 09:30:50+00:00,166.68,174.48,174.29,178.46,189.64,196.10,,163.02,L5
1986-06-29 09:29:50+00:00,165.97,175.94,181.56,182.34,196.96,200.00,204.50,168.68,L5
1986-07-31 09:28:43+00:00,165.92,176.84,186.10,188.83,204.67,203.72,195.93,172.17,L5
1986-09-01 09:27:32+00:00,166.07,175.74,180.16,185.50,202.23,201.97,195.93,169.08,L5
1986-09-17 09:27:01+00:00,167.43,178.60,180.18,186.70,202.13,202.60,195.93,169.23,L5
1987-03-28 09:28:52+00:00,171.54,180.63,195.36,188.72,204.84,202.60,,164.86,L5
1987-05-15 09:30:21+00:00,169.46,173.32,170.38,174.88,196.95,197.08,,154.56,L5
1987-06-16 09:31:07+00:00,166.03,170.18,161.67,168.68,191.24,192.04,174.45,151.60,L5
1987-07-02 09:31:27+00:00,166.84,171.23,166.33,173.12,193.92,193.94,174.45,156.23,L5
1987-07-18 09:31:44+00:00,168.03,174.89,173.09,180.17,199.38,198.28,190.51,163.04,L5
1987-08-19 09:32:41+00:00,168.26,174.57,169.37,175.76,194.97,196.96,190.51,160.67,L5
1987-09-04 09:33:07+00:00,168.87,175.94,169.88,176.32,194.47,196.58,191.02,160.55,L5
1987-09-20 09:33:30+00:00,170.02,177.77,171.19,177.81,194.62,197.24,191.02,161.76,L5
1987-10-06 09:33:50+00:00,169.80,174.07,165.56,174.68,192.20,196.47,191.02,160.44,L5
1987-11-07 09:34:26+00:00,170.39,174.94,166.07,176.38,193.17,196.06,191.02,160.44,L5
1987-12-25 09:35:13+00:00,173.81,178.40,169.42,181.47,193.23,197.54,199.31,162.72,L5
1988-02-11 09:36:05+00:00,173.06,174.93,160.23,172.37,183.19,190.23,192.04,154.56,L5
1988-04-15 09:36:38+00:00,172.59,176.14,158.12,175.00,178.93,188.02,,151.69,L5
1988-05-17 09:36:55+00:00,172.19,179.36,165.02,176.14,167.94,192.93,203.02,157.00,L5
