dates,sar1348-0000,sar1348-0001,sar1348-0002,sar1348-0003,sar1348-0004,sar1348-0005,sar1348-0006,sar1348-0007,satname
1984-05-06 09:33:51+00:00,165.6,180.77,,,,202.65,200.4,170.71,L5
1984-09-11 09:36:38+00:00,155.96,156.87,135.26,144.28,163.4,173.66,,142.31,L5
1984-09-27 09:36:39+00:00,173.88,179.97,168.8,183.19,200.05,203.13,,167.1,L5
1984-10-29 09:36:32+00:00,172.3,183.12,156.0,184.8,205.77,196.49,,159.75,L5
1985-05-25 09:36:39+00:00,166.52,173.39,154.42,184.93,202.23,199.06,,158.35,L5
1985-06-26 09:36:35+00:00,170.08,174.3,155.46,164.44,185.35,192.24,,146.47,L5
1985-07-28 09:36:22+00:00,172.99,187.03,180.3,188.0,202.77,206.39,,178.01,L5
1985-08-13 09:36:12+00:00,172.21,177.93,180.34,192.11,205.65,205.78,203.33,175.95,L5
1985-08-29 09:36:02+00:00,174.14,192.31,180.3,180.05,195.13,206.33,,162.6,L5
1985-12-03 09:34:43+00:00,173.45,173.7,165.34,173.38,171.66,186.81,,153.68,L5
1986-01-04 09:34:08+00:00,172.18,172.61,157.61,153.6,162.31,178.62,,153.32,L5
1986-04-10 09:32:04+00:00,157.58,165.22,150.27,167.84,187.48,193.61,,149.55,L5
1986-05-12 09:31:17+00:00,172.65,192.91,202.9,203.13,215.71,215.37,,186.18,L5
1986-05-28 09:30:50+00:00,157.53,167.96,195.34,194.33,211.04,206.08,,172.39,L5
1986-06-29 09:29:50+00:00,169.91,181.0,201.68,192.79,208.27,206.31,204.5,181.94,L5
1986-07-31 09:28:43+00:00,171.95,177.12,180.29,186.06,200.84,197.23,187.36,170.77,L5
1986-09-01 09:27:32+00:00,166.81,170.25,150.45,168.88,190.07,193.2,,153.63,L5
1986-09-17 09:27:01+00:00,175.61,195.75,180.32,193.86,201.51,206.43,,170.16,L5
1987-03-28 09:28:52+00:00,171.54,180.63,195.36,188.72,204.84,202.6,,164.86,L5
1987-05-15 09:30:21+00:00,167.38,166.02,145.4,161.03,189.06,191.57,,144.26,L5
1987-06-16 09:31:07+00:00,159.18,163.89,144.24,156.28,179.83,181.95,174.45,145.68,L5
1987-07-02 09:31:27+00:00,169.25,174.37,180.31,186.45,201.94,199.63,,170.12,L5
1987-07-18 09:31:44+00:00,172.79,189.55,200.12,208.39,221.22,215.64,206.58,190.3,L5
1987-08-19 09:32:41+00:00,169.4,172.96,150.8,153.69,172.9,190.35,,148.78,L5
1987-09-04 09:33:07+00:00,172.55,184.15,172.93,179.71,191.47,194.35,192.04,159.84,L5
1987-09-20 09:33:30+00:00,178.07,190.58,180.4,188.22,195.73,201.82,,170.23,L5
1987-10-06 09:33:50+00:00,,151.05,150.31,163.7,185.47,,,154.31,L5
1987-11-07 09:34:26+00:00,174.51,181.89,170.11,189.97,200.9,193.19,,160.48,L5
1987-12-25 09:35:13+00:00,180.11,182.68,150.36,181.59,176.23,187.77,,147.72,L5
1988-02-11 09:36:05+00:00,163.71,161.21,146.71,149.74,159.66,173.92,,140.56,L5
1988-04-15 09:36:38+00:00,172.04,178.77,165.32,178.69,,197.19,,157.98,L5
1988-05-17 09:36:55+00:00,172.88,194.77,197.7,194.53,,212.82,203.02,181.72,L5
1988-06-02 09:37:02+00:00,152.51,151.01,128.79,150.29,161.92,177.92,,139.51,L5
1988-07-04 09:37:12+00:00,172.17,186.79,165.53,185.74,199.09,200.13,,170.05,L5
1988-07-20 09:37:15+00:00,161.2,169.66,152.07,186.32,202.88,198.39,,155.07,L5
1988-08-05 09:37:16+00:00,163.71,169.26,146.77,156.5,171.82,181.92,,145.32,L5
1988-08-21 09:37:17+00:00,169.3,183.64,165.39,170.89,190.71,200.4,,164.19,L5
1988-09-06 09:37:19+00:00,183.24,194.01,180.27,182.42,189.44,189.66,182.01,161.21,L5
1988-09-22 09:37:13+00:00,172.4,184.62,195.29,187.74,206.35,201.04,,159.03,L5
1988-10-08 09:37:09+00:00,,178.1,150.27,153.45,150.63,170.83,158.13,144.9,L5
1988-10-24 09:37:05+00:00,170.75,175.68,165.32,182.03,183.7,196.01,,156.05,L5
1988-12-11 09:36:57+00:00,,150.93,134.47,144.88,,167.25,168.43,139.51,L5
1988-12-27 09:36:51+00:00,172.15,186.98,153.64,176.92,186.38,185.84,,154.09,L5
1989-01-12 09:36:44+00:00,180.76,187.83,150.78,172.07,190.7,179.94,168.46,146.05,L5
1989-01-28 09:36:31+00:00,169.85,174.39,165.32,172.82,167.86,190.67,164.79,147.94,L5
