,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
171,2007-04-21 16:32:45+00:00,191.60992641409968,187.46406807996982,185.68680895359174,186.10511681036698,187.36158486095897,187.6830041835305,193.62496121779773,185.6671184923989,184.26014027547535,183.5196091584699,189.6888917019698,187.35002849688277,185.16159931462164,189.59595108695154,188.82359865790897,188.87439212520505,194.02946826198317,194.2228521143937,188.04052551357552
172,2007-05-07 16:32:40+00:00,213.3874996526651,211.68720745886785,210.1223581302133,204.3809586346546,204.42471611999073,208.6190871362844,204.11773110635838,202.07620179830883,203.8910842936256,208.44580543360277,209.66087336921174,210.4451016061168,207.39078214305795,208.876778450109,206.97647305609584,206.39045875672628,212.5261569157533,,
173,2007-05-23 16:32:34+00:00,206.0312663386911,212.18832336951104,213.3497570513026,209.05031188904505,208.9566740491551,212.96822771524737,209.6275088549458,210.41799868866644,213.72899235148387,211.74488082523789,218.16925099522643,217.78452653855717,216.48930456979537,207.47536695111722,211.5699107490703,212.16752560336653,217.22303345803587,221.3190344960332,215.50311081876444
174,2007-09-28 16:32:01+00:00,180.04429051948188,181.23534963117626,180.9285071010886,182.93773305711076,184.13683590025872,181.59105959930844,181.32870629157355,183.00490495482632,185.2990221184331,188.92998075503291,194.7156430859264,192.87692029703925,189.00933490487668,190.6464454412661,191.51743627595127,196.38678653870497,204.18791651986004,200.90124954373303,203.6109803735586
175,2007-10-14 16:32:02+00:00,,,,,,,,,,185.7630928140471,195.77773769293805,196.88043103725792,196.0284362352827,195.52765636545567,199.89381799409148,204.08920180707818,208.61926096600982,215.446091753746,210.30423527325706
176,2007-10-30 16:32:14+00:00,199.7190873377438,194.6874393795999,193.8445178168152,193.4982992274595,191.38710728317452,198.9264967553605,200.4062558526061,200.05306010830213,,,,,,,,,,,
177,2007-11-15 16:32:23+00:00,201.5777447582656,196.09488267720243,201.93870181458274,195.8683507641529,194.29986091317616,203.12761090571107,204.01640710538427,202.7805856911663,209.7178510953277,209.26715331966372,,,,,,,,,
178,2008-01-18 16:32:37+00:00,199.23744021187238,198.44904453496173,203.83109790068568,198.36632575945092,198.44018760011122,199.15549142939884,202.0922345071381,200.9093100934362,197.07639248913432,196.58983200846558,206.47148483271408,204.92317347505423,206.87125698099445,204.15138881735345,,,,,
179,2008-02-03 16:32:35+00:00,,,,,,,,,,186.9781046150174,202.03584565887007,197.94991390318847,199.26150019475466,196.02748364895248,199.72783923889375,204.58390756680174,210.46707440804536,208.86539284014063,207.17919772546406
180,2008-03-06 16:32:25+00:00,,,,,,,,,,,,166.61986478598274,182.58335434362738,179.1663221078849,180.4719736918554,180.1381168974952,184.7580645166046,189.2804891147453,199.14746440059577
181,2008-03-22 16:32:24+00:00,185.74621672718297,188.91410771266865,190.25146166156352,189.62543658726946,190.30284447559978,188.93849134239937,,,,,,,,,,,,,181.5551993164899
182,2008-04-23 16:32:21+00:00,,,,,,,,,,,,,197.22376586217422,204.86950551476622,200.0727887034551,204.3254646621115,205.48194668813292,213.3847950892961,201.76860716975608
183,2008-06-18 16:29:50+00:00,185.6865746920121,182.59332011128592,181.04096995568955,178.87994798050786,184.8576414963149,181.55803365624925,184.97465011345855,186.70524994468266,185.65812173159415,188.62882621408139,196.00175413443947,191.49534978547675,184.33522529037566,194.34067773743965,198.2553658098623,198.18237494721507,204.06166584168284,212.70668156258608,206.4362076733046
184,2008-07-28 16:31:31+00:00,183.17601603419286,196.0919156970427,198.29592527124387,202.79822990350553,194.6114974929272,198.58400928912292,189.25138690360046,195.57927380073872,193.74419466326714,197.0176952524151,209.8170746750352,,,191.95736230906056,227.8666620973902,219.467928054237,218.38155403998095,219.74933379221017,215.95060968824723
185,2008-09-30 16:31:01+00:00,185.9844081753543,186.64888140148093,183.39059155127654,180.26050860223475,180.62221499438925,179.07346012721018,180.7569174799888,184.72030648992535,186.5680942567199,189.5439381241891,197.8587138883868,,,201.9295278809348,,,,,
186,2008-12-03 16:31:38+00:00,,,,193.6091496410895,202.68046750891452,207.95623466744715,211.8954679799518,208.17765828528897,212.7746454261064,210.76040598162209,214.30390946572234,,,217.40953746145112,215.04336231364547,212.74876935453295,220.49015823277435,233.24630026901164,228.8955078021789
187,2008-12-19 16:31:47+00:00,,202.99924488715007,213.86715027946343,209.18359724288393,210.85472726117405,212.16864906674073,213.1784440124399,213.67978910590298,219.4902566681362,219.64764418780717,228.22336848036724,,,224.95209372474196,222.42023437123277,224.58451171819797,231.64094199861492,242.8558945247331,237.54801563030264
188,2009-01-04 16:31:54+00:00,192.29704124349038,197.16666270656802,,,,,,,,,,,,,214.54365195644075,223.9208750797515,225.1837582485809,230.3567104173192,228.82656036219257
189,2009-01-20 16:31:59+00:00,204.7753686544458,207.77500324355861,217.38776960385252,212.97287530448617,,,,,,,,,,,224.16809553049265,230.70367698501838,232.55346581866814,237.49528558512642,234.69367896881712
190,2009-02-05 16:32:04+00:00,206.14766971298067,210.7027298645807,215.24638309328424,211.7985202374789,208.34781841125533,210.56462145304425,209.91134573378582,210.71226075684632,216.3636253060221,217.00707470202653,228.62879701597538,,,233.2499354710583,225.3718062425612,226.75183634011591,236.21910243093552,242.9043819810749,242.22287331229643
191,2009-03-25 16:32:29+00:00,188.6865888491868,191.36312432014614,190.68686936572138,190.5229930070334,186.54645880999436,187.86320583082417,191.16029640342063,191.90954644536725,185.93239851421868,189.2825613214188,,,,,,,,,
192,2009-04-10 16:32:35+00:00,196.35932767452454,193.6951968493759,198.7746639463618,199.23767227443759,194.88646681269395,197.2749410366842,,,,,,,,,,,,209.70487224318936,207.2734928470515
193,2009-04-26 16:32:39+00:00,207.5043932320799,209.81528368475915,209.77090497908299,206.55837406832794,207.08104516581474,205.82577339093547,203.531829476724,201.77045962733908,206.78449953646552,206.26174124568095,209.6523828522619,,,214.17234922506492,215.4561586218911,216.55156072812252,222.3271621603378,219.8169116942994,210.28122047343294
194,2009-05-12 16:32:41+00:00,193.08327832879792,,,,,,,,,,,,207.8964759125494,207.2717199700068,207.26978836811625,207.8926500062258,211.66780326356036,215.14370730633118,207.53103851481407
195,2009-06-29 16:32:39+00:00,180.9043191583593,183.46113028167392,181.67636777960837,179.52686723279444,180.43841861697697,181.69234775693693,177.62216511627813,177.46539054754678,185.21942024795433,182.82501367113125,184.1903795561683,,,178.68445921489806,187.3810054316491,185.11181049924363,191.21865187166588,194.8063657031878,190.56617787130227
196,2009-07-31 16:32:30+00:00,176.46917911569471,187.46777356876044,185.01612536015668,177.20137880990603,172.1823186814263,175.2516412468922,172.7645552452404,173.08724020606024,172.30138554198768,175.2963575269286,180.46751588240716,,,179.05269921148044,175.9341200795551,181.85091864842795,184.82041258668346,185.61854429292208,185.20633681236683
197,2009-08-16 16:32:26+00:00,199.00926762376432,198.68106906001506,205.6645547273289,202.95466964568953,198.8598750692381,196.8235975903397,197.90472718182767,202.9845672770179,201.6856840191325,199.62498503453196,208.0887706754482,,,,,,,,
198,2009-09-01 16:32:26+00:00,,,,,,,,,,,,,203.18339328276446,202.90815212549631,200.9630835165363,199.28921104889926,205.39385722050417,210.3397595700456,206.66663493570792
199,2009-09-17 16:32:25+00:00,,,,,,,179.78829248008594,187.96597374562515,187.68783085669753,181.10211833625095,195.40213363987337,,,186.69939823456798,190.91390666903277,189.69767241140062,199.44668466357084,202.27729986027188,199.4936912484075
200,2009-10-03 16:32:22+00:00,,,,,,,,,,,,192.40548011084707,190.66721685940496,188.53050606631442,186.2989067543513,188.95232892155968,192.69474966248453,197.6269143885251,189.48371993285986
201,2009-10-19 16:32:28+00:00,190.72181433855744,,,,,,,,,,,,,189.9295479223264,193.60513848370877,196.4432134655468,204.38431869730238,212.21262398319362,208.2681543682563
202,2009-11-20 16:32:56+00:00,,,,,,,188.28913886399366,212.99381431929646,205.08371573368407,208.41651770756695,207.42371545099041,213.00975886891132,211.2648097802059,217.7676155887636,213.78918093799547,215.30052892426124,220.48204336745945,231.166152637262,226.8462173037461
203,2009-12-06 16:33:07+00:00,,,,,,,,,,199.03525958782274,198.53653619341122,201.91930673705218,200.5682557890188,202.47369450500867,199.27833568688052,203.97977162748938,205.25643756882994,212.18842886845994,208.42633885737777
204,2009-12-14 16:32:52+00:00,200.8036096972543,198.25591804283627,197.26636297592842,200.51134614832813,199.20828535911198,209.9138341035057,205.87322248527116,208.17098752427884,208.85169248318633,215.8684400891858,206.01233903734507,213.3392272396376,209.1019218286801,209.62948436897236,212.33424156388043,216.14718121201702,216.32606627319058,225.15298707397167,215.40568388145687
205,2009-12-22 16:33:23+00:00,191.13197605079185,196.46617957147834,199.54098436104488,199.60737051984987,195.02196343521243,204.68046811060682,203.50444761463174,205.4390783232572,205.186396907666,,,,,,,,,,
206,2010-02-08 16:34:06+00:00,,,,199.6360806102925,,,213.2532054510047,212.53595890539407,208.60608892981773,,,,,203.3810882114504,203.12762126792657,217.92771721580246,226.20641005985513,228.6288508961161,229.50947347038624
207,2010-03-12 16:34:23+00:00,193.8937007048661,196.7281582145006,193.00710200686504,198.26865752168484,194.45703463051794,199.75270499388074,205.78457837911938,210.47485566301197,203.5834241329439,204.8024092215651,206.89573610334756,,,206.9851348583764,,,,,
208,2010-03-28 16:34:27+00:00,,,,,,,,203.29847213674566,201.88588040285188,206.49687617836946,207.98530152390356,203.81436980197722,201.51216838911242,203.6348163023898,199.72581148708983,206.17472293682633,207.4064567581385,213.2830915725335,206.15229681589156
209,2010-04-29 16:34:27+00:00,193.62022257460276,187.94285313746718,,,,,,,,,,,,197.4889046719822,199.4425276971071,201.28351736542808,206.7302877324277,210.25195271383336,208.07015485255707
210,2010-05-15 16:34:22+00:00,190.82138606045916,186.8509089012115,190.65551858384558,184.7521348166659,182.47053249519703,184.24906407303044,187.42580989925224,187.96509243491494,187.15999179794798,184.3299033634553,191.887005927652,,,192.4155324230586,190.529298803398,194.4173040780532,199.06327400772176,200.77667258503774,199.63092117034802
211,2010-05-31 16:34:23+00:00,,,,,,,,,,182.37155188335524,198.3872748869477,192.99219123366504,197.48742959717165,198.30078634476658,198.00252916113965,203.6920947590662,206.988243314503,213.71056535153454,209.27810242344745
212,2010-10-06 16:34:32+00:00,203.95772221519462,200.1054927452308,199.34104707178972,200.50113220611811,198.84645834352347,204.8558987932242,206.70799282330955,,,,,,,,,,,,
213,2010-10-22 16:34:43+00:00,199.30613195131752,198.39153488277822,201.86338297804926,200.94016279752373,198.23695741295208,,,,,,,,,,,,208.61622090846558,217.93720172024126,203.2057573509866
214,2010-11-07 16:34:53+00:00,220.75875277452786,219.55381940292563,216.41770046592097,213.6125744991878,214.88313198809547,218.33125530185762,220.56970286791847,225.83213633042226,225.13214263820328,229.6251281058705,231.59780884936978,,,230.809565605491,231.26659723014063,232.43214237002545,,,
215,2010-12-09 16:35:14+00:00,,,,,,211.4745790474035,216.27036118004378,215.4228985876086,216.30735523693514,215.18022782596807,228.31591654073262,,,229.74383384979012,231.52004302996878,233.65914619823016,232.37880430277147,232.1816807250739,228.60947034452195
216,2010-12-25 16:35:22+00:00,204.52927062824807,211.74344995698019,210.88177063608893,215.2996658013674,,,,,,,,,,,,,230.53677250505743,234.98243739427502,227.4352943448629
217,2011-02-27 16:35:46+00:00,,195.31275495985713,195.80672949175295,203.39930107707906,198.01125925475407,210.5774498707281,211.12331666154464,212.84814143140127,216.56861590329066,215.39895273193153,213.53154639181085,,,214.65059838854015,222.34977455171287,214.29358765363034,222.81778258180663,229.1963409222486,215.16321446289254
218,2011-03-15 16:35:49+00:00,,,,,,,,,207.76451682659746,208.8581286943413,210.05974630426255,212.25581128683348,209.9698241078685,211.2031929754271,212.2876715236698,214.53644956730818,213.13672198153898,223.74515523263716,213.05506498477706
219,2011-03-23 16:32:05+00:00,195.85767457344244,198.40497392382343,197.70364731310028,195.15498440909738,194.94357824372497,199.21521172061594,196.37611347585357,194.1992623843488,196.0981129472613,195.93517790565602,200.56027129315356,203.20953616584683,202.03322042791842,206.965623748132,211.07900608722966,208.9424710491679,219.17028817121798,217.78550556713697,209.62636472327196
220,2011-03-31 16:35:52+00:00,,,,,,,,,,,,194.76106408022264,209.22447871391807,205.37438421634874,202.0010642769035,211.2029105842154,205.3555758857301,207.06087319321912,198.19306432351038
221,2011-05-02 16:35:52+00:00,194.19557340672435,193.17816602676933,190.9214031495965,193.30219581002942,190.51538922069585,194.29012347887328,190.70221751315245,191.6467909263036,190.12165202801077,187.31767314225004,195.54376566333684,,,,,,,,
222,2011-06-03 16:35:52+00:00,,,,,,,165.721842108324,180.19946119626482,176.28154563438983,177.72776463410347,180.24266266951474,,,177.29059503038224,182.223384362205,182.38530805508628,181.94338532928225,186.0651574924703,187.5709411091993
223,2011-08-06 16:35:41+00:00,,,,,,,,,,,192.8165246921482,194.6816723912004,190.3470394294532,196.3132719600277,191.78382613637257,194.45572893039184,199.63205837279486,207.42590125552445,188.74956383670678
224,2011-10-09 16:35:28+00:00,202.6445190917416,196.22038812360952,198.6287338021641,198.06582179815254,193.34439310441388,196.82211145968697,203.4553168168188,203.22329096546437,,,,,,,,,,,203.25811434218468
225,2011-10-25 16:35:37+00:00,199.63126265077702,206.90457138353725,210.13262792150215,209.7507155166236,204.30659598873123,208.0825477960114,200.54600848674352,202.72126730707836,206.6179201479723,207.61838975592883,208.2306167352043,,,208.60456940670886,210.87070896887545,209.4965586250281,208.65264567081442,211.71009790622233,205.40179572330248
226,2011-11-26 16:35:57+00:00,,,,,,,,,,,193.56918276191263,207.19151560439462,208.16532145572947,208.78246412892852,209.24360880493262,204.94251547285825,215.39077510492746,219.97735144199578,208.65534062726792
227,2011-12-12 16:36:02+00:00,212.3810791194052,214.93250724165662,215.4748199624732,217.477476914017,217.3993223260028,,,,,,,,,,,,,222.5088482523364,218.7295951288396
228,2011-12-28 16:36:14+00:00,209.24009442625885,214.9459474940075,214.95025100493848,217.89558113566946,215.62535639787615,215.2841831024072,216.68317832604993,217.14282656042056,212.31503880856303,211.97885803756992,217.1330888738302,,,217.17764725160848,213.9196254910297,211.98996919279475,215.00912685774784,219.15111806669822,215.00741449383
229,2012-03-01 16:36:23+00:00,208.09708737453184,206.41445912508024,213.84794999243462,210.60820135006284,220.40865527187935,220.27522007830706,217.76323475663858,222.87947625377484,,,,,,,,,,,
230,2012-03-17 16:36:23+00:00,204.30870675861672,204.4359632602568,213.22151492432153,211.03827614630418,207.86899524913838,214.63510450559406,209.5841272194044,209.950580548982,218.3107629957477,219.07952618204817,214.79596290198396,,,217.03519625268473,220.18161307293803,222.35565560166407,,,
231,2012-04-18 16:36:21+00:00,200.25245724283155,195.59417840826492,196.98968407997526,195.16427091450626,193.3378514466165,192.59586485114684,193.55700000720952,196.3652261061298,197.7154701917804,194.59594165824058,203.8268429212104,,,201.57878851617454,198.2871837278881,199.26820674722458,,,
232,2012-05-04 16:36:48+00:00,206.43145326989153,202.46541298030394,202.97308189583126,202.499970256997,197.43141422525676,198.69313472494474,202.9091808862908,201.1917938517268,202.32094823401417,205.42276792552266,210.44947330504377,,,,,,,,
233,2012-07-07 16:36:56+00:00,185.6815533890818,183.48312380025476,,,,,,,,,,,,187.0604433211127,186.6452245029283,188.92186679359935,191.83014502317943,198.53632826638017,181.8793291182564
234,2012-09-25 16:37:49+00:00,,,,,,,,,,,191.25071209019515,196.12413221731222,196.8432914777164,201.59090372359668,195.0177851852697,194.9069470097742,203.2142787656352,207.23012008135007,197.6526324730377
235,2012-10-27 16:38:06+00:00,201.1134395653981,192.6909014200986,190.21392312856022,194.63068868918234,199.1739393398945,198.70235380044548,204.11043674178245,200.99987022293766,199.59960049300034,201.76653387359517,209.85338273838914,208.0901328265985,214.78988389091623,216.32426744467003,213.38300878899236,216.8193325958427,215.34910752411906,,
236,2012-11-12 16:38:10+00:00,,,,,,,,,,,193.75323569952567,214.82955845020612,206.7189924061873,214.5665873022755,208.32139004680835,215.92335385063228,211.57588728855944,225.85414869324046,210.30413577383942
237,2012-11-28 16:38:15+00:00,208.19598835822796,209.9831488131796,213.26186875319684,209.2058475195747,215.81281761137132,211.3557296916775,213.32353589389038,215.0067951475916,212.6158808416122,215.02118127259664,215.59611995840433,219.8862075398791,215.25429331565644,219.10613096574272,221.19076437015036,226.0669027762561,229.8798039420785,238.29650312893176,231.43818087498263
238,2012-12-14 16:38:20+00:00,203.47647158640476,204.96620912460995,206.96189096015016,204.4210110964994,,,,,,,,,,,,210.17382900457375,227.88289961273927,229.86910797701958,223.91246594272934
239,2012-12-30 16:38:25+00:00,201.34260401589893,202.9926431540567,206.9018350634323,204.3472031307566,203.09967728793612,204.19570296406692,,,,,,,,,,,,226.37940908676728,218.8008979453676
240,2013-01-15 16:38:24+00:00,198.63671067176128,197.94950081738233,202.77662169953174,203.23543580878172,200.6993265160987,202.9324681092927,203.03511345329517,,,,,,,,,,,229.48371944653047,225.26092584253868
241,2013-01-31 16:38:28+00:00,,,,,,,186.90336645145092,200.08339772189046,200.0474583655637,204.6117000054668,207.46695915848747,212.15976885021004,212.08828723195415,219.97486828779205,215.8709552786263,214.11963400770313,224.1631360913108,239.56525635444333,227.3650958282942
242,2013-04-05 16:38:18+00:00,187.8995779252985,178.67379367040039,186.88932144387908,181.6325471984002,183.69533106732723,184.44054037660112,180.64365375136737,187.16409542558864,185.68595154291984,183.88496828385414,187.04046095639924,189.34698152491117,187.07672601838345,188.83103159442908,189.64548532898604,189.07276574669135,192.92944082519017,,
243,2013-04-21 16:38:11+00:00,200.7442573335647,195.24026908547725,203.0005108127897,199.2293775236769,199.68715237317073,196.2728988381458,204.53120603107547,203.70450901626288,198.17787903337125,199.1297815786292,202.82442049489813,202.10491763019465,,198.71013292126253,194.17208471416987,195.97054147707942,200.7718807531616,203.76625296523036,207.32444425200015
244,2013-05-07 16:38:09+00:00,206.4077785150072,204.4980609571298,199.72459092494142,202.84362654710364,195.79625437531786,194.21448621070454,196.8627556528573,199.71727530018026,196.98139391906665,198.57430112006244,202.6344120510905,203.47860524899252,,198.9947019253484,198.1730874406334,197.4224062145573,206.44756114285556,209.65651524082614,209.82733379377655
245,2013-08-11 16:37:29+00:00,194.78317531768118,191.59205266103237,193.53314373155797,192.40357252042037,189.66743591248806,190.0457837878873,189.90416926264766,189.45170435659378,,,,,,,,,,,
246,2013-08-19 16:44:17+00:00,198.1175601049196,197.04539775691686,200.68239319622774,200.76537017658865,199.75865708506763,194.68787392284466,189.95186324615818,192.75098533828648,193.72515258982668,193.46351006054311,194.3794197248754,197.77822013071113,197.26102643683367,191.66863368562892,192.30529090428888,191.50287036746613,199.37384734712396,206.45743672320452,201.6389141977906
247,2013-10-14 16:38:16+00:00,187.3935113175058,190.1475503301459,185.542799665019,182.43929771645898,178.5407350073463,184.04634991540124,181.25102326428933,186.50503212472165,190.6727909421632,187.05760871753526,194.8535790374492,196.47302756647792,194.67559771739272,192.7222352542667,192.41702597260038,192.77590331056317,,,
248,2013-11-07 16:44:00+00:00,197.2294661947796,191.76624204392797,193.51220057634055,192.8738444412008,188.86030199038714,188.40369682261309,193.6357780476308,191.4530863216235,192.50095411905428,196.57097674834603,196.84626538733804,197.28386125561147,201.59145377920734,195.34614503657556,199.25576739739196,200.68797209585418,204.17416419462208,213.95864455617595,201.05766282763867
249,2013-11-15 16:38:26+00:00,205.38099819063413,203.1858293252963,210.75150640344864,202.572069085754,205.26836500971518,203.79037585109583,203.77892008716464,205.1061953392979,205.09454469120124,204.7260665180002,213.8991026551516,216.2142336915359,209.27708658006532,205.6704196819351,200.95610041672646,210.04244478069447,209.20072920803446,223.38435736324814,213.60748343521075
250,2013-11-23 16:43:51+00:00,196.7800358734076,189.25569758361976,190.62250719653505,190.08897982060822,187.8020712682034,190.60693351347848,189.700564823085,194.0450780340016,193.63516561544745,195.81237749977723,201.07277798001778,195.0627259444664,201.25068122657595,198.68165631214254,197.80293097537702,202.20130598014393,209.97336653777387,217.49944579131383,210.91635245033174
251,2013-12-01 16:38:34+00:00,208.7018007044497,216.60543291199545,216.63477498709065,213.96475462176596,211.63418129149588,209.79760158684257,211.15944939189853,208.65822430455574,216.88326625903724,218.0858198842977,219.90161466337068,215.7467079793345,219.52830504886714,208.5736692193769,212.12805618260595,217.92285637583754,,,
252,2013-12-17 16:38:34+00:00,,,,,,,,,,209.045601446113,210.9073707650998,211.38576444462575,208.48959474808254,206.42896683386317,207.58758737685733,204.13280222649277,208.11006328711582,222.38342086824306,226.1049266681925
253,2013-12-25 16:43:42+00:00,208.91150802262692,216.4034739878028,214.28117054350855,210.1764448836653,212.9641026817559,213.95765514485407,214.17087157800847,214.03904777259837,218.17995836882454,217.35529829792634,216.24743622101826,219.44810273038988,217.71752668738444,212.5700103984738,216.4480138839881,217.49611028803596,223.72548453507443,232.87047672825736,233.25382425662266
254,2014-01-02 16:38:42+00:00,189.534740473822,195.07059380044743,205.36601471998614,202.42648013863462,201.32436895637446,201.9164434519546,203.158660926326,204.18880067235258,208.06639788498384,205.9893528858147,206.6130193656414,202.76742243315402,205.6624241845199,203.42904819734864,211.80267661859284,212.5164103221594,214.03836783137402,,
255,2014-01-10 16:43:30+00:00,193.24361685184053,205.76337670904138,212.73513505536172,210.11448227938394,209.40361742964754,215.62431443577344,216.23755661827573,216.3618152886721,219.33229846141097,218.67505671249862,216.29981980064815,218.6102850479527,218.11593521096026,213.30487634902795,215.81059238606727,222.31545897178435,230.2399706086376,238.56134701872918,243.4474691131361
256,2014-01-18 16:38:54+00:00,187.78188769940456,206.58513133201026,208.8793180438534,210.41221030571685,209.03115071853458,213.614226348711,210.7660632268855,216.59167299044236,215.97593008033093,218.2563952052571,218.9608891940301,218.05205440101028,215.8502439579984,217.6572066014839,216.99650292595481,220.3843833389467,227.59689480895,241.7557550679967,240.9159506330297
257,2014-01-26 16:43:22+00:00,193.4257595224544,200.06575316424625,212.0781767038563,211.87382579592293,211.04654512172726,219.1755983095828,213.89214660050263,214.23366628439342,217.3598345091532,220.1543523073928,221.47201338917895,218.3754445453938,218.72110965995304,217.34838268700324,215.92770611977215,218.68605698568197,226.90582575890193,233.5054011269997,239.77384186283598
258,2014-02-03 16:39:09+00:00,191.01927602185577,190.59313569204167,198.6320493301729,201.40381250796943,205.7302640007514,206.72686633030676,208.29199426736758,208.6946979931806,208.88009051718663,206.4584585656049,206.8087534145727,212.52986902455046,208.64753842025524,211.43976394353206,212.86648758558024,210.63005269799913,,,
259,2014-02-11 16:43:08+00:00,184.74919437249795,195.72577222442771,197.48136760857338,201.66651241057232,204.68576109104072,209.3704429931684,208.4104096914108,209.92868517470825,212.76510091922123,216.93883979464988,213.84751306216236,221.11658937195824,216.4725603052871,215.35258851898163,215.6256190410163,217.15241874881897,221.6463733516593,238.00810232761162,239.3366981285742
260,2014-02-19 16:38:57+00:00,188.98808096437114,194.7543456488986,197.9529416621127,200.485156422616,199.48592034776854,208.47657049781606,209.6044576610437,210.21637712183903,214.94634491245748,210.0294472796924,,,,,,,,,
261,2014-02-27 16:42:56+00:00,197.79683401698546,194.26399779953593,195.411567748325,199.90345352338696,197.8094928101542,201.53396588364987,203.73858797722852,208.85727703721307,202.38316807518711,206.56708860268577,210.65067034151895,215.50277328819152,216.02370012415454,210.42032127612856,213.3500577677537,215.99806511919354,221.79104293563972,230.40811540896505,224.2866627977174
262,2014-03-07 16:39:04+00:00,186.24999329610247,196.41729455283433,193.7348151054586,195.4262558175147,195.49558519225988,203.43863253019134,202.82090575697504,208.79659947404733,194.16644875930558,202.23641823608259,203.48738339455412,199.21286775347386,201.40630699306368,199.04708613214956,197.0086867502902,202.26133862763223,204.59705598076144,217.90623927773325,209.9210648826877
263,2014-03-15 16:42:46+00:00,192.48093480094934,191.7300298389197,204.4762970631035,207.6337616090095,200.82685894290293,211.3580365398773,207.97478903547574,210.04805302723415,207.31601228212642,210.6643634118353,212.65057048765047,216.66763302938645,211.14191008931132,203.1726947804908,205.2120508106953,207.14678479092234,211.7506563077053,225.36158535465,220.5056434513121
264,2014-03-23 16:39:10+00:00,195.89464660586358,197.52828900016817,205.20533196093103,204.58970301114002,200.88341852515524,206.9594233897132,206.30034664165404,209.67623529714257,209.94137093401451,209.93188468759388,214.34650040744447,215.14936802896324,209.6419280031422,208.32254121813008,209.61578622780442,213.91806569487332,216.3440049608176,225.59263746433766,219.57050260229585
265,2014-03-31 16:42:29+00:00,198.53651406478897,193.06946875881027,199.4763408384317,201.17716928502378,205.53386872126558,207.58383088851727,208.85187373725833,212.0308759422411,208.91126676778293,208.47317913013694,207.05030778356604,212.10095643614147,208.9079988622177,206.91557483853703,212.34156017100042,210.07547625819132,216.80698689419773,229.31782982498865,221.65774880593057
266,2014-04-16 16:42:11+00:00,189.41011562701152,191.24898585561456,198.12164555159384,195.23112583643803,194.7382424635625,200.48955741547974,196.93256716649358,194.8780239561451,197.8161135759034,204.62204246532886,206.84478783535064,206.04003073161115,204.2021653665883,198.92013138782204,199.569728276684,206.84990775650843,219.87165547278758,222.47349011050403,223.37330717328476
267,2014-04-24 16:39:27+00:00,,,,,,194.87515697196173,202.55979863405088,201.84799593175924,201.6680329708604,204.2794425437852,209.80072387139717,208.2987479042606,207.47150654128743,205.03496175096083,208.0848130041957,209.65391220159168,216.93056394869208,222.10652687953572,214.13750267065245
268,2014-05-10 16:39:32+00:00,177.48784845121673,171.66615860819786,173.46256907493,172.34210280757875,172.36632132088323,174.1589016851725,173.50719993036728,177.45440477229573,181.02741149083016,182.48685883574143,181.41081284298212,184.17385054212681,181.8288036272271,185.16042786555013,186.1216792257946,185.8083320709469,190.22682768398894,197.1285085612443,199.84297052036396
269,2014-06-11 16:39:40+00:00,174.78515465825308,172.95963004425744,177.46863814096406,173.08263906042947,172.9734816507313,179.11209566373134,172.82384391072304,171.68150791610682,179.9452868009535,180.87874319664093,175.88093999373595,181.381230299794,183.82896122024079,,,,,,
270,2014-06-27 16:39:44+00:00,178.15789811767638,178.77998201318692,180.21144733296074,176.56131966449294,185.0963125097204,179.50592885348013,174.2345544434045,179.22809352292887,183.789749839028,181.66487018161592,193.03294656174089,191.55651728883794,,,,,,,
271,2014-07-05 16:42:05+00:00,172.19045458137654,171.42607160246754,174.30818734339016,173.1526760672211,180.6189813402518,180.26672743108008,169.36092403853934,166.93624648105242,166.9089977106992,167.47935609660638,168.25021850019522,177.93585735818237,181.34192920793168,182.48685657657083,185.16509167376756,187.83897219529075,199.3257322448748,208.99870382275623,203.61459422359198
272,2014-07-13 16:39:46+00:00,,,,,,,198.81792828183615,204.03863785222796,202.5658648706926,205.196273089622,203.98900608454892,212.80148780028557,209.3679752708823,205.05979540484662,207.90200741423496,208.29816547257005,218.14480413929348,221.24707184992295,206.9291449074656
273,2014-08-06 16:42:17+00:00,181.48818719474647,181.43202837394517,188.70692624246422,185.98282488700065,191.30859578127502,193.93771650347588,189.87640130734016,196.57965023179258,197.449708512736,194.04553222932438,202.95391560898398,200.70666614677887,205.29626454842625,204.98522952909082,201.39132294410192,204.7119278808716,208.9529707551999,217.3971774126746,215.8511105791337
274,2014-08-14 16:39:54+00:00,165.7478165721963,169.77651531441546,171.39687218158852,164.27108036565764,175.39385803155102,177.82303568302524,178.47598807988848,176.95968183739703,179.44132789838417,177.86213241470625,188.0281992323802,182.71916264243202,,,,,,,
275,2014-09-23 16:42:21+00:00,174.65047507378625,182.69849887113887,185.3145567188725,184.47254087181742,189.6285607411975,187.7181662406969,186.07170222382786,191.9642932279073,193.1720171458886,194.1933859262696,200.48246637964544,197.27188550494543,198.34533931175125,197.7991950313643,196.02649916920657,199.7993729805113,208.5735716126485,216.79716064786084,212.66198116907475
