,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
211,2011-02-27 16:35:46+00:00,261.8526062524221,262.0233757395378,234.5799152763798,229.59673271829976,232.30867159558284,224.83173182368128
212,2011-03-15 16:35:49+00:00,256.04063541768716,253.32603580645718,243.71199885050473,224.6543291633546,225.6303450673926,224.6849872705789
213,2011-03-23 16:32:05+00:00,235.95705799177148,235.19783449944748,223.30057125953087,214.0284539143535,210.05373490546384,212.7241731531501
214,2011-03-31 16:35:52+00:00,251.45111092691104,242.70827849281807,232.39215074987268,219.64387016384597,218.90007165551975,222.34034315330408
215,2011-05-02 16:35:52+00:00,243.22502306221926,239.25240468196503,227.96062410417818,213.98656021933274,208.7382724805766,209.32457516377252
216,2011-08-06 16:35:41+00:00,222.94177342919704,218.8966849590303,194.82649288266063,,,226.3739912167961
217,2011-10-09 16:35:28+00:00,200.84591416558524,190.81528144661385,181.56349663053945,170.15974151431897,,
218,2011-10-25 16:35:37+00:00,204.65969489041603,205.76206097088536,192.4022952765394,192.57099093679497,193.89891708490651,283.5681135201709
219,2011-11-26 16:35:57+00:00,213.25312802868356,207.14365067909617,199.45828308484167,193.5656945789337,244.51246270915428,282.4103385315963
220,2011-12-12 16:36:02+00:00,211.32484335102987,210.25854900906535,199.1902979607603,204.57482158618217,233.62921774151624,279.63948868097646
221,2011-12-28 16:36:14+00:00,226.89601015247663,216.5042706441767,207.5709907774071,204.47165157893005,236.69710942472932,267.32652141385296
222,2012-03-01 16:36:23+00:00,233.19274614110273,233.19060125680224,222.33618173657607,230.52686370670966,246.06832553253204,277.6369490149925
223,2012-03-17 16:36:23+00:00,240.00067708734787,232.51286801032978,227.0610390887647,227.32064915995278,248.2902248398849,270.08234349703406
224,2012-04-18 16:36:21+00:00,226.83699840892675,222.03747933438652,207.92617693901613,217.5104067183523,236.4675647216151,251.91750142880673
225,2012-05-04 16:36:48+00:00,230.8301162190263,219.59413323639365,207.52232373597485,207.6843666546391,229.72790215128848,241.55464907184705
226,2012-07-07 16:36:56+00:00,221.24190726881434,208.50734578324662,193.7068393395716,182.6914881988252,210.1365130387122,
227,2012-09-25 16:37:49+00:00,219.3201207422774,216.3495546190553,204.3817696759039,190.70648529459274,227.05971342480572,246.66577205611253
228,2012-10-27 16:38:06+00:00,234.06165137899572,237.38162150140676,224.95879472923184,236.9118217658802,241.99214022432494,263.01421257379303
229,2012-11-12 16:38:10+00:00,234.83741552275023,233.7605771498018,229.34495111347283,238.0086823521911,248.1313597397758,258.01248507097847
230,2012-11-28 16:38:15+00:00,235.42355101330963,240.60834047712225,241.71725596134624,244.8127363684844,252.58859028529412,271.68269995992085
231,2012-12-14 16:38:20+00:00,238.6660384714994,235.50990184814657,239.6296177721337,243.1339499497037,244.67930532364872,265.18224108383737
232,2012-12-30 16:38:25+00:00,248.50646146925294,243.39623450214532,240.55379269361265,241.19372347003193,242.1053012453356,253.48674684531503
233,2013-01-15 16:38:24+00:00,237.70891623627426,235.3638033494122,230.8219189618339,228.99365938660372,240.36878646797106,243.22447295387863
234,2013-01-31 16:38:28+00:00,250.57677423722302,241.9057643215758,239.17994051304748,240.57961928629075,248.22098377975013,252.1152273107173
235,2013-04-05 16:38:18+00:00,231.26459773261996,222.6926018859195,227.078343732505,223.9316714423083,233.04289123420324,246.72562679261245
236,2013-04-21 16:38:11+00:00,242.8937326426114,238.91483899287616,232.2135381003047,228.8672773384963,230.9293145257426,240.90095211120666
237,2013-05-07 16:38:09+00:00,240.87294817859623,234.9516092527292,232.3478486410468,226.55746780237428,230.04245336909221,240.90784148810474
238,2013-08-03 16:44:16+00:00,233.07281380277539,236.8307648700059,231.90840268103125,228.3013127893662,230.59084772248178,247.33345456519467
239,2013-08-19 16:44:17+00:00,241.98968676700943,246.2329931235967,234.8902178881635,237.7258952653464,234.1654398424836,250.48224005979196
240,2013-10-14 16:38:16+00:00,240.5688885483677,234.42806685371477,231.85358342163644,220.0102433284163,,219.86381319972597
241,2013-11-07 16:44:00+00:00,237.38510012175792,228.2579474721792,224.73809777307824,220.584061833886,259.83482091644504,263.2611486441728
242,2013-11-15 16:38:26+00:00,252.89959636135748,228.54520254076508,234.40293390046153,229.332888107015,231.90155429860934,
243,2013-11-23 16:43:51+00:00,238.3587409091549,229.7276785541444,229.02277567436758,224.99089924599338,221.92067185239733,248.51430984570237
244,2013-12-01 16:38:34+00:00,238.46790600836832,233.0426905301256,230.64757346771577,228.24085369575081,233.200858308586,
245,2013-12-25 16:43:42+00:00,255.49149780131555,244.48533446780115,241.17075520472443,232.1981429912656,239.83063353812787,
246,2014-01-02 16:38:42+00:00,242.0605853957618,231.01103832711232,227.77605392279634,220.19826087707193,227.37190438951433,264.3899733956863
247,2014-01-10 16:43:30+00:00,245.481963388855,240.07770982379762,236.9761620943778,231.2428803424732,234.1943150236423,
248,2014-01-18 16:38:54+00:00,238.50024277405174,236.48351118343845,226.37005258509828,221.96498749064392,247.30629757386382,298.89924643507305
249,2014-01-26 16:43:22+00:00,248.69217110557798,243.6868966974371,238.06656174529647,236.84469852625506,249.99047689541027,
250,2014-02-03 16:39:09+00:00,230.42889348327463,223.85199830872577,220.54363113614247,216.82792388081617,235.01265229977702,287.9559863183616
251,2014-02-11 16:43:08+00:00,245.35142043796796,238.12070983495926,235.90192738625566,229.75543185932676,240.854986106244,
252,2014-02-19 16:38:57+00:00,233.28501629885636,228.14563505229438,222.0528979939151,223.18652172691918,230.22531921966637,261.2220586396294
253,2014-02-27 16:42:56+00:00,242.272142257626,238.70177445178598,233.7822553019313,233.38810618713458,234.19143050230346,
254,2014-03-07 16:39:04+00:00,240.4365159019285,223.5028902471162,227.44266742655455,228.16244735554397,233.2586685095585,
255,2014-03-15 16:42:46+00:00,240.6351116449372,231.9723888723007,231.09847145970863,232.74832055323884,235.7976825317311,
256,2014-03-23 16:39:10+00:00,237.35063831534114,224.90177556204014,224.4066328153442,228.55448771679656,233.7035177217865,277.7941693230676
257,2014-03-31 16:42:29+00:00,238.04794556497518,228.79830416761922,229.73401440953654,230.00040226884005,246.46260190157957,276.82802155412026
258,2014-04-16 16:42:11+00:00,236.3929848562536,234.23896253943946,226.9102481824986,227.69785214229228,243.22747547820543,266.9366060650021
259,2014-04-24 16:39:27+00:00,233.15640493500572,221.65102905259772,220.12863173608676,211.5704080798867,236.15182211506962,265.48974162694924
260,2014-06-19 16:41:58+00:00,226.02017134584912,217.73498743473164,209.5606044825922,185.41864833205307,224.17835293467357,242.3570618368135
261,2014-07-13 16:39:46+00:00,231.5558978451371,224.6204202380966,221.60857153194263,217.85310562568594,223.75968337382213,235.29211216400947
262,2014-07-21 16:42:08+00:00,221.28638277066574,226.88890632109621,218.7930684361114,195.4092803882122,236.73714815059304,253.22893479863333
263,2014-08-06 16:42:17+00:00,218.8497232795735,223.3704898187312,209.8310087397137,186.6246940643473,231.64529852433554,248.82612640158825
264,2014-08-22 16:42:20+00:00,218.73772606532694,216.3769493390955,218.8991000748325,218.37960011174326,221.52515646124905,236.87279375950584
265,2014-09-15 16:39:55+00:00,208.54630347544574,213.42592291141437,209.1116501311618,,207.75856654155706,222.9328640409187
266,2014-09-23 16:42:21+00:00,222.3547667894222,224.53085238010485,222.17356349907746,209.9021373113877,221.49318954287193,225.5055773721241
267,2014-10-09 16:42:27+00:00,228.36147749942398,218.726866949777,201.85468821170394,214.9418630649065,220.50622704843033,231.49827896181074
268,2014-11-02 16:40:27+00:00,224.89650716356945,226.0705383755705,231.00494056989268,192.39045216962776,219.26889566209638,236.39221728147587
269,2014-11-10 16:42:30+00:00,222.2070341775112,221.10470500226384,215.9750764556195,233.84555612038366,222.47869478841073,228.01845653063702
270,2014-11-18 16:40:29+00:00,232.4729723819508,228.9947322954194,222.67127704909927,221.05849720717478,224.02457850486476,237.1579628689632
271,2014-11-26 16:42:27+00:00,228.93195225092734,224.01303626438227,244.01952185776832,243.2684969864549,229.17253486991567,229.38843779221926
272,2014-12-04 16:40:39+00:00,234.09930483597256,230.37720502029092,231.27563531195855,221.05983658248383,229.4142349588478,253.93844801598667
273,2014-12-20 16:40:47+00:00,225.48295936332596,228.30750479362615,230.22943661950188,233.93902321244954,225.5657011389401,245.3075084315196
274,2014-12-28 16:42:19+00:00,219.47438196145956,220.3837155393805,216.07416703729868,224.83490490931007,228.00474950328731,234.8836129846316
275,2015-01-05 16:40:48+00:00,221.46625898707526,224.44055446800746,229.8366852335298,228.594701582422,224.38798925779014,233.9798713622591
276,2015-01-13 16:42:18+00:00,223.7252676390143,226.50916895736503,231.66171926750368,231.63220335765678,228.1390352218792,244.9565580748139
277,2015-01-21 16:40:49+00:00,223.04251780157577,225.3653631606687,233.94600239717207,236.6087192333227,240.35121087808508,245.2684405453949
278,2015-01-29 16:42:13+00:00,227.95904959417814,229.12393269131385,234.55589090783533,235.9882724261027,235.50048456127772,253.7004751693405
279,2015-02-06 16:40:57+00:00,212.78288991889912,220.541872044404,242.09146361753065,237.73566444285964,228.85634554190486,244.72422126164588
280,2015-02-22 16:41:04+00:00,211.96057498713347,210.61348905248738,215.60886070355508,223.1511714321848,222.76535561017096,224.09474664456218
281,2015-03-10 16:41:08+00:00,229.92980710415063,226.03619484653268,226.6061391637661,233.71924843032477,234.13446176409886,238.54344440761588
282,2015-03-18 16:41:50+00:00,225.27820213706127,222.20983759640933,225.45118911847476,238.84986115772455,233.42796011656714,251.62238895546682
283,2015-03-26 16:41:19+00:00,213.90417093392534,210.42739245483895,194.10427746788523,202.31519303520054,223.41268313720357,230.3272412449177
284,2015-04-03 16:41:38+00:00,223.86854687754007,221.94928397212215,218.01115016988814,228.15072946386192,228.2541160800282,239.02103326662422
285,2015-04-11 16:41:27+00:00,220.2447969023837,221.50625387381407,221.89142320950717,215.91233304116315,221.01684769155426,229.99046859085894
286,2015-04-19 16:41:38+00:00,218.13544111701157,214.03108177125756,220.59738070163155,220.24114295640675,224.9340589033591,236.14838772109002
287,2015-04-27 16:41:33+00:00,223.52132445081833,225.80629259035402,222.33953396912452,216.68113766604162,225.0394113097728,231.3770974074754
288,2015-05-05 16:41:24+00:00,205.383186198096,209.38284863948627,200.98445858098697,205.1316814321074,213.67561251766986,209.78583228025
289,2015-05-13 16:41:41+00:00,207.72369517528983,213.7057059041889,207.93527179703733,208.15005494654224,211.08096989231524,
290,2015-05-21 16:41:19+00:00,211.37171738027237,213.76506174787133,208.17070217045764,206.37799301015812,210.27173926569324,206.8996864599015
291,2015-06-22 16:41:35+00:00,217.86728834354457,215.06611588983444,211.7739209603254,206.43277130936386,210.91369800448638,215.44989817563786
292,2015-06-30 16:41:55+00:00,215.19441024899422,222.97791385995552,221.96934013023156,221.11627909830727,219.07913746479787,225.8542297146826
293,2015-07-08 16:41:45+00:00,210.62418137056832,209.55344213496906,211.1791088796699,206.10130355813783,205.54347136461965,212.69917039949232
294,2015-07-16 16:42:00+00:00,220.08699875237636,222.30465227648736,225.01703706306864,212.16143943243583,216.1837126019074,221.95193683781412
295,2015-07-24 16:41:51+00:00,208.3696265616753,216.44127855601002,204.08138808710484,,,213.10275916181573
296,2015-08-01 16:42:02+00:00,216.23995562713824,219.0854354565078,216.77615027824726,215.46166079484146,211.9238557227825,211.44677395566052
297,2015-08-09 16:41:55+00:00,223.23565135448212,229.23982606762215,225.5504926522871,224.72031651890586,221.3124860341184,233.5218938998426
298,2015-09-26 16:42:16+00:00,217.03700136286724,215.39667603536356,217.31609285848208,207.7634792139521,202.1344457750134,214.65606071707757
299,2015-10-12 16:42:16+00:00,221.89855271944506,219.26906675150033,217.45987902556055,212.54392561452988,216.4394462206129,218.84174789441812
300,2015-10-28 16:42:22+00:00,220.03209662741213,218.30218654049872,216.66023613199982,212.9958580522204,212.30080625087234,215.79148052389462
301,2015-11-05 16:42:47+00:00,223.68807324549883,223.31758229488602,223.87161097698888,213.19027040237742,215.10065730192463,223.87881327002006
302,2015-11-29 16:42:25+00:00,221.71975768971885,221.1460946243368,221.7123090421532,211.7782132517937,212.62421423818216,226.4621004172712
303,2015-12-15 16:42:23+00:00,220.03476638022343,224.26879990816374,219.31521031863952,217.29361954525734,218.52117688879014,216.12069997071836
304,2016-01-08 16:43:48+00:00,225.34229391874896,226.85269909873767,225.425598012419,219.48259084469856,221.17996394723184,233.02548288800898
305,2016-01-16 16:42:21+00:00,225.70971385223328,223.9147867591464,225.1772514686029,214.6115029308045,217.37269897688572,221.16778594440987
306,2016-02-01 16:42:18+00:00,226.840698424253,232.016511561752,227.01295696671556,222.31253481369592,222.0409721888459,226.40170365182493
307,2016-02-09 16:44:07+00:00,228.80665100350927,230.05190190704633,230.4274144046797,219.7118152120961,221.25803582303396,236.85148731135126
308,2016-02-17 16:42:10+00:00,231.14848918250303,230.50911936398293,231.59860697796893,220.74881122487386,219.13087374493716,235.5596468009983
309,2016-02-25 16:44:09+00:00,220.90876774879766,218.9117591525024,219.6663259990893,209.91478854134579,215.92217940231674,228.9221737907715
310,2016-03-12 16:44:20+00:00,221.27443128996066,219.021416081926,216.93079378334016,196.79106828787664,210.46151470447995,214.03332508486878
311,2016-03-20 16:42:02+00:00,232.2625280034066,231.38140705127825,227.60323386430127,189.1218091682314,220.16047703177028,224.7880027817583
312,2016-03-28 16:44:25+00:00,220.7053091592238,217.67259404129018,219.13444535716818,200.0353342620606,208.12255345322689,212.09317875064642
313,2016-04-05 16:41:54+00:00,229.6094289353637,231.99137996118088,224.77677859654455,220.82084521128633,215.33625295472825,227.84236238356786
314,2016-05-07 16:41:51+00:00,228.6562020105103,226.5348172859402,220.7862779091393,214.1141306624407,209.6274814402041,214.23628032379875
315,2016-05-15 16:44:39+00:00,214.20410088480557,215.77117956180953,213.44966432276988,211.67612807218373,206.8404572870649,217.5039896876724
316,2016-05-23 16:41:52+00:00,220.73075314340815,213.59354476745057,214.38673163808375,208.42800468038763,204.84089285769613,203.90377431165075
317,2016-05-31 16:44:45+00:00,229.17178723415125,220.60751854478784,219.42614923606092,211.44675118580213,213.16273890578262,218.45544694773548
318,2016-06-24 16:42:03+00:00,202.01804113312144,201.62427507211052,188.913120691298,144.95166632151324,194.22197709501432,197.52530525861394
319,2016-07-18 16:44:50+00:00,214.6602672677844,207.72526659693008,205.8886666483071,182.09091390535966,215.530893316351,224.88222744447222
320,2016-07-26 16:42:16+00:00,201.32356124408358,196.77043466744166,193.37458243432414,174.81857547441854,201.14021809839738,213.17515778123254
321,2016-08-03 16:44:52+00:00,200.21811217967897,192.83375730080692,194.18636311270913,180.01015651242759,211.01918432373012,212.69622382498787
322,2016-08-11 16:42:17+00:00,200.82533231980855,199.59355082503612,196.15753477588473,,203.80593809670827,214.80515559033842
323,2016-08-27 16:42:25+00:00,207.3553328093695,208.44048075590894,201.91892250445994,182.60884638111614,201.0968711239073,227.27837229283264
324,2016-09-12 16:42:29+00:00,211.1415016699757,210.74483543701325,209.33890022985386,198.87535213933978,218.38841216659574,232.89188203868335
325,2016-09-20 16:44:59+00:00,200.43940859223144,206.94588358090178,205.2760804960159,209.8863299473259,216.13049844017036,224.6321480998596
326,2016-09-28 16:42:29+00:00,195.74052247876688,203.50052782061985,203.94593411955918,214.79358066345196,208.65395012809213,217.41130474823333
327,2016-10-14 16:42:35+00:00,201.81834947086756,210.97179363269734,209.41212144632638,211.34220508878047,215.76049455905968,221.83954532801468
328,2016-10-22 16:44:58+00:00,158.83799103247034,,,,203.42104543805763,217.78409938200934
329,2016-11-15 16:42:36+00:00,214.25398685983467,217.8592130285474,222.13755676396497,226.9715879220116,224.34475956621839,229.11037553272664
330,2016-11-23 16:44:47+00:00,218.49803625992126,220.88602265000796,229.85729071000893,233.48271996789302,228.23755518104886,235.65166259769785
331,2016-12-01 16:42:35+00:00,215.67234181625642,217.27162206810442,221.22255559367707,221.65371442248983,220.17128940895213,222.69475300868024
332,2016-12-17 16:42:31+00:00,212.9813188190675,213.1455513998991,220.4070889821541,222.23614750784037,213.47092252380446,223.37250724298337
333,2016-12-25 16:44:37+00:00,222.04777008542098,218.87275436473072,231.09331054288555,232.99838415054504,223.53192347230828,231.0827524757153
334,2017-01-10 16:44:27+00:00,223.648737156648,223.55134097193908,233.8377906398758,236.99504595587976,224.50719446693134,234.0381297219821
335,2017-01-18 16:42:24+00:00,221.33009862827302,219.99871709745307,234.4081062878493,233.10999967847656,224.5242685815087,236.2755569421842
336,2017-01-26 16:44:17+00:00,214.89156283841803,216.53975254577645,225.55655914050803,227.75050437525306,219.64054911283017,221.5840878242502
337,2017-02-11 16:44:10+00:00,219.5444984050222,225.6018846455334,243.66190826331385,234.83561297657906,221.82606775985755,232.3990190223061
338,2017-02-27 16:44:20+00:00,217.72758604531975,215.51635680872866,220.36463547397184,220.3892008486716,215.81527059818433,
339,2017-03-07 16:42:03+00:00,219.26848982811853,221.02455912928275,228.76623769576224,230.99529984538515,217.9882628790607,227.65713333320417
340,2017-03-15 16:44:26+00:00,210.35866745335503,213.78743708030277,221.60685782370751,219.36376017091314,207.7804904722585,210.94864448331955
341,2017-03-23 16:41:53+00:00,210.71750621478756,213.29847831889455,217.119272821271,220.29630518806283,210.00508474317377,221.73218584287244
342,2017-03-31 16:44:30+00:00,206.09331399979501,204.16040658782958,210.69366752289514,210.41028064026492,206.76446693189516,
343,2017-04-16 16:44:37+00:00,210.70263674844517,210.36189431958528,218.74833507529416,215.7755495145732,207.7362954599217,
344,2017-04-24 16:41:36+00:00,208.7488689902747,210.38052745080265,224.1777219511383,223.416186131812,215.70955455197353,224.54750340639302
345,2017-05-02 16:44:42+00:00,196.3035358352497,195.511463195386,199.1749663263099,199.260914322235,196.85992873381207,
346,2017-05-10 16:41:38+00:00,214.7182660796869,215.44771183053524,215.93577107230317,213.3494430589278,206.77126425024565,205.9675168138506
347,2017-05-26 16:41:49+00:00,207.1648188795064,207.6704759468551,211.3503529643363,206.52356398249776,207.00510022639037,205.2652539389276
348,2017-06-03 16:44:50+00:00,203.90367865077323,203.19513273340942,185.50788542036824,204.02536663200897,204.25726466011514,216.07343375409303
349,2017-06-19 16:44:53+00:00,194.92326522796293,195.7513481585107,,200.6540323450754,198.91333130094608,214.08950038257797
350,2017-07-21 16:44:55+00:00,188.39872870231568,180.2236010883096,149.35847124420673,199.627008803478,206.16095188087272,209.76017482426812
351,2017-07-29 16:42:12+00:00,183.02876975764755,185.4911370175999,146.79736285743368,204.2033112225281,206.64570248262487,206.68779413904966
352,2017-08-06 16:44:53+00:00,201.65778783260092,184.1468692750265,170.74679400150356,213.08131025625735,217.7928411097712,221.29870534823968
353,2017-09-15 16:42:22+00:00,189.67654315043717,186.54199929158918,,202.1347639666418,213.14725868569508,216.23381671422234
354,2017-10-09 16:44:53+00:00,189.3301029562159,187.09477175490497,188.13151538334677,194.69202118858664,197.96293190295705,192.55063074078203
355,2017-10-17 16:42:33+00:00,203.79119777508348,207.01179563905941,195.74925410787696,218.02645310393984,216.7702266709406,224.41774670907293
356,2017-10-25 16:44:54+00:00,202.97666883126064,212.9625408796941,215.46419271477296,214.48752740453833,207.00784095837238,213.62067494749505
357,2017-11-02 16:42:33+00:00,215.7822038719051,221.59949107643024,221.19131524351567,222.8730039573486,217.9426360990941,226.25880379796172
358,2017-11-10 16:44:52+00:00,198.28071255838452,208.9596987320597,202.73096749320314,203.67466001433888,208.76552595502002,217.7870661673011
359,2017-11-18 16:42:29+00:00,207.29923735345477,215.55345802689908,207.36254120737442,211.60420235608444,217.34053707828286,216.18404954505363
360,2017-11-26 16:44:47+00:00,208.14696079868924,223.3781588326445,216.850518563433,206.57940459878196,212.43432585200213,216.49206972234416
361,2017-12-04 16:42:24+00:00,208.20430889245765,218.39291401481975,218.53504401594634,211.2507033068128,214.5172128269849,
362,2017-12-12 16:44:39+00:00,211.45487183701104,219.7063026439271,218.42668955216553,212.8313898816313,219.08790390878593,228.05799334114838
363,2017-12-20 16:42:27+00:00,206.42453953134017,215.35173105433225,215.80698516258067,213.18373620058586,217.00203640841607,228.399386539356
364,2017-12-28 16:44:28+00:00,203.6954832999225,222.221031135241,226.22135467676253,220.00039331349802,218.40327344980957,225.53129931997876
365,2018-01-05 16:42:23+00:00,207.4597785155624,213.59661514302675,219.19584490580417,216.5962289222176,214.98876426303318,225.74312437042386
366,2018-01-13 16:44:15+00:00,211.3743326273509,223.06019458396943,230.7177714641594,226.41212243276632,221.85183097275572,
367,2018-01-21 16:42:15+00:00,202.79640299448857,217.68642707608652,221.81093065261877,219.19101884620792,220.11767607390388,234.34858611917346
368,2018-02-06 16:42:07+00:00,186.79892040833448,215.04848528304112,214.18793041040593,214.09725315669658,212.56629534778855,220.44014661394058
369,2018-02-14 16:43:47+00:00,206.4825206856554,212.3217559756148,213.8067355253467,211.84503375141938,209.68721693674166,215.84646880985193
370,2018-02-22 16:42:01+00:00,209.3640347117862,217.00053169606548,216.39181755070067,215.61850688264903,213.5088202364293,219.59522146410893
371,2018-03-10 16:41:52+00:00,212.20838597015768,218.548629090494,217.0309020168693,216.15319118593334,211.43075776693652,218.21049377039952
372,2018-03-26 16:41:45+00:00,209.28681431616357,212.94045827367077,210.15162742897581,207.04788356704913,203.7696197121367,210.9616266321493
373,2018-04-11 16:41:37+00:00,205.909615939619,209.17251525165378,205.8437717790841,201.49288349644192,205.24282880442968,214.56721217774793
374,2018-04-19 16:42:55+00:00,196.7923415034322,197.26330644244857,192.2789853365821,192.3557220531933,193.01476613108883,191.9944621137466
375,2018-04-27 16:41:27+00:00,202.80635383339774,201.7101455148485,199.62409289811424,196.74339991950148,198.45494158129458,212.25609481370955
376,2018-05-05 16:42:38+00:00,201.44988615811616,201.3452756919838,204.13760293117792,196.9001863278345,195.29932801470315,
377,2018-05-13 16:41:17+00:00,207.5515671362318,206.0634444504666,204.31990819344057,200.00779858832703,198.79568832144633,216.62644962560015
378,2018-05-21 16:42:23+00:00,196.46661764904817,194.8478023315627,192.56073245445745,182.20484901397745,188.49777300114778,194.80958375435904
379,2018-05-29 16:41:05+00:00,203.4375377741272,202.21958987463665,200.9206584146502,193.51651026007613,195.54601358266945,191.57187916365393
380,2018-07-08 16:41:30+00:00,185.7273714494227,191.374648499661,198.39726787938568,199.0801811929934,198.74610759992322,201.84000508330473
381,2018-07-16 16:41:26+00:00,187.89271147621457,191.67525008121427,193.61156315939638,187.48447711586905,193.84552411297705,
382,2018-07-24 16:41:13+00:00,,180.8651037747684,184.23229334204166,189.3666537570737,195.08854991961837,200.85869956599487
383,2018-08-01 16:41:34+00:00,192.68236635214637,190.03547548368468,192.0491238316193,189.33622237292622,194.04444982783795,198.9236098315023
384,2018-08-09 16:40:56+00:00,195.87274650529227,203.46723416830562,195.14706232451738,198.94520731740818,200.5076021867523,
385,2018-08-17 16:41:43+00:00,192.50880634431311,192.60951475757687,193.20362454493156,190.52496489772813,190.00547241273645,196.1964876557454
386,2018-08-25 16:40:37+00:00,205.9106781373825,207.7297720789112,197.06826382436657,194.34293326315873,195.00715200558514,199.15568024133154
387,2018-09-10 16:40:17+00:00,178.60079787579934,176.2757957600843,177.46699156573342,180.98628623898352,181.52005620753994,
388,2018-09-26 16:39:55+00:00,195.10028305153278,192.68450367720226,190.15666044415926,185.4444156489187,188.5103984744227,
389,2018-10-04 16:42:01+00:00,201.42742352125254,201.08193150413533,202.31848727274968,193.33386033469904,194.0402030802453,
390,2018-10-28 16:39:10+00:00,190.81049190461536,186.96546597024124,188.99485829130086,186.3784175531835,184.77368617189984,
391,2018-11-05 16:42:11+00:00,192.0408160281525,199.8262236139812,196.2183006656562,197.8506028657496,191.83695640950774,
392,2018-11-13 16:38:48+00:00,184.15035173248026,185.9521745290972,179.71920749156914,182.24181301607987,187.39727052761666,
393,2018-11-21 16:42:12+00:00,203.5198663402158,203.1453655160977,203.4273782733924,193.6515810525588,199.68907901205114,
394,2018-12-07 16:42:09+00:00,204.90509102505138,205.08180425237217,201.09701608499438,191.09256992876544,188.1924222503203,203.57966889293266
395,2018-12-15 16:37:58+00:00,207.4157440171531,208.90904920413317,200.57491315999425,195.3981348733407,197.33664467768992,
396,2018-12-23 16:42:08+00:00,207.84050691644913,202.17271276634446,198.8781014431365,188.21749768117266,192.42757487901474,
397,2018-12-31 16:37:30+00:00,200.11020351402018,201.1621074475895,195.45607677335192,196.74307805443462,192.87701699448527,
398,2019-01-08 16:42:07+00:00,197.25707790399002,196.78974288486938,192.04351502735528,183.7456529085011,189.14933338994481,
399,2019-01-16 16:37:00+00:00,213.44481891899048,208.73891361352216,204.9680506313139,196.69290352345763,198.46830968390123,
400,2019-02-01 16:36:29+00:00,188.0118935608313,193.06474829276354,195.36831464541063,189.28865499492863,190.54927106776546,202.08854733826024
401,2019-02-09 16:42:01+00:00,198.41994321304762,195.85538432815613,192.79797494275323,190.2835642821441,191.8576967790952,204.91946666811663
402,2019-02-17 16:36:01+00:00,204.82911346408912,201.00992478622175,203.83320919329833,196.25210953695745,190.67500931749424,
403,2019-02-25 16:41:57+00:00,202.69254390782066,197.98507110803135,194.4085856340468,186.9227772504289,188.54290136828482,
404,2019-03-05 16:35:31+00:00,201.23447404016773,204.18819455341068,197.25289175716279,191.97113476374517,190.5381206957086,208.71958494209474
405,2019-03-13 16:41:52+00:00,191.75155702988778,189.28478391366474,187.90803207041853,184.0698156072403,185.9246662492446,
406,2019-03-21 16:34:59+00:00,196.94444914601658,193.94134812257124,195.45013767641697,189.36479032469978,193.16091366598164,
407,2019-04-14 16:41:43+00:00,196.03535029028467,195.93881344736607,186.16510470916052,181.83596137656517,188.21867942863824,198.4774082002034
408,2019-04-22 16:33:52+00:00,191.04338214987666,191.47750177943553,186.7890764455626,179.85357632524878,181.08788590371788,179.5934288437289
409,2019-04-30 16:41:41+00:00,191.97748734888296,194.95645174403512,183.293340063202,187.10949698050013,185.40285996650843,196.18717985500976
410,2019-05-08 16:33:15+00:00,174.02844759705576,176.28599261700842,169.8927671311027,176.8243433108189,173.84594846349432,
411,2019-05-24 16:32:38+00:00,175.82937584893907,175.32971328544093,174.40945443640558,171.47087368030685,177.3046987524767,
412,2019-06-09 16:32:04+00:00,169.46287224123023,170.74441798338663,152.94252952313903,164.79286745524044,173.26164898179144,178.2339489084303
413,2019-06-17 16:42:06+00:00,185.46933609704848,181.67688934949598,167.08934214012862,174.38409866876037,189.49189388991172,
414,2019-06-25 16:31:29+00:00,176.08134071463036,174.45709751296536,157.44350464791802,167.35051681481508,177.07210381748044,190.83102550657037
415,2019-07-27 16:30:14+00:00,174.79621603059755,181.89606182812517,160.42789618991299,168.2757155601886,181.39864520535565,201.6665725593706
416,2019-08-28 16:28:54+00:00,171.13906753274384,174.9880594593116,182.18501713233704,170.84244841631516,168.7636532267284,
417,2019-09-05 16:42:28+00:00,170.671794055861,177.3177118289007,177.85872019119813,180.03159489416865,175.58099535220097,
418,2019-09-13 16:28:12+00:00,157.59529667471924,167.24476046811097,178.45147081125864,168.55879613805757,173.95543680896697,
419,2019-10-23 16:42:39+00:00,157.9238596276325,151.52689460557227,171.35227103549528,174.3466674795996,180.24969025455079,196.8425594854261
420,2019-10-31 16:26:09+00:00,140.43480396940112,104.83533569406708,142.7007492255949,151.7532698376016,154.4173967607025,
421,2019-11-08 16:42:38+00:00,161.7985263686419,120.6391483983679,165.25286660495038,168.32020542705803,172.88875740378612,
422,2019-12-02 16:24:39+00:00,151.63632143370413,143.8987525555738,167.78405555949595,168.72840659637936,165.87704010205658,
423,2019-12-10 16:42:34+00:00,153.80768714037694,151.49459720965135,171.1478464199608,166.26552912504314,163.57562503673296,
424,2019-12-18 16:23:51+00:00,163.0307648258601,168.2645745276778,183.28804495960517,175.29193147833317,169.9559806418357,
425,2019-12-26 16:42:30+00:00,162.67133885361162,173.92666853951835,180.72482033852,175.55011750463325,169.3508649943369,
