,dates,chi0124-0000,chi0124-0001,chi0124-0002,chi0124-0003,chi0124-0004
528,2023-11-25 14:37:42+00:00,224.60505871011998,,,,178.45389358796098
529,2023-12-03 14:37:44+00:00,224.84877294536685,206.07760810286106,196.03770965774243,197.17400545619498,186.92340487135678
530,2024-01-04 14:37:42+00:00,215.28974130983613,216.48201759141958,201.99837861614864,199.97752416582608,191.56641229306643
531,2024-01-12 14:37:35+00:00,211.54300093164898,207.79152221670486,201.69712701461015,194.33838313518353,192.45449040267084
532,2024-01-20 14:37:42+00:00,,,,196.02679320462283,187.17611676965856
533,2024-01-28 14:37:29+00:00,222.23587644052674,208.9629877332181,195.1659880178222,183.32950320397651,192.9809632612306
534,2024-02-05 14:37:46+00:00,224.50807226014092,215.85136325611992,202.58396161977424,205.38356583026646,192.95831405647775
535,2024-02-21 14:37:33+00:00,226.48523776772086,218.55269745618344,205.5038607457695,204.64284118860093,193.15536481239985
536,2024-02-29 14:37:26+00:00,225.86130532764935,219.37586169527356,209.61151026130858,198.57690539892505,188.40678925673296
537,2024-03-08 14:37:38+00:00,226.20736313095816,216.72185394094092,208.8457241701521,198.12405269813985,199.94829510796595
538,2024-03-16 14:37:16+00:00,219.07133639915128,208.75997623125883,197.15708796413912,195.7029413497895,185.37307392604515
539,2024-04-09 14:37:25+00:00,218.36414589107608,212.95085371731423,200.5367128502488,193.02931007630963,187.3346659471274
540,2024-04-17 14:36:57+00:00,217.5954361077591,221.47165393908887,209.24540288953077,206.80749759020625,190.77177496377806
541,2024-05-03 14:36:47+00:00,228.0642731155487,222.48484906558642,210.67927103413794,208.55060712957987,198.70979936580827
542,2024-05-19 14:36:34+00:00,223.918573499172,215.0346078807869,201.73576954698657,,
543,2024-05-27 14:36:50+00:00,220.47334976926655,221.77919913162066,207.60573316438277,203.6111360111377,188.89513788962395
544,2024-06-20 14:36:40+00:00,220.29533894253615,222.91244823337274,207.91019397364852,197.37343998516207,190.4681886186712
545,2024-06-28 14:36:33+00:00,253.95082436996836,209.76045353630758,,,160.55482809815535
546,2024-07-14 14:36:53+00:00,226.01494147682368,219.63988697790882,210.29261609069945,200.06238852570414,188.41421206333288
547,2024-07-22 14:37:03+00:00,206.59293330243287,208.49384340595762,194.61741666204108,195.06627247949734,184.138943227224
548,2024-08-23 14:37:13+00:00,225.15550620756406,219.12376960303482,205.09011449023384,197.14127209125013,193.86463317015497
549,2024-08-31 14:37:13+00:00,217.47848939134167,212.19021635253108,196.05592396327415,195.54059635181932,186.14948100544538
550,2024-10-10 14:37:25+00:00,229.15550951764945,221.46280868586936,212.20811868290275,208.62092732638925,206.66674490944536
551,2024-11-19 14:37:38+00:00,220.22542712328328,212.224225271811,195.42756784069573,189.26557051474987,182.98292394961703
552,2024-11-27 14:37:39+00:00,224.7641557302498,215.6014375120003,200.71105592601234,195.38830116113024,192.26907278110826
553,2024-12-13 14:37:27+00:00,225.19499007978456,218.70891171823024,199.66453707796813,194.67539630831436,197.59923197461978
554,2024-12-21 14:37:38+00:00,224.96798014127,215.3661644587882,203.4312082118392,205.46627758640642,191.62246905307677
555,2024-12-29 14:37:29+00:00,219.88838846170836,208.29170157769096,191.5626675038656,190.55745698238394,184.83121881289708
556,2025-01-14 14:37:33+00:00,211.2905020422075,214.3481454098236,200.86348812326696,,195.05276681305583
557,2025-01-22 14:37:39+00:00,221.46982396674989,219.6679418205505,206.78853034159852,205.08132167073774,192.68684399714044
558,2025-01-30 14:37:31+00:00,212.0547851748512,211.941690171331,,,
559,2025-02-07 14:37:34+00:00,220.01743162505724,217.5086577404441,204.10903950390042,193.23418767380753,189.86602308298438
560,2025-02-15 14:37:27+00:00,218.64219630950163,212.4791109105252,200.21232088333642,192.84419422062308,181.95057365343706
561,2025-02-23 14:37:35+00:00,219.923145528717,208.65010863887107,205.76518653407135,194.95462175814663,189.76082524451488
562,2025-03-03 14:37:19+00:00,220.34306844260914,207.46611447009707,204.86419021049852,195.69397470822398,195.11886473973675
563,2025-03-11 14:37:30+00:00,213.82544800829217,207.5545262530821,195.2864403731176,193.8925041334908,186.27903245530874
564,2025-03-19 14:37:08+00:00,211.40059932453877,201.63239295896034,,,176.5924100186518
565,2025-03-27 14:37:19+00:00,224.82246286314603,221.10984858233752,209.67739353117162,204.01776498106602,200.62983697153422
566,2025-04-04 14:37:06+00:00,,,,,187.97973897559893
567,2025-04-12 14:37:20+00:00,222.57449465239839,217.6657012198791,203.50036703481186,202.3649336220604,189.39839673537654
