,dates,chi0124-0000,chi0124-0001,chi0124-0002,chi0124-0003,chi0124-0004
265,2010-09-18 14:27:38+00:00,211.73124818250855,205.11287522844148,184.17056604315079,157.99554932979657,161.45442167520054
266,2010-10-12 14:29:48+00:00,,,,178.8733766996796,159.57101394615233
267,2010-10-28 14:29:57+00:00,,,,,183.57664873418017
268,2010-11-05 14:27:16+00:00,218.93224441850498,211.87149408484382,197.2500381319426,181.99638198567828,168.43879553002816
269,2010-11-13 14:30:09+00:00,218.41093049687265,,,,
270,2010-11-21 14:27:15+00:00,221.0805858254935,217.4365901040483,204.87170763992955,187.37899848472222,183.94778344275335
271,2010-11-29 14:30:21+00:00,,,,,168.80941754702448
272,2010-12-15 14:30:29+00:00,,220.59514409824342,203.2047237943798,194.14984272282658,193.07062629720352
273,2010-12-23 14:27:20+00:00,217.8015772357663,219.49875884371167,202.34391008682806,187.28982089554327,183.1172992306821
274,2010-12-31 14:30:37+00:00,,,,192.83564712168706,183.1573026787281
275,2011-01-08 14:27:23+00:00,222.55058837806365,216.17895123203186,197.53937770319197,177.62955816952444,177.44162450694432
276,2011-01-16 14:30:45+00:00,222.4214053352364,217.07139247078945,192.8515705791692,183.62722181286227,174.2345399429613
277,2011-01-24 14:27:23+00:00,226.22170562869465,215.48082632210824,190.18033287700513,169.49671409246702,169.6392390292496
278,2011-02-09 14:27:25+00:00,222.19186025390147,217.12925603194088,201.97861193362672,180.99079042251014,165.52455843026067
279,2011-03-13 14:27:21+00:00,222.70557225590176,217.88002659989692,198.05725940935093,176.8002552431557,166.89376855353706
280,2011-04-14 14:27:12+00:00,224.8146847845579,221.48148107733277,191.97331304932993,177.25895697803963,168.8859772861488
281,2011-06-09 14:31:03+00:00,,,,,
282,2011-07-11 14:30:58+00:00,219.59198471281496,217.28164341325896,198.53571378266167,182.51530340840156,177.60612292713523
283,2011-10-15 14:30:44+00:00,,,,,172.9690968442109
284,2011-10-31 14:30:49+00:00,202.66849785316998,194.35963633909205,178.77854035225775,164.96431327005635,172.5802753476083
285,2011-11-16 14:31:02+00:00,222.13308236632682,212.40246137742966,197.7363412870318,179.22314307671917,177.14292109569553
286,2011-12-02 14:31:12+00:00,217.26307102394915,207.91565226079206,195.1299776986459,182.57037497016685,175.14547338897626
287,2011-12-18 14:31:18+00:00,,,,,
288,2012-02-04 14:31:32+00:00,224.69671736247128,224.32526677557215,205.2453834734616,183.1827715841002,177.70374854729158
289,2012-03-07 14:31:32+00:00,223.58112182647457,219.28939943000782,202.0859085145962,199.51352126005986,190.1206037311089
290,2012-04-24 14:31:44+00:00,228.45087674104963,216.34899578497803,205.13449920257136,187.61398102303207,178.25631846818473
291,2012-06-11 14:31:50+00:00,220.03820984951787,216.10437490683123,198.31814021570767,181.0218002081913,
292,2012-06-27 14:31:58+00:00,222.80425424315175,218.3147975413423,199.26242002688286,184.51695341929695,174.09747264224424
293,2012-07-29 14:32:22+00:00,223.12588995574419,226.05781364391183,206.4375884823417,188.56246701828073,
294,2012-08-14 14:32:35+00:00,207.9142499187379,200.5898411565392,,,
295,2012-11-02 14:33:18+00:00,244.70313219749812,215.1491007787104,199.872657207491,184.75764553531036,180.16640420685147
296,2012-12-04 14:33:25+00:00,219.4475548251093,209.7881836607237,199.17495823977256,172.20461557782764,168.31093733790652
297,2012-12-20 14:33:35+00:00,,,,,186.19638317198945
298,2013-01-21 14:33:38+00:00,,,,,188.16353510626823
299,2013-02-06 14:33:40+00:00,221.87121804145985,215.78167050897568,201.2736873679487,183.9323081501544,184.98569248534446
300,2013-03-10 14:33:36+00:00,218.64030325062762,207.12108976845903,231.14235203983097,,
301,2013-03-26 14:33:29+00:00,222.59278444803263,222.49954348058708,194.92705431087631,180.36600169404176,175.19569338165817
302,2013-03-28 14:33:06+00:00,229.51711999940048,230.48701446785194,213.13923522554714,196.66389712113164,190.82246765611293
303,2013-04-19 14:39:15+00:00,227.43382900983738,230.20505260914746,210.29386209872007,193.75925706145648,186.6933707148923
304,2013-04-27 14:33:22+00:00,227.77393643415664,223.77650299154286,209.2770913313305,187.29084521379852,186.5310361620213
305,2013-05-13 14:33:20+00:00,213.5804956444107,214.68324384447916,202.74317845666286,185.30778520439642,175.10406747717073
306,2013-05-29 14:33:14+00:00,216.38981743517462,212.96133147258763,191.77196924295546,182.56690857260128,177.78909112841717
307,2013-06-06 14:39:29+00:00,212.9584221815555,207.41268499758644,195.54453687253428,186.17007622857022,175.21017997671962
308,2013-06-22 14:39:22+00:00,225.18042847149647,216.85128944327906,198.5855997442147,190.2200186499754,182.331411083279
309,2013-06-30 14:32:59+00:00,218.31018734245117,212.05374575722954,,,
310,2013-07-24 14:39:25+00:00,220.75966884620505,216.35566630958527,196.4698178495972,189.0319814858826,180.94891484352576
311,2013-08-01 14:32:42+00:00,224.70610327717006,220.0874119387309,207.01467833247162,,
312,2013-09-02 14:32:57+00:00,,,,,
313,2013-09-10 14:39:28+00:00,,,,,
314,2013-11-05 14:33:35+00:00,221.09850891596784,215.5271519826425,196.45351584071867,180.98750922889445,183.6687575213487
315,2013-11-13 14:39:10+00:00,223.61296695419867,219.09539121138877,203.1367046139027,185.90921602815538,183.52505527816524
316,2013-11-21 14:33:39+00:00,,,,,
317,2013-11-29 14:39:04+00:00,,,,,218.32686994364246
318,2013-12-15 14:38:59+00:00,222.95340894300838,224.10491510758155,192.6415788946514,182.87973656450438,177.75956827671524
319,2013-12-23 14:33:50+00:00,224.4523229330899,221.1094869687271,201.60855514056178,,
320,2013-12-31 14:38:51+00:00,225.5010023746907,223.34942009733984,205.1886279255575,192.15141667463172,191.02699027826665
321,2014-01-08 14:33:53+00:00,215.9385817214171,210.95222614485021,197.70424581798153,183.8346689119651,177.40724903271658
322,2014-01-16 14:38:36+00:00,221.11577179483118,211.171745213332,200.99640363131408,184.53903629836452,181.7720723351236
323,2014-01-24 14:34:13+00:00,,,205.57266839434777,188.99427552499444,188.98917619130847
324,2014-02-01 14:38:31+00:00,209.4799072964876,205.86936725192754,205.6549602644685,191.25212822695664,186.76208429846238
325,2014-02-09 14:34:18+00:00,220.70483298697866,216.95325854355139,205.67732850050348,186.23197516579302,182.3130485666437
326,2014-02-17 14:38:17+00:00,228.2073337016731,227.14316237848016,208.66397905624385,200.11007454892535,184.13763389945626
327,2014-02-25 14:34:10+00:00,,,,,183.97901041422685
328,2014-03-05 14:38:01+00:00,227.24758622835654,225.5946813126037,209.3171744213239,189.76866673461126,186.05614465031064
329,2014-03-13 14:34:18+00:00,216.78063253256693,213.40136317160812,,,172.1271232766577
330,2014-03-21 14:37:51+00:00,224.56349602498517,230.03688370027808,215.45967380641028,199.88018738564355,189.0058710337233
331,2014-03-29 14:34:25+00:00,219.54035405449955,219.22262780472718,197.2501139129695,184.64601167946975,
332,2014-04-14 14:34:31+00:00,220.90294930791424,216.01035881945538,200.14390182131928,185.5664119538457,180.53103346715102
333,2014-05-16 14:34:47+00:00,224.08287821835685,219.00783132333675,204.00207825892002,187.46203810231086,179.02954155753758
334,2014-05-24 14:36:58+00:00,228.0030645549719,233.94230879690733,210.81476139511307,197.97282126659118,184.98135712288754
335,2014-06-01 14:34:51+00:00,202.69582731349365,209.19912029087183,,,
336,2014-06-17 14:34:51+00:00,214.47311150408507,211.64851801641763,,,178.84444900771527
337,2014-07-27 14:37:22+00:00,229.04392730043475,232.13487772247717,,192.82278954308168,196.90204646509437
338,2014-08-28 14:37:32+00:00,228.75230636547053,225.32996928265985,199.26032289220717,194.03145104720082,188.25484611344797
339,2014-09-05 14:35:06+00:00,218.7772357061156,210.8908250126123,198.1595177522267,181.05872390519232,174.41680374469232
340,2014-11-08 14:35:42+00:00,211.48960900657488,208.69656258887943,190.797958278769,172.31701433193808,167.74825827645566
341,2014-11-16 14:37:39+00:00,224.98886958226817,220.1907532264688,210.5373263117089,183.3460033062124,178.21474568062172
342,2014-11-24 14:35:45+00:00,223.0447155958151,214.8106575695772,194.07003584416012,188.26133709970725,182.63369108874537
343,2014-12-02 14:37:38+00:00,226.33277878447507,227.44345642620482,202.38790054504514,180.0449451302667,173.37778438922882
344,2014-12-10 14:35:51+00:00,,,,,163.46591063819326
345,2014-12-26 14:35:59+00:00,220.8513630081281,211.2563861823958,196.56622047333857,175.763127506941,
346,2015-01-11 14:36:01+00:00,224.0681548578133,217.00738163852685,205.98613715766894,185.48996880229726,182.23388905810836
347,2015-01-19 14:37:27+00:00,226.239286315474,224.25645672462306,206.81092690957013,193.9577730668491,188.8774036585292
348,2015-01-27 14:36:05+00:00,,,,187.63235463234824,183.80563274624902
349,2015-02-12 14:36:06+00:00,221.5927566332603,217.32986444453914,199.6240074502507,184.41209899628174,174.27612970940933
350,2015-02-20 14:37:16+00:00,207.41854297940532,208.65329087027743,190.03065523348243,181.38035366891737,173.84505084821313
351,2015-02-28 14:36:19+00:00,,,,,187.4334022707261
352,2015-03-08 14:37:08+00:00,227.59587280458302,228.64068345192942,208.29420958394599,193.99331573796204,187.38452005865028
353,2015-03-16 14:36:26+00:00,218.86470085613558,217.74838754537691,198.46233681462695,178.9944879706294,
354,2015-04-01 14:36:31+00:00,218.83651935160162,220.380099018656,189.31799155224064,187.0697792431514,173.88947123482185
355,2015-04-09 14:36:49+00:00,235.9403989224412,233.14012877944074,212.07519469465828,209.68613722375673,191.6901185576253
356,2015-04-17 14:36:41+00:00,223.72388389702505,230.1631286308005,203.00909886066174,197.84446305245942,187.07884657331468
357,2015-05-03 14:36:46+00:00,207.98269429320152,210.74756085402313,187.24495458747884,157.3613645235029,167.9833632547904
358,2015-05-19 14:36:55+00:00,,,197.735858103858,189.98982116787354,179.65831838839856
359,2015-05-27 14:36:31+00:00,226.2372561325391,233.37380949821798,213.89537437541946,205.25656253162165,186.49786910770467
360,2015-06-12 14:36:43+00:00,220.7346689158084,219.5490338719384,207.09866467888025,202.089248303555,185.67241742186678
361,2015-08-07 14:37:16+00:00,210.20271346080233,207.470276820075,202.94883291820216,183.53161903681914,174.7477946767446
362,2015-08-15 14:37:10+00:00,207.09156872301185,208.65730927412093,,,178.29702009830126
363,2015-09-08 14:37:21+00:00,218.80183462948895,217.32351731814654,207.93747799224374,206.00672036013214,187.38074216251832
364,2015-09-24 14:37:25+00:00,224.36989956696502,226.08583558503378,222.91013314899953,212.4021840822287,197.8128616941118
365,2015-10-02 14:37:28+00:00,226.45066319702912,217.4294122748633,211.6049216165306,209.62075121980368,201.69801677586403
366,2015-10-26 14:37:50+00:00,,211.3228900185803,208.19889870278365,196.35080714357977,182.35642109899075
367,2015-12-21 14:37:36+00:00,,220.17479748757555,212.538447066967,209.4282934301352,195.0401226728495
368,2015-12-29 14:38:49+00:00,222.46755811373825,217.47878625004608,206.60346835229302,197.91290808721976,186.38583752148776
369,2016-01-06 14:37:31+00:00,224.53311635760414,219.61759846372888,221.30538299073385,203.56817422791693,190.08734417782344
370,2016-01-14 14:39:05+00:00,220.58748169796917,218.48796413436943,214.7419381175669,189.68058704637292,
371,2016-01-22 14:37:32+00:00,227.3054996457362,218.78570424161654,221.76487546214875,210.07741110386715,196.44382477976012
372,2016-01-30 14:39:15+00:00,225.23839280846397,215.26210496106577,222.71086223203196,,
373,2016-02-15 14:39:20+00:00,211.81447095194696,211.7161075396754,211.00200347650636,,
374,2016-02-23 14:37:21+00:00,217.2515847957002,210.32893975233443,209.96494824703524,199.92505266225302,189.89991915225144
375,2016-03-02 14:39:26+00:00,214.7097831493265,205.4398875608686,198.50530615853273,191.76691016473896,169.5586828153143
376,2016-03-10 14:37:19+00:00,227.92917659324831,225.2202602427598,225.36254013251425,210.47214698622568,201.7860566759419
377,2016-03-18 14:39:34+00:00,,219.65792460782367,212.36710579330133,204.88094642242822,187.30584569008425
378,2016-03-26 14:37:10+00:00,217.35438023480177,212.34010706137622,213.84014770145137,202.63313463563813,184.3748485051632
379,2016-04-27 14:37:00+00:00,229.20915993865526,227.76626288406607,224.0533223772995,205.91440383857906,188.30488350589812
380,2016-05-21 14:39:53+00:00,,,,209.8032217140835,192.3521746830068
381,2016-06-14 14:37:09+00:00,225.38222920355176,215.46064426067912,219.13674158887125,206.81455632383148,189.61294709119977
382,2016-07-16 14:37:25+00:00,227.47456060840557,222.457158330562,221.92383409327533,212.85290655740522,193.21211779951446
383,2016-08-01 14:37:28+00:00,218.36099565642294,221.6289893536834,210.88718945873282,200.5786258517968,188.33042471767578
384,2016-08-09 14:40:04+00:00,212.18813133477377,202.1609599988048,202.3685671734201,183.89383087853625,176.82297573037332
385,2016-10-12 14:40:12+00:00,217.20878673478447,210.7974690809105,211.7669694369638,,
386,2016-10-20 14:37:48+00:00,228.22006929729906,219.78812573866034,215.47516137788122,207.2650578618323,188.00659964962185
387,2016-11-05 14:37:48+00:00,224.0557188953146,211.0397159521851,207.49781582459272,194.83066379608633,184.43558269792223
388,2016-11-21 14:37:48+00:00,229.07375993951155,208.03286852207134,208.6634557769894,212.6203432888586,198.33186433736708
389,2016-11-29 14:39:58+00:00,,,,207.29690388400655,193.56045179276921
390,2016-12-07 14:37:46+00:00,221.96708130089155,216.72818312401105,216.15212161143342,206.41931498089676,195.43507576453254
391,2016-12-15 14:39:53+00:00,219.29744432320348,212.03059889936372,,,
392,2016-12-23 14:37:41+00:00,224.97244218859268,220.867326192117,210.33609623582225,205.0205870333889,194.55636534365894
393,2017-01-08 14:37:38+00:00,223.68223500133973,217.97409656105452,207.07780221803995,188.62816509749408,178.83173053655963
394,2017-01-24 14:37:33+00:00,217.2828281858174,223.16391846505306,220.39718943343985,207.65588391446468,193.14857177591827
395,2017-02-01 14:39:27+00:00,216.23635775396176,205.7507436598553,207.2638081321062,192.65331362848755,185.80651575845445
396,2017-02-09 14:37:25+00:00,209.13437147180233,218.71310177951972,209.88462717756252,198.45081238085507,188.7863194815893
397,2017-02-17 14:39:26+00:00,,,,,188.3032416327754
398,2017-02-25 14:37:20+00:00,,,,,
399,2017-03-13 14:37:12+00:00,222.549616768796,219.9773742102955,216.71781312815878,198.7117828075361,189.34138606041853
400,2017-03-21 14:39:40+00:00,225.55709751162948,220.4000908425757,215.56471019525338,205.7545048155593,190.74819001919548
401,2017-03-29 14:37:03+00:00,228.4324216241907,226.08223868317663,223.86471703770388,207.9701219518022,195.2743939503959
402,2017-04-06 14:39:43+00:00,221.99494900014224,211.63323984417127,211.86318555678022,202.74898329101183,
403,2017-05-08 14:39:55+00:00,225.3051855930812,216.1960436746606,207.99164344270866,205.78198500071704,187.02392461807676
404,2017-05-24 14:39:58+00:00,,,208.42437486480952,192.00548514850658,177.86466602922795
405,2017-06-17 14:37:10+00:00,219.43282335312176,212.24647369123502,206.8234532336468,197.8829966047915,186.32027781481455
406,2017-06-25 14:40:06+00:00,,,,,185.79928917804995
407,2017-07-11 14:40:07+00:00,,205.19271558074695,196.45149371932507,182.11306156699135,164.44719631131144
408,2017-08-20 14:37:32+00:00,228.1504005265394,220.56841303328056,217.80884935579118,203.63564477225654,195.52268343725328
409,2017-09-29 14:40:03+00:00,220.3712605647425,218.6610294798586,208.88024132472407,208.2295610460583,188.9084579527752
410,2017-10-23 14:37:45+00:00,221.61448241084202,216.90706081721075,208.8975164900103,207.39847484587253,189.821461945967
411,2017-10-31 14:40:05+00:00,208.99731970016262,,,,
412,2017-11-24 14:37:38+00:00,226.41381891367132,220.6359496760065,209.63942600590298,214.78683930656754,194.07796717524997
413,2018-01-03 14:39:35+00:00,220.47735141917352,215.44018406989363,221.3800752773673,205.39333919169053,194.85606518517847
414,2018-01-11 14:37:32+00:00,217.65781678138342,214.625763790394,201.862545833672,189.76599055323646,179.31226384196722
415,2018-01-19 14:39:21+00:00,,,209.64375082296053,199.99931625094837,188.14488222689482
416,2018-01-27 14:37:23+00:00,222.71150925174146,211.4302605317005,203.4779277452273,202.83056610349212,189.5319422156273
417,2018-02-04 14:39:05+00:00,216.5312157717612,217.21527066818254,,,
418,2018-02-12 14:37:17+00:00,226.00193535842283,221.71990670913215,215.64119470527686,205.76528115126607,196.2004999842824
419,2018-02-20 14:38:55+00:00,221.199299337693,206.57359174385118,,,
420,2018-02-28 14:37:10+00:00,218.90082299731992,207.22714320987006,209.91694000219067,208.504240947576,192.5625443852915
421,2018-03-08 14:38:44+00:00,225.04461054294822,221.37833864137988,215.16741499859185,205.3897565192655,196.55644945448745
422,2018-03-16 14:37:00+00:00,221.31401569572984,214.30659878735628,204.18302204266877,200.65203963416556,183.2078131475241
423,2018-03-24 14:38:32+00:00,218.15583082484517,211.64246184506518,202.7406020192172,,
424,2018-04-25 14:38:01+00:00,215.5635200830867,209.39737469345707,201.04012276461125,191.91973869243768,
425,2018-05-11 14:37:43+00:00,,,210.06944657705796,,
426,2018-05-27 14:37:29+00:00,221.60143170202656,218.7424045522294,209.0260311092713,199.46577010020164,186.60726131483224
427,2018-06-04 14:36:14+00:00,228.20413641800033,231.87077164592668,214.747103558924,207.71873170126372,191.34034279828725
428,2018-06-12 14:37:12+00:00,215.1833910429996,217.04558958613282,204.4073090562596,201.79577345216433,188.56836406802134
429,2018-07-06 14:36:33+00:00,210.9071626303365,207.93325876872473,204.48967635872916,199.53569793652372,185.16661607634074
430,2018-07-30 14:36:19+00:00,222.18220733204737,215.72521635608473,208.69038474249788,199.24803137702048,
431,2018-09-16 14:35:20+00:00,,,198.67477258223727,194.17876458012202,184.77638252463052
432,2018-11-11 14:37:23+00:00,221.48429616236277,206.28198814638958,196.09804069235392,197.84626229585982,193.89801484169328
433,2018-12-05 14:33:27+00:00,218.96846185698647,217.85855762374754,211.8919683083192,201.88546419019733,200.96189118374613
434,2018-12-13 14:37:19+00:00,224.0364752200637,210.38373030450762,214.68876889116953,,
435,2018-12-21 14:33:00+00:00,,,,,182.9682396662986
436,2018-12-29 14:37:20+00:00,,,,,169.5210387926471
437,2019-01-14 14:37:18+00:00,206.7583884862103,205.5353173376556,193.24175937431463,190.3026215983731,177.38349051531287
438,2019-01-22 14:32:00+00:00,206.6681345781207,197.36866418482182,187.9152231869122,,
439,2019-01-30 14:37:14+00:00,223.54609386425412,212.7646145780608,209.4921424421885,201.51573207281248,194.11909942973844
440,2019-03-03 14:37:07+00:00,226.0096930555449,225.04540113945816,217.92340440659618,215.01900489042063,200.57893643900923
441,2019-03-11 14:30:31+00:00,221.55586068080305,216.53229657781262,206.9524720231648,202.20828874741133,188.17545388252856
442,2019-03-19 14:37:02+00:00,226.05266818921442,222.7008157313975,209.00601314592052,207.7717405938823,189.95638067621698
443,2019-03-27 14:29:59+00:00,219.74423497572602,216.34982834001812,206.4115109482079,198.98219438313274,187.04359830857106
444,2019-04-04 14:36:59+00:00,225.146083716322,219.8952566619114,214.95373410468707,214.9745106774066,204.53788380928546
445,2019-04-12 14:29:26+00:00,225.34242921860397,,,,
446,2019-05-06 14:36:56+00:00,220.69162515355046,210.65192579070722,214.1496343463214,210.9109646441082,197.63475398007205
447,2019-05-22 14:37:06+00:00,227.24781349331968,214.42766615703457,208.64091588987105,203.39722743829992,197.17974705848445
448,2019-05-30 14:27:37+00:00,212.66225424424758,213.78185798258156,202.75006399109517,210.25218041162321,199.44215472187938
449,2019-07-25 14:37:28+00:00,226.89552350928045,227.22032576790915,206.8815637798154,206.3681332717641,193.58149350324575
450,2019-08-10 14:37:34+00:00,224.31650235007803,211.02497164483373,203.00079803196485,206.16751706694149,193.44076304588864
451,2019-09-03 14:23:50+00:00,,,201.07607067649047,197.1957148387802,183.21487505962818
452,2019-09-11 14:37:42+00:00,203.51083609508697,205.29041772609497,207.93713592126258,200.87787430523545,
453,2019-09-19 14:23:08+00:00,,207.56759099338979,200.53687743850406,198.51044715104086,188.46924406921804
454,2019-11-22 14:20:20+00:00,,,,192.84075292732805,189.2933044184136
455,2019-11-30 14:37:46+00:00,222.04917965618526,219.4386422739761,203.65726604017706,207.82469800587356,195.2313963567239
456,2019-12-24 14:18:44+00:00,213.7775579020677,206.42400109190496,,,
457,2020-01-01 14:37:40+00:00,223.79126491605842,220.28608440822597,206.00971489327108,214.68682307376824,207.47760522322216
458,2020-01-09 14:17:54+00:00,208.61088297765917,208.41805579503824,192.97757602891338,193.1291584805558,185.77754087590787
459,2020-01-17 14:37:37+00:00,222.0794060053847,219.72727056523635,208.8262368009218,205.6015688663991,194.5105729429061
460,2020-01-25 14:17:07+00:00,,,,205.80120682662573,188.82740961517123
461,2020-02-02 14:37:32+00:00,216.28965266824386,208.85923022308398,206.36451624414903,196.81897003126682,188.884487075744
462,2020-02-10 14:16:19+00:00,,,212.8015983048511,210.6646240441908,199.70902809371728
463,2020-02-18 14:37:28+00:00,218.51905658145907,212.76771883133242,207.42094425169643,204.86869424495205,202.34363167237655
464,2020-02-26 14:15:28+00:00,220.5305664498125,222.71156440763755,195.34045614362267,202.1760089851343,194.87401736313737
465,2020-03-05 14:37:23+00:00,224.67932409053236,221.55544829293711,210.21247930915166,207.5818905359728,199.25962132984597
466,2020-03-21 14:37:15+00:00,222.2614845983257,214.13989456016114,206.48817528676324,201.0909752258227,198.62075719934464
467,2020-04-06 14:37:06+00:00,211.9418671417539,216.71073714784862,202.28473205748907,193.88948970238582,185.2663020146734
468,2020-04-14 14:12:48+00:00,,,,200.3702348869117,192.15886043016465
469,2020-04-22 14:37:00+00:00,,219.59798974131192,208.45840296480378,198.90075221594398,200.74410373320117
470,2020-06-01 14:09:55+00:00,,,,,157.3255357962242
471,2020-08-20 14:05:02+00:00,221.01596887986028,220.2111737036145,204.10127662176012,198.99436525077104,
472,2020-09-21 14:02:56+00:00,,,,,
473,2020-10-31 14:37:46+00:00,210.84797749580804,204.46416640352737,196.68123770139468,196.1785454699259,192.96537762898848
474,2020-11-08 13:59:48+00:00,,,206.47268780263934,206.51492582157013,190.27900193606914
475,2020-11-16 14:37:45+00:00,,,,,184.62002629586414
476,2021-01-03 14:37:43+00:00,223.71624422203558,220.35492431038446,203.02943397139245,204.40601874195463,195.20791994915564
477,2021-01-19 14:37:36+00:00,213.37199993452091,207.58614712741175,202.56353534467422,205.28702519478094,196.45479936975434
478,2021-01-27 13:54:03+00:00,220.3075610638562,207.8871657824689,197.58453373682454,194.0787364911579,179.0562023930847
479,2021-02-04 14:37:34+00:00,222.72955345678363,218.81577250300464,203.89988100492263,208.10642715412425,192.86152604657167
480,2021-02-20 14:37:30+00:00,224.92635875090377,220.14995152558248,209.96748411061105,210.5565770608429,199.0564614284077
481,2021-03-08 14:37:22+00:00,224.67639274131216,219.11072828061705,214.71920774712203,215.6072041879229,203.31668936729812
482,2021-03-24 14:37:15+00:00,225.00595356383448,218.47302850723614,210.67058748417216,212.11811779206425,202.0313236898156
483,2021-04-25 14:37:03+00:00,227.1201409828397,227.47098759589295,209.7556282789085,213.4220700704829,198.67918608344593
484,2021-06-28 14:37:21+00:00,220.31403274364735,218.63909220975665,202.37650324694343,203.98341173262565,193.51441762829162
485,2021-08-15 14:37:36+00:00,225.2378438621861,221.9034076468299,206.03127854008235,208.1455351607431,194.49123051573594
486,2021-10-10 13:32:40+00:00,,216.4325455630199,202.80137694535588,194.15519662405657,178.23164271253847
487,2021-10-26 13:31:13+00:00,,,,183.829775620986,174.85236197120557
488,2021-11-27 13:28:09+00:00,,,,211.77376048687208,189.61278829239674
489,2021-12-05 14:37:49+00:00,218.55753638179416,205.72414736911873,196.25512023547896,192.61009913631145,185.43835257247804
490,2021-12-13 14:37:45+00:00,223.6185278968721,218.14992804370306,209.54995212840112,208.03202619860767,201.07758064396893
491,2021-12-29 14:37:45+00:00,220.528366036772,204.69801623560946,,194.8125546911068,188.49444971774903
492,2022-01-06 14:37:42+00:00,214.91085319292765,209.90660137831333,200.9543543945628,195.90045816241226,186.00746592175832
493,2022-01-22 14:37:38+00:00,223.37604248168108,218.47508274960447,210.83927057575494,200.02380964014222,201.18388024772466
494,2022-02-07 14:37:34+00:00,224.9863642724418,217.52004814254641,208.95942939596773,208.1663156618664,195.37648473621178
495,2022-02-23 14:37:29+00:00,224.0856398347429,211.02650001845902,203.6668870330142,199.85046079936737,188.81213009439722
496,2022-03-27 14:37:13+00:00,224.23884266151563,216.22214139497217,203.42877677972334,196.89260274240073,189.05701820053181
497,2022-04-12 14:37:17+00:00,219.5466304631028,210.1825758063149,203.81465981086131,199.6169396405885,196.14254363739408
498,2022-04-20 14:37:13+00:00,228.71550834323537,219.4251525886704,207.67327974032284,204.12186432326757,205.07245669402232
499,2022-06-15 14:37:38+00:00,213.08585980142655,213.84467960905033,196.3740979753713,192.73282264710068,187.25500178861873
500,2022-07-17 14:37:42+00:00,226.01467963289983,216.33710951448265,205.3646889140078,206.0193942202308,193.84697988771606
501,2022-08-18 14:37:59+00:00,222.00301837960706,209.12810921844297,200.65383444074223,196.59618168740707,190.15753216680332
502,2022-09-03 14:37:59+00:00,221.44104426792438,217.63387508273092,201.26600366734326,201.13337545485732,191.13096272200187
503,2022-10-13 14:37:53+00:00,218.1565616507792,216.06176046491603,198.31541037238736,198.02020063085948,189.1219089189349
504,2022-10-29 14:37:54+00:00,226.55354665873992,221.6611544153465,205.23247150243026,206.39483132973422,195.87171013152292
505,2022-11-14 14:37:56+00:00,223.98275647125018,218.92686372520407,200.3594595964783,200.2052892453193,188.24551019112585
506,2022-11-22 14:38:00+00:00,211.4947259903228,204.12334118678297,190.19137215534363,190.7366010873398,190.98835818387522
507,2022-11-30 14:37:52+00:00,224.91017331995192,217.8123974446269,207.3971029484394,207.32270956639817,203.08341907807073
508,2022-12-08 14:38:00+00:00,218.57220640561962,220.62990392619537,201.09875010928948,197.70578873395124,188.75879559940722
509,2023-01-01 14:37:54+00:00,219.38001733472296,212.15784330372807,196.29871145482983,195.50414844313275,181.81768913663495
510,2023-01-09 14:37:50+00:00,227.27655026038173,220.6997791050734,213.35792277503137,197.6807771727251,188.64239195522242
511,2023-01-17 14:37:48+00:00,224.15785852140962,217.2331629014054,212.2744290156931,204.47717783871548,204.22183992143033
512,2023-01-25 14:37:49+00:00,225.73208800949982,216.39979681474634,207.85391312676214,208.61633916461594,199.27747908799014
513,2023-02-02 14:37:56+00:00,216.85029037375156,204.0516331420016,198.3507380940849,201.38640112986465,188.33691003190913
514,2023-02-18 14:37:51+00:00,222.38920148471027,211.92585545283174,203.61087838082764,199.04502463306767,187.76471374949867
515,2023-02-26 14:37:31+00:00,226.16212465336312,212.35589204583079,205.97093515675988,207.77209845912853,193.26480224541854
516,2023-03-06 14:37:39+00:00,226.2674241942442,222.42020031711988,211.23023881233323,198.6287649104402,201.84305286596236
517,2023-03-14 14:37:25+00:00,225.0815836251023,212.7569521428715,204.0884707001005,195.4246618556154,188.9076225234505
518,2023-03-22 14:37:33+00:00,228.3320580482695,218.74638175220832,204.93782663574376,198.06835394120904,190.01856212324466
519,2023-03-30 14:37:15+00:00,218.95434443384173,204.71300009838484,200.10690617060217,195.69487637455381,195.54181574817827
520,2023-04-15 14:37:00+00:00,226.25843687174319,221.05689580204316,211.21152325050912,204.2016950129452,201.39100973334894
521,2023-04-23 14:37:17+00:00,229.09196439086563,220.88345130559094,209.66384116372302,206.06316314042064,195.6974382309509
522,2023-05-17 14:36:42+00:00,227.52424977265355,223.8566620229253,207.40510969702004,202.14736853967045,191.53464685657266
523,2023-06-18 14:36:55+00:00,222.69105864791499,221.6640626871027,206.4788315506413,203.93862081162865,190.77723912740052
524,2023-07-12 14:37:03+00:00,225.0983965563416,222.96350106870213,210.48996431753454,201.58955257169222,204.4406850287651
525,2023-07-28 14:37:06+00:00,224.8746847776529,216.35128767534098,203.1513101966988,200.58254027680115,188.90213389082365
526,2023-08-05 14:37:19+00:00,220.19079181608052,220.20290325468793,206.41388841438862,198.924064635248,189.50238270590765
527,2023-09-14 14:37:32+00:00,209.97378368405387,205.02268043684083,192.55111209356443,190.24744327496109,184.77038623249155
