,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
302,2011-02-01 14:34:02+00:00,204.9293224567592,194.12231073326936,191.35238416574234,209.63466537475995,226.57271633998278,198.65569835028023,187.64994990971866,198.59426473397912,,,,194.4321601027028,183.70702200972235,182.02573592450912,176.3693168648373,174.72162730428767,173.71991509392691,178.63302475890916
303,2011-02-17 14:34:06+00:00,205.9683993406392,210.81627591857986,221.48347557503743,225.76056032485806,239.26290622086535,200.7282972941927,191.83071754062723,,,,,201.12496099473324,194.5031288538249,200.94050682591867,190.4159847085091,192.17330519300234,183.9004022079529,181.72479503452342
304,2011-03-13 14:30:09+00:00,215.5064628939752,218.74008306897352,222.48884562038282,232.5019396161548,239.63580562710283,204.2318697353645,197.11913784442913,206.73335988376135,200.09868583008424,219.20419847095894,218.0582135027041,207.48454340516338,195.73928431478333,193.53641856475167,186.3788991604519,180.03545592519686,176.82334964893886,177.26295559852295
305,2011-03-29 14:30:28+00:00,208.80474923923657,207.8586263435999,204.43261291179084,210.83329309058266,222.3315635573642,199.7356967478485,189.48456766947467,200.49096656268784,195.82427099034032,200.7064757587474,203.66945577932637,214.69572086776478,197.24248517513416,193.02728091139466,174.09496794086326,187.71279797864534,175.39305013384813,179.80355712075973
306,2011-04-14 14:30:24+00:00,205.43370729347797,206.47278599988744,187.19142387626243,172.06590967050445,213.39635122970043,213.47051095187354,194.1708883393914,204.70429731998672,200.56939151156502,208.55789577304884,209.01269473792695,,,,186.32527589298294,190.9027785128542,174.69183356265262,156.0010825691945
307,2011-05-08 14:33:51+00:00,220.34729776376,224.8770193544403,223.02853585697932,232.60806642592348,247.56950776295406,222.06074648829082,215.3618953775736,227.06340461100467,,,,239.0615760706751,234.5339464116263,219.8088074115585,203.26600037921764,209.06846456809933,186.9532822123337,194.38077381679608
308,2011-05-24 14:34:14+00:00,,234.2856974931103,214.0023755544346,217.75642633811532,231.12004719564146,214.0935756536909,210.84868740892844,215.32539613879578,206.47506205822663,,,,,232.52572624083334,198.82194734382193,202.9025075051399,,
309,2011-06-25 14:33:47+00:00,221.6592208934779,215.3571950991237,200.3310241133139,205.41886893904103,233.4537234070067,215.27611590458423,203.17194464370044,,,216.84777567360504,207.0466577579288,213.7425144635015,,220.12421471085148,205.76699973626867,204.75804556504832,181.44303723257013,178.4650793947359
310,2011-08-20 14:29:02+00:00,210.01896127978125,194.75912198682272,185.49228513332585,186.2970646422848,206.99820907140312,182.78945962024895,182.26183903151303,204.0837259587313,196.02250284636372,209.41266230917364,197.62759029670372,212.39799969547744,208.39721929282223,191.03341749115765,188.54056756279027,173.6984148284427,159.36987504913077,154.57363310403176
311,2011-09-05 14:28:53+00:00,192.03311465735172,194.50058944245058,185.3405159352739,175.93552042676504,204.32769372195628,187.88198421397823,162.57303625289913,177.61508923682595,179.56724843224438,194.4523961478202,184.8587942325471,186.24405394104863,195.81507794377814,196.7851570928968,192.40146470945123,172.8874597684905,159.4043934461525,155.21653151881407
312,2011-09-13 14:33:55+00:00,205.4078331943713,204.02510070725498,204.96708087785035,198.95937831927827,227.67911784891356,205.28052129513495,190.84161434489386,205.38057952587556,,,,199.21527618225872,204.01026218618526,208.20316632698103,209.7370075574513,179.74806647798167,177.64708235998128,176.93907888914282
313,2011-09-29 14:33:54+00:00,200.32802477370228,208.27976629129228,,,211.62365097151704,192.3769389251417,173.7964604801738,194.33460549679143,199.7790841291,209.2152750776313,200.80336953927028,195.66181980843362,206.02682627717692,204.92962696859516,,,170.97322221698192,172.94064653937986
314,2011-10-07 14:28:20+00:00,187.41586763947282,189.05773294721843,186.6385782711842,170.92316230496974,200.77908490875035,177.8836263563133,164.30566772552393,183.32206218057516,182.51482838207698,192.58039262369846,188.04967231082404,180.9210603468462,177.80543860002177,169.88034440494837,175.10444498408876,142.51000825517463,153.7743494080629,156.33089657894985
315,2011-10-15 14:33:31+00:00,194.8707076977362,206.00710561829757,206.98132929387256,203.15425879774227,233.6718525305387,208.8178110038954,,,190.26523881564165,211.77882426067342,197.72527710451203,191.17147746379825,194.18001491333436,201.00015640085797,197.52348741670312,189.3291745126241,176.18868715032067,
316,2011-12-18 14:34:06+00:00,,,195.61898565219997,192.01439580287234,220.31050037625616,194.80031964789953,179.06741033821487,199.36820888678605,195.18823712883045,199.5785925532183,,,,,190.09195762492257,186.4578278354154,170.49785398125,190.34230864955822
317,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
318,2012-02-04 14:34:20+00:00,208.92192081625748,217.9750375883817,,,218.3642288804126,195.71264647946174,189.3936833576797,206.5219940125343,206.04157263898753,207.58873367451523,195.35740592835316,187.61703241317844,206.7015407783581,212.17672348687478,,,190.5942183398421,186.6704721681462
319,2012-02-20 14:34:23+00:00,222.18068406530463,230.12511400021123,218.65603347131517,215.62070660576074,,,,192.60201003675047,195.75963681339653,196.43539581289454,190.32629792495288,191.83468046472748,211.76453539857496,218.46782668677972,200.18645851763543,198.6324274166107,,
320,2012-03-07 14:34:44+00:00,217.00543258667224,218.04364449347807,211.78562986689695,213.6261173262144,232.54938531225315,,,200.8022250744782,197.58271132601857,201.3578946160694,193.1992442479057,184.17457729096674,200.62253353421278,207.48563263485605,197.45227172245023,189.34366469327227,,
321,2012-03-23 14:34:23+00:00,218.40499018175535,224.91261528894722,221.95467297260478,226.89033929508403,229.3921953588729,205.44606748662417,196.2604560023907,212.95319799540363,215.36913970875878,,,,191.47411425622087,197.76087348161943,175.56886089963024,194.50668261677325,187.78767994843056,186.97982116694996
322,2012-07-13 14:35:01+00:00,,,246.29991256740695,224.49454659411558,246.48810983251417,217.79048522227407,205.7726242607566,225.19307774108293,221.26107394894257,,214.84427745556212,212.39872030339887,,,211.82305194050505,204.58999802409267,188.95576357391164,201.87700298831808
323,2012-10-01 14:35:51+00:00,225.92284328358053,228.55519686270185,228.09597226805684,228.86073557725754,,,,208.09128616035298,204.4850937939446,201.76779035744033,196.67695834821924,202.46662090026842,217.28472175513505,218.15639389965705,203.58337102321786,171.23045786473014,,
324,2012-11-02 14:36:29+00:00,202.15235538952945,214.9625013612235,,,,193.06605431456097,185.59418465968244,205.19835396877988,188.32907517310645,208.92056298224492,195.17845609323965,197.99427658564403,201.83503770363671,203.15106648303572,,,162.79765508652255,162.26860865378197
325,2012-11-18 14:36:37+00:00,204.07941220828332,216.99483036431164,215.84484895440474,,,196.740980549843,180.22702428172144,207.90250251031253,194.87489211947795,211.33769867143337,195.50481738391105,198.57560612661482,200.18518301507206,196.2750717949304,198.96189553388535,,,166.43876235761786
326,2012-12-04 14:36:37+00:00,196.82471207552254,200.33752293672364,207.92933840781853,200.8801670767716,,,162.9651030760082,191.44082079428787,179.70156140398385,193.94902336491583,179.29946266376953,196.87369280534173,200.33201511943176,196.44393935817777,199.64539542080178,172.6380887954874,,
327,2012-12-20 14:36:46+00:00,172.07246174186088,166.7662109079866,157.39532753390415,167.20683601266552,202.47567056131555,178.25787392714847,160.41331921299417,168.64006630371995,,,,206.5425153982846,174.73924434037662,162.18680626892115,,135.5879403032729,140.83712366139943,139.5599176013106
328,2013-03-10 14:36:47+00:00,,,206.02513016697583,201.18670780375382,217.5410720365788,198.39099251382996,198.77011255779735,206.11770727086517,204.13695676355877,195.3263847224108,198.82153697634578,213.81175921389723,,,204.7112787694891,210.1044557057441,199.4791825101156,189.76124381996942
329,2013-03-26 14:36:41+00:00,210.84051342677176,221.9587101520398,226.65899285340046,210.6924757275152,,,,203.2156894222169,196.10027261392972,201.06381324669198,202.28039977884347,200.99759558399765,219.60436468391583,233.18628819396608,214.76751189700795,208.09213177804665,,
330,2013-04-11 14:36:40+00:00,211.59390218664933,212.03854695195508,204.8942281136945,211.52412520268058,,,180.10919903575305,192.8999450848495,198.88983181980285,208.70821302546995,213.23646733416135,200.09367347115182,201.09422848821885,209.38116808659717,205.50386582853423,,,176.42218871842363
331,2013-05-05 14:42:04+00:00,226.09066872008827,235.95947104739935,218.99451173586976,208.2203250959148,236.83498405289856,213.3590968810249,202.343345965969,203.47618238195355,213.03680228550715,223.79112411179332,212.54943119231953,209.99877627061406,206.77018314700538,200.87806615829433,203.6271263813076,187.4377743576911,179.8977202871803,181.98409663337847
332,2013-05-13 14:36:07+00:00,,,,208.79380460131614,227.375486006801,197.05196184475184,197.4445601261201,211.36072758327634,212.2660131701553,213.61396683543114,208.6353681981924,213.96068253975227,,,,191.1093560525026,170.8372927578064,170.29287108155134
333,2013-05-21 14:42:17+00:00,213.39768967856799,221.53769198689588,210.7364380424309,207.95634331900757,222.93939567627717,194.35692857825293,185.84994905261485,201.67222716625616,202.75773442611364,212.01354351738547,197.47063873942255,200.1375289851448,207.3374307269381,201.3363594320456,200.7702491998247,188.866097286156,172.0040203304033,174.71813430772298
334,2013-05-29 14:36:01+00:00,217.82572894950044,221.21199082752307,,,,,,,205.8764215225148,213.04278349227158,196.15301974733296,199.66754388673274,205.56878382095545,197.32390261935475,,,162.71004755357467,163.88337710871738
335,2013-06-06 14:42:41+00:00,214.0647331273383,225.12130345710162,221.1292131301115,203.7463302149365,224.08805711590588,197.36615723084793,184.17309980460195,199.8330778076152,208.32728179784078,201.50305207213236,189.15894702050787,195.251127839495,200.25726899681473,203.07272974063233,211.25758569125645,192.434881141808,169.38320962949496,176.6873031708746
336,2013-06-22 14:42:34+00:00,207.5221649324542,230.90062799577407,227.03063840860858,213.5622807733226,233.69419610976146,202.48523710246636,195.47575848792536,205.91018238306083,203.27247876969415,211.2634673085456,197.92368011551687,193.2747085895396,206.80769873484465,205.98238032720445,210.8560650361103,209.44692039999626,175.37397566323668,179.25867299183238
337,2013-07-16 14:35:38+00:00,219.8879301452805,,,192.55581653725224,215.99799969336854,192.39192309807757,185.0278323754108,,,196.41155144245303,191.80664637063788,191.43453990733298,209.48969336702655,,,170.95466095238953,157.88162559027535,150.64504662500136
338,2013-07-24 14:42:13+00:00,207.69856485730978,204.3625717233527,201.77605587353625,192.35303239965017,216.17029375008164,195.28166511024793,179.1552605248725,202.07891131308708,195.2921025294958,205.36572037489915,195.00292100807025,187.63689592196718,201.76640308885496,207.8947219202121,210.25239062547726,179.72997571939746,161.27463730485425,164.1580546904454
339,2013-08-09 14:42:40+00:00,209.24320074288966,216.0405956346733,209.25428416261744,190.59244051594368,224.08222662450228,195.6190551990166,183.516004721499,204.62236658900483,200.47844074568235,214.04165876980716,193.51062243924505,180.7530838934944,191.63086558619673,202.8230384979314,207.88931343800462,157.97016603149473,161.08775147671906,161.25790009761602
340,2013-09-18 14:36:19+00:00,200.6379272469607,209.32702060727348,213.73460067868643,202.7383700542552,228.27587305265976,,,203.42881989513984,198.37693004597037,200.1170985790963,185.01117933380942,176.76650019183367,200.9007619384675,206.31070335806447,203.02363690160942,163.33200688785973,168.0101482277689,
341,2013-09-26 14:42:31+00:00,201.04528134740283,203.92718857199498,216.7015575152896,204.91411887652887,219.39350390723175,196.03411372901695,187.0513595044997,199.8709106812887,196.3789828655564,201.82707696214763,193.14062779430614,176.17732665145024,192.54606768595255,197.3207538388319,185.04160744756047,159.90775300349375,164.0538699425469,167.5060877516104
342,2013-10-04 14:36:31+00:00,167.18904941850454,,,,176.2821336721501,147.41643992178757,,154.9638313383731,162.90771185955956,187.56036725228088,,144.25069442204753,,,,117.80985020819065,118.69835324085415,
343,2013-11-05 14:36:46+00:00,190.70453113787696,199.51227711720787,193.8182484672783,,,180.32607380181875,,181.89494995861799,189.20200509153602,210.51384930537142,196.3473436054593,180.57685791660694,,184.1509549179016,164.64745648369555,,,
344,2013-11-21 14:36:51+00:00,,,187.11344323755887,183.19006522921677,206.76189634904682,180.72635310333084,171.82932844890814,188.7321750455987,192.77869643785942,200.2071029235995,,,,188.4947569160109,187.30232739268524,144.74205759128745,153.439927473007,168.233655726624
345,2013-11-29 14:41:52+00:00,193.77111225670342,189.5145516394813,187.84485633490058,186.230369463521,219.48743961363945,186.52959383095293,166.0716830682307,188.33443643284338,191.45692406880883,200.0908469668704,193.62235242548374,179.99549745176847,191.48663255337053,191.31194352696224,190.23455571617146,146.5215059500828,150.0686977952159,154.7979832392336
346,2013-12-31 14:41:39+00:00,197.1311800322056,204.48253429221307,203.35610796019648,196.53414024378574,212.3755270057448,191.01795506437622,186.2700052747306,197.1506948606803,195.84329035451486,197.5317588170233,198.3859368522516,190.91570362762548,199.28700263121837,203.01526949233087,196.4669774513777,189.0849631565754,168.28092135628435,168.32608513269216
347,2014-01-08 14:36:41+00:00,206.64932247313175,,,191.0281591551149,207.21187330232695,189.69338345081024,181.67810357039954,207.6972800644941,202.86286065147274,209.8075979671445,208.845146656267,205.17227704485722,,,191.74745232381696,188.41152250685087,169.76485480353892,160.01592658822668
348,2014-01-24 14:37:00+00:00,197.04868931936335,206.42674961115836,216.2833435099708,203.8651864590611,217.63004888277666,196.47319400215025,,,,191.30840580253766,195.09998983914414,185.54860204735218,190.51726101247593,204.49684264432452,207.7576435770702,193.1869699015027,192.1486450428617,169.6172723576877
349,2014-02-01 14:41:42+00:00,201.0219573672125,207.5694473151431,210.87288132428273,203.09838619526408,209.1381768665279,195.81606523840958,188.6894964269828,195.67973903514408,194.30958229662724,198.6854627141403,194.01365127832256,192.3981117563395,203.22511437825852,205.7720231221598,202.49098097326097,186.39583380982552,182.44481266834396,179.0453316002279
350,2014-02-02 14:31:21+00:00,211.62810541740492,226.52771581732296,220.99679170827255,211.65026506969588,236.66017131992186,,,,,,205.222729249658,208.8538394754221,221.66927330039874,231.35750457425468,211.53110432391344,200.83604642804607,,
351,2014-02-09 14:37:06+00:00,212.08180913093696,221.3665091285522,,,,200.53279022360599,188.56979651244194,208.9992948411054,206.10300238964408,214.92612524862884,209.0799394442125,203.85427189111837,216.39670027363331,223.28717519885842,,,,172.99727307055838
352,2014-02-18 14:31:09+00:00,,,,,,,,,,,,,,,,,,
353,2014-02-25 14:37:22+00:00,201.91548592014797,210.526429008244,216.63487974502155,213.82370537548397,231.75430694761053,206.46841060008055,190.38536536826092,210.56219131477096,,,,195.11554799709702,198.3620717319151,203.96845719635246,204.86782448155566,196.57510500606605,193.82604862032784,201.45196825540603
354,2014-03-05 14:41:13+00:00,208.85403072658906,217.60786253930564,222.04214922254985,215.9746801395406,228.8747200951349,207.06905233237177,204.7036910807936,210.7646051526669,206.97566503009077,210.63838176027406,214.12826099903901,204.49345349166538,206.6751998680447,216.87245466258557,198.63486850390876,199.1190014507026,193.529899044774,187.56136478445364
355,2014-03-21 14:41:03+00:00,202.2256480779045,204.628145187404,203.69092577070506,208.98026032760606,213.20443824666097,193.67686872177802,183.2544961335639,201.49868592127166,193.62504676680376,201.9445364531916,204.25728878719093,197.19519207123858,196.3087579337751,201.80551106586597,189.10965733818514,189.65039481693168,175.19496110167918,172.9381438897321
356,2014-04-14 14:37:43+00:00,208.60043317403338,203.82322276632758,207.16799463420392,216.24524660094684,238.903455489538,,,212.1357241147196,202.90198696989572,213.7700005055106,207.2751837033012,205.84086546567738,209.02336330420428,211.23753279803935,212.06979843615915,190.6389932866026,,
357,2014-04-22 14:40:08+00:00,223.21322083938037,214.09712925269275,204.442995122107,216.31727668148244,231.1997874556106,207.9859760831356,199.36484793061442,215.35677378967497,214.71956788356744,220.058689573009,226.31129966249037,215.55588048620643,206.40953137184442,207.73138404657146,207.34300068443775,188.18204322664508,191.77012988572415,197.16489377329336
358,2014-05-16 14:37:59+00:00,223.71541930658637,227.734373135366,221.9027328481143,,,202.0656501186916,191.2590778655007,209.088546075343,204.52365252873795,215.06697678899084,212.95574707423094,213.109218487178,,209.46801171346087,199.7249670103377,,,180.33696491489394
359,2014-06-09 14:39:56+00:00,226.45867165920401,228.67549278313257,200.65293837148891,186.9285947995101,216.70645960680653,198.59957642850722,176.8904883644704,186.20207327400345,193.21306632547214,213.33697531830302,206.4873465429593,216.41099638711918,194.29972589134496,184.5355710338181,193.12505843952738,175.72258453258542,159.8350252790224,136.16348464475175
360,2014-06-17 14:38:02+00:00,238.0251342282557,,,205.75361632097983,230.27782462688964,203.50344641738346,205.74894549394912,211.0045499242314,211.16988110610595,222.91301322755078,204.39063894068784,214.8428470512034,216.3439753608523,,,206.08854874740615,172.98731203842823,170.179422602814
361,2014-08-04 14:38:18+00:00,226.20306785556156,227.1571626338015,217.11503050024035,,,219.8490331902928,210.41254030034793,205.56253975157375,212.82638769698252,214.81929996942213,195.09728697660745,213.20539467422537,215.1463134527137,202.7680700477245,,,168.3211894227019,169.68734293416364
362,2014-08-12 14:40:18+00:00,217.91349229724352,223.64089969722914,223.87377106517937,208.39567806766706,229.74789181018514,204.80656069432078,198.31261153574715,199.7851356512024,204.56631163329166,217.06585162123125,195.24086057032602,199.60500215046355,200.2694699200496,201.76354097952716,204.65904387170013,195.00315307686088,170.89554523605196,167.39978013919517
363,2014-10-07 14:38:11+00:00,203.92053655729032,216.17767182760468,220.7840500579609,,,199.31253841512938,190.02149478211314,203.72633690750305,193.8556303867822,210.84168586438085,207.30980454452106,206.86839447447338,204.42768297272136,203.4390477840975,180.22656454728775,,,168.5103992156181
364,2014-10-23 14:38:44+00:00,,,210.14963593802477,210.29645276929102,225.03650328919485,206.17547726391058,205.17628720578188,209.5198302525179,201.28623343541423,211.49085861780426,204.41428418263823,,,,184.54471923545293,160.77819469077934,165.9424851599559,173.158952725514
365,2014-10-31 14:40:25+00:00,194.10034054851337,204.32457361718392,208.26444576689647,204.13444739072906,225.99082307044355,200.44449413377615,187.22860963591086,207.59766878665567,191.88622372715557,212.1678533637696,211.28675802520283,211.60921968076397,206.08553813037824,200.5296034777515,195.49413144337507,170.8981574158507,168.5182781357311,171.34825376209514
366,2014-11-08 14:38:53+00:00,200.94473521788436,208.51588579926755,,,,201.10447394878702,188.85200115639165,205.76951812419935,201.10415597981842,214.37263690875616,214.32938514244105,216.47614125564823,210.46255664985986,206.70953502284596,,,177.12198567012908,175.93481038798842
367,2014-11-24 14:38:32+00:00,216.85942147175217,223.87617870242963,,,226.7998367473021,201.72878575750212,188.21661811549865,203.79808125041467,208.2012212997143,211.06971459353417,208.204935881319,202.495837630448,221.80335248683275,220.66526656824476,,,175.83688734857486,174.17425884935727
368,2014-12-02 14:40:50+00:00,195.10309394729592,201.65250942563108,197.79375522852263,196.48112710219817,223.51503717689894,194.70172702759848,185.29967988917994,200.73554528384562,195.7781234148321,203.58855254700714,193.31150985667537,185.27958709395196,199.79371410454,201.67866144691214,205.27451106727273,201.67603236957507,171.51897483324586,164.25059709992735
369,2014-12-18 14:40:46+00:00,194.1776765558487,198.26552620854574,198.08099319001826,197.68236162722934,211.83828477516343,191.5335401974234,179.04301977005144,194.42181607477562,191.71549847929606,198.02958413816268,189.92232666939955,186.73529529261208,203.3284760500969,203.78672083252087,198.3077754849056,188.97585996247562,172.92103487759908,169.26362771851586
370,2015-01-11 14:38:49+00:00,,,222.0422458943557,206.092679724782,223.39447224452084,200.6846839332445,188.984875136384,213.02602525744356,208.11854003269724,218.63264698669713,208.70127292153293,199.24343868876576,,,207.32386141796675,205.8948979742243,193.21876901702618,197.70794834423847
371,2015-01-27 14:39:17+00:00,193.72312631142665,202.63514930634332,214.24653169348346,207.971790376794,213.4629947163114,192.78025272586854,190.68888673604883,,,,191.45304363952405,183.11651920828186,204.13978611618296,205.52668345292864,200.128705491184,204.43371413451746,191.76383530828028,193.34216092530764
372,2015-02-04 14:40:35+00:00,201.47851883093588,211.09291605162312,208.44523344944582,204.37920073960956,209.03032826049164,192.07622190571257,182.3385131136387,199.15437512767843,194.25339068035063,202.7887702475373,192.23087443033694,194.03284157090943,210.07698777667093,209.5547821471266,198.8655054609331,207.65683073724375,197.1746505126538,190.3591764106291
373,2015-02-12 14:39:17+00:00,202.11670169579563,211.97987558923487,,,,192.21076206689457,187.2556586308307,207.87015342816204,201.5592096491739,208.5590029779788,201.7032973122552,192.79375632448932,210.86401672414007,219.26121083799555,,,193.93286511295315,188.57905978015037
374,2015-02-20 14:40:28+00:00,203.70627805153293,206.570560591305,203.13944825332334,200.99312996023454,221.87192347196898,199.44144030294464,190.65299214323267,203.26987814145753,199.62526807545606,205.24518263192076,210.8962925931047,194.0182110693156,198.49220932571757,207.67790300247248,199.77890344338977,200.95426552409552,196.36974201410823,193.77001901614892
375,2015-02-28 14:39:06+00:00,200.9282920802074,215.03639994271498,206.02269153669013,213.4972854902057,219.97211313493477,197.6229690304064,196.39241282121668,205.94492325110292,,,201.2947654421443,197.67497772851448,206.02307125192544,215.04902319670265,185.45233691157097,206.42624033523225,201.03939048699306,198.43205466498475
376,2015-03-08 14:39:55+00:00,196.79313247741774,210.46293980070251,219.27541997033808,212.51683049417986,224.51659825967045,197.8276120386692,192.4013433017315,212.76998241819027,200.35331387318774,219.8857442002136,209.67345554101976,198.61927935336672,210.71739913793547,220.2414168469486,200.09662134034997,192.417944071155,197.05867979150955,199.1153116342441
377,2015-03-16 14:39:37+00:00,,,213.99848183336857,212.21377121037736,221.64016242730625,202.11166092084198,197.53794958688775,217.0629284382748,207.55396693493233,,,,,211.11655927569626,195.69082654420933,208.37078606043744,198.78504589983555,201.41768617013156
378,2015-04-01 14:39:43+00:00,242.5887164187782,235.77287042028266,,,240.4545394756645,216.21430910408125,203.25343721986775,222.62511128082028,223.9057231829179,232.11610803041333,228.03699327976184,214.29535138825926,219.08377188352597,,,213.24048033972662,207.54253826684615,204.68712425732312
379,2015-04-09 14:40:01+00:00,237.81710003309945,230.44696140828376,222.28840613409324,218.68522691433844,226.2019753880101,199.8776451751274,192.17254292451548,211.62276958389796,207.00353495506488,219.87839052629272,215.11107952171002,198.9396073422699,209.2051248824351,213.03043895226864,213.20594321713412,196.7458492204026,202.9859721970982,205.0236413373881
380,2015-04-17 14:39:52+00:00,,,,186.86403584975267,206.06319313804033,183.66966557052416,169.4604012399866,191.1447919370906,198.86598196479724,201.4367934903814,186.9620408783713,188.9882103198907,,,,,163.36948880770234,
381,2015-04-25 14:39:58+00:00,229.32923040804226,229.3499541907619,222.59960810694548,224.6056745882053,227.51791347907488,201.60873576512918,191.18981567148413,206.98037269879867,197.27031256823798,207.4011387456199,198.36393574582928,192.28523431645115,198.35740319666527,202.8063657686182,197.36682691636565,203.03718549995662,195.71040969678032,194.6779753205807
382,2015-05-03 14:39:34+00:00,238.22778089619774,233.67709585609552,213.0622319949878,217.53283794694812,,,198.16755286561207,210.24235144964817,215.156632206502,221.40846631577546,212.65495632406916,213.9764072543212,210.31171820173213,213.07463146952603,198.71166309175865,209.08351208517402,,
383,2015-05-11 14:39:42+00:00,234.0546173882323,230.51854745490388,218.28476933960437,207.458472194353,225.6337741648963,204.3929450625455,193.61354620200675,190.63025278399178,200.05564982644162,196.98571962074806,200.01040421586697,199.41035475443945,198.48784183542963,185.858270156776,196.71358256748826,173.7951502885028,176.1052718492231,172.13478234246807
384,2015-05-27 14:39:43+00:00,234.42320088889747,238.1167576377507,230.11783148633742,212.23603123012876,237.33529552446612,213.72079744981298,207.25994814985538,213.32004754402317,211.34446435414029,,201.97284532939884,203.23486705301855,209.01927379336865,197.46868508968336,204.70768196767867,202.47443305174485,181.89760646386196,188.08686439749158
385,2015-06-12 14:39:31+00:00,223.9601165298158,222.8249405848022,219.55589495495673,208.3375310261818,228.68681507960858,208.0513002290511,199.0837984476307,199.15462241531577,201.85353679229732,210.21232338850277,191.32735220769996,194.07864901966613,198.51039790505112,189.2775441854597,201.55764958717972,176.41590733869634,178.8254758761287,171.94999071697953
386,2015-06-20 14:40:15+00:00,,218.6607597088373,202.9619381962217,206.90660301536172,216.81289848533686,206.04991321692523,198.72404973153874,210.51758907653263,206.6203398391923,,,,,195.61255259816397,168.80639906577866,192.4849524751991,161.76347819119025,165.9495951887361
387,2015-06-28 14:39:37+00:00,227.22555835285732,228.0942237636872,224.89256495459406,221.246156817405,227.1184933170864,212.88997981883387,200.9727110000857,200.89576651722268,204.70223523329378,215.0343986893991,196.97351778370174,200.68454723816993,203.97313457879903,191.664247316841,199.20674392707525,189.16942113739668,176.2396867082671,178.7768938794989
388,2015-07-14 14:39:47+00:00,219.91633513355688,222.47832318465316,206.57125577555706,218.41088718176655,239.31621582284453,216.96706163111517,198.6104367844313,202.7020919476779,202.93826183464435,203.42985612322656,198.17239065177668,204.51224003092432,200.42924682210912,189.90642133015425,200.3331302026368,181.1953250816327,183.72616974247413,172.3127093497243
389,2015-07-22 14:40:00+00:00,228.1801247722663,216.39649261071034,202.07010830910784,195.45027617735087,225.22478734327868,207.20602281362878,,,204.81176238925252,214.97669501434436,191.98876874866548,187.7176819124438,,203.24905451359695,194.53908684529745,186.8396446989918,168.26359685203036,
390,2015-08-07 14:40:28+00:00,177.50794134397444,,,,,,151.93112078453066,148.40403061782263,162.9962828886103,190.81387621818723,170.19588965050838,211.7636429285174,,162.66158684184617,157.07534862582793,,,149.28052665685672
391,2015-08-31 14:40:27+00:00,203.26436517780655,219.70610196662867,220.5135363605036,215.0086295941483,228.40776329992178,203.25929418517947,188.26983245082383,198.90912930325612,202.12683737071725,217.49390515750233,193.85759013115566,183.04983860235907,198.79097825760013,206.67956012541958,208.85257259941358,184.7724955572499,180.75036907939253,175.12674669615444
392,2015-10-02 14:40:16+00:00,195.741083267702,212.28899468731754,215.40281435717,220.04406794082703,222.70151028969795,193.45102234471753,198.14958270556548,211.67494992290491,203.83519673223347,227.45943780981239,207.72818845380493,181.17435430911473,191.18618707220062,191.45805927839362,198.2903105524505,188.12547199825596,186.90455758811936,183.97333790553589
393,2015-10-10 14:40:45+00:00,209.7605969678263,216.93264126750864,217.54511251765015,215.45201868519914,229.704801788549,205.06420807859703,192.5101305423087,213.9673449218487,,,,,208.3265110340655,211.93471585014763,207.32162681370852,197.8690941224729,189.5801999558795,198.3307722023887
394,2015-10-26 14:40:38+00:00,201.28096786129015,203.77558557277234,211.02190561973669,212.2164891771283,229.27637718376786,201.93483265939264,,,,202.58141112683515,195.62880277566,190.96249814758687,199.1498693546033,211.3807895962676,216.31210431694322,199.5822196437175,181.38780788703264,180.93850580256188
395,2015-11-11 14:40:54+00:00,184.94469012279902,194.2699049771537,189.66428222252117,185.9399638646632,209.41271369437135,188.88338094331942,181.7983223718539,192.19228596410892,,,,179.64390611237548,187.4870054146136,195.63944407775395,193.43632744927194,181.12222632975528,173.7669068658621,171.77574760849748
396,2015-11-19 14:40:23+00:00,205.4990457393098,202.22552362846585,200.688032244884,202.67638995417144,217.1863409325887,187.3123172243009,176.3114031247704,195.12652250812388,189.0767651744004,209.78319565753176,203.337887143853,191.57779773142124,190.99649532403646,195.23195326451835,199.04829391947936,176.14463783161986,173.10966233755926,173.55258396405938
397,2015-11-27 14:41:08+00:00,202.1819840738397,209.00354147629156,205.5985119011698,208.53388821325913,226.1759634988396,,,197.03696684014224,193.47669987641356,206.41825601316285,194.92168693802,190.07355289582677,195.81853830243753,200.36747639418277,203.115891135929,181.18066966351395,177.81759022386711,
398,2015-12-05 14:40:47+00:00,199.5131929128789,197.89487046777887,190.6553323551317,193.2528040925357,218.44598521842022,183.95266446662959,172.30362471422686,186.9803872306286,191.294329581098,194.37658804740417,184.96832639326823,178.55183632734065,187.23447954303586,194.5999507318178,197.53845431318868,187.66194067662036,166.1117270480023,163.68192310633134
399,2015-12-21 14:40:47+00:00,225.62109796329986,238.3602944353573,227.2803149678448,218.86849161716603,231.00728946463667,203.8328953784554,188.80534216224208,202.30557380040293,200.72794100335616,209.16606802637187,196.30303058651225,202.69521689191365,216.19893985198337,226.80296145623652,224.98878826338353,206.67020170474146,198.5563224625213,187.36684060327454
