dates,satname,sar1163-0000,sar1163-0001,sar1163-0002,sar1163-0003,sar1163-0004,sar1163-0005,sar1163-0006,sar1163-0007
2000-02-13 09:52:41+00:00,L7,188.32,168.80,185.00,175.70,174.38,156.48,161.82,180.91
2000-02-29 09:52:35+00:00,L7,180.02,167.32,182.37,170.89,172.31,150.94,161.42,175.52
2000-03-08 09:33:21+00:00,L5,189.66,168.47,187.62,178.17,172.74,146.31,159.27,169.44
2000-03-16 09:52:31+00:00,L7,181.85,162.56,182.04,170.33,174.56,150.70,162.60,175.70
2000-05-03 09:52:12+00:00,L7,186.06,166.44,180.91,168.95,171.82,158.24,167.47,179.54
2000-06-04 09:51:49+00:00,L7,179.00,165.49,181.83,170.73,173.55,156.29,170.18,179.48
2000-06-12 09:36:15+00:00,L5,309.71,170.24,192.80,172.93,184.16,167.50,180.01,184.42
2000-06-20 09:51:46+00:00,L7,189.58,168.24,178.23,171.08,172.64,158.40,168.97,178.13
2000-06-28 09:36:38+00:00,L5,190.20,166.25,191.29,181.09,179.79,165.67,165.67,171.38
2000-07-06 09:51:32+00:00,L7,179.29,165.29,183.72,177.70,180.88,165.07,173.07,178.46
2000-07-14 09:36:58+00:00,L5,194.16,163.53,182.90,181.30,182.10,165.62,181.51,181.87
2000-07-22 09:51:16+00:00,L7,175.26,154.72,180.87,177.04,175.05,162.51,171.45,178.25
2000-08-07 09:51:02+00:00,L7,179.43,164.97,185.23,186.13,183.34,168.86,175.54,179.38
2000-08-31 09:37:56+00:00,L5,177.50,163.09,173.45,167.04,172.03,149.56,164.71,166.32
2000-09-16 09:38:11+00:00,L5,172.16,157.00,179.76,178.23,170.86,160.33,170.97,159.18
2000-09-24 09:50:24+00:00,L7,177.43,169.04,178.80,175.16,170.36,160.69,170.52,166.63
2000-10-10 09:50:18+00:00,L7,179.15,164.61,178.01,172.22,169.36,157.73,168.85,168.18
2000-10-26 09:50:15+00:00,L7,176.07,168.76,181.04,172.64,170.18,164.58,168.81,166.33
2001-02-07 09:39:58+00:00,L5,182.15,171.10,183.14,184.87,172.15,165.74,172.17,172.39
2001-02-23 09:40:02+00:00,L5,183.64,174.05,182.02,186.41,171.65,159.72,175.41,171.38
2001-03-03 09:50:17+00:00,L7,182.50,167.23,172.83,166.95,158.77,146.92,160.55,154.99
2001-03-11 09:40:03+00:00,L5,187.61,172.05,183.90,186.59,179.95,158.87,171.09,167.19
2001-03-19 09:50:10+00:00,L7,184.93,170.23,184.64,178.34,175.34,163.23,172.51,170.73
2001-06-07 09:49:35+00:00,L7,174.05,168.61,180.84,181.77,169.52,160.29,170.01,161.85
2001-06-23 09:49:22+00:00,L7,190.99,170.29,181.83,181.87,176.92,164.72,169.94,165.29
2001-07-01 09:40:19+00:00,L5,187.08,173.02,185.66,190.93,178.51,161.48,172.30,168.63
2001-08-02 09:40:17+00:00,L5,187.15,171.96,184.37,189.02,182.77,166.56,182.40,174.38
2001-08-10 09:48:54+00:00,L7,177.27,170.12,183.83,185.49,179.18,166.83,173.19,175.47
2001-08-18 09:40:15+00:00,L5,195.67,177.24,192.90,191.88,181.57,163.61,180.62,168.95
2001-08-26 09:48:43+00:00,L7,188.94,169.38,182.58,185.96,179.73,165.55,176.19,170.85
2001-09-03 09:40:07+00:00,L5,194.67,176.71,190.03,188.11,187.15,169.01,182.10,181.53
2001-09-11 09:48:31+00:00,L7,189.36,170.22,184.81,184.88,181.49,166.66,173.36,177.39
2001-09-19 09:40:01+00:00,L5,185.61,157.56,176.99,182.49,178.10,165.82,175.85,169.55
2001-09-27 09:48:22+00:00,L7,184.14,171.60,185.18,187.89,179.84,167.57,172.88,174.45
2001-10-13 09:48:08+00:00,L7,194.64,169.93,182.43,185.38,179.66,167.15,180.43,169.72
2001-10-29 09:48:14+00:00,L7,194.72,169.67,184.41,179.75,174.54,166.34,170.20,172.75
2002-01-17 09:48:45+00:00,L7,178.88,169.76,178.34,175.54,160.17,150.23,164.85,150.63
2002-01-25 09:38:54+00:00,L5,187.20,175.90,183.97,182.41,170.76,158.67,172.63,164.18
2002-02-02 09:48:47+00:00,L7,177.73,168.92,182.29,176.87,168.84,155.30,169.15,152.35
2002-02-26 09:38:15+00:00,L5,187.01,168.37,176.53,177.92,163.12,155.23,167.42,160.25
2002-03-06 09:48:52+00:00,L7,191.38,167.86,181.53,170.62,164.19,155.53,166.42,153.30
2002-03-14 09:38:02+00:00,L5,188.20,172.20,169.13,171.13,158.56,149.12,166.87,157.40
2002-03-22 09:48:45+00:00,L7,192.02,168.26,177.49,169.50,160.03,154.98,166.00,162.14
2002-04-23 09:48:42+00:00,L7,178.80,167.76,185.57,170.45,168.31,154.92,161.83,159.49
2002-05-09 09:48:46+00:00,L7,173.94,168.11,173.97,172.13,156.59,149.41,168.23,152.72
2002-05-17 09:36:49+00:00,L5,187.69,170.20,184.76,180.21,171.67,157.51,170.64,160.22
2002-05-25 09:48:37+00:00,L7,179.37,168.38,179.28,172.56,166.02,159.87,174.03,162.07
2002-06-10 09:48:30+00:00,L7,195.03,170.53,183.99,184.01,174.33,159.74,178.34,163.63
2002-06-18 09:36:04+00:00,L5,192.34,177.53,188.05,183.40,175.08,155.83,174.93,161.43
2002-06-26 09:48:22+00:00,L7,192.29,171.02,185.13,180.70,172.41,158.17,175.02,166.92
2002-07-28 09:48:12+00:00,L7,181.13,164.68,182.17,173.96,168.80,149.42,168.15,151.55
2002-08-13 09:48:07+00:00,L7,179.99,168.56,181.17,181.01,173.12,155.77,173.55,159.91
2002-10-16 09:47:41+00:00,L7,175.11,166.63,179.67,179.76,168.08,150.11,173.72,157.46
2002-11-01 09:47:46+00:00,L7,188.50,169.70,182.04,172.88,174.42,165.54,179.47,169.95
2003-01-20 09:48:26+00:00,L7,189.25,170.08,183.95,181.76,166.97,160.51,174.50,160.82
2003-02-05 09:48:34+00:00,L7,193.49,170.77,188.40,191.73,,,,
2003-03-25 09:48:35+00:00,L7,186.63,166.88,180.56,171.30,163.23,147.68,177.63,148.90
2003-04-26 09:48:42+00:00,L7,188.40,165.08,178.44,170.80,163.68,151.14,168.55,156.90
2003-05-28 09:48:39+00:00,L7,192.25,166.22,182.01,171.98,172.50,156.20,168.83,159.29
2003-07-07 09:36:14+00:00,L5,188.92,168.26,174.54,179.17,169.32,159.09,175.01,168.82
2003-08-08 09:36:48+00:00,L5,186.99,163.29,179.85,180.25,170.77,157.18,173.35,168.53
2003-08-24 09:37:05+00:00,L5,189.06,169.23,184.24,184.78,173.98,160.92,176.18,164.01
2003-09-25 09:37:36+00:00,L5,185.71,167.64,180.54,179.79,169.07,157.77,172.73,169.89
2003-10-11 09:37:47+00:00,L5,192.63,167.03,181.39,181.54,172.98,159.46,173.96,170.79
2003-12-06 09:48:39+00:00,L7,199.65,174.39,184.47,180.99,173.73,163.17,167.95,174.07
2003-12-22 09:48:48+00:00,L7,194.58,169.91,182.12,181.37,173.39,159.60,173.38,
2004-01-31 09:38:48+00:00,L5,187.06,168.37,176.47,182.61,171.53,158.76,172.35,170.57
2004-03-03 09:38:57+00:00,L5,176.45,159.48,158.76,167.48,162.17,174.56,170.78,171.96
2004-03-27 09:49:14+00:00,L7,196.21,168.19,179.50,188.38,173.06,155.07,,
2004-05-14 09:49:08+00:00,L7,195.12,169.55,181.15,180.69,169.31,154.70,172.38,173.16
2004-06-07 09:41:10+00:00,L5,187.03,163.53,173.26,180.65,168.90,154.53,170.95,169.69
2004-06-23 09:41:37+00:00,L5,189.86,167.23,179.32,187.78,172.95,159.15,172.34,170.86
2004-07-17 09:48:55+00:00,L7,,,,183.10,167.83,154.77,168.91,177.71
2004-08-10 09:42:49+00:00,L5,181.80,154.32,178.86,184.50,172.26,156.68,174.15,169.02
2004-08-26 09:43:16+00:00,L5,190.34,161.33,181.60,184.17,173.75,159.93,173.54,171.51
2004-09-03 09:48:40+00:00,L7,178.89,166.08,,,163.46,152.76,171.34,177.29
2004-09-11 09:43:41+00:00,L5,182.76,163.92,178.67,185.03,169.50,155.82,169.74,170.24
2004-10-05 09:48:30+00:00,L7,179.51,166.96,182.23,186.00,172.86,158.60,171.74,175.24
2004-10-21 09:48:40+00:00,L7,179.41,169.97,181.21,184.19,,,180.00,180.27
2004-11-06 09:48:52+00:00,L7,195.45,168.32,180.36,176.82,,,173.89,178.20
2004-11-22 09:48:58+00:00,L7,,,,173.86,165.41,154.67,162.03,159.27
2004-12-24 09:49:14+00:00,L7,194.88,167.94,,,166.58,165.92,169.27,175.44
2005-05-01 09:49:32+00:00,L7,196.23,169.46,178.28,180.47,168.21,164.54,169.27,
2005-05-09 09:47:12+00:00,L5,187.00,168.88,173.66,184.77,166.90,160.78,170.90,171.51
2005-05-25 09:47:19+00:00,L5,186.82,167.48,174.09,183.67,167.16,156.29,169.76,167.68
2005-06-26 09:47:33+00:00,L5,185.99,162.32,170.53,179.61,169.56,158.66,169.99,167.17
2005-07-12 09:47:40+00:00,L5,192.95,166.71,176.33,182.19,164.86,157.33,169.73,170.86
2005-08-13 09:47:59+00:00,L5,181.20,157.41,174.73,179.56,167.66,157.69,166.51,162.76
2005-10-08 09:48:58+00:00,L7,190.31,167.80,180.16,182.74,172.40,157.97,170.63,174.89
2005-11-09 09:49:23+00:00,L7,181.59,166.74,174.29,,,167.17,172.01,171.94
2006-01-12 09:49:48+00:00,L7,174.27,162.40,170.94,173.19,,,163.43,156.73
2006-02-05 09:50:15+00:00,L5,188.83,164.03,179.90,174.58,166.90,158.08,173.68,162.59
2006-05-12 09:52:01+00:00,L5,189.04,166.58,178.55,180.65,173.41,163.17,174.84,164.93
2006-05-28 09:52:13+00:00,L5,209.91,189.53,202.45,198.55,182.03,175.96,184.97,184.95
2006-06-13 09:52:30+00:00,L5,180.30,160.32,170.96,177.62,166.14,157.07,168.42,162.57
2006-07-31 09:53:12+00:00,L5,197.06,171.36,187.08,191.78,172.30,164.66,175.45,171.96
2006-08-16 09:53:23+00:00,L5,187.15,164.31,170.25,174.57,164.74,154.39,167.63,160.52
2006-10-11 09:49:21+00:00,L7,185.42,167.67,179.55,181.68,,,175.64,178.04
2006-10-27 09:49:38+00:00,L7,,,175.74,176.67,168.03,156.21,168.73,162.71
2006-12-30 09:50:10+00:00,L7,182.59,166.91,177.34,174.31,164.64,157.26,170.22,158.17
2007-01-07 09:54:46+00:00,L5,174.32,157.61,175.65,173.04,165.77,158.51,167.96,156.42
2007-01-23 09:54:52+00:00,L5,181.94,163.03,177.50,162.39,148.61,140.36,157.90,147.88
2007-02-08 09:54:56+00:00,L5,187.75,163.32,177.33,174.50,169.73,160.39,176.10,165.20
2007-02-24 09:54:57+00:00,L5,187.03,162.49,175.77,177.37,165.01,154.98,171.77,160.76
2007-03-04 09:50:27+00:00,L7,175.37,164.68,179.04,176.94,160.90,,,160.28
2007-05-15 09:54:27+00:00,L5,182.97,164.01,178.19,180.45,172.83,149.69,171.42,168.24
2007-05-31 09:54:15+00:00,L5,180.93,156.75,168.97,176.11,158.55,150.17,167.61,156.44
2007-07-02 09:53:44+00:00,L5,187.03,162.59,170.74,170.23,161.99,150.54,172.23,160.39
2007-07-18 09:53:36+00:00,L5,139.63,125.99,152.89,152.43,144.04,139.08,158.01,152.26
2007-08-03 09:53:26+00:00,L5,181.00,166.57,175.13,180.90,162.79,156.28,179.59,168.66
2007-08-19 09:53:16+00:00,L5,188.18,156.33,176.50,175.97,168.51,152.29,176.87,166.00
2007-08-27 09:49:54+00:00,L7,172.77,160.00,172.44,175.65,162.43,149.37,175.01,158.49
2007-09-20 09:53:00+00:00,L5,184.37,160.57,182.56,183.49,172.88,161.61,182.14,164.34
2008-03-14 09:50:00+00:00,L5,186.62,159.28,176.04,174.71,163.52,150.12,171.72,157.78
2008-04-15 09:49:15+00:00,L5,192.50,169.96,188.35,184.73,161.94,147.37,171.25,168.78
2008-04-23 09:50:03+00:00,L7,,164.82,178.95,172.84,165.50,151.62,168.57,174.46
2008-07-04 09:47:06+00:00,L5,189.73,163.95,178.46,177.49,173.60,157.73,183.35,179.79
2008-07-20 09:46:38+00:00,L5,193.37,168.16,182.35,177.76,169.39,161.24,180.12,183.35
2008-08-13 09:49:07+00:00,L7,179.45,161.61,179.14,171.88,165.51,151.79,177.02,166.62
2008-08-21 09:45:42+00:00,L5,182.69,161.16,178.18,176.51,164.30,155.31,182.92,172.82
2008-08-29 09:49:00+00:00,L7,185.01,166.68,182.54,180.41,172.39,,,176.43
2008-11-01 09:48:54+00:00,L7,,,171.09,168.03,149.12,140.27,162.02,159.17
2008-11-09 09:43:04+00:00,L5,182.10,168.19,178.84,179.25,174.34,158.77,176.07,177.98
2008-12-03 09:49:19+00:00,L7,200.12,174.71,189.35,185.70,,,170.43,170.56
2008-12-19 09:49:29+00:00,L7,195.99,170.45,188.42,184.40,179.17,166.44,181.56,183.46
2009-03-25 09:50:11+00:00,L7,178.79,168.45,181.12,171.77,171.18,163.32,169.50,
2009-04-10 09:50:16+00:00,L7,175.65,156.94,162.88,156.02,154.20,146.21,159.26,
2009-05-04 09:47:30+00:00,L5,193.46,170.24,181.42,180.24,170.35,152.21,164.66,163.62
2009-06-13 09:50:23+00:00,L7,194.74,169.07,183.67,,,166.63,169.56,168.03
2009-06-29 09:50:20+00:00,L7,179.49,,,,174.88,165.07,169.13,170.11
2009-07-07 09:48:40+00:00,L5,187.02,171.03,187.14,184.97,178.91,168.39,172.88,171.68
2009-07-23 09:48:55+00:00,L5,177.19,161.59,184.71,185.06,179.14,162.45,164.58,160.97
2009-09-09 09:49:38+00:00,L5,187.00,169.13,189.61,185.00,173.06,164.00,172.59,166.42
2009-10-03 09:50:04+00:00,L7,172.87,168.09,176.53,172.30,168.49,162.05,169.16,171.82
2009-10-19 09:50:10+00:00,L7,175.47,169.19,181.83,176.30,174.12,,,162.01
2009-11-04 09:50:25+00:00,L7,194.75,168.37,182.27,178.09,172.03,164.82,170.72,160.83
2009-11-28 09:50:24+00:00,L5,179.18,166.23,183.60,184.42,173.10,164.97,173.66,173.97
2010-04-29 09:52:08+00:00,L7,182.32,164.92,181.06,172.93,173.26,162.98,172.74,
2010-05-07 09:50:46+00:00,L5,187.06,162.21,178.00,173.18,171.63,158.97,167.47,158.79
2010-05-23 09:50:42+00:00,L5,186.64,167.79,182.20,181.85,170.49,167.64,176.19,168.34
2010-06-24 09:50:32+00:00,L5,185.66,162.61,176.10,174.24,169.70,160.21,172.51,166.47
2010-07-10 09:50:29+00:00,L5,177.98,164.70,178.65,178.95,172.49,166.36,173.05,163.61
2010-07-26 09:50:24+00:00,L5,177.66,166.42,168.23,172.57,163.93,169.96,175.75,164.30
2010-08-11 09:50:17+00:00,L5,187.08,162.86,180.65,172.06,169.32,166.77,171.04,160.14
2010-08-27 09:50:14+00:00,L5,201.72,177.74,194.52,186.24,172.57,176.32,179.01,174.24
2010-10-06 09:52:14+00:00,L7,176.76,168.70,182.70,172.78,,,155.08,158.69
2010-10-14 09:49:55+00:00,L5,187.02,164.90,174.53,175.74,169.54,155.63,164.37,182.69
2010-10-22 09:52:24+00:00,L7,,148.13,181.43,178.08,173.55,166.51,167.06,166.95
2010-11-15 09:49:44+00:00,L5,188.43,169.80,182.28,180.14,176.61,162.22,165.65,165.27
2010-11-23 09:52:47+00:00,L7,179.98,167.68,181.98,181.93,,,160.92,169.64
2011-02-03 09:49:54+00:00,L5,177.27,161.55,177.15,168.92,172.25,158.55,162.90,161.73
2011-02-11 09:53:23+00:00,L7,180.68,167.20,177.60,177.67,178.95,169.71,168.83,175.84
2011-02-19 09:49:55+00:00,L5,187.04,172.08,182.97,170.28,166.93,160.41,162.71,165.12
2011-03-07 09:49:53+00:00,L5,182.67,170.19,182.96,179.77,172.62,162.59,167.02,163.71
2011-04-08 09:49:45+00:00,L5,203.66,174.41,189.85,187.00,181.00,163.85,178.50,173.28
2011-05-10 09:49:32+00:00,L5,192.00,164.65,174.08,178.28,170.22,160.30,169.46,170.05
2011-05-18 09:53:30+00:00,L7,188.67,165.60,182.24,169.97,170.54,157.10,,
2011-05-26 09:49:28+00:00,L5,183.08,167.69,177.37,177.13,174.17,164.80,174.23,171.91
2011-06-03 09:53:33+00:00,L7,173.52,164.19,178.99,170.64,169.92,157.21,,155.45
2011-07-13 09:49:06+00:00,L5,179.13,159.85,173.88,170.98,172.41,161.58,165.25,164.69
2011-07-29 09:48:57+00:00,L5,177.49,156.07,174.51,173.65,174.62,166.67,173.17,164.32
2011-09-15 09:48:27+00:00,L5,185.02,160.93,178.84,173.03,177.15,164.76,172.42,163.69
2011-09-23 09:53:13+00:00,L7,185.92,,,,178.64,169.12,172.44,177.26
2011-10-09 09:53:10+00:00,L7,175.16,160.45,178.71,174.69,170.45,164.39,169.34,
2011-11-10 09:53:28+00:00,L7,194.93,170.83,184.74,177.01,172.32,167.23,170.65,178.96
2011-11-26 09:53:39+00:00,L7,,,176.45,184.20,176.95,167.94,174.05,180.38
2012-01-13 09:53:59+00:00,L7,177.18,171.01,185.16,178.28,174.39,170.64,169.14,181.59
2012-02-14 09:54:05+00:00,L7,173.29,165.92,175.70,166.73,170.33,159.80,,158.02
2012-03-17 09:54:04+00:00,L7,177.06,162.92,170.67,166.94,167.19,153.14,,150.71
2012-05-04 09:54:29+00:00,L7,179.70,166.84,184.07,174.46,173.38,173.22,148.54,164.82
2012-09-09 09:55:21+00:00,L7,179.73,167.48,183.37,173.35,177.67,,,153.66
2012-12-30 09:56:07+00:00,L7,181.30,170.80,179.92,179.39,175.46,170.95,167.43,177.24
2013-01-31 09:56:10+00:00,L7,188.16,171.07,182.12,178.66,184.41,,,176.39
2013-02-16 09:56:09+00:00,L7,173.55,171.72,183.12,175.85,176.28,170.03,162.37,173.68
2013-04-29 10:01:43+00:00,L8,185.43,169.50,180.10,180.59,174.14,149.51,162.24,159.05
2013-05-07 09:55:50+00:00,L7,179.11,169.20,179.42,187.86,184.67,167.63,167.68,177.05
2013-06-16 10:01:55+00:00,L8,194.70,171.27,184.33,185.76,182.68,168.50,169.89,165.85
2013-06-24 09:55:33+00:00,L7,,,,179.87,180.98,163.71,167.28,160.09
2013-07-02 10:01:56+00:00,L8,192.11,171.14,185.99,185.36,183.72,168.53,168.25,169.77
2013-07-18 10:01:55+00:00,L8,185.12,169.38,183.08,182.34,181.47,167.27,166.86,169.12
2013-07-26 09:55:15+00:00,L7,,,,181.43,183.85,167.68,171.05,170.78
2013-08-03 10:01:57+00:00,L8,195.00,170.78,185.48,186.26,188.45,168.35,170.74,162.07
2013-08-11 09:55:10+00:00,L7,178.59,168.80,186.07,181.59,182.81,164.17,168.09,174.53
2013-08-19 10:01:58+00:00,L8,191.67,171.82,183.54,186.76,182.25,168.49,168.32,168.66
2013-09-04 10:01:59+00:00,L8,194.42,171.60,184.84,182.64,181.82,166.84,167.78,167.70
2013-09-12 09:55:34+00:00,L7,190.65,170.41,,,173.77,167.58,167.32,165.36
2013-10-06 10:01:50+00:00,L8,188.83,170.18,182.38,179.99,183.26,168.86,168.88,167.40
2013-10-22 10:01:45+00:00,L8,184.72,165.49,174.41,180.44,172.47,157.08,162.99,
2013-11-07 10:01:42+00:00,L8,198.58,172.66,186.14,187.51,184.66,170.99,173.51,172.73
2013-11-23 10:01:32+00:00,L8,200.31,176.50,184.05,189.06,191.20,172.57,173.05,175.99
2013-12-17 09:56:16+00:00,L7,192.30,168.27,179.72,173.84,179.32,164.16,172.92,162.46
2014-02-03 09:56:51+00:00,L7,184.74,167.44,174.31,166.54,,156.43,159.26,153.40
2014-02-27 10:00:38+00:00,L8,197.74,173.85,184.05,186.66,183.16,168.48,169.13,162.75
2014-03-07 09:56:45+00:00,L7,181.94,168.69,180.69,169.98,176.20,162.93,167.57,169.48
2014-03-31 10:00:10+00:00,L8,191.29,170.43,176.75,169.32,174.56,155.99,158.06,158.30
2014-04-08 09:56:55+00:00,L7,196.68,169.32,178.46,175.73,178.90,162.18,169.24,171.48
2014-04-24 09:57:09+00:00,L7,187.12,170.26,183.35,185.92,,,,162.12
2014-05-26 09:57:19+00:00,L7,,158.77,169.76,165.58,166.99,143.35,151.86,159.15
2014-06-03 09:59:35+00:00,L8,185.97,171.27,183.26,180.67,174.01,165.06,161.12,161.84
2014-06-11 09:57:22+00:00,L7,178.84,169.40,171.74,178.44,175.75,160.64,176.08,172.42
2014-06-27 09:57:25+00:00,L7,188.79,,,,181.10,168.15,166.80,168.77
2014-07-05 09:59:46+00:00,L8,179.43,169.93,179.82,186.50,187.95,171.83,176.39,178.20
2014-07-29 09:57:34+00:00,L7,,163.25,176.37,175.94,179.68,160.88,168.18,174.55
2014-08-06 09:59:58+00:00,L8,195.69,170.66,185.35,188.97,187.25,171.08,172.36,178.77
2014-08-14 09:57:36+00:00,L7,178.35,168.32,176.57,187.30,186.64,170.39,179.15,176.47
2014-08-22 10:00:02+00:00,L8,197.65,173.62,186.29,189.89,187.66,179.26,173.49,179.52
2014-08-30 09:57:35+00:00,L7,174.87,168.30,183.11,185.66,187.51,166.60,169.40,177.94
2014-09-07 10:00:05+00:00,L8,191.56,170.33,184.23,185.92,187.70,167.16,172.54,163.70
2014-09-15 09:57:37+00:00,L7,189.27,168.87,183.36,182.25,183.45,168.03,169.31,172.47
2014-10-01 09:57:49+00:00,L7,174.48,165.01,180.11,180.27,182.34,162.77,168.39,
2014-10-17 09:57:58+00:00,L7,,,,179.31,181.34,164.20,168.31,162.05
2014-10-25 10:00:10+00:00,L8,179.49,170.71,185.81,183.69,186.90,168.78,172.20,165.61
2014-11-02 09:58:08+00:00,L7,,,168.95,183.37,180.25,167.85,172.20,178.56
2014-11-18 09:58:11+00:00,L7,,,,,180.57,162.15,172.99,164.78
2014-12-12 10:00:01+00:00,L8,197.76,170.98,184.76,183.59,182.41,168.40,174.59,178.33
2014-12-20 09:58:29+00:00,L7,191.46,168.68,181.22,185.23,186.74,168.03,178.25,
2015-01-05 09:58:30+00:00,L7,182.49,166.96,175.30,170.89,173.93,157.90,170.76,167.82
2015-01-13 09:59:59+00:00,L8,188.84,171.95,183.44,180.16,180.83,165.05,174.59,162.20
2015-02-06 09:58:39+00:00,L7,175.74,165.61,170.29,169.31,175.40,158.83,167.13,168.72
2015-02-14 09:59:45+00:00,L8,194.50,171.14,180.91,186.23,181.12,166.32,167.87,166.87
