dates,sar1163-0000,sar1163-0001,sar1163-0002,sar1163-0003,sar1163-0004,sar1163-0005,sar1163-0006,sar1163-0007,satname
1984-04-13 09:27:07+00:00,189.88,151.59,168.73,163.69,161.32,145.17,161.25,159.98,L5
1984-07-18 09:28:46+00:00,187.05,158.43,178.64,174.25,164.32,160.37,168.28,169.52,L5
1984-08-03 09:29:20+00:00,193.92,168.41,191.11,188.02,171.34,169.26,175.43,175.36,L5
1984-08-19 09:29:51+00:00,188.59,158.24,182.53,180.02,170.1,169.52,171.61,167.13,L5
1984-09-20 09:30:04+00:00,180.48,163.31,179.42,178.52,171.12,161.73,169.58,162.93,L5
1984-10-22 09:30:00+00:00,187.27,166.13,180.92,184.71,179.77,169.65,178.99,173.22,L5
1984-11-07 09:29:53+00:00,186.99,168.09,181.19,179.56,167.73,166.31,169.83,173.5,L5
1984-12-09 09:29:58+00:00,187.15,170.81,182.43,181.27,171.1,170.3,169.19,174.18,L5
1985-01-10 09:30:15+00:00,,,,,175.03,,,,L5
1985-03-31 09:30:19+00:00,181.42,162.53,178.61,163.92,161.97,159.92,170.6,165.61,L5
1985-06-03 09:30:04+00:00,189.5,165.7,170.88,165.23,160.93,162.18,168.28,163.87,L5
1985-06-19 09:30:02+00:00,181.3,151.77,172.43,167.3,164.61,167.65,162.03,156.98,L5
1985-07-05 09:29:57+00:00,226.62,,,,,,,,L5
1985-08-22 09:29:32+00:00,188.09,165.28,180.98,171.73,173.18,173.39,173.22,169.15,L5
1985-10-09 09:28:59+00:00,202.04,159.05,179.56,171.89,171.89,171.47,170.61,168.13,L5
1985-11-10 09:28:33+00:00,180.96,165.21,179.16,177.82,173.88,170.56,165.67,158.05,L5
1986-01-13 09:27:22+00:00,186.99,169.3,181.89,170.34,166.93,162.99,168.28,163.64,L5
1986-04-19 09:25:17+00:00,203.86,171.28,176.01,177.0,171.35,170.64,170.36,167.22,L5
1986-05-05 09:24:53+00:00,187.77,166.52,175.45,176.59,170.36,167.97,167.57,159.08,L5
1986-05-21 09:24:27+00:00,202.71,174.42,189.54,185.21,182.66,173.16,175.03,170.44,L5
1986-07-08 09:22:57+00:00,197.5,174.87,194.64,186.42,180.19,170.98,178.6,168.72,L5
1986-07-24 09:22:23+00:00,180.22,160.16,174.42,176.93,163.93,163.21,165.0,161.21,L5
1986-10-12 09:19:38+00:00,197.74,176.98,192.44,190.81,189.63,180.25,182.24,180.22,L5
1986-12-31 09:19:14+00:00,193.15,174.22,189.95,181.66,178.75,173.56,173.56,170.74,L5
1987-02-01 09:20:12+00:00,,166.81,173.61,,,166.7,,,L5
1987-02-17 09:20:59+00:00,187.18,168.12,182.0,177.26,169.36,167.5,162.98,174.99,L5
1987-03-21 09:22:02+00:00,187.13,168.03,176.31,179.2,171.59,167.79,170.13,170.3,L5
1987-04-06 09:22:36+00:00,197.64,169.55,180.39,172.34,164.85,159.82,161.36,167.52,L5
1987-05-08 09:23:35+00:00,187.92,167.14,183.02,182.86,182.12,163.98,162.9,166.24,L5
1987-06-25 09:24:44+00:00,193.13,170.34,180.32,177.26,178.56,167.74,171.07,174.23,L5
1987-07-11 09:25:03+00:00,186.61,166.81,176.18,180.37,178.17,170.15,170.64,168.11,L5
1987-07-27 09:25:25+00:00,193.94,169.58,185.69,185.22,174.7,166.67,168.63,169.81,L5
1987-08-12 09:25:55+00:00,182.43,158.06,174.94,179.62,175.67,165.92,171.99,169.34,L5
1987-08-28 09:26:22+00:00,187.14,163.26,172.03,177.64,173.02,161.25,165.87,165.62,L5
1987-09-13 09:26:45+00:00,184.67,167.79,179.44,180.52,180.73,167.46,169.32,171.56,L5
1987-10-31 09:27:40+00:00,186.42,166.8,179.92,182.62,175.04,172.1,169.76,174.24,L5
1987-11-16 09:28:03+00:00,187.78,168.96,184.11,186.92,188.53,177.63,168.85,162.77,L5
1987-12-02 09:28:18+00:00,178.84,163.16,178.21,180.31,177.64,168.48,172.51,165.74,L5
1988-01-19 09:29:05+00:00,177.91,161.17,171.29,163.57,163.16,154.76,154.6,155.92,L5
1988-02-20 09:29:38+00:00,180.75,164.62,181.4,183.24,182.55,175.06,175.2,171.99,L5
1988-04-24 09:30:07+00:00,187.15,168.18,184.63,183.6,184.08,171.69,170.25,171.63,L5
1988-06-27 09:30:35+00:00,180.84,166.27,173.93,168.36,169.76,157.16,162.3,159.43,L5
1988-07-13 09:30:39+00:00,184.59,163.34,180.48,175.57,173.09,165.55,169.66,166.33,L5
1988-07-29 09:30:42+00:00,180.92,163.87,180.28,177.04,178.35,166.9,172.06,167.59,L5
1988-08-14 09:30:40+00:00,187.68,164.54,177.84,171.15,170.01,164.57,163.42,160.77,L5
1988-10-01 09:30:34+00:00,181.58,166.66,175.82,169.42,171.07,164.54,163.57,160.8,L5
