dates,sar1163-0000,sar1163-0001,sar1163-0002,sar1163-0003,sar1163-0004,sar1163-0005,sar1163-0006,sar1163-0007,satname
1984-04-13 09:27:07+00:00,189.88,151.59,168.73,163.69,161.32,145.17,161.25,159.98,L5
1984-07-18 09:28:46+00:00,188.47,155.01,173.69,168.97,162.82,152.77,164.76,164.75,L5
1984-08-03 09:29:20+00:00,190.28,159.48,179.49,175.32,165.66,158.27,168.32,168.29,L5
1984-08-19 09:29:51+00:00,189.86,159.17,180.25,176.50,166.77,161.08,169.14,168.00,L5
1984-09-20 09:30:04+00:00,187.98,160.00,180.09,176.90,167.64,161.21,169.23,166.98,L5
1984-10-22 09:30:00+00:00,187.46,162.90,182.52,181.10,171.33,166.11,172.78,169.63,L5
1984-11-07 09:29:53+00:00,187.38,163.77,182.30,180.85,170.73,166.14,172.29,170.28,L5
1984-12-09 09:29:58+00:00,187.35,164.77,182.32,180.91,170.78,166.73,171.84,170.83,L5
1985-01-10 09:30:15+00:00,187.35,164.77,182.32,180.91,171.31,166.73,171.84,170.83,L5
1985-03-31 09:30:19+00:00,185.71,166.89,180.79,177.37,171.12,166.55,172.15,171.63,L5
1985-06-03 09:30:04+00:00,186.02,166.35,177.31,170.14,167.26,164.13,169.36,167.89,L5
1985-06-19 09:30:02+00:00,184.07,160.00,173.97,165.48,165.63,163.25,166.97,162.15,L5
1985-07-05 09:29:57+00:00,194.71,160.00,173.97,165.48,165.63,163.25,166.97,162.15,L5
1985-08-22 09:29:32+00:00,193.39,161.32,175.72,167.05,165.17,165.78,168.53,163.90,L5
1985-10-09 09:28:59+00:00,197.51,160.45,175.96,169.04,167.65,168.67,168.53,164.53,L5
1985-11-10 09:28:33+00:00,194.75,161.40,176.60,170.79,168.90,169.05,167.96,163.24,L5
1986-01-13 09:27:22+00:00,189.52,164.71,180.40,172.94,171.47,169.60,169.44,164.74,L5
1986-04-19 09:25:17+00:00,190.60,168.60,179.02,175.05,170.72,168.06,168.10,162.97,L5
1986-05-05 09:24:53+00:00,189.90,168.08,178.13,175.44,170.63,168.04,167.97,162.00,L5
1986-05-21 09:24:27+00:00,195.33,170.38,180.72,177.29,172.82,168.69,170.31,165.09,L5
1986-07-08 09:22:57+00:00,195.77,171.28,183.51,179.11,174.30,169.15,171.97,165.82,L5
1986-07-24 09:22:23+00:00,194.41,169.45,182.01,180.43,173.70,169.19,171.31,165.33,L5
1986-10-12 09:19:38+00:00,194.97,170.71,183.75,182.16,176.35,171.03,173.13,167.81,L5
1986-12-31 09:19:14+00:00,192.15,171.56,187.86,183.95,178.12,172.00,174.85,170.22,L5
1987-02-01 09:20:12+00:00,195.45,172.67,185.33,186.23,184.19,173.50,177.90,175.48,L5
1987-02-17 09:20:59+00:00,192.69,171.53,184.50,183.24,179.25,172.00,172.93,175.32,L5
1987-03-21 09:22:02+00:00,191.30,170.83,182.86,182.23,177.33,171.16,172.23,174.06,L5
1987-04-06 09:22:36+00:00,192.57,170.62,182.45,180.25,174.84,169.27,170.05,172.75,L5
1987-05-08 09:23:35+00:00,190.60,168.98,180.88,178.66,173.33,166.56,166.19,169.96,L5
1987-06-25 09:24:44+00:00,191.03,169.17,180.80,178.43,174.21,166.73,167.00,170.67,L5
1987-07-11 09:25:03+00:00,189.94,168.11,178.83,178.22,174.11,166.24,166.51,170.23,L5
1987-07-27 09:25:25+00:00,190.51,168.30,179.69,179.22,174.19,166.29,166.82,170.17,L5
1987-08-12 09:25:55+00:00,189.50,167.20,179.86,179.27,174.38,166.20,167.46,170.07,L5
1987-08-28 09:26:22+00:00,189.49,166.60,178.61,179.31,174.83,165.41,167.82,168.90,L5
1987-09-13 09:26:45+00:00,188.96,166.73,178.70,179.45,175.49,165.64,167.99,169.19,L5
1987-10-31 09:27:40+00:00,187.78,166.22,178.94,180.76,177.25,166.91,168.77,169.89,L5
1987-11-16 09:28:03+00:00,187.77,166.45,179.08,181.27,178.05,168.62,169.52,169.46,L5
1987-12-02 09:28:18+00:00,186.77,166.08,178.98,181.16,178.01,168.60,169.85,169.05,L5
1988-01-19 09:29:05+00:00,184.89,164.85,178.20,179.55,176.06,166.78,167.69,166.88,L5
1988-02-20 09:29:38+00:00,183.36,165.11,178.06,179.26,177.24,168.11,168.02,166.83,L5
1988-04-24 09:30:07+00:00,183.14,165.48,179.93,180.04,178.50,169.95,168.53,167.05,L5
1988-06-27 09:30:35+00:00,181.66,165.06,177.81,174.69,174.89,164.67,165.59,164.74,L5
1988-07-13 09:30:39+00:00,182.25,164.72,178.35,174.87,174.53,164.84,166.40,165.06,L5
1988-07-29 09:30:42+00:00,182.85,165.26,180.14,177.56,177.57,167.27,169.89,167.39,L5
1988-08-14 09:30:40+00:00,183.66,165.14,179.76,176.49,176.31,166.82,168.81,166.29,L5
1988-10-01 09:30:34+00:00,183.79,165.48,178.83,174.19,174.39,165.07,166.88,164.43,L5
1988-10-17 09:30:31+00:00,183.91,165.88,178.04,173.46,173.70,164.99,166.97,164.04,L5
1988-11-18 09:30:32+00:00,185.84,165.62,178.02,172.76,173.62,164.99,167.70,163.67,L5
1988-12-04 09:30:29+00:00,185.52,164.77,176.74,172.80,172.92,164.44,166.87,163.46,L5
1988-12-20 09:30:18+00:00,185.15,164.37,176.36,172.52,172.94,164.31,165.60,162.00,L5
1989-02-06 09:29:59+00:00,185.49,164.00,174.59,171.39,172.23,164.04,162.91,159.81,L5
1989-03-26 09:28:53+00:00,185.55,163.62,174.18,171.42,172.99,163.71,163.10,159.52,L5
1989-05-29 09:28:17+00:00,183.71,161.47,173.05,172.18,173.06,160.95,160.91,158.56,L5
1989-06-14 09:28:10+00:00,184.34,164.09,177.40,173.31,176.03,163.33,164.27,160.37,L5
1989-06-30 09:27:39+00:00,185.31,164.50,177.91,174.44,176.12,163.23,166.76,162.23,L5
1989-07-16 09:27:19+00:00,185.75,164.43,178.48,174.83,175.63,163.25,166.23,162.08,L5
1989-08-01 09:26:59+00:00,185.19,164.37,178.39,175.22,175.21,162.67,165.63,161.75,L5
1989-09-18 09:25:44+00:00,186.43,165.23,179.65,176.12,176.01,163.21,167.58,162.17,L5
1989-10-04 09:25:36+00:00,185.44,164.40,179.75,175.52,174.49,163.37,168.04,162.74,L5
1989-10-20 09:24:51+00:00,185.76,164.48,180.16,175.65,175.36,163.89,169.34,164.00,L5
1989-12-23 09:23:10+00:00,184.92,163.40,178.02,174.64,173.82,162.49,166.62,160.78,L5
1990-02-25 09:21:09+00:00,184.96,163.14,179.00,171.91,172.39,160.73,166.53,159.38,L5
1990-04-14 09:20:11+00:00,186.64,163.31,179.22,172.39,171.70,158.92,165.18,159.16,L5
1990-05-16 09:20:13+00:00,187.58,164.16,179.19,172.51,170.40,159.30,164.22,158.06,L5
1990-06-01 09:20:08+00:00,186.36,162.20,177.35,171.36,169.26,157.68,164.13,157.15,L5
1990-07-03 09:20:06+00:00,187.50,163.42,180.91,174.53,172.07,160.57,168.08,159.63,L5
1990-07-19 09:20:01+00:00,187.19,163.88,181.82,175.46,172.84,161.67,168.31,160.08,L5
1990-08-04 09:19:56+00:00,187.63,164.76,182.23,176.09,173.67,162.62,169.05,160.61,L5
1990-08-20 09:19:54+00:00,186.99,165.44,182.80,176.30,173.40,163.38,168.92,161.13,L5
1990-09-05 09:19:46+00:00,186.21,166.08,181.39,177.36,174.40,164.32,170.29,161.64,L5
1990-10-07 09:19:31+00:00,185.62,165.93,181.73,177.57,175.18,164.66,170.39,161.69,L5
1990-11-24 09:19:19+00:00,183.30,165.93,182.08,178.50,176.17,165.09,170.23,160.90,L5
1990-12-10 09:19:16+00:00,184.48,168.86,184.63,180.79,177.20,166.55,170.68,161.62,L5
1990-12-26 09:19:37+00:00,185.55,169.73,185.28,181.32,176.92,166.95,170.37,162.02,L5
1991-01-11 09:20:03+00:00,184.16,169.57,183.27,180.89,176.46,166.76,169.92,162.47,L5
1991-04-01 09:21:34+00:00,182.08,167.87,181.56,178.55,174.62,162.20,166.53,159.76,L5
1991-04-17 09:21:56+00:00,181.14,166.92,177.22,175.88,170.59,157.44,163.69,158.43,L5
1991-05-19 09:22:26+00:00,182.89,166.44,177.22,173.69,168.41,154.90,161.90,156.81,L5
1991-06-04 09:22:42+00:00,183.10,165.86,176.39,173.45,168.05,152.37,161.44,156.77,L5
1991-07-06 09:23:10+00:00,180.44,162.11,172.60,170.73,167.28,149.02,160.08,156.48,L5
1991-07-22 09:23:22+00:00,182.79,161.05,174.09,170.44,166.14,148.27,159.39,156.29,L5
1991-08-07 09:23:28+00:00,182.43,160.78,174.15,171.12,166.58,149.68,160.08,157.22,L5
1991-08-23 09:23:34+00:00,181.66,161.05,174.83,171.64,167.37,150.92,160.61,157.81,L5
1991-09-08 09:23:48+00:00,180.26,159.37,173.82,170.92,166.32,149.88,159.61,156.80,L5
1991-09-24 09:23:55+00:00,179.71,158.56,173.99,171.20,167.17,150.44,160.17,156.35,L5
1991-10-10 09:24:01+00:00,179.01,157.42,172.23,170.94,166.52,150.57,158.98,155.12,L5
1991-11-11 09:24:09+00:00,180.04,157.51,174.15,172.37,168.18,152.34,159.93,155.76,L5
1991-11-27 09:24:17+00:00,177.04,154.46,171.83,173.86,169.60,153.75,158.76,156.49,L5
1992-01-14 09:24:13+00:00,175.66,152.28,170.31,172.63,168.51,153.98,157.68,156.97,L5
1992-01-30 09:24:18+00:00,174.11,152.25,169.17,170.76,164.15,151.38,156.71,155.41,L5
1992-02-15 09:24:02+00:00,175.01,153.43,170.61,171.00,163.41,149.98,156.25,155.09,L5
1992-03-18 09:24:09+00:00,176.63,154.76,170.81,172.30,164.09,150.58,157.51,156.64,L5
1992-04-19 09:23:54+00:00,180.23,158.06,173.94,173.50,163.69,150.62,158.22,160.35,L5
1992-06-06 09:23:26+00:00,183.44,164.61,178.80,174.54,162.61,151.04,163.00,162.51,L5
1992-07-08 09:23:02+00:00,181.02,162.43,176.27,173.27,162.62,150.21,162.52,163.09,L5
1992-08-09 09:22:38+00:00,183.13,162.46,177.03,173.66,165.94,150.72,161.78,162.21,L5
1992-09-10 09:22:08+00:00,182.27,161.23,175.23,172.37,164.67,150.51,160.78,161.67,L5
1992-11-13 09:21:00+00:00,185.98,164.39,177.44,177.08,166.44,156.60,164.82,166.21,L5
1993-03-05 09:22:03+00:00,201.43,176.75,184.75,181.34,168.12,159.76,165.34,166.25,L5
