,dates,chi0289-0000,chi0289-0001,chi0289-0002,chi0289-0003
60,2000-02-11 14:13:29+00:00,194.8075425572704,186.0473721212679,180.58858589346661,182.22454624382055
61,2000-03-14 14:13:10+00:00,169.10089960716545,163.66857650792767,165.52649024727498,166.82560145139982
62,2000-05-25 14:31:25+00:00,169.99754531491433,170.87590037183227,167.24673882504533,172.87320018639136
63,2000-06-02 14:15:32+00:00,166.56496116707456,153.1198510721101,156.10868486398618,169.59704719364436
64,2000-06-10 14:31:18+00:00,173.65962556409306,171.82350203205974,166.5799285360482,166.90351274262608
65,2000-06-18 14:15:53+00:00,166.20143897890907,157.99358934127986,155.0923624889119,153.95246082714576
66,2000-06-26 14:31:09+00:00,180.6227744899382,162.72925332144132,167.3923653886091,160.7531248286921
67,2000-07-12 14:30:56+00:00,181.06380511524085,180.09591853445315,167.2820024020664,167.11369089307465
68,2000-09-14 14:30:03+00:00,178.30827786085786,173.91993410461757,167.51393789828077,164.1014554108966
69,2000-10-24 14:18:10+00:00,174.27574103681047,170.81038270389365,162.26886988118406,164.2244390538178
70,2000-11-09 14:18:18+00:00,188.61585419999267,180.34038380904812,180.0624073925371,180.91182975809244
71,2000-11-25 14:18:39+00:00,180.39804777127415,174.27507274782545,163.5099606103072,180.0357816763272
72,2000-12-03 14:29:47+00:00,176.78134467391598,175.11932903439137,161.85861901312748,164.03564615523052
73,2001-01-12 14:19:16+00:00,189.77341984057819,178.17458905531512,174.34549305341602,179.6611353072407
74,2001-03-01 14:19:35+00:00,158.25101671662523,160.06384238177293,157.9608393941514,155.80670292669686
75,2001-03-09 14:29:47+00:00,173.7441710810572,175.55449119312314,174.12495590693555,175.384804220538
76,2001-03-25 14:29:38+00:00,181.77967078569645,181.62295821500402,179.1536468000709,188.36183931967244
77,2001-04-18 14:19:26+00:00,178.3138751437436,179.29551263477228,168.60354621860563,182.84851823225364
78,2001-05-12 14:29:23+00:00,164.11055993983783,166.50211989258747,167.19374552756958,176.16798880392142
79,2001-06-05 14:19:49+00:00,171.533535828122,170.0895527132113,161.33616585761825,163.27208740334612
80,2001-06-13 14:29:03+00:00,171.27447951672644,168.67498895216477,167.09830432687224,167.30095329849792
81,2001-06-21 14:19:47+00:00,170.47376909664288,168.52714372264649,161.7717578159664,153.12349195596985
82,2001-06-29 14:28:47+00:00,166.2111750732501,167.09438699861707,163.9344686812053,167.5866554453978
83,2001-07-07 14:19:51+00:00,146.66204751279756,138.1188851080813,134.24561032575238,
84,2001-07-23 14:19:47+00:00,,,168.17651519526856,177.9003205811362
85,2001-11-28 14:19:00+00:00,170.2603328571127,164.38169553716284,167.3750272755134,158.18441482077384
86,2001-12-22 14:28:08+00:00,176.38207684620215,171.85982082215426,168.8957956739433,170.21938115679748
87,2002-01-15 14:18:30+00:00,173.45626133529936,165.97313595315316,162.35627698490052,161.35318783468855
88,2002-01-31 14:18:19+00:00,193.78834921932997,191.73294820998282,188.58047318379937,185.93947754802605
89,2002-03-04 14:17:39+00:00,186.82928375880994,178.1448339881951,178.2692702610553,181.71204333926468
90,2002-03-12 14:28:21+00:00,178.9529187406314,174.5245875950964,172.518463961282,181.16244902542374
91,2002-03-20 14:17:30+00:00,171.3211610895963,167.15197379566027,172.66418393377344,175.2410476932815
92,2002-04-29 14:28:17+00:00,170.25015196668758,170.89303252470833,166.23633989427373,165.61893726080754
93,2002-05-15 14:28:10+00:00,171.73219647989725,161.55657512663626,156.28857823273393,158.61649407185553
94,2002-07-02 14:27:53+00:00,172.92445699257686,165.5805553075996,165.13018420729531,164.15502813250654
95,2002-08-19 14:27:35+00:00,164.04015941128628,163.4055093663609,150.4320939697144,145.49952661911612
96,2002-09-20 14:27:13+00:00,170.3627811735208,167.90766179668364,154.60555224184176,160.11130442608064
97,2002-10-06 14:27:09+00:00,167.42023281376774,162.44820273148824,155.8244483134947,154.98543513105784
98,2002-11-07 14:27:20+00:00,167.81629778502133,168.03891183920445,154.65396968461968,147.87530062076064
99,2003-03-15 14:28:11+00:00,186.90426050561788,186.33020100000212,183.16925058991117,187.6373521164806
100,2003-05-02 14:28:13+00:00,174.50992722406016,178.182050103262,177.71835283403152,182.69654544370098
101,2003-05-18 14:28:08+00:00,177.42588863539592,178.158910590242,173.46557794242474,179.28043003741234
102,2003-06-27 14:15:33+00:00,166.05259635772597,163.46816480334527,148.8622046142716,152.08292667434378
103,2003-07-13 14:15:50+00:00,,130.93880406915878,159.3705596377144,145.90692293444445
104,2003-07-29 14:16:08+00:00,169.0613434012848,151.5635360385944,150.39545456694702,153.06572473782865
105,2003-08-06 14:27:50+00:00,,,,170.60755573096986
106,2003-08-14 14:16:24+00:00,162.31765543578544,157.52833238071065,152.91923114139283,152.0639928967839
107,2003-08-30 14:16:41+00:00,162.65586663048057,158.86696856353385,155.5901328392369,163.06998189305256
108,2003-09-23 14:27:38+00:00,166.1134002334336,160.18158711189338,158.7073306488204,154.40768491758823
109,2003-10-17 14:17:23+00:00,175.55464077025528,170.7022662168421,164.13374948778147,160.8626393819115
110,2003-11-10 14:27:57+00:00,169.33735907877787,166.6987162147254,165.93740606809936,164.1156682583375
111,2003-11-18 14:17:48+00:00,171.23876535269883,157.53345791192925,158.21130458783682,153.69295481491693
112,2003-12-12 14:28:12+00:00,,163.35613822704784,164.8140834302473,165.36767074906408
113,2003-12-28 14:28:21+00:00,,,,157.57592711714483
114,2004-02-22 14:18:25+00:00,159.75998664928616,157.97011462678796,144.4028463950613,153.29102781969797
115,2004-04-02 14:28:43+00:00,,,169.1394581317599,167.7474811988199
116,2004-04-18 14:28:35+00:00,172.37596167856478,175.27028759239099,168.84096557199092,169.11344928340154
117,2004-05-12 14:19:55+00:00,161.776334623511,164.7607415101211,162.2759315007939,176.58446752726582
118,2004-06-05 14:28:33+00:00,161.33088150191742,161.33716130784796,,
119,2004-06-29 14:21:20+00:00,161.20767360612788,158.4959867529769,152.47921012033422,144.4841211127243
120,2004-07-15 14:21:46+00:00,166.24258947643716,160.04376339082927,155.70972168713865,150.67348266788315
121,2004-07-23 14:28:22+00:00,167.43150041016523,149.3544369156329,142.16634275564837,136.6435652750395
122,2004-08-16 14:22:29+00:00,171.15310851165415,166.2732761501658,158.85654477739462,153.42572366641357
123,2004-08-24 14:28:13+00:00,158.3832601116654,,,
124,2004-09-09 14:28:07+00:00,168.96306328385322,158.64548909730922,156.2519404929366,146.3383383486112
125,2004-10-11 14:27:59+00:00,154.2305648743957,155.29335559140924,150.91403128885725,156.9622823488845
126,2004-10-19 14:24:03+00:00,167.6013003536523,165.2820921720558,158.42679917081222,156.91876311516953
127,2004-10-27 14:28:15+00:00,174.48414854464644,,,153.4506831156194
128,2004-11-04 14:24:22+00:00,172.14845945858053,171.77280639727496,156.020611917726,153.11172327293497
129,2005-01-07 14:25:27+00:00,171.94174336617814,158.4214025208955,154.74329073043302,166.73554666560193
130,2005-01-15 14:28:51+00:00,178.12714953998722,170.99811283929824,174.19139159794656,177.41498179650554
131,2005-03-12 14:26:23+00:00,170.4772791899969,161.18109408098329,154.31000480879806,159.50634114534915
132,2005-04-13 14:26:34+00:00,164.5584109113751,169.08458530385758,164.28575035197696,165.77893382514384
133,2005-04-21 14:28:59+00:00,165.30779124924655,164.756653712326,158.30134018318284,170.59951520556135
134,2005-04-29 14:26:38+00:00,166.6410644445075,165.93281469111884,168.00309727727006,173.72341874262895
135,2005-05-15 14:26:45+00:00,170.7805245334647,160.11185943635357,152.09208595427253,138.6262573815022
136,2005-06-16 14:27:01+00:00,,,,
137,2005-07-10 14:28:52+00:00,169.45945987754217,164.0953630836895,151.77256640146837,144.44807394432794
138,2005-07-18 14:27:14+00:00,168.31725351458584,144.437032464756,140.63244049843192,138.66502782353973
139,2005-08-11 14:28:48+00:00,163.08043307179108,160.05079526303484,156.90420911698294,154.0526529915577
140,2005-09-12 14:28:31+00:00,164.15694679878368,160.03456784208552,152.2737990736793,144.72325779648654
141,2005-10-14 14:28:34+00:00,167.1273916304994,164.84641906213977,157.6516692965252,162.03091373104178
142,2005-10-30 14:28:47+00:00,161.21785995593333,158.3686146719975,152.82818296656686,154.787073080898
143,2006-01-02 14:29:13+00:00,173.75243663253036,168.99636549764654,,
144,2006-03-31 14:30:52+00:00,166.45335073617153,167.88766699668906,166.63165509907384,166.74502772527575
145,2006-04-08 14:29:30+00:00,,,160.22449221949793,164.338311496142
146,2006-04-16 14:31:09+00:00,181.99326595966633,178.04070619999382,172.8407334040898,175.43575463047713
147,2006-06-27 14:29:23+00:00,151.03073969348605,166.9129375148305,151.56670803138311,151.55304474290227
148,2006-07-05 14:32:20+00:00,152.4981539647019,,,
149,2006-07-21 14:32:33+00:00,156.95201063029347,145.62508153627323,137.13162696552703,129.26830998021566
150,2006-09-15 14:28:59+00:00,160.76354692038268,154.6960002542064,150.47517561746648,148.98876934446824
151,2006-09-23 14:33:21+00:00,153.7158981824544,147.2285675165911,140.3968222357156,138.91221492429068
152,2006-10-01 14:28:52+00:00,158.48881910740153,149.7161972486349,147.52648031108868,148.98336603903965
153,2006-11-18 14:29:25+00:00,168.69234751272734,166.0741874412633,161.03841894807474,158.96179206843078
154,2006-11-26 14:33:58+00:00,168.2349032052893,164.45407599807328,150.54877025939527,146.59026920408974
155,2006-12-28 14:34:14+00:00,175.9184419991072,167.3901186317968,164.31546965209608,164.44039262790247
156,2007-01-21 14:29:42+00:00,174.3626186218228,176.5127567062009,167.45572015310992,177.40270607611706
157,2007-01-29 14:34:24+00:00,185.42414959209503,180.01593182640414,176.9861722775368,182.33143682040026
158,2007-02-22 14:29:55+00:00,183.49593886429085,181.90435052929857,182.8309665155989,182.91447836731265
159,2007-03-02 14:34:25+00:00,171.26585121840372,169.70026632402673,165.5503655129842,176.28621850967528
160,2007-03-10 14:29:58+00:00,180.88252717954808,173.59784250442132,169.56870388533716,
161,2007-04-03 14:34:19+00:00,145.7101940328505,,135.28645018926838,158.82915656020373
162,2007-04-11 14:29:58+00:00,167.89278427298822,163.7495557046329,159.4037373036278,164.48619685186088
163,2007-04-19 14:34:13+00:00,164.12863603374663,156.75975349512623,146.32808989566124,148.11066504289354
164,2007-05-05 14:34:05+00:00,177.54572755539664,175.89217153614942,170.98822834948282,159.8009926745662
165,2007-05-13 14:29:50+00:00,167.82623733896386,168.2290829935484,165.81966365550502,169.79757269625628
166,2007-06-22 14:33:21+00:00,159.91296007933929,158.36570279270683,156.03568096012341,154.49041746197847
167,2007-07-08 14:33:10+00:00,165.95600715117288,163.4685839421805,156.03255642568894,167.44826885759778
168,2007-07-24 14:33:02+00:00,167.74839093284433,164.6469768072343,157.89696621171407,161.25885722949087
169,2007-08-09 14:32:53+00:00,165.29886422860187,163.79958830074526,161.25796821301728,157.91944651085225
170,2007-08-17 14:29:28+00:00,171.68309318466655,169.81049342313034,157.45244277902103,162.44194389331548
171,2007-08-25 14:32:43+00:00,171.2092621917808,167.2424764672556,162.0685595934619,163.30803286049309
172,2007-09-10 14:32:35+00:00,163.98312470377724,154.74578926462019,145.03863801726808,135.77452511605208
173,2008-01-08 14:29:48+00:00,,,172.6450409273049,181.52719288896068
174,2008-02-01 14:30:16+00:00,180.6311269703184,178.7850648237826,173.57158062841137,181.6090230896628
175,2008-02-25 14:29:40+00:00,196.06852437687658,192.39550437453536,,179.34746542783702
176,2008-03-04 14:29:41+00:00,173.46711498429045,170.57690036353557,,
177,2008-03-12 14:29:35+00:00,179.56734449355608,177.74896325345745,179.2076550390902,178.22607465201477
178,2008-03-20 14:29:22+00:00,179.85658493902602,177.99113990892997,179.19426103610297,178.85977864390983
179,2008-03-28 14:29:36+00:00,174.47522815493357,169.224253842451,169.3794407125058,179.95132161774058
180,2008-04-13 14:29:35+00:00,173.5996496328527,170.23860198768364,170.57772905744204,180.102476769828
181,2008-05-31 14:29:19+00:00,165.87911363780233,163.62910014612117,161.93255615544683,161.29605557346426
182,2008-07-02 14:29:00+00:00,171.92111863285376,161.52907778195345,163.67219998640292,158.1742868075057
183,2008-08-19 14:28:35+00:00,184.60696997401436,182.03082363924224,175.50069819658358,174.95194710118804
184,2008-09-12 14:24:35+00:00,164.12800552337424,160.66508102373223,154.0754000690657,160.03031812716586
185,2008-09-20 14:28:18+00:00,173.31212109895233,166.81540515168425,163.39216142168704,
186,2008-09-28 14:24:05+00:00,158.394912844153,155.72229656527608,151.8277513312777,152.68085460223207
187,2008-10-06 14:28:08+00:00,177.1722526434055,174.5430878806186,171.32083963318837,163.32382745793717
188,2008-10-14 14:23:34+00:00,171.13848756300624,167.27618050217046,157.0667400878064,152.39753028673738
189,2008-10-22 14:28:15+00:00,163.4496035476165,155.57523471135633,155.52178999516366,
190,2008-11-23 14:28:43+00:00,164.6873480644316,164.2869967542063,164.20899788301654,166.54393848973
191,2008-12-09 14:28:53+00:00,182.59711610982427,176.53933126806518,176.5807435464828,178.22703716560517
192,2009-01-18 14:24:36+00:00,179.7007567496811,167.69267983019407,174.11437293604385,177.58201573994396
193,2009-02-03 14:25:02+00:00,190.34038825481738,174.15894036609774,172.59946466964684,178.0988955143591
194,2009-02-11 14:29:19+00:00,169.65956366168393,168.0800912540231,169.54631681601367,177.67271695307522
195,2009-03-07 14:25:49+00:00,169.29101996236662,168.0917919670655,161.41929614548096,171.28768508389192
196,2009-03-15 14:29:36+00:00,170.72100279717912,169.76348092598622,164.0638175093633,165.03461350021644
197,2009-03-31 14:29:43+00:00,171.25996005671283,173.38492410811864,170.37056515544282,164.28771965776326
198,2009-09-07 14:29:37+00:00,169.77912803476693,166.9423822326942,163.9194184690288,159.05767203233205
199,2009-10-25 14:29:46+00:00,159.827873322812,159.3152151998458,,
200,2009-11-26 14:30:12+00:00,166.4184666382795,165.6652311482609,167.02940039904917,167.43171561276998
201,2009-12-28 14:30:41+00:00,167.57575563122242,162.20045160936425,159.21120228679578,163.89206189662605
202,2010-01-13 14:30:56+00:00,168.65019874479506,166.40589321687062,,
203,2010-02-06 14:30:20+00:00,179.9276000677721,170.06857910765058,169.0263448402858,167.57869062293193
204,2010-02-22 14:30:23+00:00,170.53971214850475,,,
205,2010-03-18 14:31:36+00:00,191.2985755525081,190.97552795162116,194.9286137016174,
206,2010-04-03 14:31:39+00:00,171.07877696820873,170.6609805315734,168.57509700131192,170.1797953976971
207,2010-04-19 14:31:40+00:00,174.84312879974976,172.78462505959615,,
208,2010-06-22 14:31:37+00:00,179.4951049830823,173.29355985670034,165.4570435724452,167.80478605849132
209,2010-07-08 14:31:39+00:00,,,144.37907662727096,141.5633007269736
210,2010-08-25 14:31:42+00:00,,,,
211,2010-09-18 14:29:37+00:00,174.47310884075955,154.0423708489109,144.24245141397222,140.44785535483607
212,2010-09-26 14:31:43+00:00,166.48507824608785,164.66633250085783,164.91062452150854,162.77822712510883
213,2010-11-21 14:29:15+00:00,173.0983849338844,172.07504588900878,168.73873819975773,163.7325924838386
214,2010-12-15 14:32:28+00:00,168.37324485135994,162.1522611309582,160.2466165823839,167.48197009918664
215,2011-01-16 14:32:45+00:00,172.9355119141034,169.1373463100809,167.0203611123239,171.69787643859652
216,2011-02-01 14:32:50+00:00,,170.5181481447646,161.97221090996894,161.62472620397833
217,2011-02-17 14:32:54+00:00,,168.2810747524577,162.1719880600876,167.73906976298167
218,2011-02-25 14:29:25+00:00,166.48799119524165,165.68401748400112,163.08967242750978,171.1985507591891
219,2011-03-13 14:29:21+00:00,166.6906597517674,158.76279008611522,158.22425573568609,166.41256942459069
220,2011-04-22 14:33:03+00:00,165.3351371690066,159.95801756019173,156.4401409440952,
221,2011-05-08 14:33:03+00:00,163.8946700440119,162.12899111039647,158.82648797857678,161.89686915130437
222,2011-06-09 14:33:03+00:00,158.64023773905322,150.9014732780137,147.5853496352819,136.8021876883141
223,2011-06-25 14:32:59+00:00,155.6994551593855,153.07086612646083,140.86767438937133,135.12813539983594
224,2011-07-11 14:32:58+00:00,,,,
225,2011-08-20 14:28:14+00:00,169.47940101363028,164.23674847123513,157.72552694665606,149.0773558775894
226,2011-09-05 14:28:05+00:00,159.1666401978555,158.03649526459975,148.08636229200908,136.0225850978478
227,2011-10-15 14:32:43+00:00,160.65525637752452,155.31656873160964,147.74660787167377,150.87632734577122
228,2012-02-04 14:33:32+00:00,185.34527683235697,181.10439911054885,177.11753115156918,182.82216639330164
229,2012-03-07 14:33:32+00:00,168.6674934566603,169.7942391410436,171.07730742519968,173.62206167291603
230,2012-03-23 14:33:35+00:00,,157.10407316772054,145.02914174479525,165.05053875478035
231,2012-04-24 14:33:44+00:00,171.16934421579586,166.49779275530113,167.33140979073795,172.92096253473446
232,2012-05-10 14:34:07+00:00,,,,151.75791641330912
233,2012-06-11 14:33:50+00:00,153.03563983588376,155.75712774031712,152.02284156648795,153.2818878709683
234,2012-07-29 14:34:22+00:00,163.01548997189894,161.14796283486874,158.83591290943247,
235,2012-12-04 14:35:25+00:00,172.08632449556146,170.38166347540567,164.3955245755699,168.08212704635847
236,2013-01-05 14:35:37+00:00,181.63037930682958,180.27576108470018,178.35438586422057,174.20956800685468
237,2013-02-06 14:35:40+00:00,189.21268279489834,183.6266375915136,188.00040602980874,182.21607832714528
238,2013-03-10 14:35:35+00:00,177.68696966307283,175.68842189148492,,
239,2013-03-26 14:35:29+00:00,173.34284421073764,173.78760312304544,177.34885533056672,182.48674768382685
240,2013-04-11 14:35:28+00:00,160.51349599364096,162.1824107512001,164.84509117816742,171.61429002228783
241,2013-04-27 14:35:22+00:00,173.45161405398375,181.0081262068499,175.45938420801463,
242,2013-05-05 14:41:16+00:00,183.03038775720478,175.6631322451539,176.83961720723795,176.1184783196765
243,2013-05-29 14:35:13+00:00,153.10533091366838,149.8007262050082,155.4237529312717,153.8516223266271
244,2013-06-06 14:41:29+00:00,168.59138912665932,162.34790423325802,149.88177023500967,155.5479844185136
245,2013-06-14 14:35:07+00:00,165.31553089656668,164.37346697344304,157.95325787071434,
246,2013-07-08 14:41:26+00:00,168.46687808208378,169.88343365658736,148.24688213593097,146.4539554811053
247,2013-07-16 14:34:50+00:00,161.02068061358435,150.40786159709887,144.1375294570798,
248,2013-07-24 14:41:25+00:00,171.03962015802946,172.18997871083658,163.49190835545502,158.62131076655112
249,2013-08-09 14:41:28+00:00,168.62897503841677,165.465514823916,168.4515542601252,161.9375118318093
250,2013-08-17 14:34:46+00:00,,,,136.9289704321653
251,2013-10-04 14:35:19+00:00,161.21568609872082,162.75730525182595,157.29532193871006,
252,2013-11-13 14:41:10+00:00,169.14200713934636,167.60199812746393,162.5471477922246,168.03566701973602
253,2013-12-31 14:40:51+00:00,182.4196648338776,177.84648350836017,173.6251232029661,182.4310422722947
254,2014-01-16 14:40:36+00:00,170.2873602183997,168.47630997666005,166.5351494708447,177.38462962304595
255,2014-01-24 14:36:13+00:00,182.16475946345372,176.8965021605627,182.9308211299998,179.58634484684086
256,2014-02-01 14:40:30+00:00,181.41340122472337,180.44023295590267,178.66940394309253,176.34761325169035
257,2014-02-25 14:36:10+00:00,179.8189586798353,168.46368345022674,172.99809148332832,178.28764628815242
258,2014-04-14 14:36:31+00:00,173.29944300473113,165.60692412220305,160.7503804499073,168.63033599494815
259,2014-06-01 14:36:50+00:00,,,145.5581933839874,144.80689615228872
260,2014-06-09 14:39:08+00:00,159.74359227474716,165.94141660206503,161.0297188002502,155.5957012872895
261,2014-06-17 14:36:50+00:00,158.98121151661383,158.6409431139224,149.33169773387067,
262,2014-07-27 14:39:22+00:00,177.42850737308603,176.83360629619628,167.46824023988302,164.23039100927255
263,2014-08-12 14:39:30+00:00,166.7487407393282,157.1943584040561,155.95516484711203,148.17374197237191
264,2014-10-31 14:39:37+00:00,172.0685823376589,166.1008713527574,155.59397017090876,166.15834557262738
265,2014-12-26 14:37:58+00:00,,,,175.3881366906158
266,2015-02-12 14:38:05+00:00,178.93248542535036,176.01076370564445,177.04216557543248,184.07978050672625
267,2015-02-28 14:38:18+00:00,174.19621419087767,166.5497465469871,173.70963140557592,178.49051171120217
268,2015-04-09 14:38:49+00:00,179.94384497722496,178.44219231807668,178.44140304056998,181.7311592257903
269,2015-04-17 14:38:40+00:00,172.3219369646461,175.49916123421318,171.81029153054376,
270,2015-05-03 14:38:46+00:00,160.7335426666692,,,151.3681767853209
271,2015-05-11 14:38:30+00:00,159.30615183697475,156.70782958933287,152.08611528026896,151.29527070916043
272,2015-05-27 14:38:31+00:00,170.03209484177526,171.04727101670497,160.05059109975733,168.37380134720524
273,2015-06-04 14:39:00+00:00,,,,
274,2015-06-12 14:38:43+00:00,170.92463327657282,169.0939616409706,162.46105065216898,167.9445561487713
275,2015-06-20 14:39:04+00:00,,,168.41190931546848,167.76954937761488
276,2015-07-14 14:39:00+00:00,168.743104082635,170.4672829329256,164.33813626175797,167.63005082699982
277,2015-08-15 14:39:10+00:00,165.91450505503744,158.83507697545204,142.3619391485834,145.35569092554545
278,2015-08-23 14:39:18+00:00,164.03192371592579,,,127.90543646835252
279,2015-10-02 14:39:28+00:00,149.9018105136923,152.62001109524314,145.90089191616525,151.41612300673992
280,2015-10-10 14:39:33+00:00,,151.69482705183756,148.03138239105218,153.38820752146228
281,2015-10-26 14:39:50+00:00,155.3842239221613,145.0899383524979,142.75015618681937,153.80786847230314
282,2015-11-11 14:40:06+00:00,155.93556035782854,149.38376033846617,148.6616743371434,150.6182634391901
283,2015-11-19 14:39:35+00:00,156.1670701483065,148.35524171034425,154.09044726341122,161.00688864863815
284,2015-11-27 14:40:20+00:00,151.75693863251195,145.7500797305151,150.63259312119084,157.70735601271065
285,2016-05-21 14:41:53+00:00,172.80107737983195,179.4549984562965,177.3614707247376,174.71041895987747
286,2016-06-06 14:41:58+00:00,175.8354250107623,175.13453589720822,176.2627039073295,176.17009351974528
287,2016-06-14 14:39:09+00:00,162.42578309571138,164.0798936285217,171.5811929164625,172.78986945292343
